DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-01 08:24:00,-60.692434,-44.9329
2014-02-01 08:29:14,-60.691925,-44.933759
2014-02-01 08:35:49,-60.692704,-44.93368
2014-02-01 08:39:58,-60.693,-44.931833
2014-02-01 08:44:45,-60.692741,-44.933952
2014-02-01 08:48:58,-60.693419,-44.934424
2014-02-01 08:52:58,-60.692783,-44.93285
2014-02-01 08:57:10,-60.692784,-44.93361
2014-02-01 09:01:33,-60.693379,-44.932025
2014-02-01 09:07:26,-60.692673,-44.93238
2014-02-01 09:12:59,-60.693841,-44.928781
2014-02-01 09:17:59,-60.69451,-44.926231
2014-02-01 09:22:44,-60.694301,-44.928736
2014-02-01 09:27:03,-60.693332,-44.927128
2014-02-01 09:31:45,-60.694027,-44.926252
2014-02-01 09:36:11,-60.693722,-44.925057
2014-02-01 09:41:01,-60.695347,-44.929434
2014-02-01 10:41:39,-60.719569,-45.017166
2014-02-01 10:45:38,-60.71965,-45.017285
2014-02-01 10:49:38,-60.719958,-45.017462
2014-02-01 10:53:38,-60.720421,-45.018064
2014-02-01 10:57:38,-60.720716,-45.019081
2014-02-01 11:01:38,-60.72104,-45.01975
2014-02-01 11:05:38,-60.721232,-45.020066
2014-02-01 11:09:38,-60.721342,-45.020615
2014-02-01 11:13:38,-60.721705,-45.020431
2014-02-01 11:17:38,-60.721668,-45.021158
2014-02-01 11:21:38,-60.722257,-45.020758
2014-02-01 11:25:38,-60.722161,-45.020539
2014-02-01 11:29:38,-60.721953,-45.020669
2014-02-01 11:33:38,-60.722134,-45.021977
2014-02-01 11:37:38,-60.722418,-45.023088
2014-02-01 11:41:38,-60.722793,-45.024848
2014-02-01 11:45:38,-60.723412,-45.024892
2014-02-01 11:49:38,-60.723754,-45.025189
2014-02-01 11:53:38,-60.724337,-45.025855
2014-02-01 11:57:38,-60.724735,-45.025
2014-02-01 12:01:38,-60.724993,-45.024587
2014-02-01 12:05:38,-60.72484,-45.022803
2014-02-01 12:09:38,-60.725083,-45.022809
2014-02-01 12:13:38,-60.72532,-45.022589
2014-02-01 12:17:38,-60.725321,-45.022449
2014-02-01 12:21:38,-60.725144,-45.022663
2014-02-01 12:25:38,-60.725187,-45.022441
2014-02-01 12:29:38,-60.725099,-45.022399
2014-02-01 12:33:38,-60.7252,-45.022593
2014-02-01 12:37:38,-60.725274,-45.022763
2014-02-01 14:41:38,-60.727902,-45.022735
2014-02-01 16:41:37,-60.727881,-45.022727
2014-02-01 18:41:37,-60.727745,-45.022689
2014-02-01 19:29:12,-60.710525,-44.990165
2014-02-01 19:42:52,-60.704841,-44.967056
2014-02-01 19:56:23,-60.69735,-44.952089
2014-02-01 20:10:24,-60.691742,-44.945512
2014-02-01 20:14:28,-60.691705,-44.945462
2014-02-01 20:18:41,-60.69327,-44.944272
2014-02-01 20:23:08,-60.693777,-44.941185
2014-02-01 20:28:47,-60.694957,-44.941383
2014-02-01 20:37:42,-60.695836,-44.937348
2014-02-01 20:43:18,-60.697327,-44.935883
2014-02-01 20:49:32,-60.697357,-44.933216
2014-02-01 20:56:08,-60.697656,-44.933291
2014-02-01 21:01:30,-60.695988,-44.934263
2014-02-01 21:05:35,-60.695696,-44.937689
2014-02-01 21:09:46,-60.69608,-44.937957
2014-02-01 21:14:43,-60.694783,-44.939005
2014-02-01 21:18:56,-60.694377,-44.939062
2014-02-01 21:23:33,-60.693865,-44.93958
2014-02-01 21:28:41,-60.693449,-44.939475
2014-02-01 21:33:28,-60.695282,-44.939588
2014-02-01 21:41:02,-60.696552,-44.938555
2014-02-01 21:51:33,-60.696945,-44.938189
2014-02-01 22:45:38,-60.718684,-45.017499
2014-02-01 22:49:37,-60.718882,-45.017538
2014-02-01 22:53:37,-60.719343,-45.017243
2014-02-01 22:57:37,-60.719348,-45.017645
2014-02-01 23:01:37,-60.719449,-45.017426
2014-02-01 23:05:37,-60.719271,-45.017212
2014-02-01 23:09:37,-60.719549,-45.017668
2014-02-01 23:13:37,-60.720132,-45.018215
2014-02-01 23:17:37,-60.720239,-45.018281
2014-02-01 23:21:37,-60.720747,-45.019209
2014-02-01 23:25:37,-60.721054,-45.019417
2014-02-01 23:29:37,-60.7211,-45.020062
2014-02-01 23:33:37,-60.721854,-45.021016
2014-02-01 23:37:37,-60.722088,-45.021318
2014-02-01 23:41:37,-60.722298,-45.022972
2014-02-01 23:45:37,-60.722744,-45.023784
2014-02-01 23:49:37,-60.723236,-45.024977
2014-02-01 23:53:37,-60.72383,-45.025484
2014-02-01 23:57:37,-60.724187,-45.025391
2014-02-02 00:01:37,-60.724783,-45.024835
2014-02-02 00:05:37,-60.725478,-45.024477
2014-02-02 00:09:37,-60.725623,-45.024318
2014-02-02 00:13:37,-60.725891,-45.023728
2014-02-02 00:17:37,-60.726025,-45.023898
2014-02-02 00:21:37,-60.726104,-45.024068
2014-02-02 00:25:45,-60.727324,-45.024136
2014-02-02 00:29:44,-60.727919,-45.024359
2014-02-02 00:33:44,-60.727801,-45.023357
2014-02-02 00:37:44,-60.727735,-45.022693
2014-02-02 00:41:44,-60.727916,-45.022896
2014-02-02 00:45:44,-60.72758,-45.022481
2014-02-02 00:49:44,-60.727757,-45.022588
2014-02-02 00:53:44,-60.727852,-45.0228
2014-02-02 00:57:44,-60.727871,-45.023004
2014-02-02 01:01:44,-60.727768,-45.022578
2014-02-02 01:05:44,-60.727891,-45.022931
2014-02-02 01:09:44,-60.727833,-45.022593
2014-02-02 01:13:44,-60.727787,-45.022541
2014-02-02 01:17:44,-60.727783,-45.022709
2014-02-02 01:21:44,-60.727884,-45.022554
2014-02-02 01:25:44,-60.727848,-45.022998
2014-02-02 01:29:44,-60.727931,-45.023088
2014-02-02 01:33:44,-60.727752,-45.022519
2014-02-02 01:37:44,-60.727926,-45.022892
2014-02-02 01:41:44,-60.727749,-45.022755
2014-02-02 01:45:44,-60.727753,-45.022674
2014-02-02 01:49:44,-60.72768,-45.022606
2014-02-02 01:53:44,-60.72797,-45.022833
2014-02-02 01:57:44,-60.728098,-45.022336
2014-02-02 02:01:44,-60.727773,-45.022864
2014-02-02 02:05:44,-60.727858,-45.022818
2014-02-02 02:09:44,-60.727397,-45.021354
2014-02-02 02:13:44,-60.727808,-45.022843
2014-02-02 02:17:44,-60.727846,-45.0227
2014-02-02 02:21:44,-60.727926,-45.023058
2014-02-02 04:25:44,-60.727763,-45.022357
2014-02-02 06:26:48,-60.706945,-44.955803
2014-02-02 06:31:12,-60.704604,-44.947874
2014-02-02 06:37:45,-60.703195,-44.937642
2014-02-02 06:43:41,-60.699661,-44.930474
2014-02-02 06:49:30,-60.696377,-44.92861
2014-02-02 06:57:18,-60.692067,-44.932308
2014-02-02 07:03:09,-60.689156,-44.935282
2014-02-02 07:07:14,-60.689867,-44.935932
2014-02-02 07:15:01,-60.690267,-44.938363
2014-02-02 07:20:35,-60.689532,-44.939894
2014-02-02 07:25:30,-60.68851,-44.942111
2014-02-02 07:31:43,-60.687328,-44.946327
2014-02-02 07:37:45,-60.686229,-44.948784
2014-02-02 07:41:44,-60.685582,-44.950484
2014-02-02 07:46:42,-60.682518,-44.950157
2014-02-02 07:52:20,-60.68275,-44.945179
2014-02-02 07:56:55,-60.685499,-44.94425
2014-02-02 08:03:11,-60.685234,-44.941147
2014-02-02 08:07:50,-60.685535,-44.941076
2014-02-02 08:14:05,-60.686553,-44.943433
2014-02-02 08:18:05,-60.687497,-44.944848
2014-02-02 08:22:05,-60.687164,-44.943176
2014-02-02 08:29:57,-60.684459,-44.943959
2014-02-02 08:35:19,-60.680088,-44.944329
2014-02-02 08:39:28,-60.675662,-44.944169
2014-02-02 08:54:48,-60.662205,-44.945727
2014-02-02 09:06:22,-60.652219,-44.944312
2014-02-02 09:10:43,-60.650452,-44.944024
2014-02-02 09:14:43,-60.64979,-44.943755
2014-02-02 09:20:04,-60.647203,-44.942684
2014-02-02 09:24:54,-60.646161,-44.941959
2014-02-02 09:29:15,-60.645568,-44.941925
2014-02-02 09:35:31,-60.643337,-44.941295
2014-02-02 09:39:31,-60.642139,-44.941798
2014-02-02 09:43:30,-60.640099,-44.941989
2014-02-02 09:47:49,-60.636223,-44.941609
2014-02-02 09:52:26,-60.632944,-44.942997
2014-02-02 09:58:53,-60.629288,-44.940936
2014-02-02 10:02:53,-60.626113,-44.941616
2014-02-02 10:07:11,-60.623194,-44.941138
2014-02-02 10:15:33,-60.6167,-44.944806
2014-02-02 10:21:41,-60.609881,-44.944542
2014-02-02 10:28:38,-60.602515,-44.943901
2014-02-02 10:35:05,-60.595277,-44.946042
2014-02-02 10:39:05,-60.592775,-44.946674
2014-02-02 10:45:22,-60.592764,-44.946401
2014-02-02 10:56:30,-60.586114,-44.951187
2014-02-02 11:00:32,-60.582474,-44.949887
2014-02-02 11:09:29,-60.571643,-44.94955
2014-02-02 11:14:44,-60.56641,-44.952102
2014-02-02 11:19:07,-60.562493,-44.95334
2014-02-02 11:24:23,-60.560946,-44.954825
2014-02-02 11:28:40,-60.559037,-44.953035
2014-02-02 11:33:02,-60.55622,-44.949953
2014-02-02 11:40:21,-60.548876,-44.951347
2014-02-02 11:46:55,-60.541912,-44.950788
2014-02-02 11:53:25,-60.535999,-44.949996
2014-02-02 11:58:13,-60.53173,-44.951288
2014-02-02 12:02:47,-60.527964,-44.951769
2014-02-02 12:07:32,-60.525115,-44.953012
2014-02-02 12:11:34,-60.522376,-44.95613
2014-02-02 12:16:17,-60.517517,-44.956125
2014-02-02 12:22:21,-60.512304,-44.960651
2014-02-02 12:27:58,-60.507034,-44.963268
2014-02-02 12:35:12,-60.500217,-44.965827
2014-02-02 12:40:47,-60.495457,-44.96654
2014-02-02 12:45:39,-60.491265,-44.96907
2014-02-02 12:50:16,-60.490247,-44.967561
2014-02-02 12:55:30,-60.487516,-44.967474
2014-02-02 12:59:30,-60.484814,-44.967133
2014-02-02 13:04:07,-60.48024,-44.966682
2014-02-02 13:08:52,-60.475891,-44.964964
2014-02-02 13:13:39,-60.472266,-44.961707
2014-02-02 13:18:35,-60.470335,-44.960717
2014-02-02 13:22:52,-60.467557,-44.960221
2014-02-02 13:26:52,-60.46503,-44.959225
2014-02-02 13:33:39,-60.464246,-44.957421
2014-02-02 13:39:55,-60.461457,-44.953786
2014-02-02 13:46:35,-60.459278,-44.953447
2014-02-02 13:50:34,-60.458368,-44.955557
2014-02-02 13:55:56,-60.453916,-44.953625
2014-02-02 13:59:55,-60.452409,-44.954891
2014-02-02 14:04:12,-60.449269,-44.958549
2014-02-02 14:09:27,-60.445699,-44.960707
2014-02-02 14:13:26,-60.444072,-44.962589
2014-02-02 14:23:55,-60.441013,-44.962441
2014-02-02 14:27:55,-60.43979,-44.962376
2014-02-02 14:31:55,-60.43906,-44.962443
2014-02-02 14:36:06,-60.438487,-44.962683
2014-02-02 14:40:11,-60.437287,-44.962813
2014-02-02 14:44:38,-60.436468,-44.962538
2014-02-02 14:48:39,-60.435489,-44.962792
2014-02-02 14:52:38,-60.434966,-44.96306
2014-02-02 14:56:38,-60.433825,-44.963333
2014-02-02 15:00:38,-60.43297,-44.963353
2014-02-02 15:05:06,-60.430478,-44.961979
2014-02-02 15:09:29,-60.426935,-44.960377
2014-02-02 15:14:59,-60.423589,-44.957851
2014-02-02 15:21:23,-60.420067,-44.957457
2014-02-02 15:27:22,-60.417146,-44.954476
2014-02-02 15:34:02,-60.416237,-44.950405
2014-02-02 15:38:59,-60.419631,-44.955787
2014-02-02 15:43:48,-60.41226,-44.940127
2014-02-02 15:47:50,-60.410431,-44.931715
2014-02-02 15:53:35,-60.409229,-44.928374
2014-02-02 15:57:34,-60.411455,-44.931247
2014-02-02 16:07:24,-60.404475,-44.916828
2014-02-02 16:12:00,-60.403337,-44.911203
2014-02-02 16:16:37,-60.401122,-44.907309
2014-02-02 16:20:36,-60.399773,-44.905056
2014-02-02 16:27:29,-60.396527,-44.902178
2014-02-02 16:31:54,-60.394939,-44.9001
2014-02-02 16:36:05,-60.393519,-44.898763
2014-02-02 16:40:27,-60.391617,-44.89615
2014-02-02 16:46:02,-60.389574,-44.893651
2014-02-02 16:51:58,-60.387333,-44.891244
2014-02-02 16:57:58,-60.383738,-44.884366
2014-02-02 17:01:58,-60.382088,-44.880765
2014-02-02 17:06:12,-60.378559,-44.873796
2014-02-02 17:16:43,-60.373862,-44.865607
2014-02-02 17:22:32,-60.373241,-44.863355
2014-02-02 17:26:32,-60.372062,-44.860124
2014-02-02 17:31:12,-60.370007,-44.856179
2014-02-02 17:37:05,-60.367579,-44.847559
2014-02-02 17:41:05,-60.365893,-44.84595
2014-02-02 17:45:05,-60.366804,-44.845329
2014-02-02 17:49:05,-60.366955,-44.845098
2014-02-02 17:53:21,-60.367193,-44.844165
2014-02-02 17:59:13,-60.367769,-44.845346
2014-02-02 18:03:25,-60.366719,-44.844108
2014-02-02 18:07:34,-60.363225,-44.823603
2014-02-02 18:11:35,-60.364804,-44.842076
2014-02-02 18:15:38,-60.364202,-44.839839
2014-02-02 18:19:41,-60.363416,-44.837593
2014-02-02 18:23:42,-60.36333,-44.837203
2014-02-02 18:28:53,-60.363032,-44.835492
2014-02-02 18:34:18,-60.362461,-44.832899
2014-02-02 18:38:18,-60.362068,-44.831601
2014-02-02 18:42:30,-60.361825,-44.832067
2014-02-02 18:46:30,-60.360135,-44.83131
2014-02-02 18:52:59,-60.357402,-44.826261
2014-02-02 18:56:59,-60.355501,-44.822305
2014-02-02 19:04:06,-60.353548,-44.817438
2014-02-02 19:08:06,-60.351849,-44.813466
2014-02-02 19:14:51,-60.34969,-44.80748
2014-02-02 19:18:51,-60.347397,-44.805094
2014-02-02 19:22:51,-60.346339,-44.802692
2014-02-02 19:26:51,-60.344467,-44.799674
2014-02-02 19:34:08,-60.341094,-44.795111
2014-02-02 19:39:02,-60.339014,-44.792736
2014-02-02 19:43:13,-60.338144,-44.78993
2014-02-02 19:47:13,-60.335861,-44.787066
2014-02-02 19:51:13,-60.336088,-44.785524
2014-02-02 19:55:36,-60.335694,-44.784401
2014-02-02 20:00:14,-60.334694,-44.782203
2014-02-02 20:04:59,-60.333207,-44.779796
2014-02-02 20:09:36,-60.330914,-44.776595
2014-02-02 20:14:18,-60.328478,-44.772532
2014-02-02 20:18:18,-60.327838,-44.770931
2014-02-02 20:22:18,-60.325912,-44.769017
2014-02-02 20:26:18,-60.324885,-44.765552
2014-02-02 20:30:18,-60.325102,-44.765632
2014-02-02 20:34:18,-60.324252,-44.765758
2014-02-02 20:38:18,-60.324226,-44.766061
2014-02-02 20:42:44,-60.322349,-44.766553
2014-02-02 20:46:44,-60.320738,-44.765243
2014-02-02 20:50:45,-60.319282,-44.763132
2014-02-02 20:54:45,-60.317739,-44.761743
2014-02-02 21:00:00,-60.315807,-44.755766
2014-02-02 21:04:00,-60.315824,-44.753316
2014-02-02 21:10:16,-60.3153,-44.750078
2014-02-02 21:14:16,-60.314093,-44.747288
2014-02-02 21:18:16,-60.312805,-44.743845
2014-02-02 21:24:46,-60.313199,-44.738608
2014-02-02 21:28:45,-60.314137,-44.736489
2014-02-02 21:33:18,-60.316176,-44.7358
2014-02-02 21:37:17,-60.31774,-44.736318
2014-02-02 21:43:42,-60.318627,-44.736088
2014-02-02 21:47:44,-60.319387,-44.736394
2014-02-02 21:51:43,-60.320134,-44.736175
2014-02-02 21:55:43,-60.321178,-44.734956
2014-02-02 22:03:46,-60.32328,-44.733072
2014-02-02 22:09:05,-60.326322,-44.734173
2014-02-02 22:13:11,-60.328858,-44.734305
2014-02-02 22:18:09,-60.330823,-44.736022
2014-02-02 22:22:09,-60.3304,-44.736416
2014-02-02 22:27:33,-60.331586,-44.740444
2014-02-02 22:33:51,-60.333142,-44.745255
2014-02-02 22:37:50,-60.331885,-44.748659
2014-02-02 22:41:50,-60.33083,-44.751298
2014-02-02 22:45:50,-60.33151,-44.750767
2014-02-02 22:50:32,-60.331371,-44.750989
2014-02-02 22:55:33,-60.33158,-44.752347
2014-02-02 22:59:32,-60.333626,-44.754224
2014-02-02 23:03:49,-60.334333,-44.757667
2014-02-02 23:07:49,-60.335337,-44.762231
2014-02-02 23:12:58,-60.333182,-44.764792
2014-02-02 23:17:57,-60.329825,-44.763499
2014-02-02 23:21:59,-60.32777,-44.761154
2014-02-02 23:28:10,-60.326713,-44.757283
2014-02-02 23:32:09,-60.326906,-44.758253
2014-02-02 23:38:19,-60.326089,-44.75718
2014-02-02 23:44:06,-60.324301,-44.757897
2014-02-02 23:48:07,-60.323265,-44.756735
2014-02-02 23:54:32,-60.323603,-44.756422
2014-02-03 00:00:44,-60.324396,-44.759009
2014-02-03 00:04:51,-60.324406,-44.757793
2014-02-03 00:08:59,-60.323517,-44.75946
2014-02-03 00:18:46,-60.32003,-44.760361
2014-02-03 00:23:31,-60.322623,-44.761518
2014-02-03 00:35:33,-60.319512,-44.772427
2014-02-03 00:42:48,-60.317334,-44.779838
2014-02-03 00:51:15,-60.315791,-44.791192
2014-02-03 00:56:38,-60.315969,-44.799745
2014-02-03 01:01:47,-60.315074,-44.806805
2014-02-03 01:06:27,-60.314354,-44.813767
2014-02-03 01:15:15,-60.31523,-44.826369
2014-02-03 01:20:04,-60.316376,-44.833127
2014-02-03 01:25:10,-60.316881,-44.845888
2014-02-03 01:30:26,-60.316549,-44.846552
2014-02-03 01:37:22,-60.319334,-44.853712
2014-02-03 01:42:08,-60.32092,-44.85912
2014-02-03 01:50:00,-60.322156,-44.870296
2014-02-03 01:56:36,-60.324593,-44.877775
2014-02-03 02:01:50,-60.326697,-44.883202
2014-02-03 02:08:30,-60.329423,-44.890739
2014-02-03 02:13:51,-60.331534,-44.896542
2014-02-03 02:18:59,-60.333374,-44.901812
2014-02-03 02:23:28,-60.335043,-44.907466
2014-02-03 02:28:21,-60.33741,-44.91243
2014-02-03 02:33:45,-60.339542,-44.918509
2014-02-03 02:39:25,-60.341644,-44.924325
2014-02-03 02:45:20,-60.344263,-44.9308
2014-02-03 02:52:10,-60.347873,-44.937068
2014-02-03 03:00:28,-60.352862,-44.941574
2014-02-03 03:05:05,-60.355621,-44.945897
2014-02-03 03:09:08,-60.358073,-44.949401
2014-02-03 03:13:56,-60.360632,-44.953307
2014-02-03 03:19:12,-60.363985,-44.957475
2014-02-03 03:23:32,-60.366214,-44.9613
2014-02-03 03:28:37,-60.36905,-44.966154
2014-02-03 03:35:11,-60.373193,-44.972945
2014-02-03 03:40:01,-60.375765,-44.977984
2014-02-03 03:45:01,-60.378794,-44.982919
2014-02-03 03:50:00,-60.381539,-44.987598
2014-02-03 03:59:58,-60.38592,-44.998459
2014-02-03 04:06:59,-60.389811,-45.006468
2014-02-03 04:27:44,-60.403158,-45.021162
2014-02-03 04:40:31,-60.406761,-45.02336
2014-02-03 04:46:11,-60.404928,-45.024533
2014-02-03 04:54:31,-60.40592,-45.022092
2014-02-03 05:00:53,-60.408162,-45.021589
2014-02-03 05:04:59,-60.409173,-45.021077
2014-02-03 05:11:27,-60.410011,-45.020477
2014-02-03 05:16:25,-60.409667,-45.021878
2014-02-03 05:23:30,-60.410243,-45.021274
2014-02-03 05:28:14,-60.409936,-45.023082
2014-02-03 05:33:51,-60.411243,-45.022248
2014-02-03 05:38:05,-60.409899,-45.023458
2014-02-03 05:43:14,-60.41091,-45.022994
2014-02-03 05:54:10,-60.419739,-45.024071
2014-02-03 05:59:48,-60.422774,-45.022387
2014-02-03 06:04:16,-60.426854,-45.022116
2014-02-03 06:08:38,-60.430599,-45.022456
2014-02-03 06:14:12,-60.434801,-45.022476
2014-02-03 06:18:29,-60.438518,-45.022448
