DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-21 11:17:54,-60.732841,-44.891097
2014-01-21 11:24:43,-60.735067,-44.901904
2014-01-21 12:17:10,-60.751324,-44.981635
2014-01-21 12:42:43,-60.733853,-45.021283
2014-01-21 12:46:42,-60.734102,-45.021996
2014-01-21 12:50:42,-60.7341,-45.022161
2014-01-21 12:54:42,-60.734523,-45.021475
2014-01-21 12:58:42,-60.734412,-45.021462
2014-01-21 13:02:42,-60.734229,-45.022158
2014-01-21 13:06:42,-60.73435,-45.021654
2014-01-21 13:14:42,-60.734493,-45.022377
2014-01-21 13:18:42,-60.73457,-45.021715
2014-01-21 13:22:42,-60.734211,-45.021971
2014-01-21 13:30:42,-60.734034,-45.021302
2014-01-21 13:38:42,-60.734168,-45.022456
2014-01-21 13:42:42,-60.73429,-45.022037
2014-01-21 13:46:42,-60.73431,-45.021739
2014-01-21 13:50:42,-60.734124,-45.021603
2014-01-21 13:54:42,-60.734422,-45.02195
2014-01-21 13:58:42,-60.734053,-45.021673
2014-01-21 14:02:42,-60.73452,-45.022071
2014-01-21 14:14:42,-60.734298,-45.021481
2014-01-21 14:18:42,-60.7344,-45.021838
2014-01-21 14:22:42,-60.733918,-45.021536
2014-01-21 14:26:42,-60.734244,-45.021921
2014-01-21 14:30:42,-60.734362,-45.02183
2014-01-21 14:34:42,-60.73402,-45.021821
2014-01-21 16:42:42,-60.734226,-45.021295
2014-01-21 18:42:41,-60.734166,-45.021607
2014-01-21 20:42:41,-60.734339,-45.021867
2014-01-21 22:42:41,-60.734144,-45.021633
2014-01-22 00:42:40,-60.734042,-45.022092
2014-01-22 02:42:40,-60.73391,-45.022099
2014-01-22 04:42:40,-60.734788,-45.021785
2014-01-22 06:42:39,-60.734235,-45.022074
2014-01-22 08:42:39,-60.734406,-45.021852
2014-01-22 10:42:39,-60.734626,-45.022166
2014-01-22 12:42:38,-60.734301,-45.021678
2014-01-22 15:49:02,-60.650045,-44.995042
2014-01-22 15:57:31,-60.648578,-44.997779
2014-01-22 16:05:27,-60.650203,-44.998378
2014-01-22 16:10:48,-60.650917,-44.996404
2014-01-22 16:29:14,-60.648429,-45.000588
2014-01-22 16:35:41,-60.648701,-45.000817
2014-01-22 16:39:53,-60.649244,-45.001017
2014-01-22 16:54:28,-60.653885,-45.001349
2014-01-22 17:01:28,-60.656095,-45.000003
2014-01-22 17:07:28,-60.654414,-44.99794
2014-01-22 17:19:26,-60.659683,-45.00101
2014-01-22 17:24:36,-60.655542,-45.012379
2014-01-22 17:33:44,-60.660827,-44.998877
2014-01-22 17:39:57,-60.660795,-44.994603
2014-01-22 17:47:01,-60.66582,-44.997704
2014-01-22 17:51:49,-60.663926,-45.002617
2014-01-22 17:57:41,-60.66475,-45.003139
2014-01-22 18:03:01,-60.666588,-45.005954
2014-01-22 18:09:20,-60.668182,-45.002088
2014-01-22 18:13:26,-60.670449,-45.000162
2014-01-22 18:17:31,-60.669212,-44.996216
2014-01-22 18:28:23,-60.672047,-44.995001
2014-01-22 18:37:29,-60.670644,-44.995736
2014-01-22 18:42:42,-60.673354,-44.994246
2014-01-22 18:48:29,-60.675647,-44.992365
2014-01-22 18:57:10,-60.679001,-44.990059
2014-01-22 19:03:01,-60.67994,-44.98909
2014-01-22 19:09:02,-60.68161,-44.987664
2014-01-22 19:13:10,-60.681898,-44.987525
2014-01-22 19:20:10,-60.685355,-44.985894
2014-01-22 19:25:39,-60.686431,-44.983604
2014-01-22 19:31:37,-60.688764,-44.984764
2014-01-22 19:36:52,-60.689716,-44.986718
2014-01-22 19:42:20,-60.691282,-44.987483
2014-01-22 19:47:24,-60.693744,-44.987487
2014-01-22 20:37:47,-60.735287,-45.021236
2014-01-22 20:41:47,-60.735153,-45.02089
2014-01-22 20:45:47,-60.735181,-45.0217
2014-01-22 20:49:47,-60.734565,-45.021784
2014-01-22 20:53:47,-60.73465,-45.02159
2014-01-22 20:57:47,-60.734842,-45.021273
2014-01-22 21:01:47,-60.734813,-45.021129
2014-01-22 21:05:47,-60.735647,-45.021927
2014-01-22 21:09:47,-60.734777,-45.021671
2014-01-22 21:13:47,-60.73422,-45.021201
2014-01-22 21:17:47,-60.734057,-45.021128
2014-01-22 21:21:47,-60.734365,-45.022204
2014-01-22 21:25:47,-60.734502,-45.021784
2014-01-22 21:29:47,-60.734149,-45.021841
2014-01-22 21:33:47,-60.734269,-45.021948
2014-01-22 21:37:47,-60.734354,-45.021767
2014-01-22 21:41:47,-60.734224,-45.022146
2014-01-22 21:45:47,-60.734105,-45.021714
2014-01-22 21:49:47,-60.734178,-45.021959
2014-01-22 21:53:47,-60.73442,-45.022049
2014-01-22 21:57:47,-60.734187,-45.021901
2014-01-22 22:01:47,-60.734334,-45.021596
2014-01-22 22:05:47,-60.734381,-45.021689
2014-01-22 22:09:47,-60.733994,-45.021763
2014-01-22 22:13:47,-60.734305,-45.021431
2014-01-22 22:17:47,-60.734103,-45.021862
2014-01-22 22:21:47,-60.734073,-45.021889
2014-01-22 22:25:47,-60.734247,-45.021684
2014-01-22 22:29:47,-60.7345,-45.021864
2014-01-23 00:33:46,-60.734233,-45.022013
2014-01-23 02:33:46,-60.734623,-45.022456
2014-01-23 04:33:46,-60.734288,-45.021236
2014-01-23 06:33:46,-60.734439,-45.021926
2014-01-23 08:54:39,-60.754049,-44.962744
2014-01-23 09:01:27,-60.751071,-44.95408
2014-01-23 09:07:46,-60.748592,-44.946482
2014-01-23 09:19:13,-60.749837,-44.933063
2014-01-23 09:24:19,-60.751731,-44.930329
2014-01-23 09:28:56,-60.75073,-44.929434
2014-01-23 09:33:41,-60.751232,-44.928951
2014-01-23 09:38:18,-60.751181,-44.930748
2014-01-23 09:43:05,-60.7507,-44.930951
2014-01-23 09:48:47,-60.750938,-44.932911
2014-01-23 09:56:16,-60.753022,-44.929299
2014-01-23 10:01:05,-60.752935,-44.930672
2014-01-23 10:06:39,-60.75202,-44.931881
2014-01-23 10:11:27,-60.750796,-44.933224
2014-01-23 10:18:25,-60.749184,-44.926402
2014-01-23 10:24:10,-60.7492,-44.931346
2014-01-23 10:39:09,-60.749397,-44.927726
2014-01-23 10:47:28,-60.750793,-44.926692
2014-01-23 10:51:38,-60.75058,-44.924569
2014-01-23 10:56:03,-60.748476,-44.922714
2014-01-23 11:14:46,-60.748585,-44.916589
2014-01-23 11:27:50,-60.747126,-44.926115
2014-01-23 11:33:32,-60.746739,-44.925226
2014-01-23 11:46:48,-60.74948,-44.926744
2014-01-23 11:53:29,-60.746651,-44.924755
2014-01-23 12:08:40,-60.749668,-44.929302
2014-01-23 12:26:41,-60.749554,-44.942143
2014-01-23 13:09:48,-60.733784,-45.021138
2014-01-23 13:13:48,-60.734144,-45.021747
2014-01-23 13:17:48,-60.734396,-45.021763
2014-01-23 13:21:48,-60.734198,-45.021424
2014-01-23 13:25:48,-60.734174,-45.02166
2014-01-23 13:29:48,-60.734216,-45.02182
2014-01-23 13:33:48,-60.73424,-45.021964
2014-01-23 13:37:48,-60.734251,-45.022136
2014-01-23 13:41:48,-60.734273,-45.021993
2014-01-23 13:45:48,-60.734246,-45.021889
2014-01-23 13:49:48,-60.734226,-45.021765
2014-01-23 13:53:48,-60.734169,-45.021529
2014-01-23 13:57:48,-60.7344,-45.022115
2014-01-23 14:01:48,-60.734639,-45.022016
2014-01-23 14:05:48,-60.733446,-45.021704
2014-01-23 14:09:47,-60.73454,-45.021552
2014-01-23 14:13:47,-60.734165,-45.021777
2014-01-23 14:17:47,-60.734211,-45.021702
2014-01-23 14:21:47,-60.73372,-45.021756
2014-01-23 14:25:47,-60.73488,-45.021383
2014-01-23 14:33:47,-60.734145,-45.02137
2014-01-23 14:37:47,-60.734315,-45.021723
2014-01-23 14:41:47,-60.734381,-45.02192
2014-01-23 14:45:47,-60.734394,-45.022006
2014-01-23 14:49:47,-60.734502,-45.02169
2014-01-23 14:53:47,-60.734067,-45.021612
2014-01-23 14:57:47,-60.73431,-45.021625
2014-01-23 15:01:47,-60.734201,-45.021869
2014-01-23 15:05:47,-60.733937,-45.021582
2014-01-23 17:09:47,-60.734397,-45.021582
2014-01-23 19:09:47,-60.734327,-45.021904
2014-01-23 21:09:46,-60.73423,-45.021375
2014-01-23 23:09:46,-60.734336,-45.0216
2014-01-24 01:09:46,-60.734787,-45.022384
2014-01-24 03:09:45,-60.734156,-45.021702
2014-01-24 05:09:45,-60.734165,-45.022014
2014-01-24 07:09:45,-60.734262,-45.021914
2014-01-24 09:09:44,-60.728753,-45.023397
2014-01-24 11:09:44,-60.721623,-45.019724
