DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-09 08:18:47,-60.727191,-45.017678
2014-01-09 10:22:47,-60.728384,-45.02146
2014-01-09 12:22:46,-60.728006,-45.023515
2014-01-09 14:22:46,-60.727773,-45.022496
2014-01-09 18:22:45,-60.727664,-45.023097
2014-01-09 20:22:45,-60.727745,-45.022696
2014-01-09 22:22:44,-60.727796,-45.022869
2014-01-10 00:22:44,-60.727955,-45.022605
2014-01-10 04:22:44,-60.727382,-45.022438
2014-01-10 06:22:43,-60.727843,-45.022827
2014-01-10 08:22:43,-60.727705,-45.022809
2014-01-10 10:22:43,-60.727739,-45.022703
2014-01-10 12:22:42,-60.727961,-45.022779
2014-01-10 14:14:57,-60.727138,-45.023049
2014-01-10 14:18:57,-60.72698,-45.023017
2014-01-10 14:23:21,-60.725041,-45.019964
2014-01-10 14:31:05,-60.724956,-45.019403
2014-01-10 14:35:18,-60.725367,-45.018908
2014-01-10 16:29:25,-60.62664,-44.969984
2014-01-10 17:08:44,-60.595919,-44.970218
2014-01-10 17:25:33,-60.58866,-44.970388
2014-01-10 17:34:19,-60.582888,-44.971765
2014-01-10 18:05:48,-60.550507,-44.978897
2014-01-10 18:25:40,-60.532941,-44.979249
2014-01-10 18:37:52,-60.524018,-44.983911
2014-01-10 18:50:07,-60.517471,-44.982232
2014-01-10 18:55:48,-60.515253,-44.981629
2014-01-10 19:02:49,-60.515792,-44.980768
2014-01-10 19:12:36,-60.512732,-44.981296
2014-01-10 20:37:11,-60.435228,-44.968736
2014-01-10 20:47:25,-60.425204,-44.966438
2014-01-10 21:17:35,-60.40047,-44.952518
2014-01-10 21:30:50,-60.39232,-44.945578
2014-01-10 21:35:35,-60.391342,-44.946194
2014-01-10 21:39:59,-60.390854,-44.947495
2014-01-10 21:44:22,-60.389569,-44.947764
2014-01-10 21:51:08,-60.386303,-44.945108
2014-01-10 21:57:24,-60.381949,-44.94313
2014-01-10 22:02:45,-60.378857,-44.940817
2014-01-10 22:06:45,-60.377412,-44.941275
2014-01-10 22:10:46,-60.375846,-44.940793
2014-01-10 22:14:56,-60.373153,-44.938522
2014-01-10 22:19:46,-60.370897,-44.935342
2014-01-10 22:23:52,-60.368004,-44.933733
2014-01-10 22:28:26,-60.36386,-44.933434
2014-01-10 22:40:06,-60.360222,-44.9264
2014-01-10 22:44:42,-60.357513,-44.930609
2014-01-10 22:51:15,-60.356142,-44.931961
2014-01-10 22:57:44,-60.356501,-44.932653
2014-01-10 23:05:58,-60.35493,-44.93387
2014-01-10 23:10:55,-60.353822,-44.932834
2014-01-10 23:26:33,-60.353124,-44.929869
2014-01-10 23:32:08,-60.353445,-44.936879
2014-01-10 23:37:02,-60.352992,-44.937003
2014-01-10 23:42:27,-60.351761,-44.938416
2014-01-10 23:47:05,-60.351789,-44.937718
2014-01-10 23:51:27,-60.351607,-44.938354
2014-01-11 00:35:52,-60.343635,-44.936582
2014-01-11 00:41:18,-60.343845,-44.94086
2014-01-11 00:45:24,-60.343028,-44.944716
2014-01-11 00:50:42,-60.342119,-44.94485
2014-01-11 00:54:42,-60.341221,-44.94443
2014-01-11 00:58:42,-60.341487,-44.943279
2014-01-11 01:11:36,-60.338832,-44.94811
2014-01-11 03:14:48,-60.285411,-44.955161
2014-01-11 05:18:06,-60.321134,-45.031935
2014-01-11 12:19:08,-60.726815,-45.014813
2014-01-11 12:23:08,-60.726982,-45.015379
2014-01-11 12:27:08,-60.726583,-45.014782
2014-01-11 12:31:08,-60.726246,-45.015226
2014-01-11 12:35:08,-60.72681,-45.015023
2014-01-11 12:50:52,-60.735081,-45.021004
2014-01-11 12:54:51,-60.734573,-45.021185
2014-01-11 12:58:51,-60.735247,-45.021809
2014-01-11 13:02:51,-60.734637,-45.021051
2014-01-11 13:06:51,-60.73358,-45.021861
2014-01-11 13:10:51,-60.732754,-45.021662
2014-01-11 13:14:51,-60.73153,-45.021164
2014-01-11 13:18:51,-60.731036,-45.020768
2014-01-11 13:22:51,-60.730528,-45.020051
2014-01-11 13:26:51,-60.730066,-45.019624
2014-01-11 13:30:51,-60.729474,-45.019907
2014-01-11 13:34:51,-60.728392,-45.021002
2014-01-11 13:38:51,-60.728119,-45.021847
2014-01-11 13:42:51,-60.728024,-45.022653
2014-01-11 13:46:51,-60.72801,-45.022874
2014-01-11 13:50:51,-60.728009,-45.022596
2014-01-11 13:54:51,-60.727991,-45.022956
2014-01-11 13:58:51,-60.728012,-45.022822
2014-01-11 14:02:51,-60.727613,-45.023036
2014-01-11 14:06:51,-60.727633,-45.022857
2014-01-11 14:10:51,-60.727196,-45.022278
2014-01-11 14:14:51,-60.727886,-45.022745
2014-01-11 14:18:51,-60.727836,-45.022836
2014-01-11 14:22:51,-60.727682,-45.022582
2014-01-11 14:30:51,-60.72712,-45.023072
2014-01-11 14:34:51,-60.727658,-45.022092
2014-01-11 14:38:51,-60.728294,-45.02233
2014-01-11 14:42:51,-60.728158,-45.022747
2014-01-11 14:46:51,-60.73002,-45.021419
2014-01-11 16:50:51,-60.727504,-45.022195
2014-01-11 18:50:50,-60.727886,-45.02299
2014-01-11 20:50:50,-60.727623,-45.022723
2014-01-11 22:50:50,-60.727746,-45.022762
2014-01-12 00:50:49,-60.727919,-45.022838
2014-01-12 02:50:49,-60.727523,-45.022534
2014-01-12 04:50:49,-60.727902,-45.022695
2014-01-12 06:50:48,-60.727907,-45.02271
2014-01-12 08:50:48,-60.72787,-45.022586
2014-01-12 10:50:48,-60.727703,-45.022871
2014-01-12 11:41:20,-60.729645,-45.007195
2014-01-12 12:32:12,-60.708132,-44.976158
2014-01-12 15:24:50,-60.527356,-44.962565
2014-01-12 16:02:00,-60.508663,-44.962915
2014-01-12 16:19:06,-60.498452,-44.956458
2014-01-12 16:29:48,-60.497335,-44.959773
2014-01-12 16:33:55,-60.497079,-44.960097
2014-01-12 16:38:22,-60.497656,-44.960041
2014-01-12 16:45:43,-60.493872,-44.958607
2014-01-12 16:57:02,-60.483013,-44.955624
2014-01-12 17:01:32,-60.482312,-44.95706
2014-01-12 17:06:29,-60.483045,-44.957949
2014-01-12 17:10:29,-60.483429,-44.959371
2014-01-12 17:14:57,-60.483684,-44.959758
2014-01-12 17:19:11,-60.483634,-44.960646
2014-01-12 17:24:47,-60.483743,-44.961415
2014-01-12 17:28:47,-60.483302,-44.961243
2014-01-12 17:33:20,-60.481229,-44.960756
2014-01-12 17:39:02,-60.477363,-44.959446
2014-01-12 17:43:55,-60.4741,-44.959289
2014-01-12 17:49:57,-60.470375,-44.959106
2014-01-12 18:11:14,-60.456388,-44.956714
2014-01-12 18:29:39,-60.444761,-44.955298
2014-01-12 18:41:22,-60.436626,-44.961696
2014-01-12 19:05:16,-60.420912,-44.970949
2014-01-12 19:11:19,-60.417743,-44.973052
2014-01-12 19:19:17,-60.413613,-44.97675
2014-01-12 19:26:00,-60.407913,-44.978221
2014-01-12 19:32:19,-60.406254,-44.97802
2014-01-12 19:37:16,-60.407203,-44.97837
2014-01-12 19:43:04,-60.407584,-44.978366
2014-01-12 19:49:01,-60.40759,-44.980656
2014-01-12 19:54:56,-60.408019,-44.979718
2014-01-12 19:59:51,-60.40694,-44.980999
2014-01-12 20:05:07,-60.407775,-44.981612
2014-01-12 20:09:51,-60.408138,-44.983583
2014-01-12 20:22:03,-60.408112,-44.985991
2014-01-12 20:28:19,-60.406618,-44.984263
2014-01-12 20:33:47,-60.408431,-44.985434
2014-01-12 20:40:23,-60.406251,-44.982175
2014-01-12 20:46:31,-60.40446,-44.984527
2014-01-12 20:50:32,-60.403432,-44.981826
2014-01-12 20:56:25,-60.405184,-44.981824
2014-01-12 21:00:29,-60.405597,-44.982066
2014-01-12 21:04:34,-60.405307,-44.984777
2014-01-12 21:13:37,-60.402126,-44.989351
2014-01-12 21:18:24,-60.400086,-44.988831
2014-01-12 21:22:27,-60.399267,-44.990911
2014-01-12 21:26:32,-60.399675,-44.992348
2014-01-12 21:31:24,-60.399709,-44.994116
2014-01-12 21:40:45,-60.400883,-44.995304
2014-01-12 21:52:30,-60.398141,-44.997789
2014-01-12 21:56:35,-60.397229,-44.999746
2014-01-12 22:00:36,-60.397706,-45.00035
2014-01-12 22:05:11,-60.396814,-44.999788
2014-01-12 22:10:40,-60.395491,-45.004783
2014-01-12 22:14:43,-60.394119,-45.005787
2014-01-12 22:18:43,-60.393958,-45.008988
2014-01-12 22:23:31,-60.39092,-45.009531
2014-01-12 22:27:57,-60.38803,-45.009582
2014-01-12 22:32:42,-60.386338,-45.01083
2014-01-12 22:39:41,-60.384092,-45.014482
2014-01-12 22:45:44,-60.380682,-45.018492
2014-01-12 22:56:45,-60.375704,-45.021128
2014-01-12 23:03:39,-60.370782,-45.02321
2014-01-12 23:11:06,-60.37015,-45.018445
2014-01-12 23:17:54,-60.366575,-45.013685
2014-01-12 23:23:57,-60.36534,-45.008718
2014-01-12 23:29:27,-60.364135,-45.004936
2014-01-12 23:34:46,-60.363736,-45.0007
2014-01-12 23:40:06,-60.362309,-44.997077
2014-01-12 23:45:26,-60.362962,-44.992816
2014-01-12 23:50:03,-60.364019,-44.990274
2014-01-12 23:55:57,-60.363024,-44.986434
2014-01-13 00:01:13,-60.361678,-44.983201
2014-01-13 00:10:58,-60.362686,-44.973231
2014-01-13 00:22:30,-60.358923,-44.963388
2014-01-13 00:26:53,-60.355691,-44.962278
2014-01-13 00:34:17,-60.353072,-44.965826
2014-01-13 00:39:56,-60.353443,-44.96687
2014-01-13 00:45:27,-60.352942,-44.96644
2014-01-13 00:50:59,-60.35429,-44.968058
2014-01-13 00:57:37,-60.356086,-44.975711
2014-01-13 01:03:15,-60.358925,-44.979474
2014-01-13 01:07:29,-60.359492,-44.980719
2014-01-13 01:13:23,-60.363031,-44.984532
2014-01-13 01:17:29,-60.364298,-44.984387
2014-01-13 01:22:10,-60.365753,-44.988414
2014-01-13 01:26:46,-60.366901,-44.991286
2014-01-13 01:39:54,-60.365552,-45.005426
2014-01-13 01:45:07,-60.363879,-45.001622
2014-01-13 01:49:36,-60.365249,-44.997943
2014-01-13 01:57:35,-60.369623,-44.999501
2014-01-13 02:02:44,-60.372412,-44.998869
2014-01-13 02:27:59,-60.387969,-45.008683
2014-01-13 03:11:48,-60.399177,-45.046265
2014-01-13 03:34:44,-60.401684,-45.057101
2014-01-13 04:11:51,-60.402643,-45.073488
2014-01-13 04:16:15,-60.403379,-45.072763
2014-01-13 04:22:12,-60.402378,-45.077886
2014-01-13 04:33:06,-60.406543,-45.080959
2014-01-13 04:51:27,-60.409936,-45.085694
2014-01-13 05:05:35,-60.412359,-45.089078
2014-01-13 05:31:56,-60.430191,-45.08922
2014-01-13 11:00:36,-60.727617,-45.022918
2014-01-13 11:04:35,-60.727502,-45.022787
2014-01-13 11:08:35,-60.727638,-45.022714
2014-01-13 11:12:35,-60.727788,-45.022592
2014-01-13 11:16:35,-60.727638,-45.022793
2014-01-13 11:20:35,-60.727449,-45.022442
2014-01-13 11:24:35,-60.727762,-45.022723
2014-01-13 11:28:35,-60.72765,-45.022184
2014-01-13 11:32:35,-60.727541,-45.022658
2014-01-13 11:36:35,-60.727753,-45.022323
2014-01-13 11:40:35,-60.727764,-45.022826
2014-01-13 11:44:35,-60.727918,-45.02148
2014-01-13 12:12:35,-60.72157,-45.020952
2014-01-13 12:16:35,-60.72186,-45.021663
