DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-22 13:31:35,-60.513234,-45.207379
2014-01-22 13:36:13,-60.513197,-45.207446
2014-01-22 13:40:31,-60.512932,-45.211622
2014-01-22 13:44:31,-60.512083,-45.213886
2014-01-22 13:49:27,-60.509321,-45.213001
2014-01-22 13:53:33,-60.508862,-45.21088
2014-01-22 13:58:40,-60.512079,-45.210982
2014-01-22 14:03:42,-60.512057,-45.209688
2014-01-22 14:08:44,-60.51221,-45.215466
2014-01-22 14:13:02,-60.514806,-45.212084
2014-01-22 14:17:20,-60.511524,-45.209342
2014-01-22 14:27:16,-60.514823,-45.219039
2014-01-22 14:31:21,-60.516555,-45.216707
2014-01-22 14:35:30,-60.519049,-45.218837
2014-01-22 14:41:26,-60.523326,-45.22059
2014-01-22 14:45:48,-60.524305,-45.220695
2014-01-22 14:50:58,-60.526041,-45.219208
2014-01-22 14:56:20,-60.527925,-45.222953
2014-01-22 15:01:02,-60.531729,-45.228046
2014-01-22 15:11:05,-60.535653,-45.239363
2014-01-22 15:17:07,-60.541061,-45.243548
2014-01-22 15:22:08,-60.545571,-45.245749
2014-01-22 15:29:10,-60.552535,-45.24861
2014-01-22 15:37:57,-60.559937,-45.252729
2014-01-22 15:43:06,-60.565278,-45.257208
2014-01-22 15:51:18,-60.573758,-45.258215
2014-01-22 15:55:59,-60.576409,-45.259073
2014-01-22 15:59:59,-60.578952,-45.260868
2014-01-22 16:06:19,-60.583704,-45.26168
2014-01-22 16:11:18,-60.585086,-45.261316
2014-01-22 16:18:54,-60.587572,-45.262721
2014-01-22 16:24:00,-60.59184,-45.26099
2014-01-22 16:29:19,-60.595659,-45.26276
2014-01-22 16:37:35,-60.601966,-45.260472
2014-01-22 16:42:59,-60.602162,-45.259366
2014-01-22 17:01:58,-60.606694,-45.235081
2014-01-22 17:13:58,-60.613519,-45.212269
2014-01-22 17:18:29,-60.611863,-45.213223
2014-01-22 18:02:44,-60.633972,-45.176633
2014-01-22 18:09:24,-60.63908,-45.167004
2014-01-22 18:28:39,-60.650596,-45.137602
2014-01-22 18:43:05,-60.659627,-45.118745
2014-01-22 18:48:57,-60.662831,-45.113489
2014-01-22 18:53:59,-60.665297,-45.117475
2014-01-22 19:03:47,-60.667074,-45.122042
2014-01-22 19:09:01,-60.670762,-45.121122
2014-01-22 19:14:47,-60.674559,-45.120897
2014-01-22 19:26:43,-60.685594,-45.12409
2014-01-22 19:45:40,-60.703186,-45.100278
2014-01-22 19:51:28,-60.709265,-45.095758
2014-01-22 20:03:29,-60.718951,-45.08056
2014-01-22 21:01:53,-60.734664,-45.020897
2014-01-22 21:05:53,-60.734725,-45.021507
2014-01-22 21:13:53,-60.734431,-45.021278
2014-01-22 21:17:53,-60.734528,-45.021736
2014-01-22 21:25:53,-60.73409,-45.021918
2014-01-22 21:29:53,-60.734386,-45.021678
2014-01-22 21:37:53,-60.734168,-45.022048
2014-01-22 21:41:53,-60.735205,-45.022048
2014-01-22 21:45:53,-60.734259,-45.022239
2014-01-22 21:49:53,-60.734305,-45.022271
2014-01-22 21:57:53,-60.734143,-45.022387
2014-01-22 22:01:53,-60.734274,-45.022137
2014-01-22 22:05:53,-60.733689,-45.022338
2014-01-22 22:09:53,-60.735556,-45.019858
2014-01-22 22:13:53,-60.733466,-45.022082
2014-01-22 22:17:53,-60.734143,-45.022005
2014-01-22 22:21:53,-60.733985,-45.022015
2014-01-22 22:25:53,-60.734264,-45.022131
2014-01-22 22:29:53,-60.73406,-45.022305
2014-01-22 22:33:53,-60.734755,-45.022098
2014-01-22 22:37:53,-60.734774,-45.022332
2014-01-22 22:41:53,-60.734586,-45.022207
2014-01-22 22:45:53,-60.733826,-45.023265
2014-01-22 22:49:53,-60.734063,-45.021906
2014-01-22 22:53:53,-60.733396,-45.021371
2014-01-22 22:57:53,-60.734027,-45.022105
2014-01-23 01:01:52,-60.732822,-45.02255
2014-01-23 03:01:52,-60.733802,-45.029246
2014-01-23 05:01:52,-60.735402,-45.022516
2014-01-23 07:01:51,-60.733154,-45.020928
2014-01-23 09:01:51,-60.734121,-45.022432
2014-01-23 11:01:50,-60.733079,-45.025228
2014-01-23 13:01:50,-60.734109,-45.022676
2014-01-23 13:58:27,-60.740176,-45.04525
2014-01-23 14:05:55,-60.737865,-45.057414
2014-01-23 14:22:03,-60.722142,-45.077691
2014-01-23 15:11:23,-60.675571,-45.109952
2014-01-23 15:16:14,-60.675197,-45.107074
2014-01-23 15:29:56,-60.667934,-45.103852
2014-01-23 15:37:31,-60.668174,-45.10441
2014-01-23 15:47:43,-60.668046,-45.105991
2014-01-23 15:54:39,-60.66862,-45.107646
2014-01-23 16:19:24,-60.668975,-45.106328
2014-01-23 16:35:15,-60.663193,-45.097804
2014-01-23 16:46:43,-60.66821,-45.10497
2014-01-23 16:50:47,-60.668603,-45.107465
2014-01-23 16:57:15,-60.669291,-45.107292
2014-01-23 17:01:58,-60.666467,-45.101644
2014-01-23 17:07:57,-60.669621,-45.108037
2014-01-23 17:12:04,-60.669352,-45.107314
2014-01-23 17:16:04,-60.669569,-45.107561
2014-01-23 17:20:04,-60.669346,-45.109117
2014-01-23 17:24:30,-60.670012,-45.108115
2014-01-23 17:29:53,-60.669018,-45.108321
2014-01-23 17:34:41,-60.668725,-45.107967
2014-01-23 17:38:41,-60.669467,-45.107014
2014-01-23 17:43:01,-60.66871,-45.107816
2014-01-23 17:47:05,-60.668533,-45.107785
2014-01-23 17:55:55,-60.668508,-45.106606
2014-01-23 17:59:58,-60.668255,-45.107137
2014-01-23 18:09:24,-60.665524,-45.097662
2014-01-23 18:13:53,-60.667367,-45.104717
2014-01-23 18:23:13,-60.668233,-45.112006
2014-01-23 18:28:45,-60.668984,-45.110885
2014-01-23 18:33:57,-60.670579,-45.108393
2014-01-23 18:39:52,-60.673031,-45.113296
2014-01-23 18:49:25,-60.676888,-45.12011
2014-01-23 19:26:05,-60.709622,-45.104333
2014-01-23 19:37:06,-60.718665,-45.093562
2014-01-23 19:45:12,-60.725166,-45.08616
2014-01-23 20:38:22,-60.734911,-45.021537
2014-01-23 20:42:22,-60.735193,-45.021248
2014-01-23 20:46:22,-60.734678,-45.020762
2014-01-23 21:02:22,-60.734766,-45.021391
2014-01-23 21:06:22,-60.7345,-45.021012
2014-01-23 21:10:22,-60.734146,-45.020888
2014-01-23 21:18:22,-60.734286,-45.021913
2014-01-23 21:26:22,-60.734231,-45.021698
2014-01-23 21:30:22,-60.734225,-45.021937
2014-01-23 21:34:22,-60.734352,-45.022169
2014-01-23 21:38:22,-60.734084,-45.022296
2014-01-23 21:46:22,-60.734263,-45.022118
2014-01-23 21:50:22,-60.734198,-45.02233
2014-01-23 21:54:22,-60.734222,-45.022087
2014-01-23 21:58:22,-60.734229,-45.021986
2014-01-23 22:02:22,-60.734184,-45.022106
2014-01-23 22:10:22,-60.734162,-45.022104
2014-01-23 22:14:22,-60.734027,-45.022049
2014-01-23 22:18:22,-60.73371,-45.023568
2014-01-23 22:22:22,-60.734011,-45.021884
2014-01-23 22:26:22,-60.734139,-45.021883
2014-01-24 00:30:22,-60.734036,-45.022081
2014-01-24 02:30:21,-60.734302,-45.02241
2014-01-24 04:30:21,-60.734186,-45.021991
2014-01-24 06:30:20,-60.733909,-45.022064
2014-01-24 08:30:20,-60.735093,-45.02272
2014-01-24 10:30:20,-60.720445,-45.020993
