DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-03 15:04:55,-60.672378,-44.967247
2014-02-03 15:10:24,-60.67539,-44.966596
2014-02-03 15:15:32,-60.677422,-44.965042
2014-02-03 15:19:45,-60.677883,-44.962238
2014-02-03 15:24:16,-60.67825,-44.957573
2014-02-03 15:29:15,-60.67948,-44.95285
2014-02-03 15:33:16,-60.701348,-44.988407
2014-02-03 15:37:14,-60.679727,-44.949102
2014-02-03 15:41:15,-60.680797,-44.946746
2014-02-03 15:47:57,-60.678455,-44.949218
2014-02-03 15:51:56,-60.677609,-44.950255
2014-02-03 15:56:36,-60.67722,-44.9517
2014-02-03 16:02:28,-60.678436,-44.952469
2014-02-03 16:07:01,-60.678347,-44.954654
2014-02-03 16:11:39,-60.679896,-44.956388
2014-02-03 16:17:59,-60.68144,-44.956291
2014-02-03 16:23:41,-60.681957,-44.955993
2014-02-03 16:27:41,-60.681877,-44.955845
2014-02-03 16:31:51,-60.682943,-44.953559
2014-02-03 16:37:56,-60.683105,-44.952478
2014-02-03 16:41:55,-60.684599,-44.952761
2014-02-03 16:45:57,-60.684523,-44.953576
2014-02-03 16:50:36,-60.684336,-44.956373
2014-02-03 16:55:31,-60.683834,-44.958152
2014-02-03 17:00:53,-60.68321,-44.955129
2014-02-03 17:05:36,-60.681309,-44.95508
2014-02-03 17:10:22,-60.681209,-44.956792
2014-02-03 17:15:24,-60.680537,-44.955846
2014-02-03 17:19:24,-60.680585,-44.952713
2014-02-03 17:23:29,-60.681314,-44.950686
2014-02-03 17:27:49,-60.681769,-44.94829
2014-02-03 17:33:14,-60.680869,-44.947482
2014-02-03 17:40:06,-60.680327,-44.946826
2014-02-03 17:44:18,-60.683408,-44.947216
2014-02-03 17:48:26,-60.685169,-44.946426
2014-02-03 17:54:32,-60.688766,-44.9459
2014-02-03 17:58:49,-60.693035,-44.943086
2014-02-03 18:02:48,-60.695766,-44.940177
2014-02-03 18:08:04,-60.701317,-44.937596
2014-02-03 18:12:56,-60.706985,-44.934773
2014-02-03 18:18:32,-60.714484,-44.930113
2014-02-03 18:23:45,-60.720305,-44.925063
2014-02-03 18:28:13,-60.724505,-44.922457
2014-02-03 18:33:33,-60.72657,-44.920826
2014-02-03 18:38:57,-60.728101,-44.921674
2014-02-03 18:43:47,-60.729567,-44.920589
2014-02-03 18:48:20,-60.729938,-44.917171
2014-02-03 18:53:28,-60.731371,-44.918806
2014-02-03 18:59:01,-60.733772,-44.916193
2014-02-03 19:04:55,-60.735756,-44.908937
2014-02-03 19:10:05,-60.735493,-44.904823
2014-02-03 19:14:56,-60.735716,-44.901822
2014-02-03 19:20:17,-60.735814,-44.897968
2014-02-03 19:32:06,-60.735569,-44.89953
2014-02-03 19:37:39,-60.739617,-44.899002
2014-02-03 19:43:39,-60.744584,-44.890848
2014-02-03 19:49:13,-60.746645,-44.884212
2014-02-03 19:53:13,-60.748849,-44.881231
2014-02-03 19:57:43,-60.750651,-44.878881
2014-02-03 20:07:56,-60.754529,-44.878346
2014-02-03 20:13:45,-60.755783,-44.877235
2014-02-03 20:18:30,-60.756549,-44.873813
2014-02-03 20:24:42,-60.757963,-44.872386
2014-02-03 20:30:16,-60.760101,-44.871595
2014-02-03 20:36:59,-60.762751,-44.870834
2014-02-03 20:45:14,-60.764157,-44.8773
2014-02-03 20:51:49,-60.763038,-44.886602
2014-02-03 20:58:03,-60.763221,-44.885537
2014-02-03 21:04:05,-60.762846,-44.890806
2014-02-03 21:09:45,-60.762215,-44.894695
2014-02-03 21:14:56,-60.762286,-44.898749
2014-02-03 21:18:56,-60.761642,-44.90092
2014-02-03 21:23:21,-60.76076,-44.905114
2014-02-03 21:29:20,-60.757584,-44.914439
2014-02-03 21:37:51,-60.750534,-44.926482
2014-02-03 21:42:54,-60.747019,-44.931447
2014-02-03 21:49:08,-60.739818,-44.93928
2014-02-03 21:55:58,-60.73166,-44.947096
2014-02-03 22:36:50,-60.727593,-45.022049
2014-02-03 22:40:49,-60.727541,-45.022093
2014-02-03 22:44:49,-60.727833,-45.021819
2014-02-03 22:48:49,-60.727866,-45.022623
2014-02-03 22:52:49,-60.727708,-45.022697
2014-02-03 22:56:49,-60.72824,-45.022803
2014-02-03 23:00:49,-60.727964,-45.022839
2014-02-03 23:04:49,-60.727715,-45.023158
2014-02-03 23:08:49,-60.728053,-45.023026
2014-02-03 23:12:49,-60.727568,-45.022802
2014-02-03 23:16:49,-60.727908,-45.022759
2014-02-03 23:20:49,-60.727975,-45.023123
2014-02-03 23:24:49,-60.727669,-45.02273
2014-02-03 23:28:49,-60.728023,-45.022892
2014-02-03 23:32:49,-60.727944,-45.022881
2014-02-03 23:36:49,-60.727915,-45.022962
2014-02-03 23:40:49,-60.727836,-45.022846
2014-02-03 23:44:49,-60.728261,-45.023159
2014-02-03 23:48:49,-60.727966,-45.022891
2014-02-03 23:52:49,-60.727856,-45.022761
2014-02-03 23:56:49,-60.727894,-45.022855
2014-02-04 00:00:49,-60.72832,-45.023603
2014-02-04 00:04:49,-60.72791,-45.022866
2014-02-04 00:08:49,-60.727948,-45.022715
2014-02-04 00:12:49,-60.727745,-45.022761
2014-02-04 00:16:49,-60.727774,-45.022812
2014-02-04 00:20:49,-60.728365,-45.022666
2014-02-04 00:24:49,-60.728013,-45.023075
2014-02-04 00:28:49,-60.727789,-45.022669
2014-02-04 00:32:49,-60.727665,-45.022795
2014-02-04 02:36:49,-60.727052,-45.022528
2014-02-04 04:36:49,-60.727863,-45.022401
2014-02-04 06:36:48,-60.727936,-45.022601
2014-02-04 08:36:48,-60.721388,-45.020883
