DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-18 01:03:44,-60.734248,-45.022229
2014-01-18 03:03:43,-60.734082,-45.022357
2014-01-18 05:03:43,-60.733973,-45.021377
2014-01-18 07:28:18,-60.642238,-44.965278
2014-01-18 07:32:24,-60.640676,-44.965235
2014-01-18 07:36:52,-60.638473,-44.965914
2014-01-18 07:42:39,-60.633289,-44.969455
2014-01-18 07:47:34,-60.630557,-44.971732
2014-01-18 07:53:27,-60.627083,-44.97325
2014-01-18 07:59:03,-60.625512,-44.973616
2014-01-18 08:04:54,-60.62467,-44.973873
2014-01-18 08:11:33,-60.624963,-44.974655
2014-01-18 08:18:06,-60.626083,-44.973517
2014-01-18 08:24:29,-60.624634,-44.972066
2014-01-18 08:30:21,-60.623754,-44.970835
2014-01-18 08:36:42,-60.62355,-44.973299
2014-01-18 08:42:47,-60.62532,-44.976242
2014-01-18 08:46:46,-60.626337,-44.977795
2014-01-18 08:53:07,-60.628267,-44.97936
2014-01-18 08:57:06,-60.629169,-44.98089
2014-01-18 09:03:16,-60.631176,-44.980632
2014-01-18 09:07:23,-60.63198,-44.980801
2014-01-18 09:13:16,-60.632304,-44.981492
2014-01-18 09:17:37,-60.632052,-44.982892
2014-01-18 09:21:36,-60.631471,-44.983893
2014-01-18 09:26:36,-60.630853,-44.9854
2014-01-18 09:32:51,-60.631787,-44.985458
2014-01-18 09:38:06,-60.632078,-44.988271
2014-01-18 09:43:34,-60.628854,-44.989573
2014-01-18 09:49:21,-60.630503,-44.990496
2014-01-18 09:53:30,-60.629455,-44.991615
2014-01-18 09:59:19,-60.628881,-44.990336
2014-01-18 10:06:09,-60.628467,-44.988294
2014-01-18 10:10:16,-60.628765,-44.985511
2014-01-18 10:15:23,-60.628626,-44.984566
2014-01-18 10:19:45,-60.627964,-44.986916
2014-01-18 10:24:09,-60.627718,-44.987889
2014-01-18 10:28:12,-60.627367,-44.989375
2014-01-18 10:32:37,-60.627315,-44.988549
2014-01-18 10:36:38,-60.62854,-44.990157
2014-01-18 10:41:16,-60.627861,-44.992583
2014-01-18 10:46:47,-60.626518,-44.992875
2014-01-18 10:51:27,-60.624861,-44.994835
2014-01-18 10:55:26,-60.624585,-44.996074
2014-01-18 10:59:37,-60.624698,-44.995579
2014-01-18 11:03:36,-60.625483,-44.996703
2014-01-18 11:14:02,-60.621932,-44.996457
2014-01-18 11:18:42,-60.621345,-44.997217
2014-01-18 11:23:10,-60.620173,-44.996618
2014-01-18 11:29:36,-60.620945,-44.9968
2014-01-18 11:35:13,-60.620322,-44.995206
2014-01-18 11:39:12,-60.619515,-44.994185
2014-01-18 11:43:12,-60.619604,-44.994267
2014-01-18 11:47:12,-60.619176,-44.99467
2014-01-18 11:51:24,-60.619737,-44.993579
2014-01-18 11:55:24,-60.619575,-44.992863
2014-01-18 12:01:56,-60.619086,-44.994023
2014-01-18 12:05:55,-60.619315,-44.994417
2014-01-18 12:10:14,-60.619112,-44.99356
2014-01-18 12:16:12,-60.619967,-44.99193
2014-01-18 12:20:11,-60.619841,-44.992476
2014-01-18 12:28:28,-60.61571,-44.99483
2014-01-18 12:34:40,-60.61675,-44.996925
2014-01-18 12:39:25,-60.616597,-44.996189
2014-01-18 12:44:12,-60.615582,-44.997918
2014-01-18 12:48:58,-60.613978,-45.000001
2014-01-18 12:55:24,-60.61259,-44.997467
2014-01-18 12:59:42,-60.61371,-44.997362
2014-01-18 13:05:43,-60.615638,-44.998544
2014-01-18 13:10:51,-60.616534,-44.9967
2014-01-18 13:16:30,-60.616332,-45.00094
2014-01-18 13:20:30,-60.616249,-45.002678
2014-01-18 13:28:59,-60.615149,-45.001156
2014-01-18 13:35:29,-60.6149,-45.001441
2014-01-18 13:39:28,-60.614119,-45.002101
2014-01-18 13:44:34,-60.614021,-45.001112
2014-01-18 13:50:36,-60.613313,-45.000662
2014-01-18 13:54:36,-60.613992,-44.99851
2014-01-18 14:00:14,-60.613754,-44.998454
2014-01-18 14:05:21,-60.612931,-44.996929
2014-01-18 14:09:24,-60.612461,-44.997355
2014-01-18 14:15:50,-60.613171,-44.996527
2014-01-18 14:19:50,-60.613092,-44.993435
2014-01-18 14:24:20,-60.613649,-44.991259
2014-01-18 14:41:28,-60.624356,-44.988365
2014-01-18 14:46:19,-60.627862,-44.987244
2014-01-18 14:51:06,-60.630104,-44.986642
2014-01-18 15:00:24,-60.633966,-44.985207
2014-01-18 15:06:22,-60.640116,-44.983622
2014-01-18 15:23:20,-60.655478,-44.978618
2014-01-18 15:28:19,-60.660289,-44.979686
2014-01-18 16:32:01,-60.733656,-45.021041
2014-01-18 16:36:00,-60.734049,-45.021111
2014-01-18 16:40:00,-60.733992,-45.020912
2014-01-18 16:44:00,-60.733944,-45.021229
2014-01-18 16:48:00,-60.734012,-45.021075
2014-01-18 16:52:00,-60.734227,-45.021306
2014-01-18 16:56:00,-60.734187,-45.021289
2014-01-18 17:00:00,-60.734387,-45.021694
2014-01-18 17:04:00,-60.734523,-45.022999
2014-01-18 17:08:00,-60.734367,-45.021685
2014-01-18 17:12:00,-60.734452,-45.021973
2014-01-18 17:16:00,-60.73431,-45.02197
2014-01-18 17:20:00,-60.734453,-45.021844
2014-01-18 17:24:00,-60.734514,-45.021874
2014-01-18 17:28:00,-60.734304,-45.022322
2014-01-18 17:32:00,-60.734425,-45.021767
2014-01-18 17:36:00,-60.734537,-45.021901
2014-01-18 17:40:00,-60.734257,-45.02222
2014-01-18 17:44:00,-60.734496,-45.022321
2014-01-18 17:48:00,-60.734369,-45.02206
2014-01-18 17:52:00,-60.734331,-45.022121
2014-01-18 17:56:00,-60.734335,-45.022207
2014-01-18 18:00:00,-60.734223,-45.022333
2014-01-18 18:04:00,-60.733748,-45.022046
2014-01-18 18:08:00,-60.734455,-45.02183
2014-01-18 18:12:00,-60.734325,-45.021571
2014-01-18 18:16:00,-60.734088,-45.02255
2014-01-18 18:20:00,-60.734348,-45.02161
2014-01-18 18:24:00,-60.734067,-45.0224
2014-01-18 18:28:00,-60.734348,-45.022026
2014-01-18 20:32:00,-60.734466,-45.021808
2014-01-18 22:31:59,-60.734087,-45.022468
2014-01-19 00:31:59,-60.733628,-45.024282
2014-01-19 02:31:59,-60.734286,-45.02238
2014-01-19 04:31:58,-60.73415,-45.022064
2014-01-19 06:31:58,-60.734247,-45.023003
2014-01-19 08:31:58,-60.734532,-45.02209
2014-01-19 10:31:57,-60.73433,-45.022272
2014-01-19 12:31:57,-60.734264,-45.021958
2014-01-19 14:31:57,-60.734271,-45.022299
