DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-26 21:22:37,-60.727804,-45.023078
2014-01-26 21:26:37,-60.727816,-45.022918
2014-01-26 21:30:37,-60.727995,-45.023416
2014-01-26 21:34:37,-60.727618,-45.023268
2014-01-26 21:38:37,-60.727621,-45.023237
2014-01-26 21:42:37,-60.727683,-45.023092
2014-01-26 21:46:37,-60.727704,-45.023076
2014-01-26 21:50:37,-60.727818,-45.023053
2014-01-26 21:54:37,-60.727787,-45.02343
2014-01-26 21:58:37,-60.727945,-45.023153
2014-01-26 22:02:37,-60.727688,-45.02296
2014-01-26 22:06:37,-60.727761,-45.023221
2014-01-26 22:10:37,-60.727722,-45.023029
2014-01-26 22:14:37,-60.727829,-45.022856
2014-01-26 22:18:37,-60.727731,-45.022951
2014-01-26 22:22:37,-60.727753,-45.023142
2014-01-26 22:26:37,-60.727746,-45.023036
2014-01-26 22:30:37,-60.727816,-45.023098
2014-01-26 22:34:37,-60.727638,-45.023483
2014-01-26 22:38:37,-60.727726,-45.023153
2014-01-26 22:42:37,-60.727679,-45.023164
2014-01-26 22:46:37,-60.727834,-45.022929
2014-01-26 22:50:37,-60.727767,-45.02316
2014-01-26 22:54:37,-60.727565,-45.022855
2014-01-27 00:58:36,-60.727717,-45.023045
2014-01-27 02:58:36,-60.727007,-45.022816
2014-01-27 04:58:35,-60.727231,-45.022523
2014-01-27 06:58:35,-60.727748,-45.022868
2014-01-27 08:58:35,-60.727718,-45.02255
2014-01-27 10:58:34,-60.72769,-45.02283
2014-01-27 11:43:49,-60.729916,-45.030381
2014-01-27 12:01:04,-60.74176,-45.029122
2014-01-27 12:05:11,-60.74353,-45.026964
2014-01-27 12:21:18,-60.753706,-45.014982
2014-01-27 12:36:11,-60.758124,-45.001022
2014-01-27 12:42:21,-60.759721,-44.997387
2014-01-27 12:48:36,-60.758719,-44.995863
2014-01-27 12:53:08,-60.758375,-44.99861
2014-01-27 12:57:29,-60.759079,-45.00274
2014-01-27 13:03:48,-60.759018,-45.001838
2014-01-27 13:08:22,-60.759132,-45.002877
2014-01-27 13:12:41,-60.758365,-44.998754
2014-01-27 13:17:05,-60.759668,-44.996772
2014-01-27 13:21:17,-60.760578,-44.997731
2014-01-27 13:25:17,-60.760576,-45.0007
2014-01-27 13:29:41,-60.761838,-44.995423
2014-01-27 13:34:44,-60.760796,-44.995166
2014-01-27 13:40:21,-60.761252,-44.998114
2014-01-27 13:50:14,-60.761041,-44.996756
2014-01-27 13:58:01,-60.761754,-44.996864
2014-01-27 14:04:05,-60.760744,-44.996497
2014-01-27 14:08:04,-60.7606,-44.995423
2014-01-27 14:22:59,-60.761753,-44.998079
2014-01-27 14:30:42,-60.761534,-44.990145
2014-01-27 14:41:39,-60.760935,-45.000691
2014-01-27 14:45:44,-60.761319,-45.000613
2014-01-27 14:50:53,-60.761645,-44.999983
2014-01-27 14:55:08,-60.760824,-44.997484
2014-01-27 15:00:44,-60.761274,-45.000438
2014-01-27 15:09:16,-60.761484,-44.999632
2014-01-27 15:13:28,-60.761405,-45.001829
2014-01-27 15:17:54,-60.761122,-45.000446
2014-01-27 15:30:02,-60.762839,-45.003558
2014-01-27 15:37:44,-60.761206,-45.002844
2014-01-27 15:42:48,-60.762009,-45.004521
2014-01-27 15:48:23,-60.761984,-45.003855
2014-01-27 15:53:08,-60.762452,-45.003041
2014-01-27 15:57:25,-60.761979,-45.003394
2014-01-27 16:03:49,-60.76301,-45.00261
2014-01-27 16:08:52,-60.76157,-44.998377
2014-01-27 16:14:24,-60.761555,-44.998998
2014-01-27 16:19:26,-60.761271,-44.99797
2014-01-27 16:23:26,-60.761204,-44.996666
2014-01-27 16:30:35,-60.761669,-44.9939
2014-01-27 16:36:20,-60.760536,-44.997113
2014-01-27 16:41:06,-60.761684,-44.998382
2014-01-27 16:45:06,-60.76152,-44.99728
2014-01-27 16:49:19,-60.761991,-44.997915
2014-01-27 16:53:59,-60.762186,-45.003044
2014-01-27 17:02:41,-60.762063,-45.00823
2014-01-27 17:08:41,-60.758922,-45.016266
2014-01-27 17:28:18,-60.746725,-45.035534
2014-01-27 17:34:10,-60.745708,-45.035174
2014-01-27 17:41:02,-60.743118,-45.03981
2014-01-27 17:48:36,-60.737846,-45.037844
2014-01-27 18:03:50,-60.727827,-45.023728
2014-01-27 18:07:50,-60.727531,-45.023849
2014-01-27 18:11:50,-60.727254,-45.024501
2014-01-27 18:15:50,-60.727835,-45.024181
2014-01-27 18:19:50,-60.72783,-45.023157
2014-01-27 18:23:50,-60.727745,-45.023405
2014-01-27 18:27:50,-60.727859,-45.02327
2014-01-27 18:31:50,-60.727872,-45.022929
2014-01-27 18:35:50,-60.727873,-45.023103
2014-01-27 18:39:50,-60.72764,-45.023234
2014-01-27 18:43:50,-60.727801,-45.022695
2014-01-27 18:47:50,-60.727519,-45.023814
2014-01-27 18:51:50,-60.727739,-45.023236
2014-01-27 18:55:50,-60.727504,-45.023172
2014-01-27 18:59:50,-60.727648,-45.023057
2014-01-27 19:03:50,-60.727912,-45.022916
2014-01-27 19:07:49,-60.72791,-45.022869
2014-01-27 19:11:49,-60.727848,-45.022866
2014-01-27 19:15:49,-60.727749,-45.022778
2014-01-27 19:19:49,-60.727877,-45.023003
2014-01-27 19:23:49,-60.727634,-45.023105
2014-01-27 19:27:49,-60.727723,-45.022825
2014-01-27 19:31:49,-60.727601,-45.023221
2014-01-27 19:35:49,-60.727943,-45.022968
2014-01-27 19:39:49,-60.727779,-45.023096
2014-01-27 19:43:49,-60.727737,-45.022868
2014-01-27 19:47:49,-60.727866,-45.022931
2014-01-27 19:51:49,-60.727885,-45.023265
2014-01-27 19:55:49,-60.727798,-45.023113
2014-01-27 19:59:49,-60.72792,-45.022995
2014-01-27 22:03:49,-60.72786,-45.023202
2014-01-28 00:03:48,-60.728037,-45.023053
2014-01-28 02:03:48,-60.727763,-45.023083
2014-01-28 04:03:48,-60.728078,-45.022613
2014-01-28 06:03:47,-60.727825,-45.023119
2014-01-28 08:03:47,-60.727967,-45.022904
2014-01-28 10:03:46,-60.727677,-45.022907
2014-01-28 11:10:06,-60.729159,-45.028664
2014-01-28 11:14:44,-60.732495,-45.027082
2014-01-28 11:23:58,-60.741065,-45.02497
2014-01-28 11:35:17,-60.750311,-45.017046
2014-01-28 11:46:33,-60.757219,-45.012796
2014-01-28 11:59:53,-60.762002,-45.012776
2014-01-28 12:04:13,-60.763796,-45.009741
2014-01-28 12:09:18,-60.764821,-45.005944
2014-01-28 12:13:20,-60.766398,-45.001607
2014-01-28 12:17:48,-60.766876,-44.995231
2014-01-28 12:23:00,-60.769688,-44.990569
2014-01-28 12:27:00,-60.770525,-44.985756
2014-01-28 12:32:26,-60.770919,-44.984973
2014-01-28 12:38:12,-60.771805,-44.986011
2014-01-28 12:44:02,-60.771225,-44.985192
2014-01-28 12:48:07,-60.771436,-44.984673
2014-01-28 12:53:30,-60.772232,-44.98181
2014-01-28 12:59:28,-60.771803,-44.984206
2014-01-28 13:06:11,-60.771291,-44.984499
2014-01-28 13:11:37,-60.77056,-44.986628
2014-01-28 13:17:12,-60.77199,-44.986842
2014-01-28 13:21:33,-60.771762,-44.986069
2014-01-28 13:27:15,-60.771526,-44.98647
2014-01-28 13:31:44,-60.772295,-44.984187
2014-01-28 13:37:17,-60.771491,-44.984588
2014-01-28 13:41:17,-60.772507,-44.987281
2014-01-28 13:46:25,-60.77288,-44.989829
2014-01-28 13:52:15,-60.774493,-44.990093
2014-01-28 13:56:19,-60.775113,-44.988436
2014-01-28 14:02:16,-60.775665,-44.984698
2014-01-28 14:11:38,-60.772828,-44.984731
2014-01-28 14:18:33,-60.77095,-44.984984
2014-01-28 14:22:36,-60.769668,-44.984488
2014-01-28 14:27:07,-60.767283,-44.983988
2014-01-28 14:32:37,-60.765545,-44.985562
2014-01-28 14:40:03,-60.765875,-44.978283
2014-01-28 14:45:44,-60.768918,-44.976406
2014-01-28 14:57:53,-60.76765,-44.960003
2014-01-28 15:02:01,-60.767097,-44.957927
2014-01-28 15:07:08,-60.767797,-44.966289
2014-01-28 15:13:04,-60.769727,-44.976541
2014-01-28 15:20:17,-60.769779,-44.981952
2014-01-28 15:25:21,-60.77024,-44.984059
2014-01-28 15:30:14,-60.770299,-44.984086
2014-01-28 15:36:31,-60.769437,-44.984668
2014-01-28 15:41:04,-60.770876,-44.984019
2014-01-28 15:53:30,-60.768537,-44.993123
2014-01-28 15:58:45,-60.768802,-45.000693
2014-01-28 16:07:15,-60.770676,-45.009994
2014-01-28 16:17:01,-60.774321,-45.019278
2014-01-28 16:21:17,-60.774304,-45.023025
2014-01-28 16:27:13,-60.771541,-45.03099
2014-01-28 16:34:24,-60.769005,-45.037699
2014-01-28 16:39:19,-60.768554,-45.042792
2014-01-28 16:44:47,-60.766277,-45.045634
2014-01-28 16:51:15,-60.766143,-45.052703
2014-01-28 16:57:21,-60.765365,-45.053373
2014-01-28 17:01:52,-60.7644,-45.051544
2014-01-28 17:09:02,-60.764097,-45.053577
2014-01-28 17:23:42,-60.758435,-45.058942
2014-01-28 17:29:34,-60.755303,-45.060886
2014-01-28 17:39:56,-60.750389,-45.049532
2014-01-28 17:44:51,-60.747573,-45.042059
2014-01-28 18:10:42,-60.728058,-45.0244
2014-01-28 18:14:42,-60.727636,-45.02427
2014-01-28 18:18:42,-60.72764,-45.024062
2014-01-28 18:22:42,-60.727445,-45.023841
2014-01-28 18:26:42,-60.728109,-45.023562
2014-01-28 18:30:42,-60.727598,-45.022955
2014-01-28 18:34:42,-60.727738,-45.023159
2014-01-28 18:38:42,-60.728185,-45.02374
2014-01-28 18:42:42,-60.727813,-45.022872
2014-01-28 18:46:42,-60.727723,-45.023133
2014-01-28 18:50:42,-60.729468,-45.02096
2014-01-28 18:54:42,-60.727762,-45.023066
2014-01-28 18:58:42,-60.727856,-45.022959
2014-01-28 19:02:42,-60.727833,-45.02291
2014-01-28 19:06:42,-60.727758,-45.022966
2014-01-28 19:10:42,-60.728021,-45.022769
2014-01-28 19:14:42,-60.72787,-45.023094
2014-01-28 19:18:42,-60.72766,-45.023035
2014-01-28 19:22:41,-60.727874,-45.022856
2014-01-28 19:26:41,-60.727789,-45.023017
2014-01-28 19:30:41,-60.727801,-45.023017
2014-01-28 19:34:41,-60.727723,-45.023064
2014-01-28 19:38:41,-60.727898,-45.023023
2014-01-28 19:42:41,-60.727545,-45.023021
2014-01-28 19:46:41,-60.72786,-45.022734
2014-01-28 19:50:41,-60.727866,-45.023289
2014-01-28 19:54:41,-60.727698,-45.022977
2014-01-28 19:58:41,-60.727963,-45.023023
2014-01-28 20:02:41,-60.727947,-45.023362
2014-01-28 20:06:41,-60.728232,-45.023311
2014-01-28 22:10:41,-60.727811,-45.023183
2014-01-29 00:10:40,-60.727984,-45.023252
2014-01-29 02:10:40,-60.728091,-45.023068
2014-01-29 04:10:40,-60.727987,-45.022845
2014-01-29 06:10:39,-60.727909,-45.023167
2014-01-29 08:10:39,-60.727925,-45.022955
2014-01-29 10:10:38,-60.727805,-45.023033
2014-01-29 11:04:20,-60.729752,-45.028432
2014-01-29 11:08:33,-60.730637,-45.028626
2014-01-29 11:29:19,-60.742263,-45.017697
2014-01-29 11:43:44,-60.750353,-45.001861
2014-01-29 12:06:54,-60.752423,-44.959817
2014-01-29 12:11:23,-60.752014,-44.955461
2014-01-29 12:18:55,-60.751557,-44.942809
2014-01-29 12:38:48,-60.75493,-44.903814
2014-01-29 12:43:55,-60.757563,-44.899796
2014-01-29 12:49:02,-60.758737,-44.896719
2014-01-29 12:57:00,-60.762073,-44.891416
2014-01-29 13:01:41,-60.763317,-44.887443
2014-01-29 13:06:06,-60.764669,-44.882797
2014-01-29 13:13:15,-60.768102,-44.883294
2014-01-29 13:25:22,-60.777555,-44.882297
2014-01-29 13:30:23,-60.779964,-44.88083
2014-01-29 13:35:06,-60.779755,-44.879868
2014-01-29 13:40:56,-60.779309,-44.878372
2014-01-29 13:50:42,-60.781684,-44.881899
2014-01-29 13:57:13,-60.782313,-44.882192
2014-01-29 14:05:06,-60.782079,-44.876071
2014-01-29 14:10:36,-60.779727,-44.87296
2014-01-29 14:15:02,-60.7781,-44.870155
2014-01-29 14:20:39,-60.776944,-44.867132
2014-01-29 14:26:18,-60.775413,-44.865415
2014-01-29 14:31:47,-60.777909,-44.866326
2014-01-29 14:37:54,-60.779381,-44.867551
2014-01-29 14:43:42,-60.777889,-44.869339
2014-01-29 15:09:27,-60.782107,-44.900142
2014-01-29 15:15:59,-60.784433,-44.911777
2014-01-29 15:24:12,-60.7867,-44.924809
2014-01-29 15:30:07,-60.789704,-44.930599
2014-01-29 15:37:25,-60.7932,-44.937518
2014-01-29 15:48:39,-60.796125,-44.954715
2014-01-29 16:19:29,-60.790186,-44.984854
2014-01-29 16:23:52,-60.790565,-44.991761
2014-01-29 16:30:03,-60.789644,-44.999175
2014-01-29 16:40:34,-60.785217,-45.01211
2014-01-29 16:45:28,-60.781925,-45.016715
2014-01-29 16:54:19,-60.773135,-45.020447
2014-01-29 16:59:01,-60.77139,-45.02117
2014-01-29 17:05:38,-60.769415,-45.021629
2014-01-29 17:25:31,-60.760263,-45.046278
2014-01-29 17:30:41,-60.759632,-45.056796
2014-01-29 17:39:58,-60.755314,-45.073401
2014-01-29 17:44:54,-60.752631,-45.0798
2014-01-29 17:49:57,-60.750089,-45.083761
2014-01-29 17:53:59,-60.747743,-45.083199
2014-01-29 17:59:10,-60.744082,-45.087486
2014-01-29 18:04:27,-60.739676,-45.085515
2014-01-29 18:10:46,-60.734737,-45.085571
2014-01-29 18:19:04,-60.727968,-45.08821
2014-01-29 18:23:09,-60.723526,-45.076671
2014-01-29 18:28:00,-60.722359,-45.092446
2014-01-29 18:34:41,-60.718909,-45.095518
2014-01-29 18:38:46,-60.716993,-45.097682
2014-01-29 18:44:29,-60.713353,-45.103011
2014-01-29 18:54:34,-60.704617,-45.108704
2014-01-29 19:06:32,-60.689304,-45.119863
2014-01-29 19:11:07,-60.6848,-45.121042
2014-01-29 19:16:34,-60.679593,-45.12008
2014-01-29 19:21:22,-60.676577,-45.116655
2014-01-29 19:26:21,-60.676211,-45.110754
2014-01-29 20:00:19,-60.699696,-45.108779
2014-01-29 20:11:36,-60.700363,-45.103887
2014-01-29 20:15:35,-60.701578,-45.105485
2014-01-29 20:22:11,-60.702881,-45.101742
2014-01-29 20:31:42,-60.692829,-45.085956
2014-01-29 20:36:40,-60.7066,-45.091584
2014-01-29 20:43:41,-60.710684,-45.089522
2014-01-29 21:01:16,-60.720001,-45.069976
2014-01-29 21:07:35,-60.722013,-45.064693
2014-01-29 21:35:04,-60.727739,-45.024038
2014-01-29 21:39:03,-60.727928,-45.023182
2014-01-29 21:43:03,-60.72785,-45.024068
2014-01-29 21:47:03,-60.727853,-45.023126
2014-01-29 21:51:03,-60.727701,-45.02325
2014-01-29 21:55:03,-60.727681,-45.023074
2014-01-29 21:59:03,-60.727726,-45.023124
2014-01-29 22:03:03,-60.727799,-45.023048
2014-01-29 22:07:03,-60.727793,-45.023021
2014-01-29 22:11:03,-60.727666,-45.023086
2014-01-29 22:15:03,-60.727677,-45.02294
2014-01-29 22:19:03,-60.727754,-45.022964
2014-01-29 22:23:03,-60.727853,-45.023112
2014-01-29 22:27:03,-60.727825,-45.023036
2014-01-29 22:31:03,-60.727946,-45.023277
2014-01-29 22:35:03,-60.727875,-45.022787
2014-01-29 22:39:03,-60.727787,-45.023096
2014-01-29 22:43:03,-60.728028,-45.022933
2014-01-29 22:47:03,-60.727825,-45.02283
2014-01-29 22:51:03,-60.727901,-45.02315
2014-01-29 22:55:03,-60.727749,-45.022888
2014-01-29 22:59:03,-60.727827,-45.022894
2014-01-29 23:03:03,-60.727961,-45.023131
2014-01-29 23:07:03,-60.727938,-45.022975
2014-01-29 23:11:03,-60.727791,-45.022877
2014-01-29 23:15:03,-60.727717,-45.022876
2014-01-29 23:19:03,-60.727821,-45.022899
2014-01-29 23:23:03,-60.727899,-45.02329
2014-01-29 23:27:03,-60.727981,-45.023042
2014-01-29 23:31:03,-60.727859,-45.02286
2014-01-30 01:35:02,-60.727756,-45.023234
2014-01-30 03:35:02,-60.727969,-45.022938
2014-01-30 05:35:01,-60.727863,-45.022774
2014-01-30 07:35:01,-60.727727,-45.022868
2014-01-30 09:35:01,-60.727494,-45.022835
2014-01-30 11:35:00,-60.727909,-45.023058
