DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-11 23:30:50,-60.360242,-44.951244
2014-01-11 23:34:50,-60.358445,-44.950726
2014-01-11 23:38:50,-60.35777,-44.948062
2014-01-11 23:43:01,-60.356166,-44.946825
2014-01-11 23:55:34,-60.34977,-44.941609
2014-01-12 00:00:29,-60.349152,-44.949094
2014-01-12 00:04:29,-60.348544,-44.952599
2014-01-12 00:08:59,-60.345959,-44.952881
2014-01-12 00:14:23,-60.344675,-44.960243
2014-01-12 00:20:03,-60.344715,-44.967751
2014-01-12 00:25:02,-60.344065,-44.974558
2014-01-12 00:29:02,-60.340867,-44.968632
2014-01-12 00:33:36,-60.340304,-44.968549
2014-01-12 00:38:38,-60.339148,-44.964308
2014-01-12 00:43:35,-60.339215,-44.960176
2014-01-12 00:49:31,-60.336953,-44.954951
2014-01-12 00:53:30,-60.337308,-44.952082
2014-01-12 00:57:50,-60.335802,-44.951255
2014-01-12 01:02:43,-60.334204,-44.950637
2014-01-12 01:20:12,-60.324544,-44.941354
2014-01-12 01:24:12,-60.323423,-44.940456
2014-01-12 01:28:14,-60.322912,-44.941714
2014-01-12 01:32:18,-60.32201,-44.944228
2014-01-12 01:43:37,-60.321573,-44.959976
2014-01-12 01:53:18,-60.324566,-44.973828
2014-01-12 02:16:59,-60.32639,-45.016207
2014-01-12 02:21:00,-60.324958,-45.01854
2014-01-12 02:25:23,-60.327529,-45.022608
2014-01-12 02:38:47,-60.329834,-45.031971
2014-01-12 02:43:52,-60.330518,-45.038491
2014-01-12 02:51:50,-60.330914,-45.050412
2014-01-12 03:00:49,-60.334518,-45.060669
2014-01-12 04:50:33,-60.397555,-45.078654
2014-01-12 04:56:16,-60.398108,-45.080699
2014-01-12 05:11:47,-60.408808,-45.080111
2014-01-12 05:24:42,-60.417711,-45.087772
2014-01-12 05:31:36,-60.421717,-45.091484
2014-01-12 05:36:56,-60.425598,-45.094306
2014-01-12 05:42:39,-60.429212,-45.098087
2014-01-12 05:52:47,-60.437139,-45.103154
2014-01-12 05:57:54,-60.440985,-45.106549
2014-01-12 06:02:14,-60.444315,-45.109864
2014-01-12 06:08:39,-60.448154,-45.11468
2014-01-12 06:16:31,-60.456145,-45.121214
2014-01-12 06:21:54,-60.460938,-45.126072
2014-01-12 06:26:19,-60.464818,-45.126948
2014-01-12 07:27:39,-60.530616,-45.139514
2014-01-12 07:39:25,-60.537563,-45.139895
2014-01-12 07:44:01,-60.537121,-45.139952
2014-01-12 07:48:40,-60.537054,-45.142196
2014-01-12 07:54:25,-60.53909,-45.141947
2014-01-12 08:16:59,-60.559115,-45.136292
2014-01-12 10:59:26,-60.733523,-45.020864
2014-01-12 11:03:26,-60.733742,-45.02126
2014-01-12 11:07:26,-60.733676,-45.021054
2014-01-12 11:11:26,-60.733268,-45.021258
2014-01-12 11:15:26,-60.733813,-45.021545
2014-01-12 11:19:26,-60.733885,-45.022028
2014-01-12 11:23:26,-60.734216,-45.022234
2014-01-12 11:27:26,-60.734245,-45.022103
2014-01-12 11:31:26,-60.734122,-45.022126
2014-01-12 11:35:26,-60.73423,-45.022189
2014-01-12 11:39:26,-60.734039,-45.02197
2014-01-12 11:43:26,-60.733792,-45.021902
2014-01-12 11:47:26,-60.73409,-45.022238
2014-01-12 11:51:26,-60.734144,-45.022125
2014-01-12 11:55:26,-60.734088,-45.021836
2014-01-12 11:59:26,-60.734354,-45.02216
2014-01-12 12:03:26,-60.733918,-45.02197
2014-01-12 12:07:26,-60.734116,-45.022278
2014-01-12 12:11:26,-60.734178,-45.022056
2014-01-12 12:15:26,-60.734289,-45.022184
2014-01-12 12:19:26,-60.734376,-45.022374
2014-01-12 12:23:26,-60.734188,-45.021913
2014-01-12 12:27:26,-60.734257,-45.022287
2014-01-12 12:31:26,-60.73411,-45.022263
2014-01-12 12:35:26,-60.734275,-45.022371
2014-01-12 12:39:26,-60.73421,-45.021962
2014-01-12 12:43:26,-60.734026,-45.02228
2014-01-12 12:47:26,-60.734305,-45.022397
2014-01-12 12:51:26,-60.734037,-45.022444
2014-01-12 12:55:26,-60.734316,-45.021868
2014-01-12 14:59:25,-60.734188,-45.022296
2014-01-12 16:59:25,-60.734164,-45.022213
2014-01-12 18:59:25,-60.734061,-45.022396
2014-01-12 20:59:24,-60.734348,-45.022253
2014-01-12 22:59:24,-60.73374,-45.022278
2014-01-13 00:59:24,-60.734263,-45.022182
2014-01-13 02:59:23,-60.734159,-45.022142
2014-01-13 04:59:23,-60.734022,-45.021896
2014-01-13 06:59:23,-60.734198,-45.022439
2014-01-13 08:59:22,-60.734303,-45.021751
2014-01-13 13:08:42,-60.538961,-44.937581
2014-01-13 13:22:23,-60.53304,-44.936766
2014-01-13 13:30:53,-60.524948,-44.93547
2014-01-13 13:41:34,-60.51347,-44.932083
2014-01-13 13:58:34,-60.49435,-44.93196
2014-01-13 14:04:31,-60.489914,-44.930365
2014-01-13 14:11:01,-60.48667,-44.931531
2014-01-13 14:32:54,-60.466489,-44.929627
2014-01-13 14:40:35,-60.461394,-44.926559
2014-01-13 14:48:21,-60.455773,-44.922559
2014-01-13 14:54:43,-60.454972,-44.923447
2014-01-13 14:58:57,-60.454021,-44.923281
2014-01-13 15:14:29,-60.447472,-44.928629
2014-01-13 15:26:39,-60.444862,-44.929966
2014-01-13 15:30:45,-60.444593,-44.929986
2014-01-13 15:35:46,-60.442535,-44.931258
2014-01-13 15:39:52,-60.441038,-44.93143
2014-01-13 15:46:55,-60.436739,-44.930792
2014-01-13 15:53:04,-60.435534,-44.928588
2014-01-13 15:57:25,-60.434962,-44.928471
2014-01-13 16:01:29,-60.434758,-44.927037
2014-01-13 16:07:11,-60.431877,-44.922135
2014-01-13 16:18:06,-60.438978,-44.93094
2014-01-13 16:23:17,-60.417714,-44.912999
2014-01-13 16:29:14,-60.414467,-44.908294
2014-01-13 16:33:13,-60.412668,-44.907958
2014-01-13 16:38:53,-60.41101,-44.907997
2014-01-13 16:43:16,-60.411134,-44.909253
2014-01-13 16:47:30,-60.411515,-44.910062
2014-01-13 16:54:20,-60.410305,-44.911411
2014-01-13 17:00:57,-60.406662,-44.912567
2014-01-13 17:05:08,-60.412924,-44.926138
2014-01-13 17:11:40,-60.399815,-44.89906
2014-01-13 17:15:55,-60.40195,-44.901611
2014-01-13 17:20:18,-60.403368,-44.90411
2014-01-13 17:27:47,-60.400791,-44.899143
2014-01-13 17:33:44,-60.399712,-44.899642
2014-01-13 17:40:18,-60.397002,-44.900505
2014-01-13 17:47:03,-60.394472,-44.902623
2014-01-13 17:51:02,-60.394133,-44.904507
2014-01-13 17:57:07,-60.391239,-44.905532
2014-01-13 18:03:04,-60.389831,-44.904672
2014-01-13 18:07:19,-60.388831,-44.904741
2014-01-13 18:11:19,-60.387382,-44.905537
2014-01-13 18:17:54,-60.384795,-44.904821
2014-01-13 18:22:13,-60.383241,-44.9034
2014-01-13 18:29:07,-60.380482,-44.902503
2014-01-13 18:39:30,-60.374141,-44.899883
2014-01-13 18:48:30,-60.370831,-44.873154
2014-01-13 19:11:59,-60.355059,-44.906936
2014-01-13 19:29:34,-60.350266,-44.920087
2014-01-13 19:42:02,-60.350235,-44.931319
2014-01-13 19:48:25,-60.352505,-44.937693
2014-01-13 19:53:00,-60.353814,-44.943007
2014-01-13 19:57:45,-60.354784,-44.948574
2014-01-13 20:06:21,-60.357837,-44.956852
2014-01-13 20:30:25,-60.37616,-44.963801
2014-01-13 21:00:26,-60.38924,-44.952136
2014-01-13 21:19:33,-60.396946,-44.932424
2014-01-13 21:31:43,-60.39801,-44.928593
2014-01-13 21:38:32,-60.398086,-44.930033
2014-01-13 21:46:03,-60.398989,-44.931545
2014-01-13 21:53:07,-60.400272,-44.935298
2014-01-13 22:10:10,-60.407133,-44.934155
2014-01-13 22:14:25,-60.408478,-44.934232
2014-01-13 22:19:45,-60.410597,-44.934469
2014-01-13 22:42:50,-60.411028,-44.909036
2014-01-13 22:56:12,-60.415871,-44.897614
2014-01-13 23:00:35,-60.416111,-44.895223
2014-01-13 23:13:04,-60.416836,-44.895673
2014-01-13 23:17:26,-60.416344,-44.896894
2014-01-13 23:22:17,-60.416474,-44.896659
2014-01-13 23:27:13,-60.416222,-44.897054
2014-01-13 23:32:50,-60.415674,-44.89467
2014-01-13 23:42:33,-60.417005,-44.893162
2014-01-13 23:46:54,-60.4174,-44.889987
2014-01-13 23:50:54,-60.416784,-44.88849
2014-01-13 23:54:54,-60.416939,-44.885478
2014-01-13 23:58:54,-60.417701,-44.882223
2014-01-14 00:02:54,-60.417906,-44.879226
2014-01-14 00:07:42,-60.418403,-44.877951
2014-01-14 00:12:05,-60.418788,-44.876431
2014-01-14 00:16:05,-60.419054,-44.872583
2014-01-14 00:20:12,-60.419845,-44.870191
2014-01-14 00:24:15,-60.419804,-44.868663
2014-01-14 00:28:14,-60.420047,-44.866334
2014-01-14 00:32:14,-60.42046,-44.863842
2014-01-14 00:36:46,-60.420447,-44.861456
2014-01-14 00:41:32,-60.421725,-44.859342
2014-01-14 00:49:06,-60.422562,-44.855686
2014-01-14 00:53:16,-60.424295,-44.856102
2014-01-14 01:00:36,-60.429858,-44.861018
2014-01-14 01:08:35,-60.43689,-44.866684
2014-01-14 01:15:15,-60.43903,-44.861586
2014-01-14 01:47:15,-60.448321,-44.857173
2014-01-14 01:54:55,-60.451064,-44.855709
2014-01-14 02:02:54,-60.44961,-44.850482
2014-01-14 05:35:06,-60.550798,-44.795467
2014-01-14 05:44:15,-60.552697,-44.799253
2014-01-14 05:48:17,-60.554407,-44.799399
2014-01-14 06:08:36,-60.572393,-44.800632
2014-01-14 11:15:35,-60.733917,-45.020927
2014-01-14 11:19:34,-60.734129,-45.021294
2014-01-14 11:23:34,-60.734058,-45.021258
2014-01-14 11:27:34,-60.73409,-45.020581
2014-01-14 11:31:34,-60.73404,-45.021035
2014-01-14 11:35:34,-60.733846,-45.021142
2014-01-14 11:39:34,-60.733996,-45.021936
2014-01-14 11:43:34,-60.734193,-45.022068
2014-01-14 11:47:34,-60.734167,-45.022072
2014-01-14 11:51:34,-60.734204,-45.02208
2014-01-14 11:55:34,-60.734134,-45.022114
2014-01-14 11:59:34,-60.734075,-45.022238
2014-01-14 12:03:34,-60.734142,-45.022239
2014-01-14 12:07:34,-60.734041,-45.022205
2014-01-14 12:11:34,-60.734264,-45.021863
2014-01-14 12:15:34,-60.734168,-45.021947
2014-01-14 12:19:34,-60.734335,-45.022259
2014-01-14 12:23:34,-60.734225,-45.022048
2014-01-14 12:27:34,-60.734273,-45.022243
2014-01-14 12:31:34,-60.734218,-45.022077
2014-01-14 12:35:34,-60.734188,-45.022117
2014-01-14 12:39:34,-60.73414,-45.022299
2014-01-14 12:43:34,-60.734064,-45.022279
2014-01-14 12:47:34,-60.734039,-45.022385
2014-01-14 12:51:34,-60.73426,-45.022159
2014-01-14 12:55:34,-60.734153,-45.02236
2014-01-14 12:59:34,-60.734628,-45.022083
2014-01-14 13:03:34,-60.734178,-45.022345
2014-01-14 13:07:34,-60.734311,-45.022228
2014-01-14 13:11:34,-60.734237,-45.021908
2014-01-14 15:15:34,-60.734344,-45.022385
2014-01-14 17:15:33,-60.734102,-45.022033
2014-01-14 19:15:33,-60.734193,-45.022347
2014-01-14 21:15:32,-60.734361,-45.022563
2014-01-14 23:15:32,-60.734069,-45.0221
2014-01-15 01:15:32,-60.73426,-45.022229
2014-01-15 03:15:31,-60.733651,-45.021878
2014-01-15 05:15:31,-60.734133,-45.021985
2014-01-15 07:15:31,-60.734278,-45.02214
2014-01-15 09:15:30,-60.734065,-45.022148
2014-01-15 11:15:30,-60.734191,-45.02209
2014-01-15 12:42:33,-60.790433,-45.019052
2014-01-15 13:10:31,-60.821507,-44.992621
2014-01-15 14:02:39,-60.869241,-44.953212
2014-01-15 14:09:23,-60.87179,-44.950658
2014-01-15 14:20:26,-60.869609,-44.957072
2014-01-15 14:26:04,-60.871002,-44.956183
2014-01-15 14:35:01,-60.876166,-44.950788
2014-01-15 14:39:16,-60.879311,-44.950404
2014-01-15 14:49:35,-60.884514,-44.944285
2014-01-15 15:23:40,-60.891674,-44.941577
2014-01-15 15:28:39,-60.891456,-44.944264
2014-01-15 15:33:30,-60.891098,-44.946577
2014-01-15 15:41:19,-60.891745,-44.948954
2014-01-15 15:54:08,-60.896862,-44.949357
2014-01-15 16:04:30,-60.89313,-44.937421
2014-01-15 20:04:40,-60.733947,-45.021356
2014-01-15 20:08:40,-60.73397,-45.021301
2014-01-15 20:12:40,-60.73391,-45.021422
2014-01-15 20:16:40,-60.734042,-45.021542
2014-01-15 20:20:40,-60.733939,-45.021246
2014-01-15 20:24:40,-60.734076,-45.021352
2014-01-15 20:28:40,-60.733862,-45.021674
2014-01-15 20:32:40,-60.733987,-45.021515
2014-01-15 20:36:40,-60.733956,-45.022109
2014-01-15 20:40:40,-60.734312,-45.022154
2014-01-15 20:44:40,-60.733911,-45.022206
2014-01-15 20:48:40,-60.734109,-45.02218
2014-01-15 20:52:40,-60.734057,-45.022022
2014-01-15 20:56:40,-60.734282,-45.02199
2014-01-15 21:00:40,-60.734332,-45.022258
2014-01-15 21:04:40,-60.734154,-45.021825
2014-01-15 21:08:40,-60.734136,-45.022221
2014-01-15 21:12:40,-60.734117,-45.02203
2014-01-15 21:16:39,-60.734069,-45.022342
2014-01-15 21:20:39,-60.734435,-45.022709
2014-01-15 21:24:39,-60.734181,-45.021995
2014-01-15 21:28:39,-60.734186,-45.022196
2014-01-15 21:32:39,-60.734134,-45.022009
2014-01-15 21:36:39,-60.734127,-45.022147
2014-01-15 21:40:39,-60.734165,-45.022067
2014-01-15 21:44:39,-60.734235,-45.022295
2014-01-15 21:48:39,-60.734193,-45.022225
2014-01-15 21:52:39,-60.73417,-45.022094
2014-01-15 21:56:39,-60.734361,-45.022302
2014-01-15 22:00:39,-60.734116,-45.022138
2014-01-16 00:04:39,-60.734101,-45.021829
2014-01-16 02:04:39,-60.734241,-45.022031
2014-01-16 04:04:38,-60.733913,-45.022002
2014-01-16 06:04:38,-60.734187,-45.022041
2014-01-16 08:04:38,-60.734239,-45.022237
2014-01-16 10:04:37,-60.734266,-45.022041
2014-01-16 15:02:26,-60.577962,-44.955127
2014-01-16 15:10:51,-60.579287,-44.957469
2014-01-16 15:15:11,-60.578369,-44.95855
2014-01-16 15:19:21,-60.577895,-44.957836
2014-01-16 15:24:24,-60.577101,-44.958728
2014-01-16 15:32:41,-60.575392,-44.95723
2014-01-16 15:37:17,-60.573473,-44.955281
2014-01-16 15:42:26,-60.576806,-44.955248
2014-01-16 15:49:10,-60.578745,-44.956548
2014-01-16 15:53:58,-60.579215,-44.957479
2014-01-16 16:02:22,-60.578115,-44.955726
2014-01-16 16:06:23,-60.579487,-44.953423
2014-01-16 16:16:12,-60.573516,-44.943954
2014-01-16 16:30:36,-60.553086,-44.921326
2014-01-16 16:43:59,-60.557425,-44.92112
2014-01-16 16:48:28,-60.558015,-44.922239
2014-01-16 16:54:48,-60.55707,-44.922002
2014-01-16 16:59:26,-60.556708,-44.925135
2014-01-16 17:04:21,-60.555932,-44.925166
2014-01-16 17:09:19,-60.554934,-44.924419
2014-01-16 17:21:05,-60.555007,-44.923667
2014-01-16 17:26:09,-60.554887,-44.924148
2014-01-16 17:31:07,-60.553306,-44.924564
2014-01-16 17:35:28,-60.552763,-44.923877
2014-01-16 17:45:46,-60.552887,-44.92702
2014-01-16 17:50:21,-60.55264,-44.925232
2014-01-16 17:57:12,-60.552757,-44.926395
2014-01-16 18:01:31,-60.552327,-44.927626
2014-01-16 18:33:45,-60.580216,-44.937897
2014-01-16 18:42:09,-60.580757,-44.935945
2014-01-16 19:11:13,-60.60607,-44.955455
2014-01-16 19:18:00,-60.606939,-44.955017
2014-01-16 19:43:17,-60.620237,-44.955862
2014-01-16 21:21:42,-60.733529,-45.021552
2014-01-16 21:25:42,-60.734003,-45.021803
2014-01-16 21:29:42,-60.734088,-45.021469
2014-01-16 21:33:42,-60.734164,-45.022164
2014-01-16 21:37:42,-60.733926,-45.021684
2014-01-16 21:41:42,-60.733923,-45.021937
2014-01-16 21:45:42,-60.734119,-45.022117
2014-01-16 21:49:42,-60.73409,-45.022171
2014-01-16 21:53:42,-60.734123,-45.022178
2014-01-16 21:57:42,-60.734162,-45.02225
2014-01-16 22:01:42,-60.734211,-45.02237
2014-01-16 22:05:42,-60.734098,-45.022341
2014-01-16 22:09:42,-60.734137,-45.022265
2014-01-16 22:13:42,-60.734095,-45.022224
2014-01-16 22:17:41,-60.734185,-45.022054
2014-01-16 22:21:42,-60.734144,-45.022007
2014-01-16 22:25:42,-60.7338,-45.022649
2014-01-16 22:29:41,-60.734028,-45.022213
2014-01-16 22:33:41,-60.734146,-45.022229
2014-01-16 22:37:41,-60.734198,-45.022001
2014-01-16 22:41:41,-60.734182,-45.022069
2014-01-16 22:45:41,-60.733989,-45.022285
2014-01-16 22:49:41,-60.734132,-45.02206
2014-01-16 22:53:41,-60.73411,-45.022025
2014-01-16 22:57:41,-60.734158,-45.022219
2014-01-16 23:01:41,-60.734074,-45.022201
2014-01-16 23:05:41,-60.734137,-45.022175
2014-01-16 23:09:41,-60.734109,-45.022059
2014-01-16 23:13:41,-60.734094,-45.022091
2014-01-16 23:17:41,-60.734172,-45.02228
2014-01-17 01:21:41,-60.73412,-45.022174
2014-01-17 03:21:41,-60.734113,-45.022074
2014-01-17 05:21:40,-60.734594,-45.022134
2014-01-17 07:21:40,-60.734117,-45.0221
2014-01-17 09:21:40,-60.734189,-45.02208
2014-01-17 11:01:52,-60.73385,-45.021122
2014-01-17 13:28:04,-60.579148,-44.960743
2014-01-17 13:34:13,-60.578549,-44.960235
2014-01-17 13:41:07,-60.578644,-44.961871
2014-01-17 13:47:57,-60.578405,-44.96158
2014-01-17 13:54:35,-60.5785,-44.961348
2014-01-17 14:05:42,-60.577985,-44.959542
2014-01-17 14:43:07,-60.575776,-44.955101
2014-01-17 14:47:54,-60.575597,-44.953794
2014-01-17 14:52:14,-60.575362,-44.954134
2014-01-17 14:59:36,-60.574039,-44.951253
2014-01-17 15:03:50,-60.57019,-44.955028
2014-01-17 15:07:52,-60.574382,-44.950391
2014-01-17 15:11:52,-60.574065,-44.949909
2014-01-17 15:15:52,-60.573232,-44.948612
2014-01-17 15:19:52,-60.573338,-44.948358
2014-01-17 15:23:52,-60.572555,-44.947147
2014-01-17 15:27:54,-60.570929,-44.947327
2014-01-17 15:31:54,-60.569454,-44.947794
2014-01-17 15:35:54,-60.567981,-44.948494
2014-01-17 15:39:54,-60.566983,-44.948897
2014-01-17 15:49:28,-60.559651,-44.945064
2014-01-17 15:55:08,-60.556792,-44.946831
2014-01-17 16:01:02,-60.556858,-44.94907
2014-01-17 16:06:43,-60.55555,-44.94987
2014-01-17 16:14:04,-60.550162,-44.940393
2014-01-17 16:24:24,-60.549198,-44.939606
2014-01-17 16:28:30,-60.54987,-44.939054
2014-01-17 16:33:27,-60.547714,-44.935812
2014-01-17 16:51:26,-60.544989,-44.914157
2014-01-17 16:57:22,-60.54597,-44.906724
2014-01-17 17:02:49,-60.547848,-44.898598
2014-01-17 17:08:49,-60.548169,-44.893447
2014-01-17 17:14:05,-60.549962,-44.888988
2014-01-17 17:21:51,-60.54998,-44.879121
2014-01-17 17:26:09,-60.548284,-44.874658
2014-01-17 17:31:26,-60.549282,-44.874691
2014-01-17 17:36:19,-60.549525,-44.87431
2014-01-17 17:41:42,-60.549535,-44.875337
2014-01-17 17:49:31,-60.549582,-44.877637
2014-01-17 17:55:04,-60.551382,-44.879838
2014-01-17 18:00:20,-60.552771,-44.881709
2014-01-17 18:05:19,-60.51879,-44.819419
2014-01-17 18:09:30,-60.552484,-44.880577
2014-01-17 18:18:09,-60.551327,-44.87714
2014-01-17 18:27:13,-60.551382,-44.876084
2014-01-17 18:32:28,-60.55102,-44.876882
2014-01-17 18:36:43,-60.550599,-44.878082
2014-01-17 18:40:42,-60.549534,-44.878113
2014-01-17 18:48:42,-60.547346,-44.880239
2014-01-17 18:52:43,-60.55157,-44.863464
2014-01-17 18:56:42,-60.545586,-44.882273
2014-01-17 19:00:42,-60.54497,-44.881447
2014-01-17 19:04:42,-60.543298,-44.881015
2014-01-17 19:08:42,-60.542556,-44.882475
2014-01-17 19:12:42,-60.54109,-44.88201
2014-01-17 19:17:06,-60.538662,-44.882103
2014-01-17 19:21:20,-60.53739,-44.881541
2014-01-17 19:26:02,-60.534726,-44.882735
2014-01-17 19:30:02,-60.532788,-44.881225
2014-01-17 19:44:10,-60.526736,-44.87809
2014-01-17 19:48:47,-60.523555,-44.877371
2014-01-17 19:54:20,-60.519682,-44.878523
2014-01-17 20:00:19,-60.514834,-44.876673
2014-01-17 20:06:24,-60.510328,-44.875269
2014-01-17 20:11:40,-60.506693,-44.876328
2014-01-17 20:16:33,-60.502586,-44.878269
2014-01-17 20:22:22,-60.498773,-44.878341
2014-01-17 20:27:26,-60.494459,-44.87518
2014-01-17 20:32:35,-60.491766,-44.873103
2014-01-17 20:36:57,-60.489486,-44.874294
2014-01-17 20:40:57,-60.488412,-44.873504
2014-01-17 20:45:42,-60.488301,-44.874281
2014-01-17 20:51:14,-60.487262,-44.873914
2014-01-17 20:55:14,-60.488253,-44.877056
2014-01-17 20:59:26,-60.486958,-44.87791
2014-01-17 21:03:26,-60.485604,-44.878335
2014-01-17 21:09:03,-60.483033,-44.878529
2014-01-17 21:14:53,-60.478413,-44.875811
2014-01-17 21:19:16,-60.476388,-44.874211
2014-01-17 21:24:07,-60.474419,-44.873186
2014-01-17 21:28:33,-60.470994,-44.870336
2014-01-17 21:32:37,-60.469603,-44.87109
2014-01-17 21:36:46,-60.470308,-44.870862
2014-01-17 21:44:25,-60.46653,-44.870244
2014-01-17 21:48:25,-60.462457,-44.869608
2014-01-17 21:52:27,-60.459859,-44.86934
2014-01-17 21:57:23,-60.458209,-44.869405
2014-01-17 22:01:41,-60.45554,-44.869201
2014-01-17 22:05:52,-60.453497,-44.868918
2014-01-17 22:10:00,-60.453685,-44.869113
2014-01-17 22:14:10,-60.452685,-44.870877
2014-01-17 22:18:48,-60.452674,-44.871516
2014-01-17 22:24:34,-60.452247,-44.873223
2014-01-17 22:28:36,-60.450742,-44.873372
