DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-19 22:57:29,-60.570662,-44.774214
2014-01-19 23:05:13,-60.563614,-44.770977
2014-01-19 23:09:17,-60.559814,-44.769745
2014-01-19 23:15:47,-60.55294,-44.768797
2014-01-19 23:21:19,-60.551441,-44.767423
2014-01-19 23:25:19,-60.550249,-44.767152
2014-01-19 23:29:42,-60.548528,-44.767397
2014-01-19 23:33:48,-60.547959,-44.767666
2014-01-19 23:38:16,-60.548832,-44.769597
2014-01-19 23:42:36,-60.548266,-44.768484
2014-01-19 23:46:37,-60.547592,-44.771025
2014-01-19 23:50:37,-60.545944,-44.772473
2014-01-19 23:54:41,-60.542709,-44.771666
2014-01-19 23:58:40,-60.539844,-44.770481
2014-01-20 00:03:39,-60.535097,-44.767713
2014-01-20 00:08:03,-60.534922,-44.770095
2014-01-20 00:12:40,-60.532364,-44.768428
2014-01-20 00:16:54,-60.529477,-44.766629
2014-01-20 00:21:20,-60.527624,-44.763508
2014-01-20 00:26:53,-60.5248,-44.759298
2014-01-20 00:30:53,-60.522368,-44.756185
2014-01-20 00:35:27,-60.520509,-44.754562
2014-01-20 00:41:09,-60.52056,-44.755364
2014-01-20 00:46:46,-60.516087,-44.751896
2014-01-20 00:51:00,-60.512952,-44.750887
2014-01-20 00:57:56,-60.50646,-44.748768
2014-01-20 01:01:59,-60.503563,-44.748987
2014-01-20 01:06:08,-60.500356,-44.747868
2014-01-20 01:10:51,-60.496586,-44.746801
2014-01-20 01:15:25,-60.496004,-44.746745
2014-01-20 01:21:25,-60.49177,-44.746916
2014-01-20 01:26:35,-60.488016,-44.743219
2014-01-20 01:30:59,-60.485559,-44.740908
2014-01-20 01:36:04,-60.482621,-44.737653
2014-01-20 01:41:21,-60.479193,-44.731027
2014-01-20 01:45:30,-60.478274,-44.728745
2014-01-20 01:51:05,-60.474972,-44.724159
2014-01-20 01:55:54,-60.47144,-44.722759
2014-01-20 01:59:57,-60.467983,-44.721873
2014-01-20 02:04:14,-60.46475,-44.721033
2014-01-20 02:08:59,-60.461137,-44.71991
2014-01-20 02:13:52,-60.458021,-44.717187
2014-01-20 02:18:37,-60.456985,-44.71365
2014-01-20 02:23:25,-60.453989,-44.712642
2014-01-20 02:27:55,-60.451003,-44.711104
2014-01-20 02:32:39,-60.448721,-44.70902
2014-01-20 02:42:07,-60.444022,-44.700882
2014-01-20 02:51:43,-60.438154,-44.692808
2014-01-20 02:57:04,-60.435406,-44.69353
2014-01-20 03:07:21,-60.428643,-44.692936
2014-01-20 03:12:28,-60.427342,-44.689818
2014-01-20 03:17:26,-60.425835,-44.684092
2014-01-20 03:21:58,-60.423886,-44.679391
2014-01-20 03:26:39,-60.421389,-44.677209
2014-01-20 03:31:27,-60.419111,-44.67162
2014-01-20 03:36:43,-60.417861,-44.665277
2014-01-20 03:41:47,-60.416885,-44.658624
2014-01-20 03:46:03,-60.415502,-44.655601
2014-01-20 03:51:00,-60.41457,-44.649401
2014-01-20 03:54:59,-60.414592,-44.645319
2014-01-20 03:59:09,-60.41445,-44.644977
2014-01-20 04:03:09,-60.412603,-44.64824
2014-01-20 04:08:41,-60.41345,-44.654503
2014-01-20 04:13:00,-60.412626,-44.659422
2014-01-20 04:17:02,-60.413317,-44.660454
2014-01-20 04:21:30,-60.415368,-44.664092
2014-01-20 04:26:19,-60.415457,-44.66675
2014-01-20 04:30:19,-60.415471,-44.670404
2014-01-20 04:35:52,-60.415723,-44.674801
2014-01-20 04:40:03,-60.415938,-44.679154
2014-01-20 04:44:04,-60.416303,-44.682744
2014-01-20 04:49:30,-60.417331,-44.68206
2014-01-20 04:53:50,-60.416339,-44.682412
2014-01-20 04:58:39,-60.417558,-44.68291
2014-01-20 05:03:10,-60.416604,-44.683947
2014-01-20 05:08:09,-60.416778,-44.681519
2014-01-20 05:12:09,-60.416535,-44.682081
2014-01-20 05:16:46,-60.41614,-44.681798
2014-01-20 05:21:08,-60.41577,-44.680913
2014-01-20 05:26:20,-60.417151,-44.683569
2014-01-20 05:30:50,-60.418593,-44.687673
2014-01-20 05:35:27,-60.419019,-44.689264
2014-01-20 05:40:03,-60.418777,-44.688165
2014-01-20 05:44:30,-60.418914,-44.689305
2014-01-20 05:48:40,-60.419216,-44.689128
2014-01-20 05:53:06,-60.418879,-44.688605
2014-01-20 05:57:34,-60.418836,-44.687227
2014-01-20 06:02:19,-60.418759,-44.686981
2014-01-20 06:06:18,-60.418753,-44.691991
2014-01-20 06:10:38,-60.418752,-44.688275
2014-01-20 06:15:36,-60.418731,-44.688459
2014-01-20 06:19:36,-60.41906,-44.689696
2014-01-20 06:28:40,-60.419022,-44.688353
2014-01-20 06:33:42,-60.419504,-44.689632
2014-01-20 06:37:44,-60.419176,-44.689879
2014-01-20 06:42:46,-60.419433,-44.688699
2014-01-20 06:48:04,-60.420366,-44.689522
2014-01-20 06:53:09,-60.424075,-44.690985
2014-01-20 06:58:37,-60.426857,-44.694614
2014-01-20 07:03:40,-60.428212,-44.69668
2014-01-20 07:08:58,-60.429524,-44.695779
2014-01-20 07:13:50,-60.430383,-44.697088
2014-01-20 07:17:50,-60.432688,-44.699451
2014-01-20 07:21:50,-60.434476,-44.700062
2014-01-20 07:25:50,-60.4364,-44.703076
2014-01-20 07:29:50,-60.438548,-44.705882
2014-01-20 07:35:10,-60.440682,-44.710167
2014-01-20 07:39:10,-60.442885,-44.712131
2014-01-20 07:43:37,-60.445988,-44.715051
2014-01-20 07:47:56,-60.449099,-44.717282
2014-01-20 07:52:24,-60.452103,-44.72017
2014-01-20 07:56:23,-60.455141,-44.722578
2014-01-20 08:00:23,-60.456446,-44.725719
2014-01-20 08:04:28,-60.458842,-44.727387
2014-01-20 08:08:54,-60.461358,-44.7301
2014-01-20 08:13:32,-60.464629,-44.73082
2014-01-20 08:18:37,-60.468397,-44.734114
2014-01-20 08:22:40,-60.470945,-44.735879
2014-01-20 08:26:53,-60.474007,-44.739436
2014-01-20 08:31:28,-60.476711,-44.741764
2014-01-20 08:35:31,-60.479344,-44.745076
2014-01-20 08:40:15,-60.483276,-44.74858
2014-01-20 08:44:23,-60.48628,-44.75156
2014-01-20 08:49:59,-60.489004,-44.758381
2014-01-20 08:54:22,-60.492537,-44.761977
2014-01-20 09:03:07,-60.495117,-44.766469
2014-01-20 09:07:07,-60.495959,-44.770874
2014-01-20 09:11:49,-60.495629,-44.77087
2014-01-20 09:15:49,-60.498415,-44.771903
2014-01-20 09:19:49,-60.501535,-44.773284
2014-01-20 09:24:54,-60.505515,-44.777997
2014-01-20 09:28:58,-60.509002,-44.782266
2014-01-20 09:33:07,-60.512609,-44.786126
2014-01-20 09:37:20,-60.515691,-44.790491
2014-01-20 09:41:58,-60.516178,-44.792284
2014-01-20 09:45:59,-60.52011,-44.796234
2014-01-20 09:51:06,-60.52348,-44.801485
2014-01-20 09:55:06,-60.525838,-44.805724
2014-01-20 09:59:06,-60.525825,-44.809176
2014-01-20 10:04:20,-60.528004,-44.811944
2014-01-20 10:08:45,-60.530694,-44.81719
2014-01-20 10:12:57,-60.535055,-44.824629
2014-01-20 10:18:12,-60.539683,-44.832132
2014-01-20 10:22:15,-60.543145,-44.837589
2014-01-20 10:27:04,-60.547019,-44.843138
2014-01-20 10:31:55,-60.550955,-44.848469
2014-01-20 10:36:22,-60.554879,-44.856167
2014-01-20 10:40:31,-60.559003,-44.863252
2014-01-20 10:47:26,-60.562002,-44.875675
2014-01-20 10:54:07,-60.567346,-44.883663
2014-01-20 10:58:51,-60.571483,-44.889522
2014-01-20 11:03:09,-60.574366,-44.892031
2014-01-20 11:08:20,-60.578238,-44.8971
2014-01-20 11:12:26,-60.582846,-44.902062
2014-01-20 11:23:32,-60.592718,-44.911113
2014-01-20 11:39:20,-60.610215,-44.924886
2014-01-20 11:43:56,-60.611909,-44.927558
2014-01-20 11:51:51,-60.619191,-44.929242
2014-01-20 11:56:42,-60.624025,-44.932
2014-01-20 12:06:11,-60.633469,-44.934938
2014-01-20 12:12:15,-60.640725,-44.937525
2014-01-20 12:17:52,-60.646891,-44.940251
2014-01-20 12:23:39,-60.652345,-44.944735
2014-01-20 12:31:16,-60.658519,-44.948997
2014-01-20 12:37:02,-60.664278,-44.954317
2014-01-20 12:48:13,-60.675709,-44.965673
2014-01-20 12:53:43,-60.681196,-44.972216
2014-01-20 13:02:21,-60.689654,-44.981565
2014-01-20 13:08:30,-60.695003,-44.984082
2014-01-20 13:20:58,-60.695037,-44.985071
2014-01-20 13:29:56,-60.704045,-44.994978
2014-01-20 13:36:32,-60.709982,-44.998041
2014-01-20 13:44:20,-60.717364,-45.002465
2014-01-20 13:48:40,-60.721109,-45.003128
2014-01-20 13:54:28,-60.72746,-45.00854
2014-01-20 13:58:52,-60.731005,-45.011052
2014-01-20 14:05:11,-60.734156,-45.021372
2014-01-20 14:09:11,-60.734158,-45.021465
2014-01-20 14:13:11,-60.733996,-45.02093
2014-01-20 14:17:11,-60.734011,-45.020921
2014-01-20 14:21:11,-60.734115,-45.021162
2014-01-20 14:25:11,-60.734049,-45.02129
2014-01-20 14:29:11,-60.734051,-45.02128
2014-01-20 14:33:11,-60.734261,-45.021165
2014-01-20 14:37:11,-60.734108,-45.021468
2014-01-20 14:41:11,-60.734247,-45.021771
2014-01-20 14:45:11,-60.734065,-45.021734
2014-01-20 14:49:11,-60.734327,-45.022122
2014-01-20 14:53:11,-60.734305,-45.022032
2014-01-20 14:57:11,-60.735043,-45.022621
2014-01-20 15:01:11,-60.734392,-45.022164
2014-01-20 15:05:11,-60.734357,-45.021893
2014-01-20 15:09:11,-60.734383,-45.021751
2014-01-20 15:13:11,-60.734071,-45.021393
2014-01-20 15:17:11,-60.73431,-45.022178
2014-01-20 15:21:11,-60.734339,-45.02216
2014-01-20 15:25:11,-60.734508,-45.021416
2014-01-20 15:29:11,-60.73473,-45.021463
2014-01-20 15:33:11,-60.734226,-45.021899
2014-01-20 15:37:11,-60.734581,-45.021487
2014-01-20 15:41:11,-60.73444,-45.021872
2014-01-20 15:45:11,-60.734475,-45.021821
2014-01-20 15:49:11,-60.734297,-45.022125
2014-01-20 15:53:11,-60.734089,-45.022149
2014-01-20 16:01:11,-60.734497,-45.021791
2014-01-20 18:05:10,-60.734455,-45.021593
2014-01-20 20:05:10,-60.734203,-45.022096
2014-01-20 22:05:10,-60.734198,-45.021916
2014-01-21 00:05:09,-60.734438,-45.022167
2014-01-21 02:05:09,-60.734084,-45.02189
2014-01-21 04:05:09,-60.733996,-45.022127
2014-01-21 06:05:08,-60.734376,-45.021891
2014-01-21 08:05:08,-60.734283,-45.021563
2014-01-21 10:05:08,-60.734229,-45.020876
2014-01-21 10:24:09,-60.734319,-45.013648
2014-01-21 10:28:30,-60.735198,-45.012216
2014-01-21 10:33:09,-60.736173,-45.010777
2014-01-21 10:37:09,-60.736014,-45.008817
2014-01-21 11:01:21,-60.749842,-44.973375
2014-01-21 11:05:41,-60.748834,-44.964331
2014-01-21 11:10:38,-60.747497,-44.957813
2014-01-21 11:28:30,-60.739437,-44.92703
2014-01-21 11:43:35,-60.72898,-44.906971
2014-01-21 11:54:50,-60.721572,-44.898714
2014-01-21 11:58:56,-60.718204,-44.895413
2014-01-21 12:05:22,-60.713763,-44.890057
2014-01-21 12:09:23,-60.711501,-44.885571
2014-01-21 12:13:44,-60.710664,-44.878989
2014-01-21 12:19:17,-60.71124,-44.87629
2014-01-21 12:23:34,-60.711819,-44.878725
2014-01-21 12:32:56,-60.712256,-44.869978
2014-01-21 12:38:36,-60.713734,-44.868
2014-01-21 12:42:43,-60.714331,-44.866614
2014-01-21 12:47:55,-60.715653,-44.865451
2014-01-21 12:52:17,-60.717254,-44.866735
2014-01-21 12:59:24,-60.716586,-44.862441
2014-01-21 13:04:38,-60.716931,-44.861726
2014-01-21 13:08:39,-60.717675,-44.860061
2014-01-21 13:13:22,-60.717667,-44.856974
2014-01-21 13:17:29,-60.718459,-44.857192
2014-01-21 13:22:07,-60.719061,-44.857447
2014-01-21 13:26:18,-60.719641,-44.85708
2014-01-21 13:30:31,-60.720179,-44.856947
2014-01-21 13:34:51,-60.720012,-44.858257
2014-01-21 13:39:32,-60.720481,-44.858766
2014-01-21 13:50:21,-60.720132,-44.859148
2014-01-21 13:55:38,-60.719788,-44.859197
2014-01-21 13:59:41,-60.720201,-44.860275
2014-01-21 14:03:40,-60.719746,-44.859297
2014-01-21 14:07:42,-60.720033,-44.860988
2014-01-21 14:13:29,-60.719782,-44.860424
2014-01-21 14:17:36,-60.719123,-44.860131
2014-01-21 14:26:25,-60.719804,-44.858334
2014-01-21 14:36:32,-60.720753,-44.85718
2014-01-21 14:41:11,-60.72095,-44.857844
2014-01-21 14:48:12,-60.720909,-44.859838
2014-01-21 14:57:40,-60.722282,-44.858221
2014-01-21 15:07:59,-60.724525,-44.855719
2014-01-21 15:12:39,-60.724005,-44.861192
2014-01-21 15:17:01,-60.723193,-44.854774
2014-01-21 15:22:10,-60.722568,-44.857742
2014-01-21 15:36:54,-60.719616,-44.856149
2014-01-21 15:41:13,-60.719701,-44.85633
2014-01-21 15:45:22,-60.719978,-44.855039
2014-01-21 15:50:02,-60.72042,-44.856252
2014-01-21 15:54:44,-60.721764,-44.854786
2014-01-21 16:01:14,-60.722433,-44.856379
2014-01-21 16:05:14,-60.72237,-44.85713
2014-01-21 16:09:14,-60.723462,-44.858659
2014-01-21 16:13:52,-60.724104,-44.859467
2014-01-21 16:18:01,-60.722007,-44.857911
2014-01-21 16:22:01,-60.722137,-44.860425
2014-01-21 16:27:04,-60.722774,-44.857918
2014-01-21 16:31:16,-60.722367,-44.857414
2014-01-21 16:35:22,-60.720816,-44.856601
2014-01-21 16:40:59,-60.720447,-44.856926
2014-01-21 16:44:59,-60.720803,-44.857358
2014-01-21 16:48:59,-60.721053,-44.855715
2014-01-21 16:54:00,-60.719354,-44.855615
2014-01-21 16:58:13,-60.719803,-44.853964
2014-01-21 17:02:40,-60.718318,-44.853591
2014-01-21 17:07:52,-60.718343,-44.854305
2014-01-21 17:13:49,-60.718902,-44.856488
2014-01-21 17:19:36,-60.719161,-44.855644
2014-01-21 17:29:32,-60.720284,-44.857986
2014-01-21 17:34:04,-60.720606,-44.854856
2014-01-21 17:39:00,-60.719916,-44.857691
2014-01-21 17:47:24,-60.723618,-44.866063
2014-01-21 17:59:34,-60.731754,-44.886697
2014-01-21 18:10:00,-60.739658,-44.909796
2014-01-21 18:14:44,-60.742666,-44.918815
2014-01-21 18:20:16,-60.745858,-44.929156
2014-01-21 18:25:17,-60.749588,-44.936241
2014-01-21 18:29:42,-60.750806,-44.944025
2014-01-21 18:40:36,-60.752903,-44.968734
2014-01-21 18:45:57,-60.753154,-44.977163
2014-01-21 18:51:23,-60.751937,-44.987042
2014-01-21 19:03:29,-60.744789,-45.003383
2014-01-21 19:19:49,-60.734073,-45.021096
2014-01-21 19:23:49,-60.734009,-45.021112
2014-01-21 19:27:49,-60.733931,-45.021299
2014-01-21 19:31:49,-60.733809,-45.02113
2014-01-21 19:35:49,-60.734266,-45.021449
2014-01-21 19:39:49,-60.734318,-45.021985
2014-01-21 19:43:49,-60.734375,-45.022128
2014-01-21 19:47:49,-60.734406,-45.021792
2014-01-21 19:51:49,-60.734229,-45.021699
2014-01-21 19:55:49,-60.73426,-45.022031
2014-01-21 19:59:49,-60.73426,-45.021641
2014-01-21 20:03:49,-60.734295,-45.021719
2014-01-21 20:07:49,-60.73424,-45.021732
2014-01-21 20:11:49,-60.734294,-45.022157
2014-01-21 20:15:49,-60.734384,-45.021874
2014-01-21 20:19:49,-60.73421,-45.021993
2014-01-21 20:23:49,-60.734433,-45.021837
2014-01-21 20:27:49,-60.734262,-45.021951
2014-01-21 20:31:49,-60.734358,-45.021833
2014-01-21 20:35:49,-60.734422,-45.021858
2014-01-21 20:39:49,-60.734823,-45.022366
2014-01-21 20:43:49,-60.734594,-45.021702
2014-01-21 20:47:49,-60.73443,-45.021922
2014-01-21 20:51:49,-60.734432,-45.022086
2014-01-21 20:55:49,-60.734754,-45.021877
2014-01-21 20:59:49,-60.734111,-45.022136
2014-01-21 21:03:49,-60.734299,-45.02181
2014-01-21 21:07:49,-60.734499,-45.021982
2014-01-21 21:11:49,-60.734272,-45.021722
2014-01-21 23:15:49,-60.734281,-45.021714
2014-01-22 01:15:48,-60.734313,-45.022007
2014-01-22 03:15:48,-60.734309,-45.022141
2014-01-22 05:15:48,-60.734249,-45.021627
2014-01-22 07:15:47,-60.734277,-45.021847
2014-01-22 09:15:47,-60.734412,-45.022087
2014-01-22 11:15:47,-60.734046,-45.020724
2014-01-22 11:27:28,-60.733337,-45.010959
2014-01-22 11:31:45,-60.730405,-45.006799
2014-01-22 11:36:53,-60.726356,-45.001983
2014-01-22 11:42:00,-60.722332,-44.997373
2014-01-22 11:53:06,-60.71209,-44.984482
2014-01-22 12:00:36,-60.709313,-44.972773
2014-01-22 12:05:13,-60.709762,-44.962834
2014-01-22 12:09:18,-60.709985,-44.9555
2014-01-22 12:14:22,-60.708377,-44.947441
2014-01-22 12:25:19,-60.704734,-44.928327
2014-01-22 12:29:43,-60.704874,-44.923188
2014-01-22 12:38:25,-60.705125,-44.906357
2014-01-22 12:42:26,-60.705297,-44.897441
2014-01-22 12:51:52,-60.707237,-44.881185
2014-01-22 12:59:38,-60.710815,-44.87586
2014-01-22 13:04:32,-60.711381,-44.87633
2014-01-22 13:10:01,-60.71318,-44.862536
2014-01-22 13:19:56,-60.715675,-44.852283
2014-01-22 13:25:57,-60.713048,-44.850811
2014-01-22 13:30:39,-60.708939,-44.849231
2014-01-22 13:35:26,-60.705031,-44.849157
2014-01-22 13:39:45,-60.699081,-44.851515
2014-01-22 13:50:29,-60.690786,-44.843821
2014-01-22 13:54:28,-60.688218,-44.839235
2014-01-22 14:04:46,-60.681702,-44.825548
2014-01-22 14:18:02,-60.673371,-44.804988
2014-01-22 14:34:20,-60.656417,-44.78817
2014-01-22 14:48:11,-60.656587,-44.777654
2014-01-22 14:57:25,-60.653833,-44.76724
2014-01-22 15:05:34,-60.65426,-44.763558
2014-01-22 15:28:28,-60.651442,-44.74662
2014-01-22 15:36:14,-60.64594,-44.738482
2014-01-22 15:43:37,-60.637017,-44.725167
2014-01-22 15:55:52,-60.63269,-44.709669
2014-01-22 16:01:04,-60.63076,-44.701783
2014-01-22 16:07:59,-60.633611,-44.705031
2014-01-22 16:25:50,-60.609261,-44.677937
2014-01-22 16:35:40,-60.605276,-44.67644
2014-01-22 16:42:32,-60.600187,-44.66706
2014-01-22 16:53:42,-60.602911,-44.671504
2014-01-22 17:03:10,-60.595993,-44.666943
2014-01-22 17:11:29,-60.590817,-44.658707
2014-01-22 17:16:14,-60.587291,-44.654678
2014-01-22 17:22:15,-60.586776,-44.65654
2014-01-22 17:27:26,-60.587481,-44.658412
2014-01-22 17:32:52,-60.587811,-44.660786
2014-01-22 17:43:26,-60.589067,-44.660086
2014-01-22 17:47:36,-60.588577,-44.658681
2014-01-22 17:57:07,-60.589607,-44.659265
2014-01-22 18:03:13,-60.590303,-44.659473
2014-01-22 18:08:26,-60.58894,-44.66032
2014-01-22 18:12:50,-60.587453,-44.660942
2014-01-22 18:18:31,-60.588994,-44.663588
2014-01-22 18:22:31,-60.589252,-44.663473
2014-01-22 18:28:59,-60.58945,-44.667987
2014-01-22 18:33:48,-60.588238,-44.668648
2014-01-22 18:38:47,-60.587375,-44.671147
2014-01-22 18:43:01,-60.584251,-44.668868
2014-01-22 18:49:38,-60.581611,-44.663791
2014-01-22 18:54:54,-60.578929,-44.662447
2014-01-22 18:59:34,-60.58008,-44.660093
2014-01-22 19:08:26,-60.573599,-44.656108
2014-01-22 19:12:33,-60.571369,-44.656262
2014-01-22 19:17:33,-60.570235,-44.657332
2014-01-22 19:24:28,-60.568345,-44.656751
2014-01-22 19:28:38,-60.567104,-44.65761
2014-01-22 19:32:37,-60.565734,-44.658214
2014-01-22 19:36:39,-60.564123,-44.654529
2014-01-22 19:42:16,-60.561796,-44.64974
2014-01-22 19:47:15,-60.559374,-44.646081
2014-01-22 19:54:47,-60.554812,-44.644548
2014-01-22 19:58:58,-60.553425,-44.643341
2014-01-22 20:03:40,-60.550366,-44.643851
2014-01-22 20:13:18,-60.543808,-44.652302
2014-01-22 20:18:33,-60.540853,-44.653772
2014-01-22 20:30:28,-60.535287,-44.650179
2014-01-22 20:37:13,-60.53345,-44.65449
2014-01-22 20:45:26,-60.531995,-44.657506
2014-01-22 20:49:46,-60.531482,-44.658195
2014-01-22 20:55:29,-60.527702,-44.659507
2014-01-22 21:00:34,-60.526799,-44.664843
2014-01-22 21:04:34,-60.523203,-44.663259
2014-01-22 21:09:17,-60.520148,-44.667535
2014-01-22 21:17:37,-60.515556,-44.665091
2014-01-22 21:21:54,-60.512569,-44.664783
2014-01-22 21:26:07,-60.510254,-44.665308
2014-01-22 21:32:33,-60.508358,-44.666784
2014-01-22 21:36:52,-60.505101,-44.666713
2014-01-22 21:42:58,-60.503667,-44.665965
2014-01-22 21:46:57,-60.502637,-44.664986
2014-01-22 21:53:54,-60.501388,-44.664665
2014-01-22 21:57:54,-60.501027,-44.665371
2014-01-22 22:03:18,-60.501457,-44.666129
2014-01-22 22:09:46,-60.498023,-44.66583
2014-01-22 22:13:45,-60.496829,-44.667511
2014-01-22 22:19:15,-60.495808,-44.666655
2014-01-22 22:25:28,-60.494929,-44.663774
2014-01-22 22:31:28,-60.494727,-44.660935
2014-01-22 22:37:05,-60.49335,-44.662182
2014-01-22 22:41:49,-60.489767,-44.666652
2014-01-22 22:46:41,-60.48754,-44.667815
2014-01-22 22:50:43,-60.485897,-44.671579
2014-01-22 22:54:43,-60.484395,-44.678077
2014-01-22 22:59:13,-60.482518,-44.687863
2014-01-22 23:04:41,-60.487115,-44.690693
2014-01-22 23:09:44,-60.488965,-44.692652
2014-01-22 23:15:12,-60.491567,-44.694201
2014-01-22 23:20:39,-60.492777,-44.697769
2014-01-22 23:25:14,-60.495833,-44.702582
2014-01-22 23:34:52,-60.500377,-44.710239
2014-01-22 23:40:21,-60.502886,-44.715693
2014-01-22 23:44:36,-60.503975,-44.719477
2014-01-22 23:49:32,-60.505139,-44.725695
2014-01-22 23:54:58,-60.504772,-44.730232
2014-01-23 00:00:59,-60.503559,-44.735637
2014-01-23 00:06:48,-60.502151,-44.741489
2014-01-23 00:16:26,-60.49877,-44.751424
2014-01-23 00:24:53,-60.492825,-44.758002
2014-01-23 00:32:34,-60.487982,-44.769552
2014-01-23 00:36:34,-60.487253,-44.77517
2014-01-23 00:40:49,-60.486008,-44.778485
2014-01-23 00:48:28,-60.481909,-44.789146
2014-01-23 00:53:14,-60.47948,-44.794648
2014-01-23 01:02:52,-60.47271,-44.796595
2014-01-23 01:08:16,-60.469654,-44.794623
2014-01-23 01:13:32,-60.469162,-44.792952
2014-01-23 01:21:05,-60.465715,-44.792044
2014-01-23 01:26:26,-60.463477,-44.789488
2014-01-23 01:36:58,-60.461157,-44.777885
2014-01-23 01:41:50,-60.459104,-44.774247
2014-01-23 01:46:45,-60.460139,-44.769376
2014-01-23 01:52:45,-60.460962,-44.761961
2014-01-23 01:56:55,-60.46009,-44.75763
2014-01-23 02:01:41,-60.459136,-44.753046
2014-01-23 02:06:17,-60.457584,-44.749752
2014-01-23 02:10:43,-60.455414,-44.745126
2014-01-23 02:18:53,-60.450091,-44.741195
2014-01-23 02:24:04,-60.447668,-44.741948
2014-01-23 02:29:21,-60.443979,-44.742971
2014-01-23 02:33:27,-60.441138,-44.743278
2014-01-23 02:38:28,-60.438068,-44.745843
2014-01-23 02:42:49,-60.435877,-44.747433
2014-01-23 02:51:22,-60.429853,-44.743319
2014-01-23 02:55:34,-60.426111,-44.7416
2014-01-23 02:59:33,-60.424289,-44.741769
2014-01-23 03:04:36,-60.419998,-44.742903
2014-01-23 03:08:38,-60.417473,-44.742886
2014-01-23 03:12:44,-60.414632,-44.746727
2014-01-23 03:23:54,-60.411389,-44.744425
2014-01-23 03:28:36,-60.414052,-44.742485
