DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-09 02:47:04,-60.399615,-45.065077
2014-01-09 02:51:15,-60.402815,-45.066437
2014-01-09 03:00:08,-60.41035,-45.062849
2014-01-09 03:05:25,-60.412894,-45.05644
2014-01-09 03:11:04,-60.416866,-45.055975
2014-01-09 03:15:38,-60.419029,-45.051864
2014-01-09 03:22:32,-60.423348,-45.047025
2014-01-09 03:27:44,-60.426294,-45.046623
2014-01-09 03:33:29,-60.429062,-45.045578
2014-01-09 03:39:17,-60.432859,-45.044371
2014-01-09 03:44:27,-60.43579,-45.042291
2014-01-09 03:48:48,-60.438901,-45.040375
2014-01-09 03:53:37,-60.442042,-45.036802
2014-01-09 03:58:18,-60.444879,-45.033146
2014-01-09 04:03:10,-60.447698,-45.028413
2014-01-09 04:08:01,-60.450783,-45.028826
2014-01-09 04:12:28,-60.453233,-45.028772
2014-01-09 04:16:47,-60.454539,-45.031603
2014-01-09 04:20:47,-60.453177,-45.029629
2014-01-09 04:26:09,-60.455131,-45.030151
2014-01-09 04:31:13,-60.454593,-45.034301
2014-01-09 04:35:23,-60.455032,-45.034508
2014-01-09 04:39:44,-60.454628,-45.033769
2014-01-09 04:49:14,-60.45991,-45.033567
2014-01-09 04:53:24,-60.462394,-45.033177
2014-01-09 04:57:55,-60.466004,-45.031615
2014-01-09 05:03:00,-60.469233,-45.031051
2014-01-09 05:07:07,-60.47167,-45.029801
2014-01-09 05:12:39,-60.472639,-45.028477
2014-01-09 05:17:04,-60.475604,-45.026181
2014-01-09 05:21:08,-60.477607,-45.02429
2014-01-09 05:25:13,-60.479871,-45.024992
2014-01-09 05:29:20,-60.48343,-45.024671
2014-01-09 05:33:31,-60.486825,-45.025688
2014-01-09 05:42:31,-60.494258,-45.027651
2014-01-09 05:58:40,-60.510219,-45.017469
2014-01-09 06:10:56,-60.521401,-45.008181
2014-01-09 06:24:36,-60.535085,-45.004673
2014-01-09 06:54:17,-60.572227,-45.003599
2014-01-09 07:13:51,-60.59101,-44.997229
2014-01-09 08:15:30,-60.662913,-44.959864
2014-01-09 09:13:40,-60.727191,-45.022487
2014-01-09 09:17:40,-60.727712,-45.02309
2014-01-09 09:21:40,-60.727706,-45.02306
2014-01-09 09:25:40,-60.728016,-45.02299
2014-01-09 09:29:40,-60.727838,-45.02327
2014-01-09 09:33:40,-60.727925,-45.023241
2014-01-09 09:37:40,-60.72816,-45.02319
2014-01-09 09:41:40,-60.72791,-45.022789
2014-01-09 09:45:40,-60.727891,-45.022862
2014-01-09 09:49:40,-60.727798,-45.023097
2014-01-09 09:53:40,-60.72786,-45.023149
2014-01-09 09:57:40,-60.72788,-45.022755
2014-01-09 10:01:40,-60.727875,-45.023097
2014-01-09 10:05:40,-60.728005,-45.022926
2014-01-09 10:09:40,-60.727715,-45.022626
2014-01-09 10:13:40,-60.727891,-45.022867
2014-01-09 10:17:40,-60.727924,-45.022878
2014-01-09 10:21:40,-60.727739,-45.022918
2014-01-09 10:25:40,-60.727792,-45.023211
2014-01-09 10:29:40,-60.727855,-45.023594
2014-01-09 10:33:40,-60.727778,-45.022974
2014-01-09 10:37:40,-60.727868,-45.022964
2014-01-09 10:41:40,-60.727911,-45.022953
2014-01-09 10:45:40,-60.727878,-45.023199
2014-01-09 10:49:40,-60.728048,-45.023283
2014-01-09 10:53:40,-60.727839,-45.023307
2014-01-09 10:57:40,-60.727205,-45.025132
2014-01-09 11:01:40,-60.728324,-45.022379
2014-01-09 11:05:40,-60.727967,-45.022632
2014-01-09 11:09:40,-60.727775,-45.022913
2014-01-09 11:13:40,-60.728107,-45.023162
2014-01-09 11:17:40,-60.727669,-45.022879
2014-01-09 13:21:39,-60.727799,-45.023374
2014-01-09 15:21:39,-60.72779,-45.02461
2014-01-09 17:21:38,-60.727721,-45.022905
2014-01-09 19:21:38,-60.727953,-45.022757
2014-01-09 21:21:38,-60.72809,-45.023237
2014-01-09 23:21:37,-60.727582,-45.023577
2014-01-10 03:21:37,-60.728082,-45.023039
2014-01-10 05:21:36,-60.728398,-45.023041
2014-01-10 07:21:36,-60.727859,-45.02296
2014-01-10 09:21:36,-60.728145,-45.022822
2014-01-10 11:21:35,-60.727825,-45.022934
2014-01-10 15:11:31,-60.598775,-44.979518
2014-01-10 15:45:25,-60.577915,-44.982782
2014-01-10 15:59:19,-60.562724,-44.98565
2014-01-10 16:18:13,-60.54189,-44.992324
2014-01-10 16:22:47,-60.537541,-44.991814
2014-01-10 16:26:55,-60.53436,-44.994151
2014-01-10 16:58:50,-60.506845,-45.009442
2014-01-10 17:03:04,-60.503278,-45.013204
2014-01-10 17:08:42,-60.498978,-45.015708
2014-01-10 17:13:34,-60.49623,-45.019227
2014-01-10 17:17:45,-60.485551,-45.001926
2014-01-10 17:33:53,-60.493704,-45.024546
2014-01-10 17:39:13,-60.493495,-45.025813
2014-01-10 17:43:24,-60.492891,-45.026409
2014-01-10 17:47:46,-60.49221,-45.02732
2014-01-10 17:51:56,-60.49179,-45.028777
2014-01-10 17:56:03,-60.490802,-45.028997
2014-01-10 18:00:03,-60.490155,-45.029682
2014-01-10 18:04:17,-60.488892,-45.029548
2014-01-10 18:10:40,-60.484227,-45.030081
2014-01-10 18:15:48,-60.480882,-45.031991
2014-01-10 18:21:15,-60.476165,-45.034045
2014-01-10 18:26:12,-60.472218,-45.036295
2014-01-10 18:30:40,-60.46927,-45.038336
2014-01-10 18:34:39,-60.466883,-45.041008
2014-01-10 18:41:14,-60.465621,-45.042544
2014-01-10 18:45:46,-60.465276,-45.042723
2014-01-10 18:50:48,-60.464384,-45.044549
2014-01-10 18:56:21,-60.465063,-45.046694
2014-01-10 19:00:24,-60.465717,-45.04859
2014-01-10 19:05:22,-60.465973,-45.048336
2014-01-10 19:10:54,-60.465876,-45.049896
2014-01-10 19:16:48,-60.464095,-45.052324
2014-01-10 19:29:50,-60.45364,-45.047227
2014-01-10 19:36:28,-60.448913,-45.042988
2014-01-10 19:42:47,-60.444598,-45.039133
2014-01-10 19:49:02,-60.440386,-45.035492
2014-01-10 20:21:51,-60.412235,-45.031732
2014-01-10 20:27:16,-60.407,-45.031388
2014-01-10 20:47:48,-60.38768,-45.026704
2014-01-10 20:53:46,-60.387454,-45.027989
2014-01-10 20:57:53,-60.387008,-45.02756
2014-01-10 21:04:17,-60.385629,-45.025192
2014-01-10 21:08:33,-60.384971,-45.025285
2014-01-10 21:15:05,-60.381991,-45.025337
2014-01-10 21:20:08,-60.378823,-45.026765
2014-01-10 21:25:50,-60.375432,-45.028893
2014-01-10 21:30:25,-60.373317,-45.027284
2014-01-10 21:36:27,-60.373317,-45.028025
2014-01-10 21:41:31,-60.37276,-45.027851
2014-01-10 21:46:02,-60.372228,-45.026782
2014-01-10 21:51:35,-60.371521,-45.026212
2014-01-10 21:56:34,-60.371091,-45.025971
2014-01-10 22:01:55,-60.370672,-45.026058
2014-01-10 22:07:20,-60.369973,-45.025104
2014-01-10 22:12:14,-60.368842,-45.023559
2014-01-10 22:18:06,-60.368414,-45.023
2014-01-10 22:24:36,-60.368142,-45.022059
2014-01-10 22:30:26,-60.366287,-45.022729
2014-01-10 22:40:02,-60.364992,-45.025441
2014-01-10 22:45:42,-60.364188,-45.02604
2014-01-10 22:51:13,-60.362954,-45.025971
2014-01-10 22:56:27,-60.36449,-45.027964
2014-01-10 23:00:31,-60.362781,-45.026877
2014-01-10 23:09:16,-60.362012,-45.027513
2014-01-10 23:14:22,-60.362109,-45.030355
2014-01-10 23:20:46,-60.360191,-45.02744
2014-01-10 23:25:25,-60.360505,-45.027782
2014-01-10 23:36:41,-60.35908,-45.028724
2014-01-10 23:41:18,-60.358356,-45.030926
2014-01-10 23:48:05,-60.35907,-45.033662
2014-01-11 00:00:53,-60.356013,-45.031837
2014-01-11 00:11:28,-60.356594,-45.037129
2014-01-11 01:19:07,-60.350547,-45.037539
2014-01-11 01:30:17,-60.349573,-45.039384
2014-01-11 01:51:06,-60.349491,-45.031614
2014-01-11 02:12:46,-60.350907,-45.022117
2014-01-11 02:28:54,-60.351142,-45.025816
2014-01-11 02:51:01,-60.3476,-45.032085
2014-01-11 03:21:16,-60.35215,-45.057451
2014-01-11 03:32:23,-60.353871,-45.064029
2014-01-11 04:00:41,-60.35536,-45.085363
2014-01-11 04:19:40,-60.357594,-45.093253
2014-01-11 04:27:46,-60.357219,-45.096478
2014-01-11 04:35:57,-60.361535,-45.104094
2014-01-11 04:44:49,-60.366942,-45.1035
2014-01-11 04:52:25,-60.371296,-45.105152
2014-01-11 05:00:30,-60.377635,-45.111167
2014-01-11 05:09:47,-60.3809,-45.111643
2014-01-11 05:31:45,-60.395682,-45.114752
2014-01-11 06:30:10,-60.453408,-45.133049
2014-01-11 06:51:49,-60.476505,-45.129087
2014-01-11 06:57:49,-60.477895,-45.126922
2014-01-11 07:20:44,-60.499566,-45.120613
2014-01-11 10:46:15,-60.723537,-45.015815
2014-01-11 10:50:14,-60.723631,-45.01624
2014-01-11 10:54:14,-60.723834,-45.016205
2014-01-11 10:58:14,-60.723537,-45.016222
2014-01-11 11:02:14,-60.723648,-45.016158
2014-01-11 11:06:14,-60.723585,-45.016325
2014-01-11 11:10:14,-60.723795,-45.016181
2014-01-11 11:19:22,-60.727615,-45.022617
2014-01-11 11:23:22,-60.727871,-45.022862
2014-01-11 11:27:22,-60.727872,-45.022809
2014-01-11 11:31:22,-60.727755,-45.022664
2014-01-11 11:35:22,-60.727822,-45.022806
2014-01-11 11:39:22,-60.72787,-45.022794
2014-01-11 11:43:22,-60.727987,-45.022924
2014-01-11 11:47:22,-60.727871,-45.022952
2014-01-11 11:51:22,-60.727881,-45.022902
2014-01-11 11:55:22,-60.727778,-45.02281
2014-01-11 11:59:22,-60.727973,-45.0228
2014-01-11 12:03:22,-60.727888,-45.022754
2014-01-11 12:07:21,-60.727283,-45.025561
2014-01-11 12:11:22,-60.727775,-45.022942
2014-01-11 12:15:22,-60.727723,-45.023241
2014-01-11 12:19:22,-60.727661,-45.023207
2014-01-11 12:23:22,-60.727868,-45.023095
2014-01-11 12:27:21,-60.727613,-45.023755
2014-01-11 12:31:21,-60.728115,-45.02425
2014-01-11 12:35:21,-60.727926,-45.022446
2014-01-11 12:39:21,-60.727635,-45.023406
2014-01-11 12:43:21,-60.727873,-45.022829
2014-01-11 12:47:21,-60.727496,-45.023255
2014-01-11 12:51:21,-60.727918,-45.023149
2014-01-11 12:55:21,-60.728027,-45.023685
2014-01-11 12:59:21,-60.728043,-45.023137
2014-01-11 13:03:21,-60.727768,-45.022704
2014-01-11 13:07:21,-60.727918,-45.023511
2014-01-11 13:11:21,-60.728106,-45.02287
2014-01-11 13:15:21,-60.727889,-45.022862
2014-01-11 15:19:21,-60.728045,-45.022877
2014-01-11 17:19:21,-60.727913,-45.022929
2014-01-11 19:19:20,-60.727769,-45.023157
2014-01-11 21:19:20,-60.727742,-45.023051
2014-01-11 23:19:20,-60.727737,-45.022001
2014-01-12 01:19:19,-60.72793,-45.023099
2014-01-12 03:19:19,-60.727907,-45.022953
2014-01-12 05:19:19,-60.727803,-45.022816
2014-01-12 07:19:18,-60.727918,-45.022974
2014-01-12 09:19:18,-60.728144,-45.022991
2014-01-12 11:19:17,-60.726568,-45.023308
