DateTime,Latitude_degrees_north,Longitude_degrees_east
2013-12-30 02:26:06,-60.051269,-45.172349
2013-12-30 02:31:19,-60.048081,-45.173933
2013-12-30 02:36:05,-60.045276,-45.176033
2013-12-30 02:42:17,-60.042016,-45.180499
2013-12-30 02:47:13,-60.039448,-45.183613
2013-12-30 02:51:59,-60.036557,-45.187171
2013-12-30 02:55:59,-60.03454,-45.188956
2013-12-30 02:59:59,-60.032022,-45.191858
2013-12-30 03:04:15,-60.029494,-45.194205
2013-12-30 03:09:06,-60.02681,-45.196819
2013-12-30 03:14:00,-60.024178,-45.200265
2013-12-30 03:18:54,-60.02158,-45.20343
2013-12-30 03:23:14,-60.019266,-45.204986
2013-12-30 03:27:14,-60.01691,-45.207085
2013-12-30 03:31:51,-60.014078,-45.209471
2013-12-30 03:36:30,-60.010935,-45.212221
2013-12-30 03:40:30,-60.008205,-45.213777
2013-12-30 03:45:01,-60.005564,-45.215673
2013-12-30 03:49:10,-60.003101,-45.217898
2013-12-30 03:53:12,-60.000654,-45.220103
2013-12-30 03:57:23,-59.998369,-45.22392
2013-12-30 04:01:31,-59.99562,-45.225765
2013-12-30 04:05:59,-59.993067,-45.228767
2013-12-30 04:12:15,-59.989017,-45.232245
2013-12-30 04:17:21,-59.98541,-45.233714
2013-12-30 04:22:04,-59.982897,-45.236499
2013-12-30 04:26:57,-59.981141,-45.234374
2013-12-30 04:31:11,-59.979213,-45.23752
2013-12-30 04:35:51,-59.97741,-45.236861
2013-12-30 04:40:38,-59.975105,-45.238469
2013-12-30 04:45:41,-59.970558,-45.240466
2013-12-30 04:53:48,-59.964751,-45.243324
2013-12-30 04:58:21,-59.962612,-45.243102
2013-12-30 05:03:23,-59.958935,-45.244319
2013-12-30 05:08:20,-59.955549,-45.245923
2013-12-30 05:13:02,-59.951672,-45.248212
2013-12-30 05:17:14,-59.949569,-45.249298
2013-12-30 05:21:16,-59.946926,-45.250345
2013-12-30 05:26:44,-59.942329,-45.251129
2013-12-30 05:31:09,-59.940187,-45.251462
2013-12-30 05:36:54,-59.93533,-45.253428
2013-12-30 05:40:53,-59.932348,-45.254442
2013-12-30 05:45:02,-59.92894,-45.255514
2013-12-30 05:49:08,-59.925824,-45.25591
2013-12-30 05:54:26,-59.922132,-45.256893
2013-12-30 05:59:15,-59.918762,-45.257232
2013-12-30 06:03:14,-59.917743,-45.257156
2013-12-30 06:08:23,-59.914019,-45.257241
2013-12-30 06:13:41,-59.910418,-45.257188
2013-12-30 06:19:05,-59.906655,-45.257122
2013-12-30 06:24:16,-59.903027,-45.257597
2013-12-30 06:28:40,-59.902522,-45.256353
2013-12-30 06:33:02,-59.900611,-45.255051
2013-12-30 06:40:11,-59.89926,-45.254659
2013-12-30 06:44:39,-59.898383,-45.252643
2013-12-30 06:51:03,-59.896388,-45.250719
2013-12-30 06:55:09,-59.89514,-45.248269
2013-12-30 06:59:08,-59.894111,-45.245738
2013-12-30 07:03:20,-59.894282,-45.243719
2013-12-30 07:07:47,-59.891824,-45.238627
2013-12-30 07:11:47,-59.889478,-45.235722
2013-12-30 07:16:36,-59.885616,-45.233539
2013-12-30 07:21:06,-59.882373,-45.233539
2013-12-30 07:25:05,-59.879618,-45.233575
2013-12-30 07:33:31,-59.875452,-45.230304
2013-12-30 07:37:45,-59.871889,-45.229062
2013-12-30 07:43:31,-59.867386,-45.229397
2013-12-30 07:48:23,-59.863666,-45.228945
2013-12-30 07:53:57,-59.85904,-45.228114
2013-12-30 07:58:40,-59.854781,-45.226804
2013-12-30 08:02:39,-59.851035,-45.225946
2013-12-30 08:15:06,-59.839451,-45.225056
2013-12-30 08:19:09,-59.836096,-45.224261
2013-12-30 08:24:51,-59.833029,-45.223926
2013-12-30 08:29:24,-59.829074,-45.224682
2013-12-30 08:33:40,-59.824927,-45.223659
2013-12-30 08:38:35,-59.820421,-45.224059
2013-12-30 08:43:07,-59.817098,-45.223459
2013-12-30 08:47:29,-59.81281,-45.223361
2013-12-30 08:52:40,-59.809091,-45.221062
2013-12-30 08:58:41,-59.803654,-45.219686
2013-12-30 09:03:42,-59.800106,-45.218074
2013-12-30 09:07:42,-59.796037,-45.216014
2013-12-30 09:13:51,-59.790456,-45.214418
2013-12-30 09:21:52,-59.782169,-45.211935
2013-12-30 09:28:43,-59.77514,-45.209739
2013-12-30 09:40:29,-59.762681,-45.203822
2013-12-30 09:44:57,-59.758783,-45.202429
2013-12-30 09:49:37,-59.754285,-45.200641
2013-12-30 09:54:38,-59.749045,-45.197514
2013-12-30 10:00:58,-59.742362,-45.194538
2013-12-30 10:10:36,-59.731087,-45.186677
2013-12-30 10:17:14,-59.723438,-45.183055
2013-12-30 10:26:01,-59.712618,-45.176741
2013-12-30 10:30:02,-59.707873,-45.174872
2013-12-30 10:38:02,-59.698166,-45.170627
2013-12-30 10:43:20,-59.692168,-45.166795
2013-12-30 10:49:54,-59.684468,-45.163978
2013-12-30 10:57:47,-59.67457,-45.16094
2013-12-30 11:05:07,-59.66568,-45.158541
2013-12-30 11:10:44,-59.661396,-45.156296
2013-12-30 11:16:13,-59.655197,-45.15399
2013-12-30 11:22:23,-59.648707,-45.151989
2013-12-30 11:28:08,-59.642169,-45.147286
2013-12-30 11:32:21,-59.637412,-45.145042
2013-12-30 11:37:00,-59.632453,-45.141172
2013-12-30 11:42:22,-59.625991,-45.136219
2013-12-30 11:48:03,-59.62199,-45.133408
2013-12-30 11:52:11,-59.617852,-45.130495
2013-12-30 11:56:34,-59.613367,-45.128048
2013-12-30 12:01:34,-59.608343,-45.125305
2013-12-30 12:10:23,-59.598221,-45.122962
2013-12-30 12:18:29,-59.589726,-45.118292
2013-12-30 12:23:42,-59.584128,-45.115606
2013-12-30 12:30:40,-59.577027,-45.113559
2013-12-30 12:36:44,-59.571214,-45.112997
2013-12-30 12:41:52,-59.566527,-45.112503
2013-12-30 12:48:17,-59.562116,-45.110769
2013-12-30 13:09:30,-59.547951,-45.076949
2013-12-30 13:18:58,-59.538776,-45.066175
2013-12-30 13:29:25,-59.529122,-45.058022
2013-12-30 13:33:35,-59.525797,-45.055449
2013-12-30 13:43:46,-59.515495,-45.050531
2013-12-30 13:55:31,-59.503855,-45.047761
2013-12-30 14:04:26,-59.496028,-45.048921
2013-12-30 14:08:51,-59.491792,-45.050375
2013-12-30 14:14:03,-59.487237,-45.052312
2013-12-30 14:18:15,-59.484169,-45.053719
2013-12-30 14:25:21,-59.477814,-45.055881
2013-12-30 14:29:21,-59.474231,-45.057942
2013-12-30 14:34:50,-59.47007,-45.059395
2013-12-30 14:38:57,-59.466838,-45.062242
2013-12-30 14:45:11,-59.463148,-45.063972
2013-12-30 14:49:10,-59.461205,-45.065456
2013-12-30 14:55:41,-59.457701,-45.068576
2013-12-30 15:01:10,-59.453324,-45.073818
2013-12-30 15:06:12,-59.450538,-45.079035
2013-12-30 15:10:18,-59.447723,-45.082076
2013-12-30 15:14:31,-59.444534,-45.084938
2013-12-30 15:18:31,-59.441811,-45.087866
2013-12-30 15:24:06,-59.438341,-45.092242
2013-12-30 15:28:54,-59.434781,-45.096489
2013-12-30 15:32:54,-59.432134,-45.09871
2013-12-30 15:37:38,-59.428459,-45.102673
2013-12-30 15:42:27,-59.425419,-45.107675
2013-12-30 15:47:51,-59.42144,-45.112358
2013-12-30 15:51:56,-59.419885,-45.114908
2013-12-30 15:56:03,-59.417814,-45.119656
2013-12-30 16:01:00,-59.414166,-45.124791
2013-12-30 16:05:06,-59.412092,-45.126841
2013-12-30 16:10:43,-59.407489,-45.133028
2013-12-30 16:14:43,-59.406442,-45.135184
2013-12-30 16:19:17,-59.406575,-45.137223
2013-12-30 16:26:55,-59.404479,-45.14077
2013-12-30 16:38:48,-59.402537,-45.146338
2013-12-30 16:44:12,-59.400914,-45.148516
2013-12-30 16:50:16,-59.399508,-45.155182
2013-12-30 16:56:08,-59.394949,-45.157089
2013-12-30 17:01:27,-59.390888,-45.159497
2013-12-30 17:06:47,-59.38737,-45.162649
2013-12-30 17:11:17,-59.383838,-45.163937
2013-12-30 17:17:18,-59.379648,-45.168582
2013-12-30 17:22:05,-59.375978,-45.171248
2013-12-30 17:26:37,-59.372408,-45.173966
2013-12-30 17:31:12,-59.369033,-45.177044
2013-12-30 17:35:32,-59.365791,-45.181449
2013-12-30 17:51:20,-59.353373,-45.198941
2013-12-30 17:55:28,-59.350599,-45.203312
2013-12-30 17:59:47,-59.348226,-45.208507
2013-12-30 18:04:20,-59.345111,-45.214394
2013-12-30 18:09:10,-59.341545,-45.219247
2013-12-30 18:15:33,-59.337687,-45.222752
2013-12-30 18:20:28,-59.334071,-45.226812
2013-12-30 18:25:04,-59.331387,-45.230256
2013-12-30 18:30:10,-59.328364,-45.235189
2013-12-30 18:34:10,-59.326017,-45.238857
2013-12-30 18:40:02,-59.32188,-45.245339
2013-12-30 18:46:20,-59.318265,-45.252119
2013-12-30 18:52:44,-59.314736,-45.259262
2013-12-30 19:01:50,-59.309348,-45.269424
2013-12-30 19:06:37,-59.306505,-45.274596
2013-12-30 19:17:08,-59.300062,-45.282375
2013-12-30 19:25:48,-59.295662,-45.288029
2013-12-30 19:38:12,-59.287762,-45.297776
2013-12-30 19:44:23,-59.283692,-45.30222
2013-12-30 20:02:11,-59.273381,-45.316346
2013-12-30 20:09:21,-59.269063,-45.322864
2013-12-30 20:24:20,-59.260357,-45.338821
2013-12-30 20:31:39,-59.2561,-45.34345
2013-12-30 20:40:41,-59.249433,-45.34785
2013-12-30 20:46:11,-59.245676,-45.348592
2013-12-30 20:50:24,-59.242451,-45.349669
2013-12-30 20:56:21,-59.239093,-45.350959
2013-12-30 21:02:04,-59.236009,-45.352451
2013-12-30 21:07:38,-59.233628,-45.35349
2013-12-30 21:11:46,-59.231934,-45.352943
2013-12-30 21:37:05,-59.230123,-45.357895
2013-12-30 21:42:08,-59.229511,-45.357407
2013-12-30 21:50:41,-59.22855,-45.357645
2013-12-30 21:54:40,-59.228075,-45.357501
2013-12-30 21:58:48,-59.227014,-45.356358
2013-12-30 22:02:47,-59.226213,-45.355742
2013-12-30 22:06:52,-59.225801,-45.354466
2013-12-30 22:10:52,-59.227309,-45.358213
2013-12-30 22:14:52,-59.224081,-45.353212
2013-12-30 22:18:52,-59.224532,-45.34986
2013-12-30 22:22:53,-59.226072,-45.351749
2013-12-30 22:26:53,-59.225546,-45.349058
2013-12-30 22:30:53,-59.225708,-45.349242
2013-12-30 22:34:58,-59.22568,-45.348598
2013-12-30 22:38:58,-59.225699,-45.347282
2013-12-30 22:42:58,-59.225372,-45.347286
2013-12-30 22:46:58,-59.225848,-45.346561
2013-12-30 22:55:21,-59.22054,-45.361095
2013-12-30 23:01:02,-59.219829,-45.350142
2013-12-30 23:06:43,-59.215039,-45.358638
2013-12-30 23:12:36,-59.213172,-45.35489
2013-12-30 23:18:00,-59.209095,-45.357226
2013-12-30 23:22:58,-59.207382,-45.354888
2013-12-30 23:27:11,-59.20529,-45.355532
2013-12-30 23:31:35,-59.201618,-45.358128
2013-12-30 23:36:49,-59.198166,-45.358179
2013-12-30 23:41:49,-59.19421,-45.358736
2013-12-30 23:46:30,-59.191451,-45.35948
2013-12-30 23:52:12,-59.188228,-45.362823
2013-12-30 23:57:32,-59.185023,-45.364932
2013-12-31 00:02:38,-59.182062,-45.36681
2013-12-31 00:13:58,-59.174067,-45.37348
2013-12-31 00:18:19,-59.171481,-45.376051
2013-12-31 00:31:30,-59.16184,-45.382949
2013-12-31 00:47:15,-59.151266,-45.390205
2013-12-31 00:51:44,-59.148373,-45.392913
2013-12-31 01:23:36,-59.126597,-45.409594
2013-12-31 01:27:59,-59.126788,-45.410476
2013-12-31 01:48:36,-59.127271,-45.411139
2013-12-31 02:03:09,-59.127478,-45.41076
2013-12-31 02:35:21,-59.107003,-45.43496
2013-12-31 10:59:31,-58.806844,-45.842095
2013-12-31 11:04:55,-58.802607,-45.845494
2013-12-31 11:27:50,-58.787293,-45.868945
2013-12-31 11:34:19,-58.784542,-45.872722
2013-12-31 11:39:15,-58.782189,-45.876224
2013-12-31 11:45:50,-58.779842,-45.878846
2013-12-31 11:55:25,-58.77666,-45.884249
2013-12-31 12:01:09,-58.773686,-45.888634
2013-12-31 12:07:12,-58.772334,-45.889713
2013-12-31 12:11:12,-58.772744,-45.889006
2013-12-31 12:17:18,-58.772268,-45.8907
2013-12-31 12:33:58,-58.762353,-45.902331
2013-12-31 12:40:30,-58.758669,-45.907052
2013-12-31 13:09:22,-58.742749,-45.931927
2013-12-31 13:27:01,-58.73539,-45.946711
2013-12-31 13:34:53,-58.732561,-45.950802
2013-12-31 13:38:53,-58.73114,-45.953818
2013-12-31 13:54:29,-58.72303,-45.965929
2013-12-31 14:12:52,-58.713158,-45.979717
2013-12-31 15:15:56,-58.685097,-46.033868
2013-12-31 15:37:24,-58.676615,-46.049788
2013-12-31 15:44:21,-58.67325,-46.054993
2013-12-31 15:50:16,-58.671099,-46.060423
2013-12-31 16:15:25,-58.659234,-46.079272
2013-12-31 16:19:26,-58.659605,-46.078038
2013-12-31 16:26:12,-58.658702,-46.078748
2013-12-31 17:20:33,-58.648251,-46.082067
2013-12-31 17:36:34,-58.646446,-46.079414
2013-12-31 17:40:34,-58.645934,-46.080733
2013-12-31 17:44:47,-58.645817,-46.079377
2013-12-31 17:48:52,-58.645275,-46.080294
2013-12-31 17:53:30,-58.644984,-46.080495
2013-12-31 17:57:49,-58.644042,-46.080493
2013-12-31 18:06:57,-58.641568,-46.086582
2013-12-31 18:28:43,-58.63412,-46.107925
2013-12-31 18:55:26,-58.623323,-46.133885
2013-12-31 19:04:48,-58.621237,-46.141357
2013-12-31 19:08:47,-58.620677,-46.14081
2013-12-31 19:12:47,-58.619925,-46.139284
2013-12-31 19:16:47,-58.620372,-46.13725
2013-12-31 19:22:43,-58.619517,-46.138214
2013-12-31 19:32:44,-58.616799,-46.144702
2013-12-31 19:45:24,-58.611852,-46.156302
2013-12-31 19:50:47,-58.611386,-46.155747
2013-12-31 19:57:05,-58.61105,-46.154114
2013-12-31 20:01:04,-58.61106,-46.152913
2013-12-31 20:08:14,-58.607835,-46.156029
2013-12-31 20:30:21,-58.599794,-46.176888
2013-12-31 20:34:48,-58.600298,-46.178731
2013-12-31 20:38:47,-58.600372,-46.179795
2013-12-31 21:12:04,-58.592038,-46.217577
2013-12-31 21:31:31,-58.585276,-46.239306
2013-12-31 21:51:55,-58.577828,-46.26335
2013-12-31 22:19:44,-58.569883,-46.301059
2013-12-31 22:28:03,-58.568523,-46.308483
2013-12-31 23:18:35,-58.561243,-46.393184
2013-12-31 23:39:58,-58.559936,-46.43526
2014-01-01 02:06:54,-58.566375,-46.718042
2014-01-01 02:14:30,-58.567312,-46.731604
2014-01-01 02:19:14,-58.568243,-46.733582
2014-01-01 02:24:47,-58.56757,-46.734809
2014-01-01 02:31:56,-58.568563,-46.735763
2014-01-01 02:38:22,-58.568993,-46.737274
2014-01-01 02:44:37,-58.569956,-46.740513
2014-01-01 02:49:06,-58.571745,-46.745415
2014-01-01 02:55:48,-58.571911,-46.754155
2014-01-01 03:25:26,-58.573356,-46.800058
2014-01-01 04:39:03,-58.589571,-46.907949
2014-01-01 07:14:13,-58.602204,-47.122129
2014-01-01 07:24:45,-58.600887,-47.135277
2014-01-01 07:40:06,-58.599892,-47.157113
2014-01-01 07:46:55,-58.600605,-47.159562
2014-01-01 07:51:29,-58.601522,-47.15773
2014-01-01 07:55:51,-58.600367,-47.161212
2014-01-01 08:00:30,-58.600299,-47.168047
2014-01-01 08:07:55,-58.599855,-47.177508
2014-01-01 08:12:25,-58.600283,-47.184196
2014-01-01 08:27:23,-58.601185,-47.202995
2014-01-01 08:31:27,-58.601194,-47.208789
2014-01-01 08:37:27,-58.602732,-47.214626
2014-01-01 08:41:34,-58.603092,-47.218657
2014-01-01 08:45:34,-58.603547,-47.220339
2014-01-01 08:50:21,-58.604236,-47.221706
2014-01-01 08:55:48,-58.604203,-47.224512
2014-01-01 08:59:59,-58.604026,-47.228836
2014-01-01 09:04:37,-58.603764,-47.233308
2014-01-01 09:09:19,-58.603202,-47.236802
2014-01-01 09:15:01,-58.605366,-47.241931
2014-01-01 09:19:35,-58.607474,-47.245539
2014-01-01 09:24:29,-58.608512,-47.250272
2014-01-01 09:29:45,-58.608864,-47.255931
2014-01-01 09:34:44,-58.609817,-47.259481
2014-01-01 09:39:24,-58.610335,-47.263181
2014-01-01 09:44:27,-58.610864,-47.268445
2014-01-01 09:48:56,-58.611214,-47.27284
2014-01-01 09:54:00,-58.609401,-47.269821
2014-01-01 09:58:57,-58.609926,-47.273369
2014-01-01 10:03:38,-58.609996,-47.276662
2014-01-01 10:08:20,-58.610183,-47.281381
2014-01-01 10:13:11,-58.61004,-47.285132
2014-01-01 10:20:20,-58.60933,-47.288346
2014-01-01 10:25:02,-58.609356,-47.293404
2014-01-01 10:30:02,-58.609654,-47.298838
2014-01-01 10:34:42,-58.609611,-47.30355
2014-01-01 10:39:38,-58.61006,-47.308824
2014-01-01 10:44:29,-58.610588,-47.313462
2014-01-01 10:48:55,-58.611171,-47.317702
2014-01-01 10:53:29,-58.611041,-47.322724
2014-01-01 10:58:21,-58.61155,-47.327939
2014-01-01 11:03:09,-58.612436,-47.331479
2014-01-01 11:08:22,-58.61326,-47.33492
2014-01-01 11:12:22,-58.614065,-47.335623
2014-01-01 11:16:27,-58.615084,-47.336036
2014-01-01 11:20:30,-58.615797,-47.337297
2014-01-01 11:24:43,-58.616522,-47.33831
2014-01-01 11:28:42,-58.617182,-47.339215
2014-01-01 11:32:48,-58.618061,-47.34021
2014-01-01 11:47:14,-58.624556,-47.34273
2014-01-01 11:51:53,-58.625889,-47.343397
2014-01-01 11:56:15,-58.627394,-47.344374
2014-01-01 12:00:17,-58.628554,-47.345614
2014-01-01 12:04:16,-58.629597,-47.345101
2014-01-01 12:12:16,-58.631848,-47.343985
2014-01-01 12:16:16,-58.632662,-47.343502
2014-01-01 12:20:16,-58.633652,-47.343478
2014-01-01 12:24:16,-58.634443,-47.342759
2014-01-01 12:28:18,-58.63544,-47.34326
2014-01-01 12:32:18,-58.636175,-47.343204
2014-01-01 12:36:18,-58.637242,-47.344272
2014-01-01 12:40:18,-58.637838,-47.344289
2014-01-01 12:44:18,-58.638696,-47.344534
2014-01-01 12:48:18,-58.63981,-47.345106
2014-01-01 12:52:20,-58.641058,-47.346227
2014-01-01 12:56:21,-58.641907,-47.347744
2014-01-01 13:01:46,-58.643329,-47.349837
2014-01-01 13:06:54,-58.643233,-47.354796
2014-01-01 13:11:43,-58.643757,-47.359194
2014-01-01 13:16:06,-58.643935,-47.362292
2014-01-01 13:20:43,-58.644894,-47.365788
2014-01-01 13:25:24,-58.644948,-47.369874
2014-01-01 13:30:21,-58.64451,-47.370475
2014-01-01 13:35:17,-58.644364,-47.369678
2014-01-01 13:40:29,-58.643983,-47.3703
2014-01-01 13:45:23,-58.645268,-47.372241
2014-01-01 13:50:33,-58.646165,-47.372916
2014-01-01 13:54:32,-58.647294,-47.373281
2014-01-01 13:58:32,-58.648252,-47.372069
2014-01-01 14:02:32,-58.649236,-47.371873
2014-01-01 14:07:06,-58.65004,-47.372779
2014-01-01 14:11:05,-58.650376,-47.373025
2014-01-01 14:15:06,-58.652162,-47.372159
2014-01-01 14:19:06,-58.653493,-47.373121
2014-01-01 14:23:06,-58.655412,-47.373871
2014-01-01 14:27:06,-58.656633,-47.374522
2014-01-01 14:31:09,-58.657652,-47.374945
2014-01-01 14:35:09,-58.658811,-47.373923
2014-01-01 14:39:11,-58.659975,-47.373977
2014-01-01 14:44:02,-58.660465,-47.377292
2014-01-01 14:48:32,-58.661991,-47.379532
2014-01-01 14:53:12,-58.663534,-47.375732
2014-01-01 14:58:11,-58.663987,-47.373292
2014-01-01 15:02:59,-58.664186,-47.373015
2014-01-01 15:07:04,-58.665541,-47.371451
2014-01-01 15:11:40,-58.667024,-47.37295
2014-01-01 15:16:19,-58.667882,-47.374365
2014-01-01 15:20:27,-58.670035,-47.375861
2014-01-01 15:25:50,-58.670228,-47.373087
2014-01-01 15:30:57,-58.669458,-47.376622
2014-01-01 15:34:57,-58.670594,-47.378028
2014-01-01 15:39:02,-58.671892,-47.37946
2014-01-01 16:03:04,-58.67886,-47.382124
2014-01-01 16:07:04,-58.678692,-47.383661
2014-01-01 16:11:05,-58.679172,-47.384969
2014-01-01 16:25:55,-58.6806,-47.393359
2014-01-01 16:29:58,-58.682046,-47.398385
2014-01-01 16:34:24,-58.673157,-47.389556
2014-01-01 16:39:10,-58.682172,-47.400012
2014-01-01 16:43:21,-58.682118,-47.402308
2014-01-01 16:47:32,-58.681894,-47.402188
2014-01-01 16:52:19,-58.683084,-47.399115
2014-01-01 17:03:41,-58.687823,-47.400347
2014-01-01 17:07:56,-58.687929,-47.403446
2014-01-01 17:13:30,-58.687426,-47.40506
2014-01-01 17:23:03,-58.686026,-47.408291
2014-01-01 17:27:03,-58.685679,-47.409859
2014-01-01 17:31:51,-58.685797,-47.412737
2014-01-01 17:36:03,-58.685497,-47.414806
2014-01-01 17:40:07,-58.68545,-47.417934
2014-01-01 17:44:58,-58.685563,-47.421697
2014-01-01 17:52:57,-58.686506,-47.42644
2014-01-01 17:58:23,-58.686937,-47.429812
2014-01-01 18:03:14,-58.686937,-47.431934
2014-01-01 18:10:21,-58.687378,-47.436326
2014-01-01 18:15:11,-58.687466,-47.438923
2014-01-01 18:19:27,-58.687992,-47.440349
2014-01-01 18:23:36,-58.688223,-47.445396
2014-01-01 18:28:56,-58.688207,-47.450527
