DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-02 23:46:59,-60.301078,-44.743908
2014-01-02 23:52:23,-60.302641,-44.748048
2014-01-02 23:57:33,-60.304357,-44.751675
2014-01-03 00:02:55,-60.30621,-44.75566
2014-01-03 00:07:42,-60.307297,-44.755921
2014-01-03 00:12:40,-60.307769,-44.757478
2014-01-03 00:17:49,-60.307645,-44.758731
2014-01-03 00:21:48,-60.307949,-44.757419
2014-01-03 00:28:32,-60.30873,-44.758397
2014-01-03 00:34:15,-60.309426,-44.759496
2014-01-03 00:44:46,-60.314237,-44.771817
2014-01-03 00:51:04,-60.318198,-44.776871
2014-01-03 01:00:05,-60.322683,-44.783596
2014-01-03 01:07:58,-60.326327,-44.788742
2014-01-03 01:16:57,-60.331159,-44.796684
2014-01-03 01:30:43,-60.337837,-44.810377
2014-01-03 01:37:11,-60.340411,-44.817067
2014-01-03 01:42:44,-60.34318,-44.823202
2014-01-03 01:48:26,-60.34516,-44.828891
2014-01-03 01:55:54,-60.347033,-44.835026
2014-01-03 02:06:55,-60.351284,-44.846363
2014-01-03 02:13:23,-60.352713,-44.853711
2014-01-03 02:20:09,-60.353641,-44.861281
2014-01-03 02:24:11,-60.355839,-44.862084
2014-01-03 02:29:36,-60.357639,-44.867773
2014-01-03 02:35:14,-60.360337,-44.873491
2014-01-03 02:39:22,-60.36141,-44.877858
2014-01-03 02:45:35,-60.362362,-44.886149
2014-01-03 02:51:42,-60.364868,-44.891855
2014-01-03 02:57:16,-60.366539,-44.899249
2014-01-03 03:02:55,-60.368598,-44.906527
2014-01-03 03:06:55,-60.369216,-44.911776
2014-01-03 03:12:27,-60.369686,-44.919902
2014-01-03 03:17:57,-60.370781,-44.926878
2014-01-03 03:24:18,-60.371479,-44.935353
2014-01-03 03:30:02,-60.372014,-44.943342
2014-01-03 03:37:50,-60.373596,-44.953375
2014-01-03 03:41:58,-60.374234,-44.959239
2014-01-03 03:46:01,-60.375029,-44.963724
2014-01-03 03:51:49,-60.376611,-44.973413
2014-01-03 03:55:49,-60.37821,-44.974547
2014-01-03 04:06:54,-60.382383,-44.985223
2014-01-03 04:11:15,-60.38405,-44.990925
2014-01-03 04:22:31,-60.388858,-45.003152
2014-01-03 04:40:53,-60.39755,-45.02617
2014-01-03 04:46:19,-60.398684,-45.029016
2014-01-03 04:53:17,-60.400486,-45.033649
2014-01-03 06:40:30,-60.469778,-45.088894
2014-01-03 07:13:43,-60.484846,-45.091089
2014-01-03 14:03:21,-60.727361,-45.022811
2014-01-03 14:07:21,-60.727013,-45.022355
2014-01-03 14:11:21,-60.727275,-45.023213
2014-01-03 14:15:21,-60.727643,-45.022647
2014-01-03 14:19:21,-60.727564,-45.022523
2014-01-03 14:23:21,-60.727327,-45.023066
2014-01-03 14:27:21,-60.727448,-45.022767
2014-01-03 14:31:21,-60.727763,-45.023244
2014-01-03 14:35:21,-60.727649,-45.022668
2014-01-03 14:39:21,-60.727643,-45.022685
2014-01-03 14:43:21,-60.727543,-45.022846
2014-01-03 14:47:21,-60.727601,-45.022836
2014-01-03 14:51:21,-60.727521,-45.022852
2014-01-03 14:55:21,-60.727948,-45.02312
2014-01-03 14:59:21,-60.727753,-45.023255
2014-01-03 15:03:21,-60.727538,-45.023418
2014-01-03 15:11:21,-60.727197,-45.023667
2014-01-03 15:19:21,-60.727615,-45.022665
2014-01-03 15:23:20,-60.73097,-45.019255
2014-01-03 15:27:21,-60.72793,-45.022902
2014-01-03 15:31:21,-60.727607,-45.02315
2014-01-03 15:35:21,-60.727601,-45.022925
2014-01-03 15:39:21,-60.728728,-45.022514
2014-01-03 15:43:21,-60.729603,-45.021398
2014-01-03 15:55:21,-60.727729,-45.021828
2014-01-03 15:59:21,-60.728273,-45.02296
