DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-03 22:03:22,-60.159463,-45.370513
2014-01-03 22:08:04,-60.159399,-45.370943
2014-01-03 22:16:37,-60.15624,-45.372609
2014-01-03 22:21:10,-60.152771,-45.374149
2014-01-03 22:25:25,-60.150051,-45.37321
2014-01-03 22:29:57,-60.147517,-45.375262
2014-01-03 22:33:57,-60.145893,-45.373224
2014-01-03 22:37:56,-60.14353,-45.375413
2014-01-03 22:42:21,-60.142955,-45.371761
2014-01-03 22:46:20,-60.141014,-45.378184
2014-01-03 22:50:22,-60.139243,-45.375972
2014-01-03 22:54:22,-60.138241,-45.37493
2014-01-03 22:58:22,-60.136726,-45.375667
2014-01-03 23:02:23,-60.135094,-45.376501
2014-01-03 23:06:26,-60.133677,-45.376384
2014-01-03 23:10:25,-60.132178,-45.376607
2014-01-03 23:14:25,-60.130584,-45.376821
2014-01-03 23:18:30,-60.128921,-45.377549
2014-01-03 23:22:29,-60.127552,-45.377969
2014-01-03 23:26:29,-60.12618,-45.379411
2014-01-03 23:30:35,-60.124332,-45.379793
2014-01-03 23:34:37,-60.123353,-45.378929
2014-01-03 23:38:42,-60.121217,-45.380193
2014-01-03 23:42:46,-60.119373,-45.380777
2014-01-03 23:53:14,-60.112805,-45.383866
2014-01-03 23:59:18,-60.10849,-45.385594
2014-01-04 00:05:53,-60.103842,-45.387899
2014-01-04 00:10:18,-60.10086,-45.389311
2014-01-04 00:16:05,-60.097178,-45.39094
2014-01-04 00:22:00,-60.092838,-45.392981
2014-01-04 00:28:12,-60.08768,-45.394848
2014-01-04 00:32:29,-60.084736,-45.395722
2014-01-04 00:37:48,-60.081405,-45.397703
2014-01-04 00:42:54,-60.076564,-45.399081
2014-01-04 00:47:08,-60.074819,-45.399724
2014-01-04 00:51:42,-60.07217,-45.400913
2014-01-04 00:56:33,-60.070522,-45.401523
2014-01-04 01:01:35,-60.068766,-45.403404
2014-01-04 01:06:57,-60.068537,-45.404615
2014-01-04 01:11:20,-60.069543,-45.40513
2014-01-04 01:16:16,-60.069577,-45.407394
2014-01-04 01:20:34,-60.068616,-45.407694
2014-01-04 01:24:54,-60.070234,-45.408505
2014-01-04 01:29:05,-60.070432,-45.409527
2014-01-04 01:34:06,-60.070531,-45.410392
2014-01-04 01:38:06,-60.071214,-45.411981
2014-01-04 01:42:06,-60.071923,-45.41315
2014-01-04 01:46:09,-60.072458,-45.414171
2014-01-04 01:50:21,-60.071313,-45.413477
2014-01-04 01:55:00,-60.071763,-45.412839
2014-01-04 01:59:23,-60.072714,-45.413044
2014-01-04 02:03:24,-60.072507,-45.414511
2014-01-04 02:11:47,-60.072461,-45.418501
2014-01-04 02:16:25,-60.072922,-45.419614
2014-01-04 02:20:36,-60.072626,-45.42158
2014-01-04 02:24:36,-60.072411,-45.42377
2014-01-04 02:29:02,-60.072098,-45.426148
2014-01-04 02:33:26,-60.070879,-45.427239
2014-01-04 02:37:40,-60.069882,-45.42925
2014-01-04 02:41:40,-60.069023,-45.431234
2014-01-04 02:45:40,-60.068439,-45.433069
2014-01-04 02:49:43,-60.067453,-45.435326
2014-01-04 02:53:42,-60.066737,-45.437558
2014-01-04 02:58:28,-60.065518,-45.440844
2014-01-04 03:02:28,-60.063368,-45.441337
2014-01-04 03:07:40,-60.064226,-45.442669
2014-01-04 03:11:51,-60.061691,-45.441494
2014-01-04 03:16:44,-60.059736,-45.437276
2014-01-04 03:21:39,-60.058678,-45.43199
2014-01-04 03:27:07,-60.058715,-45.429928
2014-01-04 03:31:52,-60.058322,-45.425688
2014-01-04 03:36:40,-60.05545,-45.423431
2014-01-04 03:42:21,-60.052422,-45.422421
2014-01-04 03:47:37,-60.049255,-45.422164
2014-01-04 03:52:29,-60.046617,-45.423765
2014-01-04 03:57:48,-60.043948,-45.425279
2014-01-04 04:02:04,-60.041641,-45.426268
2014-01-04 04:06:34,-60.039434,-45.428068
2014-01-04 04:11:16,-60.036879,-45.429764
2014-01-04 04:16:04,-60.034579,-45.431353
2014-01-04 04:21:36,-60.031784,-45.430835
2014-01-04 04:25:54,-60.029208,-45.429865
2014-01-04 04:30:57,-60.026479,-45.428274
2014-01-04 04:35:59,-60.023791,-45.425691
2014-01-04 04:40:39,-60.021327,-45.423404
2014-01-04 04:45:24,-60.019182,-45.421069
2014-01-04 04:50:00,-60.016998,-45.417975
2014-01-04 04:55:20,-60.015497,-45.413636
2014-01-04 05:00:32,-60.014058,-45.409905
2014-01-04 05:04:56,-60.012243,-45.406449
2014-01-04 05:10:29,-60.009875,-45.402262
2014-01-04 05:15:22,-60.008009,-45.398698
2014-01-04 05:19:22,-60.006301,-45.397442
2014-01-04 05:23:22,-60.004898,-45.395443
2014-01-04 05:29:10,-60.001934,-45.391609
2014-01-04 05:33:48,-60.000495,-45.387732
2014-01-04 05:38:01,-59.999183,-45.385389
2014-01-04 05:42:18,-59.997254,-45.382823
2014-01-04 05:47:06,-59.995709,-45.378921
2014-01-04 05:53:13,-59.993286,-45.375771
2014-01-04 05:57:13,-59.991949,-45.372202
2014-01-04 06:03:08,-59.990264,-45.367299
2014-01-04 06:08:06,-59.988216,-45.363318
2014-01-04 06:14:24,-59.986473,-45.358394
2014-01-04 06:20:34,-59.983941,-45.353685
2014-01-04 06:25:58,-59.981953,-45.349219
2014-01-04 06:29:59,-59.980477,-45.346001
2014-01-04 06:35:01,-59.978292,-45.34074
2014-01-04 06:40:12,-59.977186,-45.337087
2014-01-04 06:44:51,-59.975653,-45.33318
2014-01-04 06:49:30,-59.973397,-45.329012
2014-01-04 06:53:30,-59.973322,-45.327492
2014-01-04 06:57:52,-59.972967,-45.327206
2014-01-04 07:03:21,-59.97356,-45.325614
2014-01-04 07:10:13,-59.972147,-45.319064
2014-01-04 07:14:13,-59.971103,-45.314172
2014-01-04 07:18:35,-59.969802,-45.30849
2014-01-04 07:24:17,-59.967716,-45.303141
2014-01-04 07:28:53,-59.966018,-45.298471
2014-01-04 07:33:45,-59.963534,-45.294428
2014-01-04 07:38:20,-59.961827,-45.289776
2014-01-04 07:46:23,-59.958531,-45.281424
2014-01-04 07:52:46,-59.957004,-45.273785
2014-01-04 08:02:24,-59.955276,-45.261846
2014-01-04 08:06:59,-59.954097,-45.255772
2014-01-04 08:15:31,-59.951655,-45.2473
2014-01-04 08:20:39,-59.950645,-45.240277
2014-01-04 08:26:17,-59.949702,-45.232194
2014-01-04 08:30:37,-59.949506,-45.229864
2014-01-04 08:34:37,-59.94968,-45.229015
2014-01-04 08:38:57,-59.950227,-45.229637
2014-01-04 08:43:38,-59.95072,-45.22753
2014-01-04 08:47:54,-59.950685,-45.225511
2014-01-04 08:51:55,-59.951866,-45.225387
2014-01-04 08:56:29,-59.951327,-45.224465
2014-01-04 09:01:44,-59.953173,-45.222676
2014-01-04 09:06:45,-59.95278,-45.221433
2014-01-04 09:12:13,-59.953128,-45.220776
2014-01-04 09:17:31,-59.954094,-45.219511
2014-01-04 09:22:41,-59.953906,-45.219131
2014-01-04 09:26:41,-59.954163,-45.217095
2014-01-04 09:30:49,-59.954212,-45.216644
2014-01-04 09:34:49,-59.953968,-45.216781
2014-01-04 09:40:58,-59.952395,-45.21187
2014-01-04 09:45:19,-59.950981,-45.20838
2014-01-04 09:49:19,-59.949761,-45.206191
2014-01-04 09:53:24,-59.949147,-45.204127
2014-01-04 09:57:24,-59.948327,-45.201592
2014-01-04 10:01:28,-59.947374,-45.199441
2014-01-04 10:05:29,-59.946195,-45.198101
2014-01-04 10:09:33,-59.944856,-45.198204
2014-01-04 10:13:32,-59.943576,-45.197977
2014-01-04 10:17:36,-59.942572,-45.196552
2014-01-04 10:21:35,-59.941745,-45.19671
2014-01-04 10:37:09,-59.940328,-45.195574
2014-01-04 10:41:08,-59.939913,-45.196798
2014-01-04 10:45:08,-59.9393,-45.193341
2014-01-04 10:49:08,-59.93889,-45.190421
2014-01-04 10:53:08,-59.938312,-45.187435
2014-01-04 10:57:12,-59.937803,-45.184372
2014-01-04 11:01:17,-59.93697,-45.181193
2014-01-04 11:05:44,-59.936699,-45.177462
2014-01-04 11:10:21,-59.935313,-45.172793
2014-01-04 11:14:34,-59.933916,-45.169104
2014-01-04 11:18:59,-59.932368,-45.164668
2014-01-04 11:23:27,-59.93007,-45.161302
2014-01-04 11:31:38,-59.925734,-45.155605
2014-01-04 11:35:58,-59.923324,-45.15262
2014-01-04 11:39:57,-59.92184,-45.150443
2014-01-04 11:43:57,-59.920814,-45.148429
2014-01-04 11:47:57,-59.919327,-45.146758
2014-01-04 11:51:58,-59.918138,-45.144106
2014-01-04 11:55:57,-59.917003,-45.142188
2014-01-04 11:59:57,-59.915505,-45.13967
2014-01-04 12:04:00,-59.914424,-45.137854
2014-01-04 12:08:01,-59.912669,-45.135688
2014-01-04 12:12:01,-59.911301,-45.133963
2014-01-04 12:16:52,-59.908481,-45.130863
2014-01-04 12:21:37,-59.905844,-45.128382
2014-01-04 12:26:43,-59.903066,-45.125703
2014-01-04 12:33:10,-59.898835,-45.120338
2014-01-04 12:38:05,-59.896628,-45.117553
2014-01-04 12:43:20,-59.893919,-45.112685
2014-01-04 12:47:51,-59.893312,-45.108592
2014-01-04 12:51:51,-59.893354,-45.105766
2014-01-04 12:56:49,-59.894631,-45.104251
2014-01-04 13:02:29,-59.894004,-45.102645
2014-01-04 13:06:29,-59.895742,-45.100534
2014-01-04 13:10:36,-59.895739,-45.09878
2014-01-04 13:15:55,-59.897158,-45.091436
2014-01-04 13:21:30,-59.8975,-45.085845
2014-01-04 13:25:30,-59.898055,-45.082274
2014-01-04 13:30:37,-59.896609,-45.079428
2014-01-04 13:34:44,-59.897337,-45.07435
2014-01-04 13:39:41,-59.898213,-45.075716
2014-01-04 13:43:41,-59.898178,-45.073311
2014-01-04 13:47:45,-59.897032,-45.071434
2014-01-04 13:51:47,-59.896233,-45.068745
2014-01-04 13:55:47,-59.894989,-45.066923
2014-01-04 13:59:51,-59.893612,-45.065776
2014-01-04 14:03:52,-59.89279,-45.063992
2014-01-04 14:32:24,-59.888427,-45.056476
2014-01-04 14:43:54,-59.885984,-45.054791
2014-01-04 14:53:49,-59.8836,-45.052773
2014-01-04 14:58:00,-59.882641,-45.051483
2014-01-04 15:02:00,-59.881157,-45.048466
2014-01-04 15:06:00,-59.879452,-45.046478
2014-01-04 15:09:59,-59.88162,-45.04007
2014-01-04 15:14:00,-59.87639,-45.042325
2014-01-04 15:18:17,-59.875707,-45.039091
2014-01-04 15:22:18,-59.875402,-45.03588
2014-01-04 15:26:18,-59.874818,-45.031866
2014-01-04 15:30:38,-59.873835,-45.027925
2014-01-04 15:35:12,-59.875534,-45.026932
2014-01-04 15:41:27,-59.877977,-45.023257
2014-01-04 15:45:42,-59.880013,-45.021048
2014-01-04 15:51:35,-59.878523,-45.021674
2014-01-04 15:57:02,-59.878842,-45.018529
2014-01-04 16:02:05,-59.879489,-45.01463
2014-01-04 16:07:30,-59.879891,-45.008699
2014-01-04 16:13:11,-59.879022,-45.00322
2014-01-04 16:19:52,-59.878412,-44.996456
2014-01-04 16:23:51,-59.878836,-44.994983
2014-01-04 16:29:13,-59.878037,-44.996181
2014-01-04 16:34:38,-59.878911,-44.993356
2014-01-04 16:42:46,-59.877092,-44.992404
2014-01-04 16:46:52,-59.877063,-44.989577
2014-01-04 16:54:58,-59.876274,-44.98561
2014-01-04 16:59:03,-59.875069,-44.984832
2014-01-04 17:03:02,-59.874307,-44.982692
2014-01-04 17:07:05,-59.872925,-44.98148
2014-01-04 17:11:05,-59.872223,-44.980678
2014-01-04 17:15:05,-59.870818,-44.980485
2014-01-04 17:19:05,-59.869867,-44.979572
2014-01-04 17:23:05,-59.868939,-44.978591
2014-01-04 17:27:05,-59.868047,-44.976971
2014-01-04 17:31:07,-59.867281,-44.974611
2014-01-04 17:35:28,-59.835295,-44.91833
2014-01-04 17:39:29,-59.866324,-44.970401
2014-01-04 17:43:29,-59.865075,-44.969336
2014-01-04 17:49:10,-59.866659,-44.966516
2014-01-04 17:54:21,-59.865491,-44.960425
2014-01-04 17:59:21,-59.863918,-44.956299
2014-01-04 18:04:40,-59.862185,-44.953565
2014-01-04 18:09:35,-59.862031,-44.948927
2014-01-04 18:13:39,-59.864063,-44.94666
2014-01-04 18:17:59,-59.865472,-44.943175
2014-01-04 18:22:26,-59.867425,-44.942438
2014-01-04 18:26:49,-59.867677,-44.945859
2014-01-04 18:31:56,-59.868263,-44.945494
2014-01-04 18:36:51,-59.868063,-44.946737
2014-01-04 18:41:32,-59.865879,-44.94351
2014-01-04 18:46:10,-59.864186,-44.93852
2014-01-04 18:50:38,-59.862983,-44.93256
2014-01-04 18:55:26,-59.86198,-44.926072
2014-01-04 19:00:02,-59.860158,-44.919562
2014-01-04 19:05:10,-59.857588,-44.915481
2014-01-04 19:09:58,-59.854948,-44.912197
2014-01-04 19:14:33,-59.85294,-44.907943
2014-01-04 19:19:37,-59.850415,-44.904556
2014-01-04 19:25:15,-59.846632,-44.902201
2014-01-04 19:29:15,-59.844714,-44.901662
2014-01-04 19:33:15,-59.843325,-44.899739
2014-01-04 19:37:24,-59.842486,-44.897913
2014-01-04 19:48:33,-59.8413,-44.891479
2014-01-04 19:52:33,-59.841269,-44.891598
2014-01-04 19:57:25,-59.839556,-44.890018
2014-01-04 20:01:34,-59.838158,-44.887611
2014-01-04 20:05:38,-59.837508,-44.88623
2014-01-04 20:15:13,-59.835807,-44.880257
2014-01-04 20:20:56,-59.834288,-44.8822
2014-01-04 20:25:24,-59.832971,-44.880103
