DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-05 15:02:55,-60.868313,-44.856232
2014-02-05 15:07:14,-60.87103,-44.857525
2014-02-05 15:17:00,-60.875948,-44.863692
2014-02-05 16:03:59,-60.841836,-44.885057
2014-02-05 16:16:10,-60.834071,-44.901296
2014-02-05 16:22:43,-60.82919,-44.901263
2014-02-05 17:18:59,-60.784478,-44.947617
2014-02-05 18:00:43,-60.752789,-44.994732
2014-02-05 18:32:29,-60.728396,-45.021012
2014-02-05 18:36:29,-60.728332,-45.021007
2014-02-05 18:40:29,-60.728412,-45.02093
2014-02-05 18:44:29,-60.728625,-45.020828
2014-02-05 18:48:29,-60.728453,-45.02102
2014-02-05 18:52:29,-60.72847,-45.020863
2014-02-05 18:56:29,-60.728267,-45.021134
2014-02-05 19:00:29,-60.728555,-45.020981
2014-02-05 19:04:29,-60.728363,-45.02092
2014-02-05 19:08:29,-60.728408,-45.021017
2014-02-05 19:12:29,-60.72837,-45.021114
2014-02-05 19:16:29,-60.728532,-45.021058
2014-02-05 19:20:29,-60.728276,-45.021025
2014-02-05 19:24:29,-60.728366,-45.021039
2014-02-05 19:28:29,-60.728444,-45.021225
2014-02-05 19:32:29,-60.728181,-45.02078
2014-02-05 19:36:29,-60.728431,-45.021348
2014-02-05 19:40:29,-60.72851,-45.021415
2014-02-05 19:44:29,-60.728605,-45.021241
2014-02-05 19:48:29,-60.728574,-45.020811
2014-02-05 19:52:29,-60.728593,-45.021405
2014-02-05 19:56:29,-60.728567,-45.021325
2014-02-05 20:00:29,-60.728627,-45.021528
2014-02-05 20:04:29,-60.728551,-45.021276
2014-02-05 20:08:29,-60.728459,-45.020986
2014-02-05 20:12:28,-60.728549,-45.021337
2014-02-05 20:16:28,-60.728424,-45.020981
2014-02-05 20:20:28,-60.728377,-45.021521
2014-02-05 20:24:28,-60.728385,-45.020888
2014-02-05 20:28:28,-60.72848,-45.021093
2014-02-05 21:24:55,-60.723637,-45.017996
2014-02-05 21:28:58,-60.722651,-45.020049
2014-02-05 21:33:58,-60.72165,-45.012228
2014-02-05 21:40:38,-60.721761,-45.016759
2014-02-05 21:44:37,-60.721608,-45.016544
2014-02-05 21:48:37,-60.721725,-45.016704
2014-02-05 21:52:37,-60.721709,-45.016691
2014-02-05 21:56:37,-60.721705,-45.016647
2014-02-05 22:00:37,-60.721791,-45.016659
2014-02-05 22:04:37,-60.72137,-45.020042
2014-02-05 22:08:37,-60.721291,-45.020093
2014-02-05 22:12:37,-60.721238,-45.020041
2014-02-05 22:16:37,-60.72127,-45.020069
2014-02-05 22:20:37,-60.72123,-45.020015
2014-02-05 22:24:37,-60.721275,-45.020055
2014-02-05 22:28:37,-60.721235,-45.020093
2014-02-05 22:32:37,-60.721232,-45.020295
2014-02-05 22:36:37,-60.721156,-45.020148
2014-02-05 22:40:37,-60.721411,-45.020143
2014-02-05 22:44:37,-60.721275,-45.020218
2014-02-05 22:48:37,-60.721251,-45.020027
2014-02-05 22:52:37,-60.721472,-45.02017
2014-02-05 22:56:37,-60.721081,-45.019701
2014-02-05 23:00:37,-60.721156,-45.019972
2014-02-05 23:04:37,-60.721224,-45.020233
2014-02-05 23:08:37,-60.721459,-45.020215
2014-02-05 23:12:37,-60.721557,-45.020077
2014-02-05 23:16:37,-60.721203,-45.020055
2014-02-05 23:20:37,-60.721543,-45.020358
2014-02-05 23:24:37,-60.721377,-45.020319
2014-02-05 23:28:37,-60.721306,-45.020286
2014-02-05 23:32:37,-60.721484,-45.020074
2014-02-05 23:36:37,-60.72131,-45.02012
2014-02-06 01:40:37,-60.721145,-45.020069
2014-02-06 03:40:36,-60.721337,-45.020137
2014-02-06 05:40:36,-60.721102,-45.020353
2014-02-06 06:48:13,-60.708217,-44.990523
2014-02-06 06:56:55,-60.701641,-44.985738
2014-02-06 07:03:05,-60.695926,-44.984235
2014-02-06 07:07:58,-60.692877,-44.982348
2014-02-06 07:11:58,-60.689671,-44.979504
2014-02-06 07:18:44,-60.685859,-44.977612
2014-02-06 07:22:58,-60.683109,-44.974772
2014-02-06 07:30:49,-60.676759,-44.970436
2014-02-06 07:53:54,-60.655075,-44.969471
2014-02-06 08:39:34,-60.609806,-44.988269
2014-02-06 08:45:16,-60.605473,-44.987492
2014-02-06 08:49:41,-60.601378,-44.988376
2014-02-06 08:58:52,-60.601884,-44.990993
2014-02-06 09:04:28,-60.601158,-44.992543
2014-02-06 09:09:36,-60.600451,-44.993912
2014-02-06 09:13:59,-60.599988,-44.995802
2014-02-06 09:18:51,-60.599842,-44.996591
2014-02-06 09:23:10,-60.599577,-44.996967
2014-02-06 09:27:23,-60.599324,-44.998294
2014-02-06 09:33:39,-60.596928,-45.000023
2014-02-06 09:40:01,-60.59709,-45.001369
2014-02-06 09:44:32,-60.600004,-45.048506
2014-02-06 09:49:02,-60.596922,-45.003154
2014-02-06 09:53:21,-60.596225,-45.003832
2014-02-06 09:58:00,-60.59385,-45.004781
2014-02-06 10:02:15,-60.591126,-45.005042
2014-02-06 10:08:24,-60.587649,-45.007369
2014-02-06 10:22:11,-60.578714,-45.011679
2014-02-06 10:27:07,-60.576685,-45.012917
2014-02-06 10:36:54,-60.569733,-45.019387
2014-02-06 10:43:01,-60.564184,-45.022272
2014-02-06 10:47:01,-60.561983,-45.025396
2014-02-06 10:54:15,-60.555158,-45.033663
2014-02-06 10:58:18,-60.555625,-45.037727
2014-02-06 11:07:35,-60.552257,-45.051815
2014-02-06 11:11:36,-60.55082,-45.057874
2014-02-06 11:16:34,-60.548764,-45.06325
2014-02-06 11:28:33,-60.545692,-45.059985
2014-02-06 11:32:32,-60.546789,-45.082009
2014-02-06 11:36:43,-60.545826,-45.081881
2014-02-06 11:41:25,-60.546408,-45.083892
2014-02-06 11:48:07,-60.54626,-45.085856
2014-02-06 11:52:18,-60.546289,-45.085066
2014-02-06 11:56:19,-60.547405,-45.085933
2014-02-06 12:03:16,-60.547425,-45.087367
2014-02-06 12:09:47,-60.547276,-45.087081
2014-02-06 12:13:58,-60.54709,-45.088029
2014-02-06 12:17:58,-60.54751,-45.092132
2014-02-06 12:22:16,-60.54897,-45.094721
2014-02-06 12:26:16,-60.548576,-45.099085
2014-02-06 12:30:17,-60.541612,-45.117418
2014-02-06 12:38:27,-60.546648,-45.106267
2014-02-06 12:49:50,-60.550087,-45.096779
2014-02-06 12:55:45,-60.550938,-45.10006
2014-02-06 13:01:24,-60.551524,-45.102421
2014-02-06 13:05:34,-60.551273,-45.100927
2014-02-06 13:10:06,-60.551601,-45.101287
2014-02-06 13:14:10,-60.551337,-45.102533
2014-02-06 13:19:43,-60.55177,-45.103521
2014-02-06 13:24:14,-60.551931,-45.102013
2014-02-06 13:29:13,-60.551654,-45.105447
2014-02-06 13:35:09,-60.549311,-45.106963
2014-02-06 13:39:10,-60.548259,-45.108561
2014-02-06 13:50:34,-60.540738,-45.113773
2014-02-06 13:56:36,-60.538422,-45.11638
2014-02-06 14:03:43,-60.537707,-45.119331
2014-02-06 14:09:40,-60.537051,-45.120378
2014-02-06 14:15:58,-60.537907,-45.123871
2014-02-06 14:26:04,-60.537781,-45.125369
2014-02-06 14:30:30,-60.537206,-45.127914
2014-02-06 14:43:11,-60.536629,-45.134491
2014-02-06 14:47:37,-60.536799,-45.136352
2014-02-06 14:51:45,-60.536267,-45.138954
2014-02-06 14:55:50,-60.536282,-45.140117
2014-02-06 14:59:50,-60.536634,-45.140829
2014-02-06 15:03:53,-60.536598,-45.144386
2014-02-06 15:07:52,-60.53704,-45.14549
2014-02-06 15:11:53,-60.537188,-45.147096
2014-02-06 15:15:57,-60.537531,-45.149176
2014-02-06 15:23:56,-60.535716,-45.150494
2014-02-06 15:28:09,-60.535339,-45.152482
2014-02-06 15:34:39,-60.531966,-45.154696
2014-02-06 15:41:28,-60.526529,-45.156572
2014-02-06 15:47:30,-60.526335,-45.159171
2014-02-06 15:51:31,-60.525974,-45.160152
2014-02-06 15:55:36,-60.526271,-45.160956
2014-02-06 16:00:54,-60.526299,-45.161172
2014-02-06 16:04:57,-60.524707,-45.163114
2014-02-06 16:10:31,-60.523678,-45.161162
2014-02-06 16:14:37,-60.522866,-45.162141
2014-02-06 16:20:28,-60.521934,-45.160372
2014-02-06 16:24:27,-60.521902,-45.162598
2014-02-06 16:28:28,-60.520218,-45.160624
2014-02-06 16:32:45,-60.52163,-45.165027
2014-02-06 16:42:32,-60.521807,-45.167773
2014-02-06 16:46:38,-60.520987,-45.167173
2014-02-06 16:50:39,-60.521442,-45.170253
2014-02-06 16:58:48,-60.518514,-45.171192
2014-02-06 17:04:50,-60.51839,-45.175398
2014-02-06 17:08:50,-60.518792,-45.175016
2014-02-06 17:13:02,-60.519268,-45.17716
2014-02-06 17:18:15,-60.519235,-45.17806
2014-02-06 17:22:30,-60.519072,-45.179177
2014-02-06 17:27:20,-60.530682,-45.1228
2014-02-06 17:33:15,-60.518345,-45.186949
2014-02-06 17:39:12,-60.519484,-45.189291
2014-02-06 17:43:49,-60.519408,-45.193243
2014-02-06 17:49:55,-60.5207,-45.189653
2014-02-06 17:55:15,-60.519711,-45.193775
2014-02-06 18:01:22,-60.520116,-45.194223
2014-02-06 18:05:46,-60.520281,-45.194616
2014-02-06 18:11:28,-60.521136,-45.195712
2014-02-06 18:15:29,-60.521313,-45.195041
2014-02-06 18:19:29,-60.522143,-45.194332
2014-02-06 18:25:17,-60.522959,-45.193292
2014-02-06 18:30:40,-60.522627,-45.194023
2014-02-06 18:45:11,-60.531077,-45.195767
2014-02-06 19:08:45,-60.551258,-45.190688
2014-02-06 19:13:29,-60.55517,-45.19053
2014-02-06 19:24:44,-60.565436,-45.183505
2014-02-06 19:31:18,-60.571207,-45.180147
2014-02-06 19:39:58,-60.577391,-45.176884
2014-02-06 19:45:42,-60.578926,-45.176984
2014-02-06 19:59:26,-60.588082,-45.167829
2014-02-06 20:03:44,-60.589212,-45.16722
2014-02-06 20:14:53,-60.597168,-45.162484
2014-02-06 22:43:24,-60.727886,-45.024004
2014-02-06 22:47:23,-60.72785,-45.02397
2014-02-06 22:51:23,-60.727892,-45.023866
2014-02-06 22:55:23,-60.727742,-45.02429
2014-02-06 22:59:23,-60.72805,-45.023969
2014-02-06 23:03:23,-60.728255,-45.024101
2014-02-06 23:07:23,-60.72779,-45.023214
2014-02-06 23:11:23,-60.727804,-45.023372
2014-02-06 23:15:23,-60.727685,-45.023123
2014-02-06 23:19:23,-60.727896,-45.02304
2014-02-06 23:23:23,-60.727908,-45.023051
2014-02-06 23:27:23,-60.72788,-45.022669
2014-02-06 23:31:23,-60.728007,-45.023101
2014-02-06 23:35:23,-60.727959,-45.02297
2014-02-06 23:39:23,-60.727799,-45.023122
2014-02-06 23:43:23,-60.728324,-45.023699
2014-02-06 23:47:23,-60.727891,-45.022761
2014-02-06 23:51:23,-60.727676,-45.02259
2014-02-06 23:55:38,-60.728113,-45.023522
2014-02-06 23:59:37,-60.727716,-45.023646
2014-02-07 00:03:37,-60.72761,-45.023257
2014-02-07 00:07:37,-60.727611,-45.023317
2014-02-07 00:11:37,-60.727877,-45.023178
2014-02-07 00:15:37,-60.728424,-45.0244
2014-02-07 00:19:37,-60.726947,-45.023178
2014-02-07 00:23:37,-60.727707,-45.02323
2014-02-07 00:27:37,-60.727361,-45.023512
2014-02-07 00:31:37,-60.727819,-45.023091
2014-02-07 00:35:37,-60.727616,-45.023571
2014-02-07 00:39:37,-60.727644,-45.023244
2014-02-07 00:43:37,-60.727633,-45.023529
2014-02-07 00:47:37,-60.727841,-45.023245
2014-02-07 00:51:37,-60.727932,-45.023248
2014-02-07 00:55:37,-60.727898,-45.02311
2014-02-07 00:59:37,-60.727876,-45.024022
2014-02-07 01:03:37,-60.727595,-45.023746
2014-02-07 01:07:37,-60.727868,-45.023496
2014-02-07 01:11:37,-60.727935,-45.023126
2014-02-07 01:15:37,-60.727773,-45.023356
2014-02-07 01:19:37,-60.727848,-45.023116
2014-02-07 01:23:37,-60.727587,-45.023364
2014-02-07 01:27:37,-60.72793,-45.023587
2014-02-07 01:31:37,-60.727432,-45.023763
2014-02-07 01:35:37,-60.72799,-45.023508
2014-02-07 01:39:37,-60.727627,-45.023317
2014-02-07 01:43:37,-60.727604,-45.023019
2014-02-07 01:47:37,-60.727762,-45.023212
2014-02-07 01:51:37,-60.727392,-45.02327
2014-02-07 03:55:37,-60.727789,-45.023151
2014-02-07 05:55:36,-60.727728,-45.023928
2014-02-07 06:42:04,-60.734857,-45.041822
2014-02-07 06:46:03,-60.73633,-45.046633
2014-02-07 06:53:18,-60.732545,-45.057787
2014-02-07 07:01:22,-60.729575,-45.064884
2014-02-07 07:07:50,-60.726399,-45.073287
2014-02-07 07:13:31,-60.720455,-45.078904
2014-02-07 07:18:42,-60.71525,-45.08524
2014-02-07 07:26:22,-60.707733,-45.093019
2014-02-07 07:59:42,-60.675775,-45.120487
2014-02-07 08:05:09,-60.675263,-45.119417
2014-02-07 08:09:56,-60.674466,-45.118873
2014-02-07 08:14:54,-60.675679,-45.121288
2014-02-07 08:19:39,-60.674859,-45.122595
2014-02-07 08:23:41,-60.674843,-45.124269
2014-02-07 08:28:59,-60.673143,-45.12313
2014-02-07 08:33:16,-60.672514,-45.123685
2014-02-07 08:37:52,-60.67025,-45.118976
2014-02-07 08:42:27,-60.671106,-45.116424
2014-02-07 08:46:41,-60.670605,-45.113433
2014-02-07 08:50:51,-60.669934,-45.114702
2014-02-07 08:55:11,-60.667871,-45.113622
2014-02-07 08:59:21,-60.667666,-45.111207
2014-02-07 09:03:41,-60.667244,-45.108404
2014-02-07 09:08:08,-60.667233,-45.107156
2014-02-07 09:12:30,-60.667804,-45.105636
2014-02-07 09:16:44,-60.668128,-45.107716
2014-02-07 09:21:01,-60.667108,-45.105456
2014-02-07 09:25:47,-60.66596,-45.104577
2014-02-07 09:31:52,-60.665042,-45.10402
2014-02-07 09:37:07,-60.665137,-45.105747
2014-02-07 09:42:27,-60.665116,-45.108491
2014-02-07 09:46:35,-60.664277,-45.107123
2014-02-07 09:50:45,-60.665542,-45.104436
2014-02-07 09:55:28,-60.665192,-45.101951
2014-02-07 10:01:24,-60.663176,-45.102776
2014-02-07 10:05:34,-60.661526,-45.099967
2014-02-07 10:14:02,-60.660103,-45.104363
2014-02-07 10:21:15,-60.658221,-45.108492
2014-02-07 10:25:55,-60.658154,-45.105559
2014-02-07 10:31:01,-60.659343,-45.105868
2014-02-07 10:35:50,-60.659204,-45.107753
2014-02-07 10:39:50,-60.659025,-45.106951
2014-02-07 10:45:04,-60.660994,-45.102487
2014-02-07 10:49:38,-60.663022,-45.102239
2014-02-07 10:54:04,-60.664827,-45.102658
2014-02-07 10:58:35,-60.666327,-45.105232
2014-02-07 11:04:26,-60.666092,-45.109989
2014-02-07 11:08:55,-60.664784,-45.114358
2014-02-07 11:14:17,-60.664695,-45.119471
2014-02-07 11:19:03,-60.664025,-45.11819
2014-02-07 11:23:18,-60.662161,-45.120121
2014-02-07 11:29:49,-60.66233,-45.120724
2014-02-07 11:34:59,-60.660866,-45.120837
2014-02-07 11:38:58,-60.660941,-45.120811
2014-02-07 11:44:13,-60.659831,-45.12102
2014-02-07 11:50:00,-60.658861,-45.118696
2014-02-07 11:54:03,-60.658832,-45.124318
2014-02-07 11:59:12,-60.659054,-45.124166
2014-02-07 12:05:08,-60.660326,-45.124237
2014-02-07 12:09:16,-60.66097,-45.124768
2014-02-07 12:14:25,-60.661744,-45.124663
2014-02-07 12:18:27,-60.662261,-45.12492
2014-02-07 12:26:38,-60.663214,-45.12614
2014-02-07 12:31:29,-60.663603,-45.126729
2014-02-07 12:36:53,-60.663356,-45.128235
2014-02-07 12:40:53,-60.663521,-45.122229
2014-02-07 12:45:30,-60.664102,-45.122232
2014-02-07 12:49:39,-60.664443,-45.121229
2014-02-07 12:53:38,-60.6652,-45.122175
2014-02-07 13:03:20,-60.66607,-45.12134
2014-02-07 13:07:22,-60.665281,-45.121105
2014-02-07 13:11:22,-60.665074,-45.121511
2014-02-07 13:15:23,-60.666156,-45.122047
2014-02-07 13:27:53,-60.673161,-45.124506
2014-02-07 13:36:44,-60.678771,-45.125939
2014-02-07 13:44:27,-60.68409,-45.121916
2014-02-07 13:58:59,-60.694408,-45.116485
2014-02-07 14:13:17,-60.70239,-45.101517
2014-02-07 14:18:35,-60.705612,-45.09801
2014-02-07 14:35:37,-60.714603,-45.08358
2014-02-07 14:41:37,-60.717927,-45.07573
2014-02-07 14:46:00,-60.720949,-45.070238
2014-02-07 14:50:42,-60.722571,-45.065524
2014-02-07 15:09:13,-60.731982,-45.048022
2014-02-07 15:31:13,-60.741278,-45.026748
2014-02-07 15:38:26,-60.737721,-45.013402
2014-02-07 15:55:46,-60.727959,-45.0235
2014-02-07 16:03:46,-60.728151,-45.022325
2014-02-07 16:07:46,-60.727769,-45.022593
2014-02-07 16:11:46,-60.727825,-45.022757
2014-02-07 16:15:46,-60.727673,-45.022938
2014-02-07 16:19:46,-60.727915,-45.02281
2014-02-07 16:23:46,-60.728009,-45.022517
2014-02-07 16:27:46,-60.727758,-45.022782
2014-02-07 16:31:46,-60.727721,-45.022861
2014-02-07 16:35:46,-60.727564,-45.022987
2014-02-07 16:39:46,-60.72783,-45.022552
2014-02-07 16:43:46,-60.727936,-45.022818
2014-02-07 16:47:46,-60.727822,-45.022753
2014-02-07 16:51:46,-60.727913,-45.022883
2014-02-07 16:55:46,-60.728098,-45.022854
2014-02-07 16:59:46,-60.727722,-45.023047
2014-02-07 17:03:46,-60.727831,-45.023011
2014-02-07 17:07:45,-60.7277,-45.022936
2014-02-07 17:11:45,-60.727946,-45.022832
2014-02-07 17:15:45,-60.727755,-45.023078
2014-02-07 17:19:45,-60.727887,-45.022734
2014-02-07 17:23:45,-60.72782,-45.022901
2014-02-07 17:27:45,-60.727779,-45.02292
2014-02-07 17:31:45,-60.727722,-45.022816
2014-02-07 17:35:45,-60.727713,-45.022705
2014-02-07 17:39:45,-60.727637,-45.022947
2014-02-07 17:43:45,-60.727696,-45.022906
2014-02-07 17:47:45,-60.72771,-45.022651
2014-02-07 17:51:45,-60.727767,-45.022637
2014-02-07 19:55:45,-60.727804,-45.022771
2014-02-07 21:17:23,-60.688338,-44.983748
2014-02-07 21:22:15,-60.682858,-44.981867
2014-02-07 21:28:20,-60.676546,-44.977199
2014-02-07 21:41:22,-60.661769,-44.971087
2014-02-07 21:48:23,-60.654651,-44.967475
2014-02-07 21:53:16,-60.649984,-44.964904
2014-02-07 22:04:11,-60.638482,-44.958397
2014-02-07 22:11:31,-60.631797,-44.961355
2014-02-07 22:17:05,-60.626415,-44.961679
2014-02-07 22:26:09,-60.616958,-44.960615
2014-02-07 22:31:20,-60.6115,-44.961858
2014-02-07 22:40:14,-60.601405,-44.964428
2014-02-07 22:49:12,-60.594081,-44.964403
2014-02-07 22:54:55,-60.589843,-44.963598
2014-02-07 23:03:43,-60.582352,-44.962064
2014-02-07 23:09:38,-60.57862,-44.959066
2014-02-07 23:15:41,-60.574044,-44.957224
2014-02-07 23:21:06,-60.57143,-44.953773
2014-02-07 23:25:20,-60.568146,-44.95386
2014-02-07 23:30:13,-60.565217,-44.952412
2014-02-07 23:35:59,-60.559964,-44.952867
2014-02-07 23:41:59,-60.554688,-44.953843
2014-02-07 23:47:45,-60.553171,-44.955572
2014-02-07 23:53:39,-60.552518,-44.957217
2014-02-07 23:58:03,-60.551774,-44.958016
2014-02-08 00:02:55,-60.551566,-44.95916
2014-02-08 00:07:20,-60.550152,-44.960074
2014-02-08 00:12:39,-60.54946,-44.958541
2014-02-08 00:17:00,-60.54915,-44.962855
2014-02-08 00:22:00,-60.548058,-44.963011
2014-02-08 00:29:10,-60.544111,-44.961764
2014-02-08 00:37:25,-60.536214,-44.959206
2014-02-08 00:41:46,-60.530451,-44.95881
2014-02-08 00:46:01,-60.527278,-44.955816
2014-02-08 00:50:55,-60.522208,-44.952577
2014-02-08 00:56:22,-60.516812,-44.950101
2014-02-08 01:00:48,-60.513405,-44.9465
2014-02-08 01:07:36,-60.50775,-44.940079
2014-02-08 01:11:53,-60.504705,-44.942529
2014-02-08 01:35:18,-60.485951,-44.926304
2014-02-08 01:39:19,-60.483089,-44.921333
2014-02-08 01:44:08,-60.481518,-44.917253
2014-02-08 01:48:51,-60.479126,-44.912884
2014-02-08 01:58:00,-60.473928,-44.905107
2014-02-08 02:02:31,-60.471973,-44.900666
2014-02-08 02:07:54,-60.470027,-44.896262
2014-02-08 02:13:10,-60.467867,-44.89206
2014-02-08 02:21:48,-60.462942,-44.885476
2014-02-08 02:27:22,-60.460376,-44.883218
2014-02-08 02:31:21,-60.458368,-44.880663
2014-02-08 02:36:48,-60.455614,-44.87792
2014-02-08 02:46:30,-60.451583,-44.872695
2014-02-08 02:50:51,-60.449514,-44.872411
2014-02-08 02:54:52,-60.447135,-44.871601
2014-02-08 02:58:52,-60.445085,-44.868751
2014-02-08 03:03:06,-60.443169,-44.867049
2014-02-08 03:08:44,-60.440045,-44.865765
2014-02-08 03:13:04,-60.437692,-44.864283
2014-02-08 03:17:16,-60.435908,-44.861758
2014-02-08 03:21:41,-60.434289,-44.859859
2014-02-08 03:25:50,-60.433615,-44.854662
2014-02-08 03:30:20,-60.433556,-44.858235
2014-02-08 03:37:38,-60.431904,-44.857634
2014-02-08 03:41:40,-60.430501,-44.856928
2014-02-08 03:45:42,-60.429414,-44.856424
2014-02-08 03:49:42,-60.42824,-44.855612
2014-02-08 03:55:58,-60.430698,-44.854597
2014-02-08 04:01:16,-60.432787,-44.853163
2014-02-08 04:05:16,-60.434039,-44.85267
2014-02-08 04:16:25,-60.436678,-44.858763
2014-02-08 04:21:02,-60.435836,-44.862334
2014-02-08 04:25:56,-60.436062,-44.868168
2014-02-08 04:31:00,-60.437482,-44.869242
2014-02-08 04:35:26,-60.439812,-44.866208
2014-02-08 04:40:27,-60.440073,-44.862554
2014-02-08 04:45:19,-60.44169,-44.857154
2014-02-08 04:50:37,-60.443208,-44.856991
2014-02-08 04:54:38,-60.443931,-44.854687
2014-02-08 04:59:00,-60.44598,-44.856569
2014-02-08 05:03:36,-60.446513,-44.860929
2014-02-08 05:08:05,-60.445759,-44.863671
2014-02-08 05:12:07,-60.445017,-44.864678
2014-02-08 05:17:03,-60.4449,-44.870344
2014-02-08 05:21:07,-60.446739,-44.874655
2014-02-08 05:25:12,-60.44849,-44.874828
2014-02-08 05:29:43,-60.451568,-44.877056
2014-02-08 05:34:00,-60.452496,-44.878744
2014-02-08 05:39:44,-60.452571,-44.881256
2014-02-08 05:43:51,-60.454644,-44.885962
2014-02-08 05:48:34,-60.456127,-44.889031
2014-02-08 05:53:22,-60.455781,-44.891203
2014-02-08 05:57:50,-60.456759,-44.89138
2014-02-08 06:02:47,-60.45572,-44.893677
2014-02-08 06:08:06,-60.455746,-44.894521
2014-02-08 06:12:06,-60.456146,-44.89545
2014-02-08 06:16:38,-60.457933,-44.900171
2014-02-08 06:20:40,-60.461219,-44.903716
2014-02-08 06:25:20,-60.464385,-44.907917
2014-02-08 06:30:21,-60.467046,-44.912945
2014-02-08 06:35:48,-60.470459,-44.91923
2014-02-08 06:41:02,-60.474088,-44.922623
2014-02-08 06:46:32,-60.475557,-44.926689
2014-02-08 06:51:24,-60.475014,-44.930193
2014-02-08 06:56:55,-60.476171,-44.934736
2014-02-08 07:01:54,-60.478935,-44.939302
2014-02-08 07:06:17,-60.481496,-44.94292
2014-02-08 07:10:18,-60.481547,-44.944114
