DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-26 19:03:52,-60.761779,-45.016499
2014-01-26 19:08:14,-60.757373,-45.013105
2014-01-26 19:15:19,-60.751679,-45.007389
2014-01-26 19:21:52,-60.744828,-45.005823
2014-01-26 19:25:53,-60.741782,-45.006717
2014-01-26 19:30:18,-60.73857,-45.009344
2014-01-26 19:34:41,-60.735159,-45.011221
2014-01-26 19:49:03,-60.727588,-45.022185
2014-01-26 19:53:03,-60.727875,-45.022556
2014-01-26 20:01:03,-60.727782,-45.0228
2014-01-26 20:05:03,-60.727959,-45.023131
2014-01-26 20:09:03,-60.727874,-45.022817
2014-01-26 20:13:03,-60.727663,-45.022857
2014-01-26 20:17:03,-60.727483,-45.022859
2014-01-26 20:21:03,-60.727925,-45.022789
2014-01-26 20:25:03,-60.728104,-45.023058
2014-01-26 20:29:03,-60.727702,-45.022756
2014-01-26 20:33:03,-60.72806,-45.022912
2014-01-26 20:37:03,-60.727846,-45.023206
2014-01-26 20:41:03,-60.727786,-45.022849
2014-01-26 20:45:03,-60.727934,-45.022871
2014-01-26 20:49:03,-60.727924,-45.023037
2014-01-26 20:53:03,-60.727976,-45.023014
2014-01-26 20:57:03,-60.727778,-45.023099
2014-01-26 21:01:03,-60.72792,-45.022842
2014-01-26 21:05:03,-60.72797,-45.022929
2014-01-26 21:09:03,-60.727733,-45.022935
2014-01-26 21:13:03,-60.72791,-45.023057
2014-01-26 21:17:03,-60.727711,-45.022815
2014-01-26 21:21:03,-60.727915,-45.022905
2014-01-26 21:25:03,-60.72775,-45.022905
2014-01-26 21:29:03,-60.727843,-45.023032
2014-01-26 21:33:03,-60.727893,-45.023164
2014-01-26 21:37:03,-60.727821,-45.023173
2014-01-26 21:41:03,-60.727795,-45.023075
2014-01-26 21:45:03,-60.727802,-45.023154
2014-01-26 23:49:03,-60.728026,-45.023248
2014-01-27 01:49:02,-60.727605,-45.023082
2014-01-27 03:49:02,-60.727695,-45.022813
2014-01-27 05:48:58,-60.739492,-45.083848
2014-01-27 06:07:38,-60.734771,-45.012382
2014-01-27 06:13:37,-60.73957,-45.008346
2014-01-27 06:19:55,-60.746381,-45.000903
2014-01-27 06:26:37,-60.75328,-44.992451
2014-01-27 06:30:44,-60.756458,-44.987706
2014-01-27 06:38:23,-60.764752,-44.978312
2014-01-27 06:45:54,-60.765663,-44.964349
2014-01-27 06:50:42,-60.765427,-44.962661
2014-01-27 06:54:46,-60.766766,-44.962858
2014-01-27 07:02:51,-60.765044,-44.953595
2014-01-27 07:08:44,-60.765792,-44.945342
2014-01-27 07:13:07,-60.765666,-44.940889
2014-01-27 07:17:32,-60.766161,-44.940442
2014-01-27 07:22:26,-60.765786,-44.937402
2014-01-27 07:34:30,-60.762706,-44.92078
2014-01-27 07:43:38,-60.754637,-44.913947
2014-01-27 07:48:10,-60.752933,-44.914159
2014-01-27 07:52:42,-60.752642,-44.912619
2014-01-27 07:57:25,-60.750509,-44.912401
2014-01-27 08:02:25,-60.75019,-44.911142
2014-01-27 08:07:33,-60.747866,-44.915277
2014-01-27 08:12:06,-60.746768,-44.911039
2014-01-27 08:16:37,-60.746647,-44.908094
2014-01-27 08:21:13,-60.745883,-44.905819
2014-01-27 08:25:57,-60.745203,-44.903463
2014-01-27 08:30:54,-60.745284,-44.905912
2014-01-27 08:41:08,-60.743623,-44.908131
2014-01-27 08:45:44,-60.745327,-44.905058
2014-01-27 08:51:17,-60.745822,-44.896276
2014-01-27 08:57:29,-60.746949,-44.88927
2014-01-27 09:02:01,-60.744941,-44.89038
2014-01-27 09:06:29,-60.744488,-44.892533
2014-01-27 09:11:32,-60.744047,-44.890641
2014-01-27 09:16:10,-60.742413,-44.887404
2014-01-27 09:21:40,-60.740254,-44.881485
2014-01-27 09:25:54,-60.738786,-44.881405
2014-01-27 09:30:02,-60.737797,-44.881136
2014-01-27 09:34:47,-60.734636,-44.880292
2014-01-27 09:38:55,-60.735475,-44.870892
2014-01-27 09:44:25,-60.732296,-44.877363
2014-01-27 09:49:20,-60.732039,-44.873986
2014-01-27 09:54:13,-60.732804,-44.87524
2014-01-27 09:58:13,-60.732829,-44.878585
2014-01-27 10:04:23,-60.733031,-44.878031
2014-01-27 10:09:43,-60.735444,-44.8785
2014-01-27 10:15:36,-60.734518,-44.873679
2014-01-27 10:19:53,-60.732231,-44.873002
2014-01-27 10:26:10,-60.730741,-44.873
2014-01-27 10:30:36,-60.729059,-44.876376
2014-01-27 10:35:20,-60.72642,-44.875602
2014-01-27 10:43:44,-60.726749,-44.867632
2014-01-27 10:51:00,-60.72926,-44.868209
2014-01-27 10:55:26,-60.731642,-44.873402
2014-01-27 11:00:08,-60.73196,-44.875163
2014-01-27 11:04:47,-60.731518,-44.875788
2014-01-27 11:13:04,-60.733362,-44.883082
2014-01-27 11:17:15,-60.732542,-44.884526
2014-01-27 11:21:27,-60.734077,-44.880862
2014-01-27 11:25:47,-60.732589,-44.885237
2014-01-27 11:32:25,-60.731947,-44.886354
2014-01-27 11:37:25,-60.732545,-44.889795
2014-01-27 11:41:25,-60.732762,-44.892649
2014-01-27 11:46:27,-60.732465,-44.891901
2014-01-27 11:50:26,-60.731814,-44.891603
2014-01-27 11:54:29,-60.73204,-44.893964
2014-01-27 11:58:44,-60.732772,-44.890476
2014-01-27 12:03:18,-60.730387,-44.867459
2014-01-27 12:07:17,-60.730439,-44.894276
2014-01-27 12:11:44,-60.728962,-44.895586
2014-01-27 12:22:43,-60.730025,-44.906723
2014-01-27 12:30:42,-60.730431,-44.920248
2014-01-27 12:40:11,-60.730968,-44.941772
2014-01-27 13:12:02,-60.752281,-44.996604
2014-01-27 13:18:41,-60.749226,-45.003351
2014-01-27 13:27:18,-60.741084,-45.007513
2014-01-27 13:46:43,-60.72743,-45.022442
2014-01-27 13:50:43,-60.727491,-45.022401
2014-01-27 13:54:43,-60.727613,-45.022159
2014-01-27 13:58:43,-60.727738,-45.022332
2014-01-27 14:02:43,-60.727838,-45.02277
2014-01-27 14:06:43,-60.727938,-45.022647
2014-01-27 14:10:43,-60.727671,-45.022716
2014-01-27 14:14:43,-60.727642,-45.022773
2014-01-27 14:18:43,-60.727309,-45.022295
2014-01-27 14:22:43,-60.727567,-45.022978
2014-01-27 14:26:43,-60.727851,-45.02306
2014-01-27 14:30:43,-60.728227,-45.02363
2014-01-27 14:34:43,-60.72722,-45.022835
2014-01-27 14:38:43,-60.727641,-45.022749
2014-01-27 14:42:43,-60.727803,-45.022784
2014-01-27 14:46:43,-60.72779,-45.022722
2014-01-27 14:50:42,-60.727909,-45.023113
2014-01-27 14:54:42,-60.728009,-45.022995
2014-01-27 14:58:42,-60.727725,-45.02327
2014-01-27 15:02:42,-60.727931,-45.022989
2014-01-27 15:06:43,-60.72801,-45.022746
2014-01-27 15:10:42,-60.727635,-45.023001
2014-01-27 15:14:42,-60.727882,-45.022792
2014-01-27 15:18:42,-60.727845,-45.023061
2014-01-27 15:22:42,-60.728038,-45.022823
2014-01-27 15:26:42,-60.72808,-45.022871
2014-01-27 15:30:42,-60.727857,-45.023172
2014-01-27 15:34:43,-60.738487,-45.035799
2014-01-27 15:38:42,-60.727939,-45.023051
2014-01-27 15:42:42,-60.727864,-45.023035
2014-01-27 17:46:42,-60.727935,-45.022906
2014-01-27 19:46:42,-60.727669,-45.02285
2014-01-27 21:46:41,-60.727679,-45.023136
2014-01-27 23:46:41,-60.727722,-45.023137
2014-01-28 01:46:41,-60.727807,-45.022837
2014-01-28 03:46:40,-60.727728,-45.022979
2014-01-28 05:46:40,-60.728401,-45.020854
2014-01-28 05:54:32,-60.722346,-45.007493
2014-01-28 06:16:54,-60.706839,-44.95859
2014-01-28 06:25:41,-60.707909,-44.949996
2014-01-28 06:35:25,-60.707166,-44.940814
2014-01-28 06:39:28,-60.706858,-44.938442
2014-01-28 06:43:40,-60.708432,-44.935391
2014-01-28 06:49:22,-60.713277,-44.932166
2014-01-28 06:54:02,-60.714946,-44.930294
2014-01-28 06:58:53,-60.71604,-44.928279
2014-01-28 07:03:57,-60.717406,-44.929789
2014-01-28 07:09:28,-60.718316,-44.927641
2014-01-28 07:15:14,-60.720008,-44.932362
2014-01-28 07:21:42,-60.72209,-44.936006
2014-01-28 07:26:32,-60.725872,-44.934741
2014-01-28 07:31:38,-60.72645,-44.932626
2014-01-28 07:36:27,-60.727898,-44.932823
2014-01-28 07:40:34,-60.728454,-44.932195
2014-01-28 07:45:11,-60.728887,-44.93193
2014-01-28 07:50:20,-60.728882,-44.929886
2014-01-28 07:56:01,-60.730264,-44.928235
2014-01-28 08:01:16,-60.730864,-44.927977
2014-01-28 08:06:10,-60.729664,-44.92964
2014-01-28 08:11:15,-60.729136,-44.931574
2014-01-28 08:15:17,-60.729945,-44.92816
2014-01-28 08:20:46,-60.733471,-44.923473
2014-01-28 08:25:47,-60.733789,-44.916777
2014-01-28 08:31:18,-60.733978,-44.911071
2014-01-28 08:37:29,-60.733548,-44.905343
2014-01-28 08:42:39,-60.732939,-44.904553
2014-01-28 08:48:24,-60.732323,-44.901691
2014-01-28 08:53:32,-60.731844,-44.908002
2014-01-28 08:58:19,-60.731777,-44.911053
2014-01-28 09:03:26,-60.730904,-44.914227
2014-01-28 09:09:35,-60.727767,-44.91409
2014-01-28 09:14:07,-60.726737,-44.912752
2014-01-28 09:19:29,-60.727323,-44.911587
2014-01-28 09:23:29,-60.728607,-44.91404
2014-01-28 09:27:50,-60.728991,-44.913603
2014-01-28 09:32:48,-60.730248,-44.912091
2014-01-28 09:38:05,-60.731878,-44.910594
2014-01-28 09:44:00,-60.736004,-44.914297
2014-01-28 09:50:12,-60.7408,-44.913252
2014-01-28 09:54:35,-60.74249,-44.9125
2014-01-28 09:58:49,-60.744111,-44.91781
2014-01-28 10:04:44,-60.74677,-44.924482
2014-01-28 10:13:02,-60.751415,-44.936033
2014-01-28 10:17:01,-60.752007,-44.940575
2014-01-28 10:21:45,-60.752157,-44.94791
2014-01-28 10:25:44,-60.751819,-44.952673
2014-01-28 10:29:57,-60.752679,-44.954083
2014-01-28 10:34:02,-60.752875,-44.956295
2014-01-28 10:42:17,-60.754453,-44.95544
2014-01-28 10:51:12,-60.756084,-44.956795
2014-01-28 10:56:33,-60.756826,-44.957095
2014-01-28 11:06:46,-60.758498,-44.960701
2014-01-28 11:18:06,-60.760012,-44.964846
2014-01-28 11:22:07,-60.760478,-44.965665
2014-01-28 11:26:09,-60.760666,-44.96752
2014-01-28 11:30:52,-60.760733,-44.969646
2014-01-28 11:35:25,-60.759899,-44.972021
2014-01-28 11:40:36,-60.757559,-44.979128
2014-01-28 11:48:26,-60.754189,-44.987989
2014-01-28 11:59:29,-60.74591,-45.0027
2014-01-28 12:03:28,-60.743396,-45.005198
2014-01-28 12:21:37,-60.727304,-45.022404
2014-01-28 12:25:36,-60.727871,-45.022885
2014-01-28 12:29:36,-60.727703,-45.023012
2014-01-28 12:33:36,-60.727624,-45.022568
2014-01-28 12:37:36,-60.727686,-45.022793
2014-01-28 12:41:36,-60.727653,-45.022889
2014-01-28 12:45:36,-60.727684,-45.023102
2014-01-28 12:49:36,-60.727824,-45.023202
2014-01-28 12:53:36,-60.727762,-45.022868
2014-01-28 12:57:36,-60.727758,-45.022887
2014-01-28 13:01:36,-60.727851,-45.023254
2014-01-28 13:05:36,-60.727791,-45.023129
2014-01-28 13:09:36,-60.727818,-45.022619
2014-01-28 13:13:36,-60.7273,-45.023225
2014-01-28 13:17:36,-60.727376,-45.023011
2014-01-28 13:21:36,-60.727773,-45.023194
2014-01-28 13:25:36,-60.727679,-45.023008
2014-01-28 13:29:36,-60.727713,-45.022894
2014-01-28 13:33:36,-60.72768,-45.0228
2014-01-28 13:37:36,-60.727527,-45.023135
2014-01-28 13:41:36,-60.727682,-45.022865
2014-01-28 13:45:36,-60.7277,-45.02308
2014-01-28 13:49:36,-60.72762,-45.02283
2014-01-28 13:53:36,-60.727832,-45.023159
2014-01-28 13:57:36,-60.727833,-45.023232
2014-01-28 14:01:36,-60.727753,-45.023188
2014-01-28 14:05:36,-60.72774,-45.023166
2014-01-28 14:09:36,-60.727694,-45.023295
2014-01-28 14:13:36,-60.727345,-45.022615
2014-01-28 14:17:36,-60.727686,-45.023203
2014-01-28 16:21:35,-60.727807,-45.022926
2014-01-28 18:21:35,-60.727963,-45.023359
2014-01-28 20:21:35,-60.727716,-45.022817
2014-01-28 22:26:06,-60.734147,-45.011679
2014-01-28 22:42:31,-60.749545,-45.003817
2014-01-28 22:49:12,-60.752768,-45.000914
2014-01-28 22:53:11,-60.752615,-45.000758
2014-01-28 22:57:11,-60.752815,-45.000883
2014-01-28 23:01:11,-60.752757,-45.001169
2014-01-28 23:05:11,-60.75263,-45.000717
2014-01-28 23:09:11,-60.752767,-45.001027
2014-01-28 23:13:11,-60.752606,-45.000848
2014-01-28 23:17:11,-60.752807,-45.000998
2014-01-28 23:21:11,-60.752713,-45.001069
2014-01-28 23:25:11,-60.753006,-45.000768
2014-01-28 23:29:11,-60.752555,-45.001431
2014-01-28 23:33:11,-60.75281,-45.001044
2014-01-28 23:37:11,-60.752613,-45.000669
2014-01-28 23:41:11,-60.752862,-45.00123
2014-01-28 23:45:11,-60.75285,-45.001389
2014-01-28 23:49:11,-60.752752,-45.001203
2014-01-28 23:53:11,-60.752854,-45.001268
2014-01-28 23:57:11,-60.752695,-45.001183
2014-01-29 00:01:11,-60.752701,-45.000759
2014-01-29 00:05:11,-60.752403,-45.001243
2014-01-29 00:09:11,-60.752655,-45.001106
2014-01-29 00:13:11,-60.752831,-45.000973
2014-01-29 00:17:11,-60.75275,-45.000829
2014-01-29 00:21:11,-60.752639,-45.000767
2014-01-29 00:25:11,-60.752681,-45.001221
2014-01-29 00:29:11,-60.752716,-45.00103
2014-01-29 00:33:11,-60.752674,-45.001137
2014-01-29 00:37:11,-60.752494,-45.001406
2014-01-29 00:41:11,-60.752487,-45.001528
2014-01-29 00:45:11,-60.752855,-45.000909
2014-01-29 02:49:11,-60.75256,-45.001194
2014-01-29 04:49:10,-60.752717,-45.000507
2014-01-29 05:41:48,-60.755551,-44.993981
2014-01-29 05:45:53,-60.755862,-44.9899
2014-01-29 05:51:33,-60.753942,-44.977897
2014-01-29 06:02:09,-60.745608,-44.956955
2014-01-29 06:06:12,-60.74193,-44.951406
2014-01-29 06:12:50,-60.735938,-44.939027
2014-01-29 06:19:36,-60.733447,-44.925072
2014-01-29 06:27:59,-60.729975,-44.910507
2014-01-29 06:33:05,-60.72901,-44.908635
2014-01-29 06:37:52,-60.728295,-44.907926
2014-01-29 06:43:40,-60.727605,-44.906634
2014-01-29 06:47:50,-60.727296,-44.904477
2014-01-29 06:51:49,-60.727405,-44.901812
2014-01-29 06:56:37,-60.727682,-44.898753
2014-01-29 07:01:22,-60.727722,-44.8953
2014-01-29 07:05:28,-60.728063,-44.892459
2014-01-29 07:10:42,-60.727951,-44.889382
2014-01-29 07:14:58,-60.727598,-44.886685
2014-01-29 07:18:59,-60.725589,-44.889183
2014-01-29 07:23:20,-60.724948,-44.892845
2014-01-29 07:27:36,-60.725666,-44.895041
2014-01-29 07:32:06,-60.724101,-44.896857
2014-01-29 07:37:16,-60.724486,-44.889814
2014-01-29 07:42:08,-60.724533,-44.889244
2014-01-29 07:46:07,-60.722642,-44.88696
2014-01-29 07:50:25,-60.722235,-44.88543
2014-01-29 07:54:52,-60.721637,-44.880538
2014-01-29 07:59:53,-60.723851,-44.880474
2014-01-29 08:05:00,-60.725523,-44.881599
2014-01-29 08:09:13,-60.724939,-44.881151
2014-01-29 08:13:19,-60.724409,-44.881615
2014-01-29 08:17:51,-60.724404,-44.882501
2014-01-29 08:22:36,-60.726364,-44.880083
2014-01-29 08:27:16,-60.727677,-44.87873
2014-01-29 08:31:37,-60.728489,-44.876355
2014-01-29 08:36:07,-60.728698,-44.876931
2014-01-29 08:40:46,-60.727591,-44.877135
2014-01-29 08:45:50,-60.726904,-44.878154
2014-01-29 08:51:11,-60.727791,-44.871551
2014-01-29 08:55:34,-60.72665,-44.868832
2014-01-29 09:01:33,-60.723546,-44.875431
2014-01-29 09:10:08,-60.729944,-44.876254
2014-01-29 09:15:08,-60.731103,-44.877254
2014-01-29 09:19:16,-60.732341,-44.875865
2014-01-29 09:23:40,-60.733042,-44.878026
2014-01-29 09:27:45,-60.734546,-44.877515
2014-01-29 09:32:13,-60.733799,-44.876919
2014-01-29 09:36:49,-60.733235,-44.877849
2014-01-29 09:41:26,-60.733059,-44.879314
2014-01-29 09:46:12,-60.732469,-44.882652
2014-01-29 09:53:02,-60.73324,-44.884715
2014-01-29 09:58:45,-60.734114,-44.881669
2014-01-29 10:04:08,-60.73288,-44.881325
2014-01-29 10:12:13,-60.731919,-44.890796
2014-01-29 10:16:38,-60.731165,-44.893263
2014-01-29 10:20:48,-60.730295,-44.894368
2014-01-29 10:25:42,-60.730179,-44.893776
2014-01-29 10:30:30,-60.729915,-44.894238
2014-01-29 10:35:33,-60.726925,-44.893822
2014-01-29 10:39:40,-60.727664,-44.894712
2014-01-29 10:43:39,-60.728493,-44.893114
2014-01-29 10:50:41,-60.727269,-44.892754
2014-01-29 10:54:40,-60.728359,-44.893149
2014-01-29 10:58:54,-60.727392,-44.894058
2014-01-29 11:27:54,-60.743204,-44.930355
2014-01-29 12:13:26,-60.757468,-44.978869
2014-01-29 12:46:21,-60.72761,-45.022558
2014-01-29 12:50:21,-60.727515,-45.022853
2014-01-29 12:54:21,-60.727523,-45.023028
2014-01-29 12:58:21,-60.727781,-45.022875
2014-01-29 13:02:21,-60.72735,-45.02318
2014-01-29 13:06:21,-60.728089,-45.023613
2014-01-29 13:10:21,-60.727759,-45.022866
2014-01-29 13:14:21,-60.72771,-45.023139
2014-01-29 13:18:21,-60.727843,-45.023092
2014-01-29 13:22:21,-60.727719,-45.022938
2014-01-29 13:26:21,-60.727731,-45.022895
2014-01-29 13:30:21,-60.727815,-45.023068
2014-01-29 13:34:21,-60.727657,-45.022768
2014-01-29 13:38:21,-60.727522,-45.02288
2014-01-29 13:42:21,-60.727718,-45.022699
2014-01-29 13:46:21,-60.727637,-45.022876
2014-01-29 13:50:21,-60.727578,-45.022575
2014-01-29 13:54:21,-60.727648,-45.022864
2014-01-29 13:58:21,-60.727968,-45.022993
2014-01-29 14:02:21,-60.727702,-45.022884
2014-01-29 14:06:21,-60.728259,-45.022917
2014-01-29 14:10:21,-60.728024,-45.023258
2014-01-29 14:14:21,-60.727874,-45.022958
2014-01-29 14:18:21,-60.727845,-45.023218
2014-01-29 14:22:21,-60.727877,-45.023082
2014-01-29 14:26:21,-60.727111,-45.022706
2014-01-29 14:30:21,-60.727876,-45.023021
2014-01-29 14:34:21,-60.727734,-45.023116
2014-01-29 14:38:21,-60.727934,-45.023111
2014-01-29 14:42:21,-60.728017,-45.023079
2014-01-29 16:46:20,-60.727805,-45.023025
2014-01-29 18:36:21,-60.732265,-45.013678
2014-01-29 18:48:22,-60.742348,-45.012772
2014-01-29 18:52:56,-60.744353,-45.020215
2014-01-29 18:57:13,-60.747526,-45.026097
2014-01-29 19:04:53,-60.753369,-45.029873
2014-01-29 19:10:45,-60.757381,-45.032055
2014-01-29 19:16:29,-60.762665,-45.030502
2014-01-29 19:21:47,-60.766301,-45.027309
2014-01-29 19:25:46,-60.766361,-45.025734
2014-01-29 19:30:53,-60.767048,-45.023956
2014-01-29 19:37:26,-60.768163,-45.020842
2014-01-29 19:41:43,-60.76923,-45.018094
2014-01-29 19:55:38,-60.770613,-45.016228
2014-01-29 19:59:41,-60.771172,-45.016001
2014-01-29 20:08:30,-60.771889,-45.014933
2014-01-29 20:12:40,-60.771821,-45.015397
2014-01-29 20:18:55,-60.773311,-45.014564
2014-01-29 20:23:27,-60.76768,-45.018148
2014-01-29 20:27:29,-60.773934,-45.011475
2014-01-29 20:31:40,-60.773361,-45.009734
2014-01-29 20:36:00,-60.773088,-45.008055
2014-01-29 20:40:05,-60.77224,-45.006417
2014-01-29 20:44:10,-60.771644,-45.001315
2014-01-29 20:49:09,-60.76718,-45.001096
2014-01-29 20:55:27,-60.76359,-45.004254
2014-01-29 20:59:27,-60.76328,-45.00441
2014-01-29 21:03:27,-60.763336,-45.004168
2014-01-29 21:07:27,-60.763396,-45.004479
2014-01-29 21:11:27,-60.763381,-45.004672
2014-01-29 21:15:27,-60.763208,-45.004375
2014-01-29 21:19:27,-60.763324,-45.00444
2014-01-29 21:23:27,-60.763346,-45.004238
2014-01-29 21:27:27,-60.763147,-45.004299
2014-01-29 21:31:27,-60.76311,-45.004339
2014-01-29 21:35:27,-60.76307,-45.004503
2014-01-29 21:39:27,-60.762862,-45.004798
2014-01-29 21:43:27,-60.762648,-45.005303
2014-01-29 21:47:27,-60.762668,-45.005325
2014-01-29 21:51:27,-60.762763,-45.005198
2014-01-29 21:55:27,-60.762864,-45.005122
2014-01-29 21:59:27,-60.762841,-45.005116
2014-01-29 22:03:27,-60.762683,-45.005329
2014-01-29 22:07:27,-60.762753,-45.005488
2014-01-29 22:11:27,-60.762748,-45.005396
2014-01-29 22:15:27,-60.762895,-45.005464
2014-01-29 22:19:27,-60.762823,-45.005577
2014-01-29 22:23:27,-60.762771,-45.005723
2014-01-29 22:27:27,-60.76272,-45.005814
2014-01-29 22:31:27,-60.762812,-45.005782
2014-01-29 22:35:27,-60.76285,-45.005769
2014-01-29 22:39:27,-60.762834,-45.005856
2014-01-29 22:43:27,-60.762913,-45.005917
2014-01-29 22:47:27,-60.762785,-45.00553
2014-01-29 22:51:27,-60.763261,-45.005712
2014-01-30 00:55:26,-60.762774,-45.006202
2014-01-30 02:55:26,-60.763232,-45.006867
2014-01-30 04:55:26,-60.763298,-45.006451
2014-01-30 05:48:10,-60.762326,-45.002966
2014-01-30 05:54:37,-60.761501,-44.990047
2014-01-30 06:00:35,-60.761836,-44.976668
2014-01-30 06:19:44,-60.753721,-44.931806
2014-01-30 06:26:41,-60.750864,-44.91675
2014-01-30 06:30:54,-60.749156,-44.908243
2014-01-30 06:36:07,-60.746704,-44.89558
2014-01-30 06:40:29,-60.746027,-44.889511
2014-01-30 06:45:19,-60.745096,-44.884204
2014-01-30 06:50:22,-60.744137,-44.880462
2014-01-30 06:55:07,-60.743528,-44.877548
2014-01-30 07:00:28,-60.743094,-44.876962
2014-01-30 07:05:56,-60.742562,-44.875696
2014-01-30 07:11:32,-60.743283,-44.877892
2014-01-30 07:15:34,-60.742796,-44.879483
2014-01-30 07:21:30,-60.742054,-44.882668
2014-01-30 07:26:40,-60.741494,-44.88491
2014-01-30 07:32:21,-60.740732,-44.886992
2014-01-30 07:37:07,-60.740083,-44.887436
2014-01-30 07:41:49,-60.740232,-44.887567
2014-01-30 07:46:10,-60.739843,-44.888203
2014-01-30 07:50:59,-60.739504,-44.886147
2014-01-30 07:55:30,-60.739006,-44.888307
2014-01-30 07:59:30,-60.738396,-44.891707
2014-01-30 08:04:00,-60.743434,-44.892758
2014-01-30 08:08:21,-60.739699,-44.898176
2014-01-30 08:13:05,-60.740318,-44.899012
2014-01-30 08:17:19,-60.742888,-44.895714
2014-01-30 08:21:58,-60.744268,-44.892918
2014-01-30 08:27:16,-60.744892,-44.892602
2014-01-30 08:31:19,-60.743258,-44.889514
2014-01-30 08:36:12,-60.74248,-44.891097
2014-01-30 08:40:48,-60.742235,-44.891545
2014-01-30 08:45:31,-60.741292,-44.891115
