DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-04 12:09:33,-60.728066,-45.022513
2014-02-04 12:13:33,-60.727936,-45.022722
2014-02-04 12:17:33,-60.727941,-45.023066
2014-02-04 12:21:33,-60.727721,-45.022589
2014-02-04 12:25:33,-60.727742,-45.022877
2014-02-04 12:29:33,-60.727825,-45.02262
2014-02-04 12:33:33,-60.727782,-45.02267
2014-02-04 12:37:33,-60.727768,-45.022822
2014-02-04 12:41:33,-60.727769,-45.022849
2014-02-04 12:45:33,-60.72773,-45.022884
2014-02-04 12:49:33,-60.727787,-45.022673
2014-02-04 12:53:33,-60.727828,-45.022775
2014-02-04 12:57:33,-60.727889,-45.022925
2014-02-04 13:01:33,-60.728518,-45.022624
2014-02-04 13:05:33,-60.727876,-45.022737
2014-02-04 13:09:33,-60.727695,-45.022779
2014-02-04 13:13:33,-60.727928,-45.022897
2014-02-04 13:17:33,-60.72769,-45.022658
2014-02-04 13:21:33,-60.727951,-45.022612
2014-02-04 13:25:33,-60.727879,-45.022638
2014-02-04 13:29:33,-60.727863,-45.02281
