DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-02 08:13:54,-61.611724,-44.17218
2014-01-02 08:17:54,-61.611741,-44.17154
2014-01-02 08:21:54,-61.612541,-44.170908
2014-01-02 08:25:54,-61.612585,-44.171857
2014-01-02 08:29:54,-61.612804,-44.1721
2014-01-02 08:33:54,-61.612938,-44.171794
2014-01-02 08:37:54,-61.613441,-44.171473
2014-01-02 08:41:54,-61.613823,-44.17111
2014-01-02 08:45:54,-61.613847,-44.171385
2014-01-02 09:36:19,-61.615202,-44.169871
2014-01-02 09:55:52,-61.617085,-44.176247
2014-01-02 09:59:52,-61.617585,-44.175417
2014-01-02 10:03:51,-61.617629,-44.174497
2014-01-02 10:07:51,-61.618137,-44.173564
2014-01-02 10:11:51,-61.618346,-44.172848
2014-01-02 10:15:51,-61.618815,-44.171593
2014-01-02 10:19:51,-61.618826,-44.17131
2014-01-02 10:23:51,-61.619474,-44.170271
2014-01-02 10:27:51,-61.619456,-44.169281
2014-01-02 10:31:51,-61.619551,-44.168582
2014-01-02 10:35:51,-61.619923,-44.167221
2014-01-02 10:39:51,-61.620281,-44.166576
2014-01-02 10:43:51,-61.620281,-44.165387
2014-01-02 10:47:51,-61.620832,-44.164553
2014-01-02 10:51:51,-61.620834,-44.16367
2014-01-02 10:55:51,-61.621254,-44.162695
2014-01-02 10:59:51,-61.621552,-44.161325
2014-01-02 11:03:51,-61.62153,-44.160098
2014-01-02 11:07:51,-61.622007,-44.159005
2014-01-02 11:11:51,-61.622104,-44.157885
2014-01-02 11:15:51,-61.62236,-44.156756
2014-01-02 11:19:51,-61.623118,-44.155619
2014-01-02 11:23:51,-61.622764,-44.154321
2014-01-02 11:27:51,-61.622593,-44.153209
2014-01-02 11:31:51,-61.623384,-44.151716
2014-01-02 11:35:51,-61.623033,-44.150537
2014-01-02 11:39:51,-61.623427,-44.149422
2014-01-02 11:43:51,-61.623613,-44.148324
2014-01-02 11:47:51,-61.624076,-44.146758
2014-01-02 11:51:51,-61.624059,-44.145759
2014-01-02 13:14:59,-61.627879,-44.116561
2014-01-02 13:58:09,-61.628095,-44.104235
2014-01-02 14:02:09,-61.628095,-44.102232
2014-01-02 14:06:09,-61.627923,-44.100831
2014-01-02 14:10:09,-61.627798,-44.099245
2014-01-02 14:14:09,-61.6284,-44.097264
2014-01-02 14:18:09,-61.627979,-44.095472
2014-01-02 14:22:09,-61.627882,-44.093391
2014-01-02 14:26:09,-61.627806,-44.092052
2014-01-02 14:30:09,-61.627635,-44.090432
2014-01-02 14:34:09,-61.627573,-44.088893
2014-01-02 14:38:09,-61.627322,-44.087498
2014-01-02 14:42:09,-61.627163,-44.086134
2014-01-02 14:46:08,-61.627287,-44.084571
2014-01-02 14:50:08,-61.626616,-44.083123
2014-01-02 14:54:09,-61.626364,-44.081225
2014-01-02 14:58:08,-61.626339,-44.079724
2014-01-02 15:02:08,-61.626059,-44.078134
2014-01-02 15:06:08,-61.625609,-44.076649
2014-01-02 15:10:08,-61.624898,-44.074596
2014-01-02 15:14:08,-61.62465,-44.073086
2014-01-02 15:18:08,-61.625084,-44.071923
2014-01-02 15:22:08,-61.624685,-44.07043
2014-01-02 15:26:08,-61.623947,-44.068739
2014-01-02 15:30:08,-61.623729,-44.067257
2014-01-02 15:34:08,-61.623375,-44.065899
2014-01-02 15:38:08,-61.623075,-44.0646
2014-01-02 15:42:08,-61.622682,-44.062828
2014-01-02 15:46:08,-61.622523,-44.062092
2014-01-02 15:50:08,-61.622172,-44.060562
2014-01-02 15:54:08,-61.621958,-44.05895
2014-01-02 16:20:09,-61.619208,-44.054286
2014-01-02 16:29:45,-61.61945,-44.052023
2014-01-02 16:44:15,-61.618989,-44.044243
2014-01-02 17:00:01,-61.617446,-44.040527
2014-01-02 17:04:00,-61.616448,-44.040204
2014-01-02 17:08:00,-61.615911,-44.039905
2014-01-02 17:12:00,-61.615044,-44.039283
2014-01-02 17:16:00,-61.614827,-44.038897
2014-01-02 17:20:00,-61.614091,-44.040023
2014-01-02 17:24:00,-61.613661,-44.037878
2014-01-02 17:28:00,-61.613145,-44.03715
2014-01-02 17:32:00,-61.612846,-44.036792
2014-01-02 17:36:00,-61.612413,-44.036243
2014-01-02 17:40:00,-61.61187,-44.036736
2014-01-02 17:44:00,-61.611556,-44.035854
2014-01-02 17:48:00,-61.610976,-44.035237
2014-01-02 17:52:00,-61.610383,-44.035025
2014-01-02 17:56:00,-61.609619,-44.034753
2014-01-02 18:00:00,-61.609004,-44.034071
2014-01-02 18:04:00,-61.608309,-44.034029
2014-01-02 18:08:00,-61.607366,-44.033411
2014-01-02 18:12:00,-61.606603,-44.032886
2014-01-02 18:16:00,-61.605596,-44.032108
2014-01-02 18:20:00,-61.60558,-44.03248
2014-01-02 18:24:00,-61.605136,-44.032644
2014-01-02 18:28:00,-61.604609,-44.031006
2014-01-02 18:32:00,-61.604307,-44.033518
2014-01-02 18:36:00,-61.604013,-44.033339
2014-01-02 18:40:00,-61.603505,-44.03302
2014-01-02 18:44:00,-61.603292,-44.032809
2014-01-02 18:48:00,-61.602905,-44.033604
2014-01-02 18:52:00,-61.602673,-44.03383
2014-01-02 18:56:00,-61.602094,-44.034291
2014-01-02 20:29:03,-61.592602,-44.03999
2014-01-02 20:34:56,-61.591605,-44.045325
2014-01-02 20:44:16,-61.592098,-44.047097
2014-01-02 20:48:41,-61.592041,-44.048348
2014-01-02 20:52:52,-61.592713,-44.050713
2014-01-02 20:57:35,-61.591852,-44.049092
2014-01-02 21:01:35,-61.591602,-44.050034
2014-01-02 21:05:35,-61.591325,-44.050839
2014-01-02 21:09:35,-61.591138,-44.052072
2014-01-02 21:13:35,-61.591176,-44.053106
2014-01-02 21:17:35,-61.590692,-44.053823
2014-01-02 21:21:35,-61.590399,-44.054444
2014-01-02 21:25:35,-61.589885,-44.054958
2014-01-02 21:29:35,-61.590007,-44.055517
2014-01-02 21:33:35,-61.589787,-44.056782
2014-01-02 21:37:35,-61.589673,-44.057913
2014-01-02 21:41:35,-61.589596,-44.058588
2014-01-02 21:45:35,-61.590392,-44.058438
2014-01-02 21:49:35,-61.58918,-44.061157
2014-01-02 21:53:35,-61.589198,-44.061136
2014-01-02 21:57:35,-61.589003,-44.064153
2014-01-02 22:01:35,-61.589638,-44.063506
2014-01-02 22:05:35,-61.588733,-44.065234
2014-01-02 22:29:35,-61.588478,-44.070931
2014-01-02 22:33:35,-61.589074,-44.070773
2014-01-02 22:37:35,-61.588103,-44.074829
2014-01-02 22:41:35,-61.587926,-44.076953
2014-01-02 22:45:35,-61.589902,-44.070247
2014-01-02 22:49:35,-61.588894,-44.074799
2014-01-02 22:53:35,-61.589182,-44.074966
2014-01-03 00:10:01,-61.59148,-44.085074
2014-01-03 00:54:11,-61.597453,-44.08656
2014-01-03 00:58:10,-61.597141,-44.086177
2014-01-03 01:02:10,-61.597462,-44.086388
2014-01-03 01:06:10,-61.597269,-44.08617
2014-01-03 01:10:10,-61.597461,-44.08655
2014-01-03 01:14:10,-61.597518,-44.086621
2014-01-03 01:18:10,-61.598169,-44.087587
2014-01-03 01:22:10,-61.598255,-44.087908
2014-01-03 01:26:10,-61.598747,-44.087961
2014-01-03 01:30:10,-61.59894,-44.089491
2014-01-03 01:34:10,-61.59907,-44.088276
2014-01-03 01:38:10,-61.599589,-44.088476
2014-01-03 01:42:10,-61.599862,-44.089002
2014-01-03 01:46:10,-61.601386,-44.08725
2014-01-03 01:50:10,-61.599994,-44.089042
2014-01-03 01:54:10,-61.599895,-44.088818
2014-01-03 01:58:10,-61.600338,-44.088489
2014-01-03 02:02:10,-61.600244,-44.089018
2014-01-03 02:06:10,-61.600446,-44.089329
2014-01-03 02:10:10,-61.600862,-44.092198
2014-01-03 02:14:10,-61.600526,-44.089458
2014-01-03 02:18:10,-61.601152,-44.090488
2014-01-03 02:22:10,-61.600781,-44.089065
2014-01-03 02:26:10,-61.601091,-44.089349
2014-01-03 02:30:10,-61.601305,-44.088034
2014-01-03 02:34:10,-61.601552,-44.090349
2014-01-03 02:38:10,-61.601839,-44.0882
2014-01-03 02:42:10,-61.601859,-44.087748
2014-01-03 02:46:10,-61.602008,-44.088281
2014-01-03 02:50:10,-61.602085,-44.087831
2014-01-03 04:12:13,-61.602827,-44.079605
2014-01-03 05:32:01,-61.593608,-44.092976
2014-01-03 05:45:10,-61.593677,-44.092627
2014-01-03 05:50:05,-61.59288,-44.09374
2014-01-03 05:54:04,-61.59274,-44.094027
2014-01-03 05:58:04,-61.592147,-44.094244
2014-01-03 06:02:04,-61.591497,-44.095823
2014-01-03 06:06:04,-61.591107,-44.095015
2014-01-03 06:10:04,-61.59132,-44.095382
2014-01-03 06:14:04,-61.590835,-44.095633
2014-01-03 06:18:04,-61.590185,-44.096338
2014-01-03 06:22:04,-61.589719,-44.096566
2014-01-03 06:26:04,-61.588989,-44.097351
2014-01-03 06:30:04,-61.588679,-44.098137
2014-01-03 06:34:04,-61.588342,-44.099195
2014-01-03 06:38:04,-61.587614,-44.099871
2014-01-03 06:42:04,-61.587301,-44.100629
2014-01-03 06:46:04,-61.586469,-44.101478
2014-01-03 06:50:04,-61.58593,-44.101986
2014-01-03 06:54:04,-61.585149,-44.102796
2014-01-03 09:07:09,-61.578328,-44.155135
2014-01-03 09:11:08,-61.578535,-44.156343
2014-01-03 09:15:08,-61.578188,-44.158247
2014-01-03 09:19:08,-61.578021,-44.160482
2014-01-03 09:23:08,-61.577961,-44.162279
2014-01-03 09:27:08,-61.577756,-44.163882
2014-01-03 09:31:08,-61.578007,-44.166326
2014-01-03 09:35:08,-61.577394,-44.167377
2014-01-03 09:39:08,-61.577391,-44.16936
2014-01-03 09:43:08,-61.577147,-44.17073
2014-01-03 09:47:08,-61.577047,-44.172308
2014-01-03 09:51:08,-61.576974,-44.174435
2014-01-03 09:55:08,-61.576828,-44.175703
2014-01-03 09:59:08,-61.576954,-44.177281
2014-01-03 10:03:08,-61.576677,-44.179344
2014-01-03 10:07:08,-61.576467,-44.179771
2014-01-03 10:11:08,-61.576701,-44.182291
2014-01-03 10:15:07,-61.576814,-44.184547
2014-01-03 10:19:07,-61.57694,-44.185363
2014-01-03 10:23:07,-61.576534,-44.187535
2014-01-03 10:27:07,-61.576875,-44.189503
2014-01-03 10:31:07,-61.576591,-44.190451
2014-01-03 11:27:36,-61.560267,-44.212856
2014-01-03 11:31:35,-61.560443,-44.214345
2014-01-03 11:35:35,-61.560097,-44.215748
2014-01-03 11:39:35,-61.560182,-44.217379
2014-01-03 11:43:35,-61.560037,-44.218796
2014-01-03 11:47:35,-61.559959,-44.219899
2014-01-03 11:51:35,-61.559856,-44.220959
2014-01-03 11:55:35,-61.559563,-44.222305
2014-01-03 11:59:35,-61.559767,-44.223735
2014-01-03 12:03:35,-61.559685,-44.225048
2014-01-03 12:07:35,-61.559465,-44.227225
2014-01-03 12:11:35,-61.559552,-44.228166
2014-01-03 12:15:35,-61.55932,-44.230363
2014-01-03 12:19:35,-61.562122,-44.231186
2014-01-03 12:23:35,-61.559695,-44.232926
2014-01-03 12:27:35,-61.560021,-44.233189
2014-01-03 12:31:35,-61.560023,-44.23511
2014-01-03 12:35:35,-61.559979,-44.236506
2014-01-03 12:39:35,-61.56006,-44.237185
2014-01-03 12:43:35,-61.560091,-44.238717
2014-01-03 12:47:35,-61.560342,-44.239362
2014-01-03 12:51:35,-61.560028,-44.24129
2014-01-03 12:55:35,-61.560109,-44.242169
2014-01-03 12:59:35,-61.560404,-44.243565
2014-01-03 13:03:35,-61.56058,-44.244985
2014-01-03 13:07:35,-61.560524,-44.24583
2014-01-03 13:11:35,-61.560932,-44.246995
2014-01-03 14:14:19,-61.569459,-44.247573
2014-01-03 14:21:57,-61.570736,-44.249318
2014-01-03 14:25:57,-61.571003,-44.249799
2014-01-03 14:45:57,-61.579717,-44.252759
2014-01-03 14:49:57,-61.579698,-44.252998
2014-01-03 14:53:57,-61.580036,-44.253594
2014-01-03 14:57:57,-61.580197,-44.254119
2014-01-03 15:01:57,-61.580296,-44.254462
2014-01-03 15:05:57,-61.58031,-44.254395
2014-01-03 15:09:57,-61.580576,-44.254701
2014-01-03 15:13:57,-61.580632,-44.254544
2014-01-03 15:17:57,-61.580698,-44.254717
2014-01-03 15:21:56,-61.580924,-44.254819
2014-01-03 15:25:56,-61.581159,-44.254633
2014-01-03 15:29:56,-61.58124,-44.254804
2014-01-03 15:33:56,-61.581897,-44.254967
2014-01-03 15:37:56,-61.581378,-44.254925
2014-01-03 15:41:56,-61.581549,-44.254898
2014-01-03 15:45:56,-61.581849,-44.254921
2014-01-03 15:49:56,-61.581878,-44.255204
2014-01-03 15:53:56,-61.583009,-44.254421
2014-01-03 15:57:56,-61.584225,-44.254094
2014-01-03 16:01:56,-61.582792,-44.254998
2014-01-03 16:05:56,-61.581799,-44.255906
2014-01-03 16:09:56,-61.581941,-44.255042
2014-01-03 16:13:56,-61.581854,-44.255101
2014-01-03 16:17:56,-61.58236,-44.254341
2014-01-03 17:40:21,-61.609127,-44.205458
2014-01-03 17:44:20,-61.608948,-44.205846
2014-01-03 18:29:44,-61.624886,-44.186069
2014-01-03 18:33:55,-61.624959,-44.186085
2014-01-03 18:37:55,-61.624471,-44.185572
2014-01-03 18:41:55,-61.62355,-44.185254
2014-01-03 18:45:55,-61.622748,-44.185464
2014-01-03 18:49:55,-61.622172,-44.185172
2014-01-03 18:53:55,-61.621408,-44.184875
2014-01-03 18:57:55,-61.620582,-44.185169
2014-01-03 19:01:55,-61.619704,-44.184641
2014-01-03 19:05:55,-61.619024,-44.185304
2014-01-03 19:09:55,-61.61827,-44.184991
2014-01-03 19:13:55,-61.617401,-44.184701
2014-01-03 19:17:55,-61.616557,-44.184452
2014-01-03 19:21:55,-61.61589,-44.184511
2014-01-03 19:25:55,-61.614692,-44.184446
2014-01-03 19:29:55,-61.613899,-44.184095
2014-01-03 19:33:55,-61.612778,-44.18521
2014-01-03 19:37:55,-61.612046,-44.184424
2014-01-03 19:41:55,-61.611165,-44.184973
2014-01-03 19:45:55,-61.610422,-44.184375
2014-01-03 19:49:55,-61.609534,-44.184419
2014-01-03 19:53:55,-61.608659,-44.185143
2014-01-03 19:57:55,-61.607907,-44.185101
2014-01-03 20:01:55,-61.606351,-44.186872
2014-01-03 20:05:55,-61.605736,-44.187014
2014-01-03 20:09:55,-61.604967,-44.186832
2014-01-03 20:13:54,-61.6039,-44.187693
2014-01-03 20:17:54,-61.603387,-44.187777
2014-01-03 20:21:54,-61.602126,-44.188704
2014-01-03 20:25:54,-61.60125,-44.189211
2014-01-03 20:29:54,-61.602165,-44.187712
2014-01-03 22:01:46,-61.596238,-44.205878
2014-01-03 22:05:46,-61.595079,-44.206513
2014-01-03 22:09:46,-61.594359,-44.208393
2014-01-03 22:17:46,-61.592411,-44.211516
2014-01-03 22:21:46,-61.591464,-44.213323
2014-01-03 22:25:46,-61.590778,-44.21476
2014-01-03 22:29:46,-61.590088,-44.216809
2014-01-03 22:33:46,-61.589525,-44.218015
2014-01-03 22:37:46,-61.588674,-44.220505
2014-01-03 22:41:46,-61.587751,-44.221642
2014-01-03 22:45:46,-61.587203,-44.222567
2014-01-03 22:49:46,-61.586324,-44.225433
2014-01-03 22:53:46,-61.585761,-44.226475
2014-01-03 22:57:46,-61.585157,-44.228113
2014-01-03 23:05:46,-61.584088,-44.231926
2014-01-03 23:09:46,-61.583088,-44.233722
2014-01-03 23:17:46,-61.582294,-44.237602
2014-01-03 23:21:46,-61.581384,-44.239439
2014-01-03 23:25:46,-61.581069,-44.240938
2014-01-03 23:29:46,-61.580235,-44.243104
2014-01-03 23:33:46,-61.579832,-44.244912
2014-01-03 23:37:46,-61.578997,-44.247165
2014-01-03 23:41:46,-61.578865,-44.248527
2014-01-03 23:45:46,-61.578555,-44.250052
2014-01-03 23:49:46,-61.578193,-44.251865
2014-01-03 23:53:46,-61.57747,-44.253604
2014-01-03 23:57:46,-61.57699,-44.255539
2014-01-04 02:01:45,-61.571689,-44.308307
2014-01-04 04:01:45,-61.57577,-44.345878
2014-01-04 04:30:02,-61.583025,-44.348599
2014-01-04 04:34:02,-61.582334,-44.348474
2014-01-04 04:38:02,-61.582548,-44.349105
2014-01-04 04:42:02,-61.582865,-44.349244
2014-01-04 04:46:02,-61.582874,-44.350582
2014-01-04 04:50:02,-61.582917,-44.350733
2014-01-04 04:54:02,-61.583171,-44.351309
2014-01-04 04:58:02,-61.58312,-44.351919
2014-01-04 05:02:02,-61.583397,-44.352668
2014-01-04 05:06:02,-61.583214,-44.35309
2014-01-04 05:10:02,-61.583214,-44.35363
2014-01-04 05:14:02,-61.583397,-44.354574
2014-01-04 05:18:02,-61.583581,-44.355357
2014-01-04 05:22:02,-61.583537,-44.355412
2014-01-04 06:13:57,-61.610736,-44.366203
2014-01-04 06:17:56,-61.610879,-44.366532
2014-01-04 10:59:48,-61.791734,-44.203393
2014-01-04 11:03:48,-61.791294,-44.20398
2014-01-04 11:07:48,-61.791896,-44.20476
2014-01-04 11:11:48,-61.791874,-44.205057
2014-01-04 11:15:48,-61.791604,-44.206028
2014-01-04 11:19:48,-61.790868,-44.206708
2014-01-04 11:23:48,-61.7901,-44.20764
2014-01-04 11:27:47,-61.789279,-44.208508
2014-01-04 11:31:47,-61.788499,-44.209544
2014-01-04 11:35:47,-61.78774,-44.210473
2014-01-04 11:39:47,-61.78706,-44.211773
2014-01-04 11:43:47,-61.786552,-44.212965
2014-01-04 11:47:47,-61.785133,-44.213908
2014-01-04 11:51:47,-61.784735,-44.215056
2014-01-04 11:55:47,-61.783935,-44.215935
2014-01-04 11:59:47,-61.783139,-44.217335
2014-01-04 12:03:47,-61.782377,-44.21823
2014-01-04 12:07:47,-61.781534,-44.219342
2014-01-04 12:11:47,-61.780846,-44.220608
2014-01-04 12:15:47,-61.780003,-44.22148
2014-01-04 12:19:47,-61.778419,-44.223214
2014-01-04 12:23:47,-61.77658,-44.22473
2014-01-04 12:27:47,-61.777213,-44.225827
2014-01-04 12:31:47,-61.776447,-44.22704
2014-01-04 12:35:47,-61.774794,-44.228471
2014-01-04 12:39:47,-61.775404,-44.230153
2014-01-04 12:43:47,-61.773367,-44.231203
2014-01-04 12:47:47,-61.774078,-44.232902
2014-01-04 12:51:47,-61.773549,-44.234588
2014-01-04 12:55:47,-61.773014,-44.236182
2014-01-04 14:16:01,-61.772299,-44.249222
2014-01-04 17:02:26,-61.8409,-44.202581
2014-01-04 17:31:38,-61.842645,-44.209848
2014-01-04 17:35:37,-61.842679,-44.210457
2014-01-04 17:39:37,-61.842503,-44.211232
2014-01-04 17:43:37,-61.842137,-44.211869
2014-01-04 17:47:37,-61.842848,-44.212278
2014-01-04 17:51:37,-61.843073,-44.21272
2014-01-04 17:55:37,-61.84318,-44.213807
2014-01-04 17:59:37,-61.843369,-44.214146
2014-01-04 18:03:37,-61.843194,-44.214451
2014-01-04 18:07:37,-61.843907,-44.215199
2014-01-04 18:11:37,-61.844153,-44.215108
2014-01-04 18:15:37,-61.844578,-44.214802
2014-01-04 18:19:37,-61.844503,-44.216257
2014-01-04 18:23:37,-61.844733,-44.216175
2014-01-04 18:27:37,-61.845076,-44.217118
2014-01-04 18:31:37,-61.844922,-44.217718
2014-01-04 18:35:37,-61.845566,-44.217675
2014-01-04 18:39:37,-61.845542,-44.218053
2014-01-04 18:43:37,-61.845954,-44.218304
2014-01-04 18:47:37,-61.845756,-44.218946
2014-01-04 18:51:37,-61.845793,-44.219178
2014-01-04 18:55:37,-61.845659,-44.219554
2014-01-04 18:59:37,-61.846559,-44.220004
2014-01-04 19:03:37,-61.846585,-44.220708
2014-01-04 19:07:37,-61.846024,-44.220837
2014-01-04 19:11:37,-61.84683,-44.221409
2014-01-04 19:15:37,-61.846477,-44.220974
2014-01-04 19:19:37,-61.846435,-44.22024
2014-01-04 19:23:37,-61.846364,-44.220746
2014-01-04 19:27:37,-61.84633,-44.220242
2014-01-04 20:00:09,-61.847085,-44.219446
2014-01-04 20:18:47,-61.848962,-44.200792
2014-01-04 20:35:31,-61.853057,-44.190652
2014-01-04 20:40:18,-61.852615,-44.191897
2014-01-04 20:58:19,-61.851437,-44.18308
2014-01-04 21:10:03,-61.850703,-44.180342
2014-01-04 21:14:24,-61.848774,-44.180942
2014-01-04 21:19:28,-61.847674,-44.183219
2014-01-04 21:23:32,-61.846929,-44.185608
2014-01-04 21:39:32,-61.849221,-44.187744
2014-01-04 21:51:59,-61.848239,-44.193194
2014-01-04 22:06:42,-61.847082,-44.193645
2014-01-04 22:25:50,-61.843305,-44.206538
2014-01-04 22:29:50,-61.842573,-44.207221
2014-01-04 22:33:50,-61.841556,-44.208319
2014-01-04 22:37:50,-61.841329,-44.208781
2014-01-04 22:41:50,-61.840523,-44.209292
2014-01-04 22:45:50,-61.839782,-44.20951
2014-01-04 22:49:50,-61.839259,-44.209505
2014-01-04 22:53:50,-61.838493,-44.209384
2014-01-04 22:57:50,-61.83752,-44.210357
2014-01-04 23:01:50,-61.836869,-44.210931
2014-01-04 23:05:50,-61.835936,-44.211951
2014-01-04 23:09:50,-61.835401,-44.212375
2014-01-04 23:13:50,-61.834921,-44.212732
2014-01-04 23:17:50,-61.833973,-44.213519
2014-01-04 23:21:50,-61.832743,-44.21484
2014-01-04 23:25:50,-61.832256,-44.215054
2014-01-04 23:29:50,-61.831832,-44.215916
2014-01-04 23:33:50,-61.830431,-44.216657
2014-01-04 23:37:50,-61.830204,-44.217774
2014-01-04 23:41:50,-61.828829,-44.218619
2014-01-04 23:45:50,-61.827937,-44.219605
2014-01-04 23:49:50,-61.826866,-44.220806
2014-01-04 23:53:50,-61.825939,-44.221447
2014-01-04 23:57:50,-61.825397,-44.22265
2014-01-05 00:01:50,-61.824292,-44.223427
2014-01-05 00:05:50,-61.82356,-44.224552
2014-01-05 00:09:50,-61.822992,-44.225296
2014-01-05 00:13:50,-61.82218,-44.22681
2014-01-05 00:17:50,-61.82035,-44.227073
2014-01-05 02:21:50,-61.799589,-44.271785
2014-01-05 04:21:49,-61.791874,-44.330565
2014-01-05 05:10:06,-61.797196,-44.343418
2014-01-05 05:14:15,-61.798313,-44.343357
2014-01-05 05:18:45,-61.798864,-44.343578
2014-01-05 06:24:00,-61.819153,-44.320074
2014-01-05 06:54:29,-61.819333,-44.322692
2014-01-05 06:59:04,-61.819888,-44.323953
2014-01-05 07:03:04,-61.820751,-44.324573
2014-01-05 07:07:03,-61.821543,-44.325774
2014-01-05 07:11:04,-61.821854,-44.324994
2014-01-05 07:15:04,-61.822147,-44.324121
2014-01-05 07:19:04,-61.822682,-44.324809
2014-01-05 07:23:03,-61.823315,-44.325708
2014-01-05 07:27:04,-61.823811,-44.325553
2014-01-05 07:31:04,-61.824018,-44.325572
2014-01-05 07:35:03,-61.824587,-44.325146
2014-01-05 07:39:03,-61.825195,-44.325437
2014-01-05 07:43:03,-61.825349,-44.324965
2014-01-05 07:47:03,-61.82553,-44.324759
2014-01-05 07:51:03,-61.826116,-44.324784
2014-01-05 07:55:03,-61.826574,-44.324465
2014-01-05 07:59:03,-61.82698,-44.324345
2014-01-05 08:03:03,-61.827195,-44.323237
2014-01-05 08:07:03,-61.827663,-44.323442
2014-01-05 08:11:03,-61.827743,-44.323075
2014-01-05 08:15:03,-61.828009,-44.322475
2014-01-05 08:19:03,-61.828414,-44.321922
2014-01-05 08:23:03,-61.828832,-44.322206
2014-01-05 08:27:03,-61.828647,-44.32136
2014-01-05 08:31:03,-61.828889,-44.319823
2014-01-05 08:35:03,-61.828995,-44.319396
2014-01-05 08:39:03,-61.828867,-44.319177
2014-01-05 08:43:03,-61.828977,-44.318506
2014-01-05 08:47:03,-61.828996,-44.317695
2014-01-05 08:51:03,-61.828962,-44.316791
2014-01-05 08:55:03,-61.829126,-44.316684
2014-01-05 10:42:02,-61.827691,-44.287612
2014-01-05 10:49:02,-61.830652,-44.28093
2014-01-05 10:54:35,-61.831578,-44.273659
2014-01-05 10:59:17,-61.832048,-44.267444
2014-01-05 12:03:27,-61.8266,-44.226416
2014-01-05 12:07:27,-61.825951,-44.225499
2014-01-05 12:11:27,-61.825428,-44.224151
2014-01-05 12:15:27,-61.825117,-44.22336
2014-01-05 12:19:27,-61.82433,-44.22242
2014-01-05 12:23:27,-61.824043,-44.221303
2014-01-05 12:27:27,-61.823467,-44.220472
2014-01-05 12:31:27,-61.822944,-44.219482
2014-01-05 12:35:27,-61.822602,-44.218538
2014-01-05 12:39:26,-61.822076,-44.21801
2014-01-05 12:43:26,-61.821346,-44.217367
2014-01-05 12:47:26,-61.82129,-44.216552
2014-01-05 12:51:26,-61.820434,-44.215892
2014-01-05 12:55:26,-61.819742,-44.214658
2014-01-05 12:59:26,-61.81915,-44.214142
2014-01-05 13:03:26,-61.818541,-44.213094
2014-01-05 13:07:26,-61.817915,-44.212574
2014-01-05 13:11:26,-61.817267,-44.211856
2014-01-05 13:15:26,-61.816598,-44.210985
2014-01-05 13:19:26,-61.816142,-44.210593
2014-01-05 13:23:26,-61.81558,-44.209971
2014-01-05 13:27:26,-61.815114,-44.209722
2014-01-05 13:31:26,-61.814522,-44.209053
2014-01-05 13:35:26,-61.813853,-44.20915
2014-01-05 13:39:26,-61.813451,-44.208319
2014-01-05 13:43:26,-61.813023,-44.207739
2014-01-05 13:47:26,-61.811952,-44.207624
2014-01-05 13:51:26,-61.811164,-44.207382
2014-01-05 13:55:26,-61.811318,-44.207114
2014-01-05 13:59:26,-61.810536,-44.207292
2014-01-05 16:01:03,-61.791802,-44.221029
2014-01-05 16:13:12,-61.792723,-44.223858
2014-01-05 16:21:27,-61.793372,-44.221423
2014-01-05 16:49:38,-61.790325,-44.231151
2014-01-05 16:56:35,-61.790429,-44.230934
2014-01-05 17:00:51,-61.790006,-44.230686
2014-01-05 17:05:09,-61.789487,-44.231254
2014-01-05 17:17:41,-61.789665,-44.235193
2014-01-05 17:42:48,-61.789341,-44.246965
2014-01-05 17:53:00,-61.785936,-44.243892
2014-01-05 17:56:59,-61.786935,-44.244464
2014-01-05 18:00:59,-61.787071,-44.246176
2014-01-05 18:04:59,-61.787101,-44.247501
2014-01-05 18:08:59,-61.787105,-44.249185
2014-01-05 18:12:59,-61.787124,-44.249855
2014-01-05 18:16:59,-61.787,-44.25175
2014-01-05 18:20:59,-61.786965,-44.252532
2014-01-05 18:24:59,-61.786698,-44.253584
2014-01-05 18:28:59,-61.786945,-44.255156
2014-01-05 18:32:59,-61.786932,-44.256525
2014-01-05 18:36:59,-61.787118,-44.257546
2014-01-05 18:40:59,-61.787038,-44.259655
2014-01-05 18:44:59,-61.786969,-44.260535
2014-01-05 18:48:59,-61.787119,-44.26186
2014-01-05 18:52:59,-61.787187,-44.262399
2014-01-05 18:56:59,-61.787612,-44.264066
2014-01-05 19:04:59,-61.787434,-44.266843
2014-01-05 19:08:59,-61.787884,-44.268096
2014-01-05 19:12:59,-61.787953,-44.269612
2014-01-05 19:16:59,-61.788181,-44.270534
2014-01-05 19:20:59,-61.788466,-44.271212
2014-01-05 19:24:59,-61.788326,-44.272564
2014-01-05 19:29:20,-61.78818,-44.273026
2014-01-05 19:34:02,-61.78931,-44.268925
2014-01-05 19:38:55,-61.788855,-44.264109
2014-01-05 19:43:59,-61.785936,-44.264272
2014-01-05 19:48:54,-61.783617,-44.268036
2014-01-05 19:53:54,-61.782554,-44.270823
2014-01-05 19:59:03,-61.782889,-44.270295
2014-01-05 20:04:18,-61.783067,-44.26988
2014-01-05 20:09:30,-61.782808,-44.270117
2014-01-05 20:15:20,-61.781898,-44.272574
2014-01-05 20:20:50,-61.782788,-44.271637
2014-01-05 20:26:24,-61.782633,-44.272208
2014-01-05 20:32:50,-61.782498,-44.27354
