DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-23 03:25:25,-60.376822,-44.835607
2014-01-23 03:30:50,-60.377399,-44.835733
2014-01-23 03:36:17,-60.376684,-44.823151
2014-01-23 04:08:41,-60.373726,-44.843793
2014-01-23 04:43:29,-60.392192,-44.842341
2014-01-23 04:47:40,-60.394163,-44.841696
2014-01-23 04:56:14,-60.397647,-44.84289
2014-01-23 05:07:27,-60.398933,-44.840646
2014-01-23 05:13:15,-60.400413,-44.843227
2014-01-23 05:17:23,-60.400504,-44.843651
2014-01-23 05:21:48,-60.400664,-44.845145
2014-01-23 05:28:19,-60.40262,-44.845582
2014-01-23 05:37:50,-60.405168,-44.841556
2014-01-23 06:03:41,-60.417861,-44.835418
2014-01-23 06:14:30,-60.426605,-44.839975
2014-01-23 06:29:50,-60.437428,-44.843672
2014-01-23 06:34:04,-60.439849,-44.844496
2014-01-23 06:38:19,-60.441207,-44.846078
2014-01-23 06:46:55,-60.445309,-44.847695
2014-01-23 06:50:55,-60.447192,-44.848688
2014-01-23 06:55:30,-60.450298,-44.850866
2014-01-23 07:02:08,-60.453667,-44.853933
2014-01-23 07:08:42,-60.458065,-44.857125
2014-01-23 07:16:39,-60.465546,-44.857462
2014-01-23 07:26:48,-60.474627,-44.862756
2014-01-23 07:32:07,-60.479698,-44.866615
2014-01-23 07:39:25,-60.486035,-44.870935
2014-01-23 08:04:44,-60.508759,-44.889926
2014-01-23 08:10:01,-60.513044,-44.893703
2014-01-23 08:20:44,-60.52317,-44.902647
2014-01-23 08:28:14,-60.531087,-44.908894
2014-01-23 08:40:32,-60.543878,-44.916253
2014-01-23 08:46:25,-60.546259,-44.9181
2014-01-23 08:55:36,-60.552845,-44.922778
2014-01-23 08:59:37,-60.552878,-44.92615
2014-01-23 09:06:10,-60.555316,-44.929607
2014-01-23 09:17:07,-60.560908,-44.941915
2014-01-23 09:36:53,-60.576488,-44.955349
2014-01-23 09:42:22,-60.57964,-44.958853
2014-01-23 10:05:32,-60.601228,-44.958934
2014-01-23 10:14:07,-60.608028,-44.959246
2014-01-23 10:18:07,-60.60801,-44.95775
2014-01-23 10:22:21,-60.607586,-44.955222
2014-01-23 10:27:04,-60.607945,-44.956748
2014-01-23 10:32:15,-60.60802,-44.956971
2014-01-23 10:37:01,-60.608993,-44.959039
2014-01-23 10:41:27,-60.60912,-44.959037
2014-01-23 10:47:20,-60.608209,-44.959329
2014-01-23 10:53:50,-60.605981,-44.956951
2014-01-23 10:57:49,-60.606497,-44.954784
2014-01-23 11:04:17,-60.607179,-44.957417
2014-01-23 11:09:40,-60.607063,-44.960544
2014-01-23 11:15:50,-60.606351,-44.962802
2014-01-23 11:20:09,-60.607104,-44.961894
2014-01-23 11:24:11,-60.606866,-44.960127
2014-01-23 11:34:31,-60.607821,-44.953603
2014-01-23 11:58:43,-60.622838,-44.92151
2014-01-23 12:08:26,-60.630524,-44.919065
2014-01-23 12:36:29,-60.658107,-44.928803
2014-01-23 12:41:51,-60.661635,-44.934361
2014-01-23 12:47:09,-60.663188,-44.933218
2014-01-23 13:08:17,-60.666909,-44.969998
2014-01-23 13:13:10,-60.666491,-44.97353
2014-01-23 13:24:19,-60.662812,-44.970644
2014-01-23 13:30:48,-60.662364,-44.978545
2014-01-23 13:35:54,-60.66256,-44.989562
2014-01-23 13:44:20,-60.659219,-44.981204
2014-01-23 13:59:14,-60.652603,-44.956841
2014-01-23 14:21:10,-60.667857,-44.956408
2014-01-23 14:29:03,-60.674033,-44.969276
2014-01-23 15:31:16,-60.734187,-45.020589
2014-01-23 15:35:16,-60.734016,-45.020606
2014-01-23 15:47:16,-60.734643,-45.02127
2014-01-23 15:51:16,-60.734894,-45.02188
2014-01-23 15:55:16,-60.735659,-45.02062
2014-01-23 15:59:15,-60.734467,-45.022072
2014-01-23 16:03:15,-60.73415,-45.022272
2014-01-23 16:07:15,-60.734194,-45.021801
2014-01-23 16:11:15,-60.734191,-45.02215
2014-01-23 16:15:15,-60.734174,-45.022439
2014-01-23 16:19:15,-60.734106,-45.022178
2014-01-23 16:23:15,-60.734239,-45.022044
2014-01-23 16:27:15,-60.73428,-45.021997
2014-01-23 16:31:15,-60.734176,-45.021977
2014-01-23 16:35:15,-60.734132,-45.022315
2014-01-23 16:39:15,-60.73422,-45.022111
2014-01-23 16:43:15,-60.73413,-45.022471
2014-01-23 16:47:15,-60.734255,-45.022441
2014-01-23 16:51:15,-60.734242,-45.021949
2014-01-23 16:55:15,-60.734308,-45.022059
2014-01-23 16:59:15,-60.734059,-45.02221
2014-01-23 17:03:15,-60.734052,-45.021991
2014-01-23 17:07:15,-60.734259,-45.022078
2014-01-23 17:11:15,-60.734269,-45.022083
2014-01-23 17:15:15,-60.734298,-45.022244
2014-01-23 17:19:15,-60.733744,-45.02219
2014-01-23 17:23:15,-60.734174,-45.022074
2014-01-23 17:27:15,-60.734156,-45.022276
2014-01-23 19:31:15,-60.73415,-45.022028
2014-01-23 21:31:14,-60.734292,-45.022293
2014-01-23 23:31:14,-60.733961,-45.022036
2014-01-24 01:31:14,-60.734257,-45.022053
2014-01-24 03:31:13,-60.733948,-45.02234
2014-01-24 05:31:13,-60.734243,-45.022114
2014-01-24 07:31:12,-60.734306,-45.021961
2014-01-24 09:31:12,-60.728417,-45.022651
