DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-01 16:30:15,-60.049224,-43.859564
2014-01-01 16:44:30,-60.050256,-43.854985
2014-01-01 16:48:36,-60.049911,-43.853484
2014-01-01 17:17:57,-60.051505,-43.82823
2014-01-01 17:22:50,-60.05149,-43.822816
2014-01-01 17:31:45,-60.049482,-43.812363
2014-01-01 17:37:30,-60.050881,-43.807277
2014-01-01 17:48:48,-60.055746,-43.796897
2014-01-01 17:54:30,-60.058343,-43.794185
2014-01-01 18:06:11,-60.061434,-43.786529
2014-01-01 18:12:05,-60.064128,-43.782062
2014-01-01 18:19:13,-60.066768,-43.77301
2014-01-01 18:24:29,-60.068395,-43.766262
2014-01-01 18:30:18,-60.069862,-43.758785
2014-01-01 18:35:14,-60.071167,-43.751422
2014-01-01 18:39:54,-60.072305,-43.744746
2014-01-01 18:44:22,-60.07421,-43.739678
2014-01-01 18:48:51,-60.076387,-43.733149
2014-01-01 18:53:29,-60.077051,-43.729406
2014-01-01 19:03:42,-60.080627,-43.719113
2014-01-01 19:08:09,-60.082163,-43.714612
2014-01-01 19:19:01,-60.087629,-43.706009
2014-01-01 19:23:07,-60.089551,-43.703219
2014-01-01 19:28:16,-60.092417,-43.701714
2014-01-01 19:34:00,-60.092788,-43.701599
2014-01-01 19:38:00,-60.093564,-43.6989
2014-01-01 19:42:00,-60.096189,-43.696352
2014-01-01 19:46:36,-60.098277,-43.690636
2014-01-01 19:51:17,-60.101713,-43.689495
2014-01-01 19:57:09,-60.103165,-43.686421
2014-01-01 20:02:59,-60.105174,-43.677894
2014-01-01 20:09:14,-60.108336,-43.678517
2014-01-01 20:13:13,-60.11004,-43.678026
2014-01-01 20:17:14,-60.112144,-43.674858
2014-01-01 20:23:18,-60.115825,-43.674501
2014-01-01 20:27:51,-60.117819,-43.673682
2014-01-01 20:33:47,-60.121068,-43.673621
2014-01-01 20:39:37,-60.123526,-43.672998
2014-01-01 20:45:25,-60.126476,-43.672669
2014-01-01 20:51:25,-60.128111,-43.672044
2014-01-01 20:55:32,-60.12928,-43.672507
2014-01-01 21:01:18,-60.13028,-43.667783
2014-01-01 21:05:17,-60.131223,-43.665492
2014-01-01 21:09:17,-60.131623,-43.662328
2014-01-01 21:13:17,-60.1354,-43.657721
2014-01-01 21:22:39,-60.135067,-43.656138
2014-01-01 21:27:34,-60.136626,-43.651731
2014-01-01 21:39:35,-60.13757,-43.643673
2014-01-01 21:48:03,-60.139788,-43.640345
2014-01-01 21:55:29,-60.141611,-43.638565
2014-01-01 21:59:29,-60.138765,-43.630622
2014-01-01 22:03:29,-60.139462,-43.628767
2014-01-01 22:16:46,-60.140915,-43.617006
2014-01-01 22:26:51,-60.144338,-43.610879
2014-01-01 22:32:05,-60.147086,-43.609334
2014-01-01 22:36:07,-60.148408,-43.607201
2014-01-01 22:40:15,-60.150667,-43.607412
2014-01-01 22:44:15,-60.151929,-43.604358
2014-01-01 22:48:15,-60.154461,-43.603011
2014-01-01 22:52:37,-60.156027,-43.601393
2014-01-01 22:56:58,-60.158777,-43.607619
2014-01-01 23:01:15,-60.16003,-43.601954
2014-01-01 23:05:27,-60.161787,-43.602758
2014-01-01 23:09:27,-60.163249,-43.603716
2014-01-01 23:13:49,-60.163264,-43.605694
2014-01-01 23:19:12,-60.163668,-43.603869
2014-01-01 23:24:51,-60.165079,-43.61108
2014-01-01 23:29:11,-60.167221,-43.612355
2014-01-01 23:33:11,-60.168799,-43.612876
2014-01-01 23:37:11,-60.170501,-43.612602
2014-01-01 23:41:24,-60.172506,-43.611192
2014-01-01 23:45:54,-60.174849,-43.608303
2014-01-01 23:50:32,-60.1759,-43.608457
2014-01-01 23:54:39,-60.178041,-43.607831
2014-01-01 23:59:09,-60.179895,-43.606689
2014-01-02 00:03:49,-60.181285,-43.607445
2014-01-02 00:08:40,-60.18347,-43.608098
2014-01-02 00:13:07,-60.185477,-43.609435
2014-01-02 00:17:33,-60.186987,-43.610487
2014-01-02 00:21:33,-60.186862,-43.609638
2014-01-02 00:26:55,-60.18693,-43.610651
2014-01-02 00:35:56,-60.186675,-43.610608
2014-01-02 00:41:28,-60.185875,-43.611009
2014-01-02 00:45:28,-60.186219,-43.61214
2014-01-02 00:50:27,-60.18529,-43.611846
2014-01-02 00:58:28,-60.186129,-43.611061
2014-01-02 01:03:39,-60.185623,-43.61152
2014-01-02 01:07:38,-60.185887,-43.612862
2014-01-02 01:12:57,-60.185482,-43.613343
2014-01-02 01:21:55,-60.186364,-43.61279
2014-01-02 01:26:14,-60.185436,-43.614842
2014-01-02 01:30:38,-60.183587,-43.612702
2014-01-02 01:34:50,-60.184741,-43.609743
2014-01-02 01:39:14,-60.185958,-43.607459
2014-01-02 01:43:40,-60.189366,-43.608601
2014-01-02 01:48:38,-60.18935,-43.608631
2014-01-02 01:52:56,-60.188566,-43.608376
2014-01-02 01:58:09,-60.192078,-43.607118
2014-01-02 02:02:48,-60.194189,-43.606909
2014-01-02 02:06:48,-60.195801,-43.60833
2014-01-02 02:10:48,-60.196724,-43.610482
2014-01-02 02:14:50,-60.198255,-43.615209
2014-01-02 02:19:01,-60.198133,-43.620056
2014-01-02 02:24:26,-60.197613,-43.62713
2014-01-02 02:28:25,-60.196483,-43.629807
2014-01-02 02:32:39,-60.19453,-43.632688
2014-01-02 02:37:15,-60.192314,-43.635443
2014-01-02 02:42:10,-60.189851,-43.631166
2014-01-02 02:46:57,-60.187239,-43.627843
2014-01-02 02:51:03,-60.18539,-43.626341
2014-01-02 02:55:50,-60.183616,-43.625702
2014-01-02 02:59:58,-60.18147,-43.626455
2014-01-02 03:04:05,-60.179872,-43.623898
2014-01-02 03:10:31,-60.178998,-43.623978
2014-01-02 03:14:31,-60.177256,-43.624779
2014-01-02 03:20:11,-60.175242,-43.62552
2014-01-02 03:24:10,-60.175355,-43.62113
2014-01-02 03:28:10,-60.176574,-43.625756
2014-01-02 03:33:52,-60.174082,-43.624227
2014-01-02 03:37:57,-60.176333,-43.626252
2014-01-02 03:41:58,-60.175328,-43.625281
2014-01-02 03:45:59,-60.175986,-43.622062
2014-01-02 03:51:42,-60.173313,-43.619972
2014-01-02 03:55:49,-60.173601,-43.623492
2014-01-02 03:59:55,-60.174597,-43.626464
2014-01-02 04:04:57,-60.173666,-43.62535
2014-01-02 04:14:38,-60.172726,-43.625515
2014-01-02 04:19:38,-60.174429,-43.626761
2014-01-02 04:23:38,-60.172897,-43.62586
2014-01-02 04:28:43,-60.172673,-43.625333
2014-01-02 04:32:43,-60.173103,-43.631772
2014-01-02 04:38:00,-60.172774,-43.625342
2014-01-02 04:43:15,-60.172414,-43.62513
2014-01-02 04:48:30,-60.172407,-43.625296
2014-01-02 04:53:57,-60.172625,-43.625342
2014-01-02 04:58:20,-60.172675,-43.624988
2014-01-02 05:02:36,-60.17257,-43.624274
2014-01-02 05:06:36,-60.172607,-43.623761
2014-01-02 05:11:12,-60.172305,-43.623861
2014-01-02 05:15:54,-60.172531,-43.624246
2014-01-02 05:19:54,-60.173945,-43.623836
2014-01-02 05:24:30,-60.174659,-43.624961
2014-01-02 05:28:30,-60.176736,-43.62757
2014-01-02 05:39:02,-60.183109,-43.639311
2014-01-02 06:03:36,-60.194435,-43.662547
2014-01-02 06:07:58,-60.194841,-43.661868
2014-01-02 06:13:25,-60.194706,-43.661677
2014-01-02 06:17:25,-60.194667,-43.66132
2014-01-02 06:21:49,-60.194623,-43.662745
2014-01-02 06:27:06,-60.192268,-43.658408
2014-01-02 06:31:06,-60.194589,-43.660545
2014-01-02 06:35:06,-60.19481,-43.660891
2014-01-02 06:39:06,-60.194651,-43.66118
2014-01-02 06:43:06,-60.194761,-43.660595
2014-01-02 06:47:06,-60.194592,-43.660165
2014-01-02 06:51:06,-60.194735,-43.660362
2014-01-02 06:55:06,-60.194685,-43.659588
2014-01-02 06:59:06,-60.194716,-43.65927
2014-01-02 07:03:06,-60.194884,-43.659222
2014-01-02 07:07:06,-60.194465,-43.658164
2014-01-02 07:11:06,-60.194757,-43.657533
2014-01-02 07:15:06,-60.194714,-43.658178
2014-01-02 07:19:06,-60.194568,-43.657057
2014-01-02 07:23:06,-60.194486,-43.656594
2014-01-02 07:27:06,-60.19485,-43.656134
2014-01-02 07:31:06,-60.194395,-43.655512
2014-01-02 07:35:05,-60.194641,-43.655509
2014-01-02 07:39:05,-60.194578,-43.654609
2014-01-02 07:43:05,-60.194549,-43.654494
2014-01-02 07:47:05,-60.194334,-43.65371
2014-01-02 07:51:05,-60.194337,-43.653187
2014-01-02 07:55:05,-60.19472,-43.652895
2014-01-02 07:59:05,-60.194451,-43.652376
2014-01-02 08:03:05,-60.194271,-43.651661
2014-01-02 08:07:05,-60.194111,-43.651068
2014-01-02 08:11:05,-60.1939,-43.650822
2014-01-02 08:15:05,-60.194158,-43.649698
2014-01-02 08:19:05,-60.194129,-43.64973
2014-01-02 08:23:05,-60.19427,-43.649204
2014-01-02 10:27:05,-60.193841,-43.635195
2014-01-02 12:27:05,-60.193939,-43.629759
2014-01-02 14:27:04,-60.195703,-43.618219
2014-01-02 16:27:04,-60.200097,-43.607505
2014-01-02 16:35:06,-60.20214,-43.61131
2014-01-02 16:39:06,-60.202118,-43.608968
2014-01-02 16:43:15,-60.204169,-43.610584
2014-01-02 16:47:17,-60.203488,-43.604033
2014-01-02 16:51:26,-60.204577,-43.611143
2014-01-02 16:57:48,-60.205419,-43.610371
2014-01-02 17:03:18,-60.205804,-43.610502
2014-01-02 17:07:45,-60.207034,-43.61138
2014-01-02 17:11:45,-60.207669,-43.613159
2014-01-02 17:16:38,-60.210024,-43.615402
2014-01-02 17:21:37,-60.213049,-43.61794
2014-01-02 17:26:18,-60.214713,-43.620393
2014-01-02 17:32:38,-60.216587,-43.62128
2014-01-02 17:40:44,-60.2204,-43.622256
2014-01-02 17:46:27,-60.222879,-43.623472
2014-01-02 17:52:40,-60.225829,-43.628338
2014-01-02 17:58:35,-60.22872,-43.631626
2014-01-02 18:04:08,-60.231639,-43.635128
2014-01-02 18:10:49,-60.234029,-43.641845
2014-01-02 18:16:07,-60.235103,-43.643632
2014-01-02 18:21:53,-60.235489,-43.645464
2014-01-02 18:27:42,-60.237356,-43.646005
2014-01-02 18:33:44,-60.238646,-43.650741
2014-01-02 18:39:17,-60.240672,-43.65327
2014-01-02 18:44:56,-60.242629,-43.658071
2014-01-02 18:56:48,-60.246166,-43.666812
2014-01-02 19:08:25,-60.248595,-43.672608
2014-01-02 19:12:28,-60.248682,-43.673217
2014-01-02 19:18:34,-60.250273,-43.678047
2014-01-02 19:23:07,-60.251864,-43.68176
2014-01-02 19:28:17,-60.253012,-43.68557
2014-01-02 19:32:16,-60.254463,-43.687144
2014-01-02 19:36:16,-60.255358,-43.6889
2014-01-02 19:40:19,-60.256009,-43.689314
2014-01-02 19:44:20,-60.256706,-43.690252
2014-01-02 19:48:19,-60.257773,-43.691463
2014-01-02 19:52:30,-60.258637,-43.691553
2014-01-02 19:58:39,-60.260985,-43.694924
2014-01-02 20:02:38,-60.261487,-43.695463
2014-01-02 20:08:26,-60.265039,-43.697641
2014-01-02 20:12:25,-60.266569,-43.697814
2014-01-02 20:17:50,-60.269275,-43.699765
2014-01-02 20:23:59,-60.272134,-43.703687
2014-01-02 20:28:41,-60.273907,-43.707225
2014-01-02 20:34:37,-60.274677,-43.707728
2014-01-02 20:40:42,-60.276687,-43.709058
2014-01-02 20:46:38,-60.278125,-43.713101
2014-01-02 20:52:50,-60.279791,-43.716602
2014-01-02 20:58:59,-60.281619,-43.719945
2014-01-02 21:02:58,-60.282361,-43.721965
2014-01-02 21:07:01,-60.283837,-43.725243
2014-01-02 21:11:23,-60.285251,-43.72809
2014-01-02 21:17:38,-60.288102,-43.731259
2014-01-02 21:21:37,-60.288901,-43.736549
2014-01-02 21:27:31,-60.290147,-43.735158
2014-01-02 21:31:31,-60.292565,-43.736952
2014-01-02 21:37:01,-60.293883,-43.74671
2014-01-02 21:43:05,-60.295913,-43.751468
2014-01-02 21:49:15,-60.29863,-43.752911
2014-01-02 21:53:15,-60.300226,-43.754903
2014-01-02 21:59:14,-60.302495,-43.76071
2014-01-02 22:09:30,-60.306175,-43.771013
2014-01-02 22:18:11,-60.309066,-43.781946
2014-01-02 22:22:11,-60.310092,-43.791032
2014-01-02 22:28:06,-60.312918,-43.790854
2014-01-02 22:34:02,-60.315851,-43.797521
2014-01-02 22:41:33,-60.321042,-43.803064
2014-01-02 22:45:52,-60.322468,-43.811213
2014-01-02 22:50:26,-60.325426,-43.816311
2014-01-02 22:56:15,-60.325793,-43.821336
2014-01-02 23:07:21,-60.329666,-43.836113
2014-01-02 23:12:43,-60.33116,-43.843643
2014-01-02 23:16:43,-60.333244,-43.849442
2014-01-02 23:21:33,-60.335386,-43.855731
2014-01-02 23:26:04,-60.335652,-43.858868
2014-01-02 23:31:21,-60.335966,-43.857028
2014-01-02 23:37:17,-60.336427,-43.8574
2014-01-02 23:41:17,-60.336544,-43.859766
2014-01-02 23:47:00,-60.339405,-43.867503
2014-01-02 23:59:30,-60.343258,-43.888731
2014-01-03 00:04:08,-60.345631,-43.895675
2014-01-03 00:09:06,-60.346528,-43.90055
2014-01-03 00:14:34,-60.347711,-43.904888
2014-01-03 00:19:44,-60.347974,-43.909602
2014-01-03 00:25:01,-60.348225,-43.91543
2014-01-03 00:29:19,-60.348823,-43.918131
2014-01-03 00:34:02,-60.349521,-43.918903
2014-01-03 00:41:27,-60.349941,-43.917854
2014-01-03 00:46:55,-60.350387,-43.921504
2014-01-03 00:52:07,-60.352376,-43.924358
2014-01-03 00:56:43,-60.350887,-43.922339
2014-01-03 01:02:11,-60.354013,-43.922261
2014-01-03 01:06:11,-60.351974,-43.923925
2014-01-03 01:11:24,-60.354195,-43.922895
2014-01-03 01:15:41,-60.353403,-43.922781
2014-01-03 01:20:15,-60.354847,-43.922746
2014-01-03 01:24:22,-60.354466,-43.921439
2014-01-03 01:28:45,-60.35448,-43.926248
2014-01-03 01:32:45,-60.353626,-43.926391
2014-01-03 01:37:11,-60.354695,-43.92739
2014-01-03 01:41:39,-60.355383,-43.929532
2014-01-03 01:46:12,-60.356717,-43.931986
2014-01-03 01:50:25,-60.356191,-43.931487
2014-01-03 01:54:26,-60.357413,-43.934104
2014-01-03 01:58:26,-60.357709,-43.931786
2014-01-03 02:02:25,-60.357496,-43.932834
2014-01-03 02:07:11,-60.358004,-43.93369
2014-01-03 02:11:35,-60.357701,-43.933578
2014-01-03 02:15:57,-60.358081,-43.9336
2014-01-03 02:19:57,-60.358798,-43.933698
2014-01-03 02:24:10,-60.359313,-43.933823
2014-01-03 02:28:12,-60.360526,-43.933912
2014-01-03 02:32:47,-60.361156,-43.934373
2014-01-03 02:40:03,-60.36195,-43.934816
2014-01-03 02:44:03,-60.362393,-43.937607
2014-01-03 02:48:12,-60.363529,-43.938247
2014-01-03 02:52:11,-60.3632,-43.937918
2014-01-03 02:56:17,-60.362556,-43.937446
2014-01-03 03:00:36,-60.363288,-43.94095
2014-01-03 03:05:19,-60.363564,-43.945166
2014-01-03 03:10:39,-60.36361,-43.950521
2014-01-03 03:15:39,-60.363537,-43.953859
2014-01-03 03:20:41,-60.365168,-43.959801
2014-01-03 03:25:33,-60.365776,-43.963685
2014-01-03 03:30:21,-60.367479,-43.966765
2014-01-03 03:34:41,-60.36817,-43.971199
2014-01-03 03:40:15,-60.369015,-43.976536
2014-01-03 03:44:19,-60.36903,-43.980698
2014-01-03 03:48:18,-60.369883,-43.983897
2014-01-03 03:52:18,-60.370273,-43.987821
2014-01-03 03:56:27,-60.371174,-43.992199
2014-01-03 04:00:30,-60.37111,-43.996436
2014-01-03 04:04:37,-60.371537,-44.001006
2014-01-03 04:09:02,-60.372277,-44.004019
2014-01-03 04:13:34,-60.373716,-44.009118
2014-01-03 04:18:04,-60.374081,-44.012065
2014-01-03 04:22:04,-60.374102,-44.011082
2014-01-03 04:26:52,-60.374645,-44.013443
2014-01-03 04:31:48,-60.374498,-44.014276
2014-01-03 04:36:55,-60.373264,-44.015055
2014-01-03 04:42:29,-60.373647,-44.011928
2014-01-03 04:47:52,-60.373768,-44.013281
2014-01-03 04:51:51,-60.372551,-44.014924
2014-01-03 04:57:08,-60.371897,-44.016449
2014-01-03 05:01:11,-60.37164,-44.016425
2014-01-03 05:05:11,-60.371757,-44.017173
2014-01-03 05:09:13,-60.370893,-44.017506
2014-01-03 05:13:14,-60.370829,-44.017906
2014-01-03 05:17:16,-60.370829,-44.017684
2014-01-03 05:21:54,-60.370397,-44.018072
2014-01-03 05:26:01,-60.370208,-44.018001
2014-01-03 05:30:36,-60.370081,-44.015742
2014-01-03 05:35:12,-60.369727,-44.018635
2014-01-03 05:39:53,-60.369048,-44.018288
2014-01-03 05:44:31,-60.368592,-44.018083
2014-01-03 05:49:16,-60.36824,-44.018011
2014-01-03 05:54:03,-60.367421,-44.018646
2014-01-03 05:59:05,-60.367486,-44.018763
2014-01-03 06:04:11,-60.366998,-44.019772
2014-01-03 06:09:09,-60.368178,-44.024306
2014-01-03 06:13:48,-60.367967,-44.025666
2014-01-03 06:18:45,-60.369467,-44.029526
2014-01-03 06:22:55,-60.370668,-44.035365
2014-01-03 06:27:53,-60.371041,-44.04202
2014-01-03 06:35:55,-60.372919,-44.055296
2014-01-03 06:41:35,-60.373682,-44.063948
2014-01-03 06:51:00,-60.374989,-44.07895
2014-01-03 06:56:07,-60.376141,-44.084865
2014-01-03 07:01:23,-60.376638,-44.092282
2014-01-03 07:09:52,-60.379534,-44.105587
2014-01-03 07:28:19,-60.387418,-44.134922
2014-01-03 07:33:28,-60.389144,-44.14171
2014-01-03 07:39:42,-60.39198,-44.151407
2014-01-03 07:44:15,-60.393809,-44.157387
2014-01-03 07:51:28,-60.39671,-44.168545
2014-01-03 07:55:37,-60.398343,-44.173655
2014-01-03 08:03:02,-60.401654,-44.184814
2014-01-03 08:08:31,-60.405014,-44.195036
2014-01-03 08:15:00,-60.408517,-44.204463
2014-01-03 08:23:38,-60.415496,-44.219001
2014-01-03 08:31:41,-60.42267,-44.230099
2014-01-03 08:40:13,-60.429559,-44.242484
2014-01-03 08:44:39,-60.433718,-44.248883
2014-01-03 08:52:17,-60.437984,-44.254113
2014-01-03 08:57:41,-60.441203,-44.257851
2014-01-03 09:07:13,-60.446354,-44.264145
2014-01-03 09:12:21,-60.449272,-44.269649
2014-01-03 09:17:25,-60.452945,-44.274653
2014-01-03 09:21:31,-60.455563,-44.277407
2014-01-03 09:30:21,-60.462353,-44.284825
2014-01-03 09:39:59,-60.468479,-44.293179
2014-01-03 10:02:45,-60.481775,-44.320003
2014-01-03 10:13:03,-60.486805,-44.334792
2014-01-03 10:19:34,-60.49003,-44.34387
2014-01-03 10:25:22,-60.491905,-44.349978
2014-01-03 10:29:49,-60.493456,-44.353184
2014-01-03 10:34:05,-60.49531,-44.356257
2014-01-03 10:42:36,-60.500096,-44.368401
2014-01-03 10:47:49,-60.50213,-44.372884
2014-01-03 10:52:30,-60.502629,-44.375496
2014-01-03 10:56:33,-60.504017,-44.377459
2014-01-03 11:06:03,-60.508076,-44.388079
2014-01-03 11:14:18,-60.513681,-44.398219
2014-01-03 11:20:33,-60.517201,-44.406623
2014-01-03 11:24:36,-60.519114,-44.41031
2014-01-03 11:29:58,-60.521274,-44.414953
2014-01-03 11:34:28,-60.522193,-44.419819
2014-01-03 11:43:04,-60.5266,-44.428682
2014-01-03 11:47:15,-60.527388,-44.426907
2014-01-03 11:53:02,-60.529198,-44.433981
2014-01-03 11:58:12,-60.52852,-44.44196
2014-01-03 12:03:29,-60.529417,-44.446083
2014-01-03 12:07:33,-60.530605,-44.450075
2014-01-03 12:11:51,-60.531135,-44.453889
2014-01-03 12:17:04,-60.532392,-44.458269
2014-01-03 12:22:31,-60.533445,-44.462591
2014-01-03 12:27:09,-60.533364,-44.464213
2014-01-03 12:31:26,-60.533698,-44.466846
2014-01-03 12:38:25,-60.535459,-44.472249
2014-01-03 12:42:44,-60.536581,-44.477142
2014-01-03 12:48:43,-60.539164,-44.484324
2014-01-03 12:53:06,-60.539464,-44.486835
2014-01-03 12:58:17,-60.539396,-44.48938
2014-01-03 13:18:55,-60.549882,-44.516318
2014-01-03 13:32:45,-60.559715,-44.531249
2014-01-03 14:06:10,-60.585658,-44.560925
2014-01-03 15:21:32,-60.630259,-44.695731
2014-01-03 15:58:49,-60.649355,-44.779391
2014-01-03 17:51:31,-60.721658,-45.016483
2014-01-03 17:55:30,-60.721537,-45.017017
2014-01-03 17:59:30,-60.721629,-45.01666
2014-01-03 18:03:30,-60.721792,-45.016654
2014-01-03 18:07:30,-60.721724,-45.016816
2014-01-03 18:11:30,-60.721493,-45.016537
2014-01-03 18:15:30,-60.721531,-45.01699
2014-01-03 18:19:30,-60.721838,-45.016805
2014-01-03 18:23:30,-60.722093,-45.015864
2014-01-03 18:29:08,-60.723037,-45.019349
2014-01-03 18:36:46,-60.727432,-45.022255
2014-01-03 18:40:46,-60.727791,-45.023021
2014-01-03 18:44:46,-60.727329,-45.022621
2014-01-03 18:48:46,-60.727053,-45.022454
2014-01-03 18:52:46,-60.727208,-45.022106
2014-01-03 18:56:46,-60.727501,-45.023035
2014-01-03 19:00:46,-60.727785,-45.02312
2014-01-03 19:04:46,-60.728156,-45.022811
2014-01-03 19:16:46,-60.727595,-45.023385
2014-01-03 19:20:46,-60.72765,-45.023445
2014-01-03 19:28:46,-60.72501,-45.02354
2014-01-03 19:32:46,-60.72334,-45.028256
2014-01-03 19:36:46,-60.721954,-45.022095
2014-01-03 19:40:46,-60.722177,-45.02064
