DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-25 23:58:32,-60.727975,-45.022902
2014-01-26 00:02:32,-60.728103,-45.022804
2014-01-26 00:06:32,-60.728066,-45.023018
2014-01-26 00:10:32,-60.727544,-45.023028
2014-01-26 00:18:32,-60.727966,-45.02303
2014-01-26 00:22:32,-60.728152,-45.023267
2014-01-26 00:26:32,-60.727757,-45.022663
2014-01-26 00:30:32,-60.727997,-45.022974
2014-01-26 00:34:32,-60.727995,-45.023063
2014-01-26 00:38:32,-60.728091,-45.02315
2014-01-26 00:42:32,-60.727832,-45.023024
2014-01-26 00:46:32,-60.728045,-45.023002
2014-01-26 00:50:32,-60.727721,-45.022739
2014-01-26 00:54:32,-60.727864,-45.02289
2014-01-26 00:58:32,-60.727794,-45.023082
2014-01-26 01:02:32,-60.727783,-45.023149
2014-01-26 01:06:32,-60.727813,-45.022958
2014-01-26 03:10:32,-60.727824,-45.022845
2014-01-26 05:10:32,-60.72796,-45.022951
2014-01-26 07:10:31,-60.727898,-45.02293
2014-01-26 09:10:31,-60.728104,-45.02299
2014-01-26 11:10:31,-60.727401,-45.022076
2014-01-26 13:10:30,-60.727891,-45.022853
2014-01-26 15:44:41,-60.765936,-45.021754
2014-01-26 16:09:17,-60.785603,-45.015923
2014-01-26 16:17:39,-60.784436,-45.005269
2014-01-26 16:24:25,-60.791712,-45.011311
2014-01-26 16:30:47,-60.789733,-45.014544
2014-01-26 16:37:21,-60.78953,-45.014783
2014-01-26 16:48:05,-60.790125,-45.014801
2014-01-26 16:54:01,-60.790311,-45.015836
2014-01-26 17:01:05,-60.789967,-45.015542
2014-01-26 17:05:14,-60.790624,-45.016102
2014-01-26 17:11:21,-60.79052,-45.017693
2014-01-26 17:20:09,-60.790846,-45.017149
2014-01-26 17:25:45,-60.790206,-45.015357
2014-01-26 17:38:09,-60.791807,-45.020948
2014-01-26 17:51:43,-60.792091,-45.01841
2014-01-26 17:57:18,-60.792012,-45.018068
2014-01-26 18:12:24,-60.798207,-45.011913
2014-01-26 18:22:08,-60.804614,-45.011265
2014-01-26 18:38:23,-60.805196,-45.022046
2014-01-26 18:42:55,-60.802192,-45.023334
2014-01-26 18:48:20,-60.801426,-45.024103
2014-01-26 18:54:23,-60.802166,-45.025954
2014-01-26 18:58:24,-60.801618,-45.024803
2014-01-26 19:04:13,-60.801873,-45.025383
2014-01-26 19:10:11,-60.801828,-45.026095
2014-01-26 19:15:17,-60.801132,-45.023994
2014-01-26 19:19:57,-60.801455,-45.025437
2014-01-26 19:25:29,-60.800994,-45.022883
2014-01-26 19:30:49,-60.801744,-45.02413
2014-01-26 19:37:29,-60.802272,-45.02209
2014-01-26 19:42:04,-60.800864,-45.023951
2014-01-26 19:46:31,-60.80136,-45.02432
2014-01-26 19:50:49,-60.800501,-45.025794
2014-01-26 19:56:01,-60.799197,-45.025387
2014-01-26 20:00:31,-60.798825,-45.026387
2014-01-26 20:04:31,-60.798791,-45.027496
2014-01-26 20:08:31,-60.798667,-45.028049
2014-01-26 20:14:12,-60.798511,-45.030847
2014-01-26 20:20:29,-60.800642,-45.032526
2014-01-26 20:26:20,-60.798529,-45.033466
2014-01-26 20:32:10,-60.799055,-45.032698
2014-01-26 20:38:05,-60.798938,-45.034567
2014-01-26 20:42:45,-60.799965,-45.034549
2014-01-26 20:48:03,-60.799835,-45.035919
2014-01-26 20:52:19,-60.798775,-45.035969
2014-01-26 20:56:36,-60.798857,-45.03705
2014-01-26 21:05:31,-60.799154,-45.037561
2014-01-26 21:10:00,-60.798538,-45.039702
2014-01-26 21:14:13,-60.79836,-45.038073
2014-01-26 21:19:06,-60.79862,-45.040759
2014-01-26 21:23:09,-60.79823,-45.040396
2014-01-26 21:28:28,-60.797611,-45.042092
2014-01-26 21:37:50,-60.788914,-45.040303
2014-01-26 21:42:29,-60.788584,-45.040391
2014-01-26 21:47:43,-60.789078,-45.043602
2014-01-26 21:52:49,-60.787902,-45.044955
2014-01-26 21:58:03,-60.788903,-45.043963
2014-01-26 22:03:05,-60.787858,-45.044282
2014-01-26 22:18:01,-60.773619,-45.040148
2014-01-26 22:22:22,-60.77098,-45.038288
2014-01-26 22:43:15,-60.749635,-45.026832
2014-01-26 23:14:27,-60.729218,-45.020832
2014-01-26 23:18:27,-60.728324,-45.020306
2014-01-26 23:22:27,-60.728773,-45.020729
2014-01-26 23:26:27,-60.728453,-45.020545
2014-01-26 23:30:27,-60.728374,-45.020724
2014-01-26 23:34:27,-60.728768,-45.020901
2014-01-26 23:38:27,-60.728263,-45.020934
2014-01-26 23:42:27,-60.728533,-45.021177
2014-01-26 23:46:26,-60.728811,-45.021753
2014-01-26 23:50:27,-60.72826,-45.02189
2014-01-26 23:54:27,-60.728847,-45.021825
2014-01-26 23:58:26,-60.7283,-45.022622
2014-01-27 00:02:27,-60.72786,-45.022839
2014-01-27 00:06:26,-60.727781,-45.023112
2014-01-27 00:10:26,-60.728346,-45.023753
2014-01-27 00:14:26,-60.728261,-45.023404
2014-01-27 00:18:26,-60.727893,-45.022859
2014-01-27 00:22:26,-60.728084,-45.023066
2014-01-27 00:26:26,-60.7278,-45.022792
2014-01-27 00:30:26,-60.728037,-45.023001
2014-01-27 00:34:26,-60.728076,-45.022963
2014-01-27 00:38:26,-60.728073,-45.022988
2014-01-27 00:42:26,-60.728028,-45.023104
2014-01-27 00:46:26,-60.727837,-45.022652
2014-01-27 00:50:26,-60.728018,-45.022474
2014-01-27 00:54:26,-60.728058,-45.022907
2014-01-27 00:58:26,-60.727764,-45.022673
2014-01-27 01:02:26,-60.728026,-45.023322
2014-01-27 01:06:26,-60.727991,-45.022869
2014-01-27 01:10:26,-60.728058,-45.023423
2014-01-27 03:14:26,-60.727459,-45.023287
2014-01-27 05:14:26,-60.727815,-45.023196
2014-01-27 07:14:25,-60.727939,-45.022864
2014-01-27 09:14:25,-60.727977,-45.02268
2014-01-27 11:14:25,-60.727887,-45.022733
2014-01-27 13:14:24,-60.727705,-45.02279
2014-01-27 15:14:24,-60.728082,-45.022129
2014-01-27 17:14:24,-60.727795,-45.023309
2014-01-27 18:58:42,-60.73114,-45.016891
2014-01-27 19:25:48,-60.744965,-45.024459
2014-01-27 19:33:26,-60.748117,-45.031151
2014-01-27 19:39:07,-60.74725,-45.038417
2014-01-27 19:47:05,-60.746849,-45.034504
2014-01-27 19:52:56,-60.746308,-45.03676
2014-01-27 19:58:07,-60.745937,-45.0371
2014-01-27 20:02:54,-60.745791,-45.036635
2014-01-27 20:11:27,-60.745416,-45.036993
2014-01-27 20:16:23,-60.745728,-45.03713
2014-01-27 20:21:46,-60.745629,-45.036256
2014-01-27 20:27:14,-60.746094,-45.036979
2014-01-27 20:32:40,-60.745075,-45.036671
2014-01-27 20:41:33,-60.742835,-45.033618
2014-01-27 20:48:04,-60.746424,-45.03593
2014-01-27 20:53:04,-60.745489,-45.038375
2014-01-27 20:59:06,-60.743255,-45.040602
2014-01-27 21:07:30,-60.746277,-45.040225
2014-01-27 21:12:59,-60.74645,-45.037705
2014-01-27 21:18:29,-60.746978,-45.036917
2014-01-27 21:23:23,-60.747629,-45.03762
2014-01-27 21:29:14,-60.748609,-45.040016
2014-01-27 21:35:02,-60.748558,-45.041048
2014-01-27 21:44:44,-60.748,-45.04095
2014-01-27 21:50:18,-60.746845,-45.038539
2014-01-27 21:55:11,-60.746549,-45.037264
2014-01-27 22:00:40,-60.746439,-45.036638
2014-01-27 22:06:07,-60.746397,-45.036284
2014-01-27 22:10:59,-60.74611,-45.036922
2014-01-27 22:18:20,-60.744194,-45.032351
2014-01-27 22:24:28,-60.742331,-45.027429
2014-01-27 22:38:57,-60.735778,-45.015516
2014-01-27 22:48:38,-60.729071,-45.020055
2014-01-27 22:52:38,-60.728206,-45.020699
2014-01-27 22:56:38,-60.728568,-45.020576
2014-01-27 23:00:38,-60.728205,-45.020648
2014-01-27 23:04:38,-60.728392,-45.020526
2014-01-27 23:08:38,-60.728365,-45.020406
2014-01-27 23:12:38,-60.728279,-45.020749
2014-01-27 23:16:38,-60.729152,-45.021301
2014-01-27 23:20:38,-60.7286,-45.020943
2014-01-27 23:24:38,-60.728715,-45.021401
2014-01-27 23:28:38,-60.728542,-45.021231
2014-01-27 23:32:38,-60.727956,-45.021826
2014-01-27 23:36:38,-60.727924,-45.022478
2014-01-27 23:40:38,-60.727732,-45.022677
2014-01-27 23:44:38,-60.727322,-45.023221
2014-01-27 23:48:38,-60.727621,-45.022522
2014-01-27 23:52:38,-60.727937,-45.023092
2014-01-27 23:56:38,-60.727783,-45.02323
2014-01-28 00:00:38,-60.727618,-45.021884
2014-01-28 00:04:38,-60.727788,-45.023024
2014-01-28 00:08:38,-60.728009,-45.022936
2014-01-28 00:12:38,-60.727764,-45.022821
2014-01-28 00:16:38,-60.727622,-45.023151
2014-01-28 00:20:38,-60.727924,-45.023316
2014-01-28 00:24:38,-60.727954,-45.022672
2014-01-28 00:28:38,-60.728032,-45.023246
2014-01-28 00:32:38,-60.728091,-45.022997
2014-01-28 00:36:38,-60.727815,-45.022841
2014-01-28 00:40:38,-60.727882,-45.022854
2014-01-28 00:44:37,-60.727242,-45.022183
2014-01-28 02:48:38,-60.738805,-44.991647
2014-01-28 04:48:37,-60.727983,-45.022953
2014-01-28 06:20:08,-60.702358,-44.953191
2014-01-28 06:36:37,-60.705372,-44.930691
2014-01-28 06:44:41,-60.710034,-44.918158
2014-01-28 06:48:41,-60.709753,-44.912594
2014-01-28 06:54:40,-60.710636,-44.90213
2014-01-28 07:00:09,-60.714467,-44.891505
2014-01-28 07:04:37,-60.7162,-44.886699
2014-01-28 07:11:37,-60.716082,-44.88683
2014-01-28 07:18:40,-60.718814,-44.882808
2014-01-28 07:24:50,-60.718633,-44.887633
2014-01-28 07:38:15,-60.719446,-44.892368
2014-01-28 07:43:42,-60.718158,-44.888297
2014-01-28 07:48:41,-60.719448,-44.887675
2014-01-28 07:55:44,-60.719578,-44.892559
2014-01-28 07:59:45,-60.719847,-44.89223
2014-01-28 08:16:03,-60.717046,-44.89341
2014-01-28 08:20:02,-60.716368,-44.895067
2014-01-28 08:24:06,-60.715774,-44.891
2014-01-28 08:29:49,-60.714355,-44.891837
2014-01-28 09:08:23,-60.7125,-44.89231
2014-01-28 09:13:57,-60.712782,-44.891483
2014-01-28 09:21:24,-60.712389,-44.89114
2014-01-28 09:26:14,-60.712678,-44.890628
2014-01-28 09:32:01,-60.712069,-44.892919
2014-01-28 09:36:00,-60.712352,-44.893214
2014-01-28 09:50:29,-60.712351,-44.892925
2014-01-28 09:54:46,-60.712488,-44.891522
2014-01-28 09:58:45,-60.712841,-44.892924
2014-01-28 10:03:40,-60.713506,-44.891903
2014-01-28 10:08:04,-60.7127,-44.903781
2014-01-28 10:13:37,-60.712652,-44.89497
2014-01-28 10:18:22,-60.71255,-44.891664
2014-01-28 10:23:12,-60.712888,-44.891421
2014-01-28 10:27:34,-60.711505,-44.89248
2014-01-28 10:32:18,-60.709251,-44.891976
2014-01-28 10:36:40,-60.709878,-44.894395
2014-01-28 10:40:49,-60.710005,-44.893834
2014-01-28 10:44:51,-60.710464,-44.89315
2014-01-28 10:49:44,-60.712056,-44.893441
2014-01-28 10:55:28,-60.713308,-44.893212
2014-01-28 10:59:28,-60.713118,-44.892826
2014-01-28 11:03:28,-60.714131,-44.893841
2014-01-28 11:07:56,-60.714445,-44.892459
2014-01-28 11:13:45,-60.714563,-44.890891
2014-01-28 11:17:51,-60.714472,-44.892535
2014-01-28 11:22:46,-60.71622,-44.893839
2014-01-28 11:27:21,-60.714483,-44.894148
2014-01-28 11:31:27,-60.715023,-44.897341
2014-01-28 11:35:45,-60.713907,-44.90443
2014-01-28 11:49:45,-60.711363,-44.935582
2014-01-28 11:56:50,-60.710818,-44.95171
2014-01-28 12:06:35,-60.708302,-44.970876
2014-01-28 12:34:00,-60.727564,-45.022197
2014-01-28 12:38:00,-60.727733,-45.022339
2014-01-28 12:42:00,-60.727411,-45.022047
2014-01-28 12:46:00,-60.727425,-45.022
2014-01-28 12:50:00,-60.727572,-45.02195
2014-01-28 12:54:00,-60.727805,-45.022052
2014-01-28 12:58:00,-60.727467,-45.022019
2014-01-28 13:02:00,-60.727408,-45.021802
2014-01-28 13:06:00,-60.727733,-45.022461
2014-01-28 13:10:00,-60.727703,-45.022547
2014-01-28 13:14:00,-60.727875,-45.022841
2014-01-28 13:17:59,-60.727786,-45.0229
2014-01-28 13:22:00,-60.727773,-45.022755
2014-01-28 13:25:59,-60.72781,-45.022633
2014-01-28 13:29:59,-60.727872,-45.023143
2014-01-28 13:33:59,-60.727803,-45.022922
2014-01-28 13:37:59,-60.727811,-45.022811
2014-01-28 13:41:59,-60.727879,-45.023127
2014-01-28 13:45:59,-60.727822,-45.022761
2014-01-28 13:49:59,-60.727815,-45.022594
2014-01-28 13:53:59,-60.727935,-45.023016
2014-01-28 13:57:59,-60.72785,-45.022535
2014-01-28 14:01:59,-60.727988,-45.023044
2014-01-28 14:05:59,-60.728059,-45.023723
2014-01-28 14:09:59,-60.727622,-45.023113
2014-01-28 14:13:59,-60.727789,-45.022968
2014-01-28 14:17:59,-60.727891,-45.023263
2014-01-28 14:21:59,-60.727704,-45.022497
2014-01-28 14:25:59,-60.728234,-45.023077
2014-01-28 14:29:59,-60.728046,-45.022484
2014-01-28 16:33:59,-60.728108,-45.022538
2014-01-28 18:33:59,-60.727748,-45.022787
2014-01-28 20:33:58,-60.728187,-45.022885
2014-01-28 22:33:58,-60.727846,-45.022565
2014-01-29 00:33:57,-60.727761,-45.022985
2014-01-29 02:33:57,-60.727698,-45.023406
2014-01-29 04:33:57,-60.727929,-45.022752
2014-01-29 06:33:56,-60.727992,-45.023033
2014-01-29 08:33:56,-60.7284,-45.023234
2014-01-29 10:33:56,-60.727792,-45.022842
2014-01-29 12:33:55,-60.72795,-45.023496
2014-01-29 14:02:52,-60.734819,-45.001112
2014-01-29 14:24:54,-60.751306,-44.966359
2014-01-29 14:50:06,-60.749548,-44.934287
2014-01-29 14:56:41,-60.746531,-44.928191
2014-01-29 15:06:09,-60.743515,-44.924006
2014-01-29 15:11:03,-60.742069,-44.922257
2014-01-29 15:15:52,-60.741718,-44.918016
2014-01-29 15:20:18,-60.743062,-44.91883
2014-01-29 15:24:50,-60.742841,-44.920387
2014-01-29 15:33:48,-60.740973,-44.920998
2014-01-29 15:38:56,-60.740544,-44.920542
2014-01-29 15:44:57,-60.74275,-44.922118
2014-01-29 15:50:13,-60.744491,-44.92044
2014-01-29 15:54:47,-60.74619,-44.917637
2014-01-29 16:00:40,-60.748317,-44.915059
2014-01-29 16:06:01,-60.747533,-44.911212
2014-01-29 16:17:34,-60.748401,-44.907712
2014-01-29 16:22:31,-60.749084,-44.905173
2014-01-29 16:28:07,-60.748943,-44.904633
2014-01-29 16:32:50,-60.747876,-44.906142
2014-01-29 16:37:30,-60.74684,-44.906943
2014-01-29 16:41:51,-60.745922,-44.904339
2014-01-29 16:47:00,-60.745157,-44.906784
2014-01-29 16:51:06,-60.744608,-44.905463
2014-01-29 16:55:37,-60.742917,-44.906239
2014-01-29 17:01:14,-60.744,-44.902854
2014-01-29 17:06:36,-60.74683,-44.901542
2014-01-29 17:19:06,-60.749143,-44.896527
2014-01-29 17:24:27,-60.747967,-44.89497
2014-01-29 17:28:45,-60.749906,-44.893655
2014-01-29 17:34:14,-60.748067,-44.896969
2014-01-29 17:38:48,-60.748538,-44.894098
2014-01-29 17:43:29,-60.749026,-44.894011
2014-01-29 17:48:22,-60.750679,-44.896437
2014-01-29 17:52:43,-60.749041,-44.89225
2014-01-29 17:57:43,-60.749879,-44.896407
2014-01-29 18:02:33,-60.751538,-44.896699
2014-01-29 18:07:37,-60.751365,-44.894516
2014-01-29 18:12:01,-60.750131,-44.897268
2014-01-29 18:16:44,-60.748014,-44.898675
2014-01-29 18:21:17,-60.746217,-44.898436
2014-01-29 18:26:03,-60.745395,-44.899405
2014-01-29 18:30:50,-60.743596,-44.902127
2014-01-29 18:35:04,-60.742279,-44.902551
2014-01-29 18:40:17,-60.743375,-44.899372
2014-01-29 18:44:48,-60.743156,-44.900789
2014-01-29 18:50:12,-60.742804,-44.899002
2014-01-29 18:56:54,-60.742768,-44.90138
2014-01-29 19:02:04,-60.741285,-44.902568
2014-01-29 19:07:15,-60.738528,-44.90243
2014-01-29 19:12:35,-60.73597,-44.902826
2014-01-29 19:18:14,-60.733977,-44.904086
2014-01-29 19:23:14,-60.73243,-44.903367
2014-01-29 19:27:38,-60.730995,-44.904365
2014-01-29 19:32:12,-60.729391,-44.905908
2014-01-29 19:36:32,-60.727226,-44.907965
2014-01-29 19:41:36,-60.725854,-44.910121
2014-01-29 19:46:46,-60.720286,-44.912272
2014-01-29 19:52:03,-60.721691,-44.911523
2014-01-29 19:56:05,-60.720192,-44.912182
2014-01-29 20:00:27,-60.717386,-44.915747
2014-01-29 20:04:55,-60.717026,-44.912388
2014-01-29 20:09:18,-60.716691,-44.911108
2014-01-29 20:13:19,-60.715799,-44.91321
2014-01-29 20:17:22,-60.712536,-44.916108
2014-01-29 20:21:25,-60.710467,-44.92045
2014-01-29 20:28:24,-60.706654,-44.932473
2014-01-29 20:38:32,-60.702648,-44.956111
2014-01-29 21:24:31,-60.727908,-45.021555
2014-01-29 21:28:30,-60.727162,-45.024031
2014-01-29 21:32:30,-60.727675,-45.022004
2014-01-29 21:36:30,-60.72747,-45.022197
2014-01-29 21:40:30,-60.727489,-45.022414
2014-01-29 21:44:30,-60.727684,-45.022168
2014-01-29 21:48:30,-60.72787,-45.022149
2014-01-29 21:52:30,-60.728045,-45.022029
2014-01-29 21:56:30,-60.727664,-45.02207
2014-01-29 22:00:30,-60.727816,-45.022053
2014-01-29 22:04:30,-60.727531,-45.022424
2014-01-29 22:08:30,-60.727741,-45.022502
2014-01-29 22:12:30,-60.727854,-45.022679
2014-01-29 22:16:30,-60.727899,-45.02293
2014-01-29 22:20:30,-60.727888,-45.022831
2014-01-29 22:24:30,-60.727793,-45.022742
2014-01-29 22:28:30,-60.727672,-45.02315
2014-01-29 22:32:30,-60.72788,-45.02293
2014-01-29 22:36:30,-60.728268,-45.023471
2014-01-29 22:40:30,-60.72783,-45.022908
2014-01-29 22:44:30,-60.727843,-45.02267
2014-01-29 22:48:30,-60.727656,-45.022587
2014-01-29 22:52:30,-60.728069,-45.022683
2014-01-29 22:56:30,-60.727806,-45.022677
2014-01-29 23:00:30,-60.727877,-45.022827
2014-01-29 23:04:30,-60.727914,-45.022844
2014-01-29 23:08:30,-60.727919,-45.02301
2014-01-29 23:12:30,-60.728123,-45.022979
2014-01-29 23:16:30,-60.727965,-45.022447
2014-01-29 23:20:30,-60.727754,-45.022915
2014-01-30 01:24:29,-60.72807,-45.022694
2014-01-30 03:24:29,-60.728724,-45.021902
2014-01-30 05:24:29,-60.72815,-45.022481
2014-01-30 07:24:28,-60.727968,-45.022931
2014-01-30 09:24:28,-60.727924,-45.023074
2014-01-30 11:24:28,-60.72772,-45.023327
2014-01-30 13:24:27,-60.721332,-45.01955
