DateTime,Latitude_degrees_north,Longitude_degrees_east
2013-12-30 23:38:27,-60.443032,-44.739495
2013-12-30 23:42:27,-60.442801,-44.740477
2013-12-30 23:46:27,-60.44261,-44.741212
2013-12-30 23:50:27,-60.442533,-44.742608
2013-12-30 23:54:27,-60.442351,-44.743466
2013-12-30 23:58:27,-60.442198,-44.744236
2013-12-31 00:02:27,-60.442304,-44.745993
2013-12-31 00:06:27,-60.442069,-44.746675
2013-12-31 00:10:27,-60.442086,-44.747228
2013-12-31 00:14:27,-60.44203,-44.748242
2013-12-31 02:18:26,-60.441786,-44.766344
2013-12-31 04:18:26,-60.440928,-44.761217
2013-12-31 04:28:14,-60.43957,-44.755964
2013-12-31 04:32:18,-60.437483,-44.755965
2013-12-31 04:36:51,-60.437032,-44.755487
2013-12-31 04:40:50,-60.436683,-44.754701
2013-12-31 04:44:50,-60.436461,-44.754488
2013-12-31 04:48:50,-60.436309,-44.753732
2013-12-31 04:52:50,-60.436207,-44.753506
2013-12-31 04:56:50,-60.436093,-44.7527
2013-12-31 05:00:50,-60.436054,-44.751987
2013-12-31 05:08:02,-60.43567,-44.746309
2013-12-31 05:12:01,-60.435337,-44.74537
2013-12-31 05:16:01,-60.435276,-44.744735
2013-12-31 05:20:01,-60.435132,-44.74395
2013-12-31 05:24:01,-60.434953,-44.743112
2013-12-31 05:28:01,-60.434654,-44.74257
2013-12-31 05:32:01,-60.433992,-44.743462
2013-12-31 05:36:01,-60.434311,-44.740888
2013-12-31 05:40:01,-60.434189,-44.740626
2013-12-31 05:44:01,-60.433543,-44.739818
2013-12-31 05:48:01,-60.433353,-44.739233
2013-12-31 05:52:01,-60.433077,-44.739428
2013-12-31 05:56:01,-60.432853,-44.73849
2013-12-31 06:00:01,-60.432701,-44.737469
2013-12-31 06:04:01,-60.432167,-44.73641
2013-12-31 06:08:01,-60.432195,-44.735669
2013-12-31 06:12:01,-60.431648,-44.735316
2013-12-31 06:16:01,-60.431251,-44.734761
2013-12-31 06:20:01,-60.430954,-44.734359
2013-12-31 06:24:01,-60.43034,-44.733692
2013-12-31 06:28:01,-60.430094,-44.733399
2013-12-31 06:32:01,-60.430164,-44.732847
2013-12-31 06:36:01,-60.429295,-44.732292
2013-12-31 06:40:01,-60.42845,-44.731673
2013-12-31 06:44:01,-60.428781,-44.731448
2013-12-31 06:48:01,-60.42869,-44.730787
2013-12-31 06:52:01,-60.428757,-44.730665
2013-12-31 06:56:01,-60.42787,-44.730006
2013-12-31 07:00:01,-60.427561,-44.729131
2013-12-31 07:04:01,-60.427522,-44.729358
2013-12-31 07:36:58,-60.420845,-44.717901
2013-12-31 07:52:56,-60.408913,-44.710276
2013-12-31 07:58:12,-60.406069,-44.703888
2013-12-31 08:21:04,-60.393974,-44.680957
2013-12-31 08:38:40,-60.38494,-44.661004
2013-12-31 08:43:41,-60.384377,-44.655186
2013-12-31 08:47:40,-60.383353,-44.651618
2013-12-31 08:51:40,-60.383188,-44.650886
2013-12-31 08:55:40,-60.38262,-44.650184
2013-12-31 08:59:40,-60.38221,-44.649781
2013-12-31 09:03:40,-60.382068,-44.648979
2013-12-31 09:07:40,-60.381062,-44.647781
2013-12-31 09:11:40,-60.381251,-44.647669
2013-12-31 09:15:40,-60.38093,-44.647441
2013-12-31 09:19:40,-60.380353,-44.647857
2013-12-31 09:23:40,-60.379651,-44.646769
2013-12-31 10:04:37,-60.363865,-44.604341
2013-12-31 10:09:01,-60.363573,-44.602685
2013-12-31 10:15:23,-60.361164,-44.599642
2013-12-31 10:32:06,-60.35101,-44.579988
2013-12-31 10:36:41,-60.348865,-44.578089
2013-12-31 10:41:15,-60.346173,-44.573877
2013-12-31 10:55:15,-60.336781,-44.566365
2013-12-31 10:59:53,-60.334135,-44.565333
2013-12-31 11:04:56,-60.331941,-44.563599
2013-12-31 11:12:25,-60.328415,-44.561788
2013-12-31 11:17:01,-60.326046,-44.560014
2013-12-31 11:22:25,-60.323906,-44.559016
2013-12-31 11:27:01,-60.321714,-44.556563
2013-12-31 11:31:45,-60.319521,-44.555429
2013-12-31 11:35:44,-60.318779,-44.55543
2013-12-31 11:40:30,-60.317528,-44.553424
2013-12-31 11:44:51,-60.315276,-44.552622
2013-12-31 11:48:53,-60.313004,-44.549856
2013-12-31 11:53:46,-60.309733,-44.548061
2013-12-31 11:58:38,-60.306766,-44.545109
2013-12-31 12:03:13,-60.304854,-44.543992
2013-12-31 12:40:26,-60.27476,-44.537797
2013-12-31 12:46:06,-60.271055,-44.536856
2013-12-31 12:55:56,-60.263914,-44.53626
2013-12-31 13:11:39,-60.253011,-44.528816
2013-12-31 13:22:14,-60.251988,-44.529735
2013-12-31 13:30:25,-60.252826,-44.5276
2013-12-31 13:35:01,-60.252736,-44.528358
2013-12-31 13:39:01,-60.252947,-44.527767
2013-12-31 13:43:01,-60.252555,-44.527785
2013-12-31 13:47:01,-60.252458,-44.528894
2013-12-31 13:51:01,-60.252344,-44.527009
2013-12-31 13:55:01,-60.2522,-44.526925
2013-12-31 13:59:01,-60.252104,-44.52662
2013-12-31 14:07:20,-60.250035,-44.52171
2013-12-31 14:40:26,-60.237744,-44.506
2013-12-31 14:52:18,-60.231697,-44.500768
2013-12-31 14:59:30,-60.231735,-44.500502
2013-12-31 15:04:40,-60.231491,-44.502531
2013-12-31 15:11:13,-60.230697,-44.500269
2013-12-31 15:16:38,-60.227008,-44.497583
2013-12-31 15:22:16,-60.224893,-44.494179
2013-12-31 16:04:04,-60.201161,-44.501396
2013-12-31 16:09:44,-60.198691,-44.495962
2013-12-31 16:18:02,-60.194206,-44.492294
2013-12-31 16:41:29,-60.182385,-44.473538
2013-12-31 16:45:37,-60.180216,-44.469218
2013-12-31 17:00:27,-60.174688,-44.457808
2013-12-31 17:05:13,-60.174167,-44.456634
2013-12-31 17:13:12,-60.172003,-44.448932
2013-12-31 17:21:55,-60.168708,-44.440693
2013-12-31 17:28:19,-60.160921,-44.431046
2013-12-31 17:34:18,-60.156613,-44.424781
2013-12-31 17:41:13,-60.158794,-44.428264
2013-12-31 17:48:00,-60.155954,-44.423864
2013-12-31 17:54:56,-60.152505,-44.419144
2013-12-31 18:01:12,-60.149601,-44.416705
2013-12-31 18:06:20,-60.148426,-44.41332
2013-12-31 18:19:04,-60.148565,-44.404751
2013-12-31 18:23:04,-60.148538,-44.402157
2013-12-31 18:27:04,-60.149248,-44.400458
2013-12-31 18:31:04,-60.149055,-44.396182
2013-12-31 18:35:04,-60.149098,-44.393426
2013-12-31 18:40:49,-60.14767,-44.386907
2013-12-31 18:47:41,-60.144608,-44.379424
2013-12-31 18:52:27,-60.145016,-44.380024
2013-12-31 18:56:36,-60.143427,-44.376554
2013-12-31 19:00:36,-60.142085,-44.373912
2013-12-31 19:04:36,-60.140489,-44.370518
2013-12-31 19:08:37,-60.139181,-44.368147
2013-12-31 19:12:39,-60.137271,-44.364424
2013-12-31 19:18:09,-60.136202,-44.363173
2013-12-31 19:23:57,-60.135886,-44.363047
2013-12-31 19:30:02,-60.136668,-44.362383
2013-12-31 19:34:32,-60.136344,-44.362259
2013-12-31 19:38:58,-60.136903,-44.36106
2013-12-31 19:43:37,-60.137523,-44.361048
2013-12-31 19:48:59,-60.137308,-44.361257
2013-12-31 19:53:32,-60.137854,-44.359386
2013-12-31 19:58:24,-60.137244,-44.358067
2013-12-31 20:03:05,-60.137929,-44.357709
2013-12-31 20:07:17,-60.137241,-44.356912
2013-12-31 20:11:17,-60.13747,-44.356665
2013-12-31 20:15:18,-60.137811,-44.355859
2013-12-31 20:19:24,-60.137399,-44.353734
2013-12-31 20:23:24,-60.136242,-44.344616
2013-12-31 20:27:25,-60.137783,-44.350845
2013-12-31 20:31:25,-60.137725,-44.342558
2013-12-31 20:35:26,-60.13833,-44.345149
2013-12-31 20:39:30,-60.138011,-44.344284
2013-12-31 20:43:45,-60.137088,-44.339913
2013-12-31 20:48:10,-60.136321,-44.336693
2013-12-31 20:52:31,-60.135102,-44.333339
2013-12-31 21:07:13,-60.133903,-44.325149
2013-12-31 21:11:13,-60.133623,-44.322072
2013-12-31 21:15:13,-60.132689,-44.320704
2013-12-31 21:19:12,-60.13292,-44.31843
2013-12-31 21:23:12,-60.133537,-44.316258
2013-12-31 21:27:20,-60.134297,-44.316132
2013-12-31 21:31:19,-60.135318,-44.315842
2013-12-31 21:35:19,-60.136587,-44.314448
2013-12-31 21:39:19,-60.136001,-44.318248
2013-12-31 21:43:19,-60.137426,-44.315151
2013-12-31 21:48:06,-60.139793,-44.321767
2013-12-31 21:53:50,-60.141926,-44.319269
2013-12-31 22:00:14,-60.14317,-44.3211
2013-12-31 22:05:42,-60.144578,-44.33352
2013-12-31 22:11:09,-60.145093,-44.322906
2013-12-31 22:16:00,-60.145412,-44.323137
2013-12-31 22:22:29,-60.146561,-44.326868
2013-12-31 22:26:30,-60.146125,-44.329687
2013-12-31 22:34:36,-60.145398,-44.331559
2013-12-31 22:38:40,-60.144887,-44.327241
2013-12-31 22:42:39,-60.144194,-44.335056
2013-12-31 22:46:39,-60.143637,-44.340446
2013-12-31 22:51:14,-60.14418,-44.33847
2013-12-31 22:56:21,-60.145442,-44.343741
2013-12-31 23:02:04,-60.146434,-44.350919
2013-12-31 23:06:48,-60.147088,-44.357228
2013-12-31 23:11:29,-60.147427,-44.357695
2013-12-31 23:16:48,-60.14773,-44.35892
2013-12-31 23:22:51,-60.147845,-44.357222
2013-12-31 23:28:09,-60.148022,-44.356019
2013-12-31 23:33:19,-60.148383,-44.355872
2013-12-31 23:38:56,-60.148843,-44.357158
2013-12-31 23:42:56,-60.149058,-44.360397
2013-12-31 23:51:17,-60.152849,-44.368133
2013-12-31 23:57:24,-60.153926,-44.376475
2014-01-01 00:01:38,-60.154121,-44.377165
2014-01-01 00:05:50,-60.154887,-44.376852
2014-01-01 00:10:49,-60.156406,-44.382604
2014-01-01 00:18:27,-60.157509,-44.39138
2014-01-01 00:22:37,-60.156023,-44.395343
2014-01-01 00:28:07,-60.154034,-44.401063
2014-01-01 00:32:40,-60.152525,-44.404981
2014-01-01 00:38:47,-60.150577,-44.409874
2014-01-01 00:43:48,-60.149625,-44.413541
2014-01-01 00:50:38,-60.149232,-44.411535
2014-01-01 01:00:56,-60.150527,-44.412475
2014-01-01 01:10:09,-60.150451,-44.415986
2014-01-01 01:15:00,-60.151311,-44.415483
2014-01-01 01:19:15,-60.150693,-44.415848
2014-01-01 01:28:45,-60.150214,-44.414834
2014-01-01 01:32:47,-60.150219,-44.41639
2014-01-01 01:37:28,-60.148706,-44.416879
2014-01-01 01:41:46,-60.14796,-44.417271
2014-01-01 01:50:57,-60.153061,-44.428743
2014-01-01 01:56:03,-60.155727,-44.435088
2014-01-01 02:01:50,-60.157513,-44.439574
2014-01-01 02:10:57,-60.157742,-44.438556
2014-01-01 02:15:03,-60.157452,-44.438299
2014-01-01 02:24:10,-60.157283,-44.438158
2014-01-01 02:31:35,-60.157369,-44.438544
2014-01-01 02:36:45,-60.158043,-44.438566
2014-01-01 02:44:07,-60.162362,-44.441515
2014-01-01 02:52:08,-60.167924,-44.443098
2014-01-01 02:56:50,-60.169196,-44.444645
2014-01-01 03:04:10,-60.170151,-44.443574
2014-01-01 03:09:30,-60.171092,-44.443085
2014-01-01 03:15:07,-60.170912,-44.440797
2014-01-01 03:19:14,-60.17226,-44.442197
2014-01-01 03:25:52,-60.172389,-44.440688
2014-01-01 03:31:20,-60.172755,-44.439781
2014-01-01 03:35:38,-60.17307,-44.439286
2014-01-01 03:40:15,-60.174367,-44.442221
2014-01-01 03:44:29,-60.173174,-44.438705
2014-01-01 03:51:12,-60.173501,-44.437662
2014-01-01 03:56:12,-60.173956,-44.439075
2014-01-01 04:00:39,-60.173387,-44.439045
2014-01-01 04:05:05,-60.173261,-44.440708
2014-01-01 04:11:46,-60.173524,-44.43968
2014-01-01 04:16:38,-60.173136,-44.439046
2014-01-01 04:20:43,-60.17373,-44.439398
2014-01-01 04:24:46,-60.173486,-44.44388
2014-01-01 04:29:10,-60.174065,-44.440784
2014-01-01 04:33:34,-60.174283,-44.441975
2014-01-01 04:38:55,-60.174722,-44.443308
2014-01-01 04:43:04,-60.175023,-44.443202
2014-01-01 04:47:15,-60.175448,-44.443639
2014-01-01 04:51:15,-60.175507,-44.443078
2014-01-01 04:55:19,-60.175291,-44.440632
2014-01-01 05:00:07,-60.175402,-44.447493
2014-01-01 05:08:02,-60.176595,-44.451311
2014-01-01 05:13:56,-60.178486,-44.454633
2014-01-01 05:19:18,-60.179948,-44.457565
2014-01-01 05:23:18,-60.180856,-44.459622
2014-01-01 05:27:17,-60.18215,-44.461464
2014-01-01 05:31:17,-60.183359,-44.463521
2014-01-01 05:35:34,-60.185782,-44.464768
2014-01-01 05:43:59,-60.189317,-44.46713
2014-01-01 05:48:46,-60.190432,-44.468946
2014-01-01 05:53:25,-60.191806,-44.471758
2014-01-01 05:57:51,-60.192452,-44.473492
2014-01-01 06:01:54,-60.192864,-44.470713
2014-01-01 06:09:13,-60.193058,-44.470463
2014-01-01 06:14:11,-60.193541,-44.469021
2014-01-01 06:19:29,-60.19385,-44.467301
2014-01-01 06:23:43,-60.194564,-44.467767
2014-01-01 06:29:07,-60.194585,-44.467868
2014-01-01 06:36:51,-60.195008,-44.470379
2014-01-01 06:45:17,-60.199102,-44.478049
2014-01-01 06:57:03,-60.202513,-44.486544
2014-01-01 07:05:35,-60.204934,-44.492819
2014-01-01 07:10:42,-60.207222,-44.492154
2014-01-01 07:18:01,-60.20993,-44.506695
2014-01-01 07:28:59,-60.2155,-44.511487
2014-01-01 07:43:45,-60.221568,-44.524715
2014-01-01 07:51:42,-60.226164,-44.532305
2014-01-01 08:04:01,-60.232676,-44.54125
2014-01-01 08:13:51,-60.23861,-44.548605
2014-01-01 08:23:41,-60.244301,-44.555513
2014-01-01 08:29:12,-60.247386,-44.557674
2014-01-01 08:38:00,-60.251586,-44.562598
2014-01-01 08:45:42,-60.255584,-44.565337
2014-01-01 08:59:16,-60.263598,-44.570392
2014-01-01 09:05:33,-60.266972,-44.57277
2014-01-01 09:16:29,-60.272647,-44.575841
2014-01-01 09:22:33,-60.274718,-44.577833
2014-01-01 09:37:57,-60.287155,-44.588647
2014-01-01 09:44:04,-60.29167,-44.591918
2014-01-01 09:50:19,-60.295571,-44.593522
2014-01-01 09:55:45,-60.298799,-44.59553
2014-01-01 10:04:47,-60.302269,-44.597341
2014-01-01 10:13:29,-60.302817,-44.599779
2014-01-01 10:22:59,-60.303758,-44.600761
2014-01-01 10:29:45,-60.30399,-44.603416
2014-01-01 10:35:36,-60.304585,-44.605478
2014-01-01 10:52:15,-60.31309,-44.611975
2014-01-01 10:56:51,-60.314002,-44.61268
2014-01-01 11:03:23,-60.316972,-44.615166
2014-01-01 11:10:27,-60.321507,-44.619284
2014-01-01 11:19:59,-60.327453,-44.623607
2014-01-01 11:29:35,-60.332821,-44.627811
2014-01-01 11:34:47,-60.335395,-44.628577
2014-01-01 11:40:11,-60.33944,-44.630613
2014-01-01 11:45:54,-60.342748,-44.632525
2014-01-01 11:51:27,-60.345205,-44.633936
2014-01-01 12:09:11,-60.355203,-44.637209
2014-01-01 12:16:02,-60.356948,-44.637589
2014-01-01 12:21:41,-60.357197,-44.638802
2014-01-01 12:27:16,-60.358088,-44.637327
2014-01-01 12:32:01,-60.358749,-44.636236
2014-01-01 12:37:45,-60.359866,-44.635933
2014-01-01 12:43:47,-60.360198,-44.636301
2014-01-01 13:39:18,-60.411574,-44.672957
2014-01-01 13:43:18,-60.412829,-44.673585
2014-01-01 14:23:25,-60.438223,-44.703431
2014-01-01 14:33:41,-60.443019,-44.719654
2014-01-01 14:39:22,-60.44547,-44.724941
2014-01-01 14:53:07,-60.450635,-44.742043
2014-01-01 15:04:49,-60.454027,-44.757863
2014-01-01 15:21:06,-60.459209,-44.779073
2014-01-01 15:30:30,-60.462936,-44.791603
2014-01-01 15:42:45,-60.467291,-44.802118
2014-01-01 15:46:45,-60.46849,-44.80445
2014-01-01 15:51:14,-60.470469,-44.807607
2014-01-01 16:00:54,-60.474628,-44.818749
2014-01-01 16:06:14,-60.47763,-44.822436
2014-01-01 16:16:03,-60.483211,-44.83183
2014-01-01 20:33:45,-60.727803,-45.022868
2014-01-01 20:37:45,-60.727498,-45.022431
2014-01-01 20:41:45,-60.727912,-45.022673
2014-01-01 20:45:45,-60.727515,-45.023005
2014-01-01 20:49:45,-60.727677,-45.0234
2014-01-01 20:53:45,-60.727506,-45.023122
2014-01-01 20:57:45,-60.727933,-45.024221
2014-01-01 21:01:45,-60.725335,-45.02587
2014-01-01 21:05:45,-60.727949,-45.022505
2014-01-01 21:09:45,-60.727637,-45.022862
2014-01-01 21:13:45,-60.727793,-45.023521
2014-01-01 21:17:45,-60.727857,-45.023091
2014-01-01 21:21:45,-60.727939,-45.022764
2014-01-01 21:25:45,-60.728054,-45.023664
2014-01-01 21:29:45,-60.728102,-45.022959
2014-01-01 21:33:45,-60.727989,-45.022656
2014-01-01 21:37:45,-60.727624,-45.02318
2014-01-01 21:41:45,-60.727771,-45.022901
2014-01-01 21:45:45,-60.727968,-45.023026
2014-01-01 21:49:45,-60.727831,-45.022997
2014-01-01 21:53:45,-60.72798,-45.023142
2014-01-01 21:57:45,-60.727991,-45.023063
2014-01-01 22:01:45,-60.727725,-45.023233
2014-01-01 22:05:45,-60.728194,-45.023525
2014-01-01 22:09:45,-60.727971,-45.024206
2014-01-01 22:13:45,-60.727875,-45.022424
2014-01-01 22:17:45,-60.728028,-45.022529
2014-01-01 22:21:45,-60.728205,-45.022539
2014-01-01 22:25:45,-60.727876,-45.022755
2014-01-01 22:29:45,-60.727893,-45.023059
2014-01-02 00:33:44,-60.72823,-45.022539
2014-01-02 02:33:44,-60.727978,-45.023149
2014-01-02 04:33:43,-60.725431,-45.024094
2014-01-02 06:33:43,-60.728047,-45.022583
2014-01-02 08:33:43,-60.72784,-45.022787
2014-01-02 10:33:42,-60.727899,-45.022809
2014-01-02 12:33:42,-60.727901,-45.022826
2014-01-02 14:33:42,-60.727859,-45.023281
2014-01-02 16:33:41,-60.728082,-45.023
2014-01-02 18:33:41,-60.727707,-45.023019
2014-01-02 20:33:40,-60.729498,-45.020553
2014-01-02 22:33:40,-60.727744,-45.023005
2014-01-03 00:33:40,-60.727648,-45.023313
2014-01-03 02:33:39,-60.727842,-45.023286
2014-01-03 04:33:39,-60.72772,-45.022068
2014-01-03 06:33:39,-60.727873,-45.023154
2014-01-03 08:33:38,-60.727922,-45.022835
2014-01-03 10:33:38,-60.7281,-45.023015
2014-01-03 12:33:38,-60.727706,-45.022676
2014-01-03 14:33:37,-60.727545,-45.02317
2014-01-03 16:33:37,-60.721701,-45.021095
2014-01-03 18:33:37,-60.721837,-45.02052
