DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-09 15:23:06,-60.681539,-44.981503
2014-01-09 15:27:06,-60.681284,-44.981278
2014-01-09 15:31:06,-60.681014,-44.981093
2014-01-09 15:35:06,-60.680763,-44.981375
2014-01-09 15:39:06,-60.680653,-44.981345
2014-01-09 15:43:06,-60.680584,-44.981355
2014-01-09 15:47:06,-60.680786,-44.981693
2014-01-09 15:51:06,-60.680733,-44.981087
2014-01-09 15:55:06,-60.679896,-44.981655
2014-01-09 15:59:06,-60.679659,-44.981721
2014-01-09 16:03:06,-60.679695,-44.981376
2014-01-09 18:45:31,-60.579098,-44.948861
2014-01-09 18:59:31,-60.579474,-44.958235
2014-01-09 19:06:10,-60.582297,-44.918445
2014-01-09 19:10:08,-60.577925,-44.960774
2014-01-09 19:14:09,-60.578129,-44.963354
2014-01-09 19:23:56,-60.575962,-44.967501
2014-01-09 19:27:55,-60.575963,-44.968075
2014-01-09 19:31:55,-60.575899,-44.968196
2014-01-09 19:35:55,-60.57622,-44.969072
2014-01-09 19:39:55,-60.575779,-44.969293
2014-01-09 19:43:55,-60.575898,-44.970389
2014-01-09 19:47:55,-60.576159,-44.97083
2014-01-09 19:51:55,-60.576127,-44.971473
2014-01-09 19:55:55,-60.576203,-44.97202
2014-01-09 19:59:55,-60.576354,-44.972195
2014-01-09 20:03:55,-60.576259,-44.972726
2014-01-09 20:07:55,-60.577992,-44.97139
2014-01-09 20:11:55,-60.576398,-44.974252
2014-01-09 20:15:55,-60.57636,-44.974079
2014-01-09 20:19:55,-60.576598,-44.974622
2014-01-09 20:23:55,-60.576833,-44.974913
2014-01-09 20:30:14,-60.575075,-44.97567
2014-01-09 20:35:46,-60.573677,-44.978693
2014-01-09 20:39:54,-60.573189,-44.97997
2014-01-09 20:44:54,-60.572068,-44.983561
2014-01-09 20:53:49,-60.567912,-44.981593
2014-01-09 20:59:54,-60.563447,-44.981188
2014-01-09 21:31:33,-60.532392,-44.979021
2014-01-09 22:12:01,-60.494706,-44.998499
2014-01-09 22:19:08,-60.488548,-45.006379
2014-01-09 22:36:13,-60.474691,-45.01679
2014-01-09 22:41:14,-60.470492,-45.022251
2014-01-09 22:57:18,-60.460403,-45.030334
2014-01-09 23:01:44,-60.45645,-45.033032
2014-01-09 23:12:37,-60.450515,-45.036492
2014-01-09 23:18:35,-60.447096,-45.039406
2014-01-09 23:38:55,-60.439421,-45.041834
2014-01-09 23:42:54,-60.438989,-45.043357
2014-01-09 23:52:45,-60.436577,-45.046629
2014-01-09 23:57:44,-60.434943,-45.047163
2014-01-10 00:01:43,-60.434647,-45.047243
2014-01-10 00:05:43,-60.434318,-45.047032
2014-01-10 00:09:43,-60.431975,-45.048275
2014-01-10 00:13:47,-60.431146,-45.049787
2014-01-10 00:17:47,-60.430515,-45.054445
2014-01-10 00:21:46,-60.43169,-45.05335
2014-01-10 00:25:46,-60.430801,-45.053204
2014-01-10 00:43:17,-60.428722,-45.064546
2014-01-10 01:08:50,-60.424402,-45.091909
2014-01-10 01:29:43,-60.420594,-45.101626
2014-01-10 03:18:26,-60.418261,-45.150779
2014-01-10 03:22:32,-60.418515,-45.152846
2014-01-10 03:59:18,-60.437275,-45.158492
2014-01-10 04:34:14,-60.447666,-45.140932
2014-01-10 05:03:10,-60.452153,-45.143971
2014-01-10 06:02:04,-60.491856,-45.140695
2014-01-10 06:30:52,-60.50847,-45.127404
2014-01-10 06:53:11,-60.524263,-45.11629
2014-01-10 07:05:46,-60.529839,-45.10571
2014-01-10 07:09:58,-60.530354,-45.10513
2014-01-10 07:15:58,-60.530425,-45.105232
2014-01-10 07:23:19,-60.530964,-45.103145
2014-01-10 07:27:19,-60.532889,-45.105817
2014-01-10 08:47:41,-60.588044,-45.039967
2014-01-10 08:51:41,-60.587083,-45.037639
2014-01-10 11:04:53,-60.726451,-45.023037
2014-01-10 11:08:53,-60.7266,-45.023221
2014-01-10 11:12:53,-60.72655,-45.023263
2014-01-10 11:16:53,-60.726112,-45.024503
2014-01-10 11:20:53,-60.726572,-45.023374
2014-01-10 11:24:53,-60.727815,-45.024758
2014-01-10 11:28:53,-60.727701,-45.024458
2014-01-10 11:32:53,-60.727663,-45.024135
2014-01-10 11:36:53,-60.727713,-45.023632
2014-01-10 11:40:53,-60.727906,-45.023278
2014-01-10 11:44:53,-60.727867,-45.023009
2014-01-10 11:48:53,-60.727686,-45.022738
2014-01-10 11:52:53,-60.727573,-45.023141
2014-01-10 11:56:53,-60.726946,-45.023791
2014-01-10 12:00:53,-60.727661,-45.02289
2014-01-10 12:04:53,-60.727627,-45.023036
2014-01-10 12:08:53,-60.727202,-45.023114
2014-01-10 12:12:53,-60.727735,-45.022923
2014-01-10 12:16:53,-60.727654,-45.022973
2014-01-10 12:20:53,-60.727861,-45.022891
2014-01-10 12:24:52,-60.728125,-45.023152
2014-01-10 12:28:52,-60.727735,-45.022839
2014-01-10 12:32:52,-60.728187,-45.023068
2014-01-10 12:36:52,-60.727292,-45.023794
2014-01-10 12:40:52,-60.72797,-45.023237
2014-01-10 12:44:52,-60.72784,-45.02323
2014-01-10 12:48:52,-60.727527,-45.023088
2014-01-10 12:52:52,-60.72769,-45.022332
2014-01-10 12:56:52,-60.72802,-45.022916
2014-01-10 13:00:52,-60.727691,-45.023541
2014-01-10 15:04:52,-60.727672,-45.023172
2014-01-10 19:04:51,-60.727486,-45.024453
2014-01-10 21:04:51,-60.727971,-45.02317
2014-01-10 23:04:51,-60.727707,-45.023456
2014-01-11 01:04:50,-60.727498,-45.022898
2014-01-11 03:04:50,-60.728035,-45.02378
2014-01-11 05:04:50,-60.727776,-45.022077
2014-01-11 07:04:49,-60.728048,-45.023261
2014-01-11 09:04:49,-60.728114,-45.022888
2014-01-11 11:04:49,-60.727821,-45.022881
2014-01-11 13:04:48,-60.726462,-45.023735
2014-01-11 15:04:48,-60.727903,-45.022926
2014-01-11 16:30:06,-60.7275,-45.022007
2014-01-11 16:34:06,-60.727607,-45.02154
2014-01-11 16:38:06,-60.727722,-45.021899
2014-01-11 16:42:06,-60.727719,-45.022303
2014-01-11 16:50:06,-60.727889,-45.019713
2014-01-11 16:54:06,-60.727609,-45.02219
2014-01-11 16:58:06,-60.727663,-45.021936
2014-01-11 17:02:06,-60.727804,-45.022362
2014-01-11 17:06:06,-60.727786,-45.021906
2014-01-11 17:10:05,-60.726622,-45.022869
2014-01-11 17:14:06,-60.727643,-45.021806
2014-01-11 17:18:05,-60.724866,-45.016336
2014-01-11 17:22:05,-60.727632,-45.022224
2014-01-11 17:52:44,-60.714645,-45.002855
2014-01-11 19:31:21,-60.633308,-44.964643
2014-01-11 19:36:33,-60.629252,-44.939917
2014-01-11 20:06:13,-60.612782,-44.957448
2014-01-11 20:21:58,-60.601193,-44.951971
2014-01-11 20:44:59,-60.580363,-44.952742
2014-01-11 21:19:22,-60.543889,-44.951015
2014-01-11 21:26:27,-60.539189,-44.951976
2014-01-11 21:31:33,-60.534317,-44.952208
2014-01-11 21:43:04,-60.524743,-44.953838
2014-01-11 21:55:50,-60.514364,-44.95084
2014-01-11 22:03:44,-60.507527,-44.949813
2014-01-11 22:11:04,-60.501487,-44.94938
2014-01-11 22:18:34,-60.495561,-44.946623
2014-01-11 22:24:47,-60.49144,-44.946765
2014-01-11 22:31:05,-60.489092,-44.946022
2014-01-11 23:04:19,-60.481906,-44.945909
2014-01-11 23:08:19,-60.481317,-44.947287
2014-01-11 23:12:19,-60.480554,-44.946869
2014-01-11 23:16:19,-60.480149,-44.950187
2014-01-11 23:20:19,-60.479739,-44.952399
2014-01-11 23:24:19,-60.479073,-44.953679
2014-01-11 23:38:22,-60.476073,-44.955325
2014-01-11 23:55:34,-60.473294,-44.956107
2014-01-12 00:00:03,-60.473455,-44.95815
2014-01-12 00:05:25,-60.473038,-44.957801
2014-01-12 00:10:45,-60.472614,-44.959251
2014-01-12 00:18:03,-60.471301,-44.963017
2014-01-12 00:22:50,-60.472153,-44.961918
2014-01-12 00:27:52,-60.470276,-44.962563
2014-01-12 00:47:25,-60.47043,-44.968191
2014-01-12 01:00:19,-60.459537,-44.964336
2014-01-12 01:15:45,-60.450705,-44.953133
2014-01-12 01:35:15,-60.447857,-44.952489
2014-01-12 01:45:08,-60.445162,-44.951606
2014-01-12 01:49:55,-60.442386,-44.953118
2014-01-12 02:25:45,-60.434997,-44.940701
2014-01-12 02:30:23,-60.435189,-44.935963
2014-01-12 02:37:50,-60.43575,-44.933691
2014-01-12 03:15:17,-60.426425,-44.924934
2014-01-12 03:51:17,-60.435277,-44.915996
2014-01-12 04:05:27,-60.439471,-44.919754
2014-01-12 04:13:45,-60.440234,-44.930728
2014-01-12 04:20:44,-60.439749,-44.939513
2014-01-12 04:24:53,-60.439487,-44.938392
2014-01-12 04:29:22,-60.43836,-44.936003
2014-01-12 04:38:07,-60.439538,-44.935472
2014-01-12 04:49:52,-60.441319,-44.936437
2014-01-12 04:53:52,-60.44358,-44.93621
2014-01-12 05:05:16,-60.449846,-44.947016
2014-01-12 05:09:30,-60.451534,-44.950015
2014-01-12 05:14:44,-60.452594,-44.952509
2014-01-12 05:19:29,-60.454426,-44.9572
2014-01-12 05:24:27,-60.456391,-44.959465
2014-01-12 05:29:39,-60.456729,-44.958073
2014-01-12 05:35:18,-60.457378,-44.959155
2014-01-12 05:41:15,-60.457192,-44.961088
2014-01-12 05:47:12,-60.456057,-44.960499
2014-01-12 05:53:26,-60.460255,-44.964356
2014-01-12 05:59:12,-60.462484,-44.967539
2014-01-12 06:04:36,-60.464047,-44.971282
2014-01-12 06:08:36,-60.464443,-44.972247
2014-01-12 06:12:54,-60.463981,-44.974935
2014-01-12 06:21:10,-60.469969,-44.976039
2014-01-12 06:26:36,-60.474604,-44.985791
2014-01-12 07:12:19,-60.524241,-44.998189
2014-01-12 07:59:25,-60.580435,-45.001919
2014-01-12 10:07:47,-60.719221,-45.016514
2014-01-12 10:11:47,-60.719049,-45.016676
2014-01-12 10:15:47,-60.719249,-45.017098
2014-01-12 10:19:47,-60.719181,-45.016932
2014-01-12 10:23:47,-60.719402,-45.017196
2014-01-12 10:27:47,-60.720201,-45.017856
2014-01-12 10:31:47,-60.72067,-45.018875
2014-01-12 10:35:47,-60.721223,-45.020153
2014-01-12 10:39:47,-60.722042,-45.021698
2014-01-12 10:43:47,-60.722258,-45.023168
2014-01-12 10:47:47,-60.7221,-45.025954
2014-01-12 10:51:47,-60.723513,-45.024727
2014-01-12 10:55:47,-60.724424,-45.024676
2014-01-12 10:59:47,-60.725285,-45.025259
2014-01-12 11:03:47,-60.725821,-45.025272
2014-01-12 11:11:47,-60.727663,-45.024972
2014-01-12 11:15:47,-60.727525,-45.024015
2014-01-12 11:19:47,-60.727694,-45.023177
2014-01-12 11:23:47,-60.728002,-45.023249
2014-01-12 11:27:47,-60.727949,-45.023134
2014-01-12 11:31:47,-60.727804,-45.023065
2014-01-12 11:35:47,-60.727822,-45.0228
2014-01-12 11:39:47,-60.727835,-45.023323
2014-01-12 11:43:47,-60.727743,-45.022769
2014-01-12 11:47:47,-60.727741,-45.022982
2014-01-12 11:51:47,-60.727808,-45.023014
2014-01-12 11:55:47,-60.727887,-45.022878
2014-01-12 11:59:47,-60.727355,-45.023747
2014-01-12 12:03:47,-60.727806,-45.02285
