DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-17 06:24:01,-61.07754,-44.850825
2014-01-17 06:32:58,-61.068738,-44.852558
2014-01-17 06:37:41,-61.064605,-44.856425
2014-01-17 06:43:28,-61.059193,-44.861049
2014-01-17 06:48:18,-61.054961,-44.864042
2014-01-17 06:52:20,-61.051393,-44.864087
2014-01-17 06:56:29,-61.047888,-44.867793
2014-01-17 07:02:54,-61.042075,-44.873793
2014-01-17 07:07:49,-61.037366,-44.877
2014-01-17 07:12:44,-61.033421,-44.8808
2014-01-17 07:17:30,-61.028592,-44.883506
2014-01-17 07:22:10,-61.024172,-44.885446
2014-01-17 07:27:05,-61.019942,-44.889635
2014-01-17 07:32:00,-61.015928,-44.893255
2014-01-17 07:37:26,-61.011094,-44.897502
2014-01-17 07:41:52,-61.006996,-44.897368
2014-01-17 07:53:36,-60.99549,-44.902626
2014-01-17 07:57:50,-60.991596,-44.904937
2014-01-17 08:02:36,-60.98709,-44.906237
2014-01-17 08:06:37,-60.983169,-44.907076
2014-01-17 08:11:29,-60.978228,-44.907304
2014-01-17 08:16:13,-60.973283,-44.90672
2014-01-17 08:20:17,-60.969299,-44.907079
2014-01-17 08:24:16,-60.965633,-44.905431
2014-01-17 08:28:31,-60.960977,-44.904265
2014-01-17 08:33:48,-60.955443,-44.90453
2014-01-17 08:55:24,-60.932948,-44.903044
2014-01-17 08:59:24,-60.928716,-44.901407
2014-01-17 09:03:52,-60.923918,-44.900932
2014-01-17 09:07:57,-60.919666,-44.899001
2014-01-17 09:12:10,-60.914826,-44.898712
2014-01-17 09:17:50,-60.908211,-44.89869
2014-01-17 09:22:26,-60.90377,-44.900537
2014-01-17 09:28:35,-60.897829,-44.902073
2014-01-17 09:32:34,-60.893909,-44.902849
2014-01-17 09:36:41,-60.889541,-44.904217
2014-01-17 09:42:06,-60.884252,-44.902922
2014-01-17 09:48:51,-60.877578,-44.905612
2014-01-17 09:53:17,-60.872969,-44.906493
2014-01-17 09:58:03,-60.868364,-44.908988
2014-01-17 10:02:03,-60.863989,-44.910239
2014-01-17 10:06:08,-60.859492,-44.911882
2014-01-17 10:10:28,-60.854888,-44.915734
2014-01-17 10:16:51,-60.847832,-44.920928
2014-01-17 10:21:31,-60.842154,-44.924994
2014-01-17 10:29:48,-60.831745,-44.930381
2014-01-17 10:37:56,-60.820737,-44.936941
2014-01-17 10:42:22,-60.815203,-44.93976
2014-01-17 10:46:33,-60.812101,-44.941626
2014-01-17 10:56:49,-60.801801,-44.949936
2014-01-17 11:07:24,-60.789174,-44.956724
2014-01-17 11:26:43,-60.764384,-44.975302
2014-01-17 11:57:41,-60.734162,-45.020951
2014-01-17 12:01:41,-60.734256,-45.020851
2014-01-17 12:05:41,-60.734297,-45.021218
2014-01-17 12:09:41,-60.734088,-45.021223
2014-01-17 12:13:41,-60.733597,-45.021535
2014-01-17 12:17:41,-60.734099,-45.021107
2014-01-17 12:21:41,-60.734775,-45.020886
2014-01-17 12:25:41,-60.734253,-45.021027
2014-01-17 12:29:41,-60.73435,-45.021315
2014-01-17 12:33:41,-60.734192,-45.02042
2014-01-17 12:37:41,-60.734232,-45.021525
2014-01-17 12:41:42,-60.732318,-44.998795
2014-01-17 12:45:41,-60.733196,-45.021982
2014-01-17 12:49:41,-60.734259,-45.022159
2014-01-17 12:53:41,-60.734277,-45.021873
2014-01-17 12:57:40,-60.733739,-45.022066
2014-01-17 13:01:41,-60.734082,-45.021947
2014-01-17 13:09:41,-60.732523,-45.022581
2014-01-17 13:13:41,-60.734013,-45.022083
2014-01-17 13:17:41,-60.733947,-45.022319
2014-01-17 13:21:41,-60.734435,-45.022076
2014-01-17 13:41:41,-60.734536,-45.022366
2014-01-17 13:45:41,-60.734225,-45.022192
2014-01-17 13:49:40,-60.7344,-45.021922
2014-01-17 15:57:40,-60.733797,-45.021403
2014-01-17 17:57:40,-60.734197,-45.02228
2014-01-17 19:57:39,-60.734145,-45.021829
2014-01-17 21:57:39,-60.734171,-45.021974
2014-01-17 23:57:39,-60.734265,-45.022003
2014-01-18 01:57:38,-60.734145,-45.022201
2014-01-18 03:57:38,-60.733815,-45.020518
2014-01-18 05:57:38,-60.734185,-45.022029
2014-01-18 07:57:37,-60.733921,-45.022355
2014-01-18 09:57:37,-60.734427,-45.022258
2014-01-18 12:29:54,-60.697937,-44.995046
2014-01-18 12:34:59,-60.696162,-44.994005
2014-01-18 12:39:01,-60.694697,-44.99403
2014-01-18 12:43:30,-60.693278,-44.994053
2014-01-18 12:48:24,-60.693255,-44.990809
2014-01-18 12:53:22,-60.692806,-44.989557
2014-01-18 12:58:36,-60.693952,-44.989584
2014-01-18 13:02:36,-60.693142,-44.988816
2014-01-18 13:06:56,-60.69155,-44.989396
2014-01-18 13:12:34,-60.690001,-44.988378
2014-01-18 13:16:34,-60.68849,-44.987744
2014-01-18 13:22:45,-60.684923,-44.986791
2014-01-18 13:27:32,-60.683398,-44.985373
2014-01-18 13:31:35,-60.681545,-44.983909
2014-01-18 13:35:38,-60.679188,-44.984172
2014-01-18 13:45:47,-60.669164,-44.985434
2014-01-18 13:49:49,-60.666907,-44.988024
2014-01-18 13:53:49,-60.665324,-44.988889
2014-01-18 13:58:33,-60.661483,-44.990597
2014-01-18 14:04:38,-60.656038,-44.988807
2014-01-18 14:08:58,-60.652091,-44.989766
2014-01-18 14:18:07,-60.640396,-44.993003
2014-01-18 14:24:30,-60.632891,-44.992879
2014-01-18 14:28:40,-60.629844,-44.992501
2014-01-18 14:33:56,-60.628252,-44.991296
2014-01-18 14:37:56,-60.626499,-44.991304
2014-01-18 14:43:21,-60.626197,-44.990202
2014-01-18 14:53:03,-60.625185,-44.988982
2014-01-18 14:58:15,-60.624577,-44.990805
2014-01-18 15:08:26,-60.624521,-44.990256
2014-01-18 15:12:25,-60.624078,-44.99053
2014-01-18 15:18:26,-60.624137,-44.99118
2014-01-18 15:22:26,-60.625212,-44.991188
2014-01-18 15:28:00,-60.624244,-44.989154
2014-01-18 15:31:59,-60.624215,-44.991133
2014-01-18 15:37:27,-60.625575,-44.983102
2014-01-18 15:43:18,-60.625289,-44.98472
2014-01-18 15:47:18,-60.625134,-44.985437
2014-01-18 15:51:18,-60.624751,-44.984918
2014-01-18 15:57:41,-60.624978,-44.982341
2014-01-18 16:03:22,-60.625633,-44.980949
2014-01-18 16:07:25,-60.625375,-44.980988
2014-01-18 16:11:26,-60.629692,-44.984372
2014-01-18 16:17:10,-60.62353,-44.978968
2014-01-18 16:21:09,-60.619371,-44.971671
2014-01-18 16:25:12,-60.622488,-44.977153
2014-01-18 16:31:12,-60.621183,-44.976771
2014-01-18 16:35:40,-60.619988,-44.979492
2014-01-18 16:39:58,-60.618894,-44.979755
2014-01-18 16:44:13,-60.617388,-44.979464
2014-01-18 16:48:16,-60.616897,-44.981175
2014-01-18 16:52:19,-60.617044,-44.981444
2014-01-18 16:56:19,-60.616358,-44.982207
2014-01-18 17:04:20,-60.61567,-44.982476
2014-01-18 17:08:31,-60.616267,-44.982005
2014-01-18 17:12:37,-60.615692,-44.983512
2014-01-18 17:19:46,-60.6143,-44.984632
2014-01-18 17:24:02,-60.613497,-44.985711
2014-01-18 17:28:20,-60.61283,-44.985563
2014-01-18 17:36:29,-60.611309,-44.987245
2014-01-18 17:40:29,-60.61147,-44.987502
2014-01-18 17:45:36,-60.612365,-44.987722
2014-01-18 17:49:59,-60.616052,-44.988438
2014-01-18 17:54:16,-60.61892,-44.986634
2014-01-18 18:00:23,-60.622965,-44.983758
2014-01-18 18:04:50,-60.625316,-44.986251
2014-01-18 18:08:50,-60.627271,-44.984163
2014-01-18 18:12:50,-60.629214,-44.978897
2014-01-18 18:16:50,-60.630909,-44.974441
2014-01-18 18:26:10,-60.624945,-44.975371
2014-01-18 18:30:33,-60.6209,-44.975579
2014-01-18 18:35:10,-60.617322,-44.975852
2014-01-18 18:39:58,-60.613276,-44.976293
2014-01-18 18:44:03,-60.61095,-44.975998
2014-01-18 18:48:38,-60.606378,-44.979201
2014-01-18 18:53:02,-60.602394,-44.979548
2014-01-18 18:57:52,-60.597206,-44.981846
2014-01-18 19:07:29,-60.589374,-44.983623
2014-01-18 19:11:38,-60.585885,-44.986763
2014-01-18 19:16:19,-60.581949,-44.989179
2014-01-18 19:20:48,-60.578221,-44.992801
2014-01-18 19:24:59,-60.574311,-44.996055
2014-01-18 19:29:54,-60.570903,-45.001104
2014-01-18 19:36:47,-60.564911,-45.009959
2014-01-18 19:40:47,-60.563591,-45.012593
2014-01-18 19:45:57,-60.563244,-45.015217
2014-01-18 19:51:34,-60.561308,-45.014615
2014-01-18 19:55:34,-60.558781,-45.017243
2014-01-18 19:59:46,-60.557688,-45.022072
2014-01-18 20:03:46,-60.556766,-45.024862
2014-01-18 20:09:41,-60.557009,-45.028092
2014-01-18 20:15:35,-60.557218,-45.027923
2014-01-18 20:21:06,-60.556503,-45.028889
2014-01-18 20:25:05,-60.55571,-45.030612
2014-01-18 20:30:33,-60.55374,-45.033814
2014-01-18 20:34:56,-60.554509,-45.038044
2014-01-18 20:38:55,-60.554784,-45.039589
2014-01-18 20:44:37,-60.554831,-45.040714
2014-01-18 20:48:37,-60.557255,-45.042672
2014-01-18 20:54:08,-60.555949,-45.046015
2014-01-18 21:03:57,-60.55608,-45.047012
2014-01-18 21:07:56,-60.555219,-45.051731
2014-01-18 21:16:52,-60.555109,-45.05639
2014-01-18 21:21:23,-60.55562,-45.056233
2014-01-18 21:26:32,-60.55425,-45.059699
2014-01-18 21:31:41,-60.555309,-45.058456
2014-01-18 21:40:26,-60.553012,-45.062619
2014-01-18 21:44:26,-60.552038,-45.063535
2014-01-18 21:48:26,-60.551571,-45.064299
2014-01-18 21:53:06,-60.549659,-45.06914
2014-01-18 21:57:06,-60.547673,-45.071974
2014-01-18 22:01:06,-60.545807,-45.070754
2014-01-18 22:05:06,-60.5454,-45.071171
2014-01-18 22:09:06,-60.54598,-45.071667
2014-01-18 22:13:06,-60.545812,-45.073137
2014-01-18 22:17:06,-60.546115,-45.073369
2014-01-18 22:21:06,-60.546357,-45.07472
2014-01-18 22:25:06,-60.546398,-45.075598
2014-01-18 22:29:06,-60.546551,-45.07639
2014-01-18 22:33:06,-60.54666,-45.077393
2014-01-18 22:38:27,-60.546349,-45.078714
2014-01-18 22:42:28,-60.546043,-45.078488
2014-01-18 22:46:34,-60.544234,-45.080481
2014-01-18 22:50:33,-60.543639,-45.080868
2014-01-18 22:54:34,-60.543856,-45.079036
2014-01-18 22:58:34,-60.542269,-45.084304
2014-01-18 23:03:14,-60.53945,-45.085149
2014-01-18 23:08:02,-60.535106,-45.085905
2014-01-18 23:12:09,-60.532491,-45.087136
2014-01-18 23:16:12,-60.528741,-45.088057
2014-01-18 23:21:40,-60.524565,-45.086577
2014-01-18 23:28:10,-60.527428,-45.08037
2014-01-18 23:33:58,-60.531482,-45.074804
2014-01-18 23:37:57,-60.533109,-45.072867
2014-01-18 23:43:18,-60.537321,-45.073586
2014-01-18 23:47:58,-60.535942,-45.074081
2014-01-18 23:51:59,-60.537779,-45.073187
2014-01-18 23:57:32,-60.538591,-45.077047
2014-01-19 00:01:32,-60.539045,-45.079832
2014-01-19 00:06:56,-60.53871,-45.081587
2014-01-19 00:10:56,-60.538241,-45.082347
2014-01-19 00:16:02,-60.537461,-45.085115
2014-01-19 00:20:01,-60.537193,-45.080808
2014-01-19 00:24:08,-60.535597,-45.081645
2014-01-19 00:31:15,-60.534681,-45.071989
2014-01-19 00:35:24,-60.52923,-45.072317
2014-01-19 00:39:42,-60.526279,-45.071827
2014-01-19 01:06:23,-60.496577,-45.08004
2014-01-19 01:16:13,-60.486849,-45.079011
2014-01-19 01:23:19,-60.479933,-45.079114
2014-01-19 01:32:40,-60.47359,-45.080719
2014-01-19 01:37:39,-60.472432,-45.086708
2014-01-19 01:50:05,-60.468741,-45.080131
2014-01-19 01:54:24,-60.468908,-45.075117
2014-01-19 02:20:13,-60.460877,-45.096981
2014-01-19 02:24:31,-60.45775,-45.098503
2014-01-19 02:28:53,-60.454381,-45.100825
2014-01-19 02:34:35,-60.449949,-45.10334
2014-01-19 02:39:17,-60.445953,-45.103992
2014-01-19 02:44:04,-60.442167,-45.104788
2014-01-19 02:48:23,-60.439149,-45.106872
2014-01-19 02:56:48,-60.434321,-45.115289
2014-01-19 03:01:37,-60.431163,-45.119624
2014-01-19 03:05:44,-60.428706,-45.127314
2014-01-19 03:09:43,-60.425826,-45.127788
2014-01-19 03:14:51,-60.427862,-45.13515
2014-01-19 03:28:51,-60.437543,-45.147494
2014-01-19 03:38:14,-60.44386,-45.159647
2014-01-19 03:53:26,-60.452652,-45.155576
2014-01-19 04:06:05,-60.455005,-45.148365
2014-01-19 04:20:19,-60.458929,-45.143738
2014-01-19 04:24:18,-60.458834,-45.143278
2014-01-19 04:29:03,-60.460517,-45.142909
2014-01-19 04:38:59,-60.463273,-45.139151
2014-01-19 04:42:58,-60.464144,-45.135577
2014-01-19 04:47:35,-60.464625,-45.138033
2014-01-19 04:51:41,-60.466394,-45.140279
2014-01-19 04:55:53,-60.465693,-45.137736
2014-01-19 05:00:06,-60.466067,-45.138199
2014-01-19 05:04:27,-60.467189,-45.138302
2014-01-19 05:08:49,-60.467454,-45.143313
2014-01-19 05:13:24,-60.469104,-45.140281
2014-01-19 05:17:44,-60.470809,-45.138225
2014-01-19 05:22:23,-60.472604,-45.138471
2014-01-19 05:26:22,-60.473957,-45.13822
2014-01-19 05:31:12,-60.474332,-45.136582
2014-01-19 05:35:47,-60.474385,-45.140604
2014-01-19 05:40:51,-60.474548,-45.137425
2014-01-19 05:44:55,-60.476132,-45.134947
2014-01-19 05:49:20,-60.478607,-45.134964
2014-01-19 05:53:50,-60.481791,-45.127333
2014-01-19 05:58:17,-60.483669,-45.127695
2014-01-19 06:05:08,-60.488341,-45.121777
2014-01-19 06:09:29,-60.491214,-45.117401
2014-01-19 06:17:29,-60.495141,-45.113277
2014-01-19 06:21:29,-60.495761,-45.112727
2014-01-19 06:26:03,-60.499316,-45.110077
2014-01-19 06:31:03,-60.503377,-45.104913
2014-01-19 06:36:33,-60.508631,-45.100465
2014-01-19 06:40:36,-60.511539,-45.097027
2014-01-19 06:48:02,-60.516968,-45.091374
2014-01-19 06:52:46,-60.520489,-45.087905
2014-01-19 06:57:57,-60.524645,-45.082192
2014-01-19 07:02:25,-60.527665,-45.080249
2014-01-19 07:07:43,-60.530672,-45.07821
2014-01-19 07:12:24,-60.534467,-45.072739
2014-01-19 07:17:28,-60.538166,-45.06999
2014-01-19 07:21:44,-60.541447,-45.066075
2014-01-19 07:26:47,-60.546176,-45.062251
2014-01-19 07:31:36,-60.550983,-45.058738
2014-01-19 07:36:25,-60.554607,-45.059435
2014-01-19 07:41:29,-60.555991,-45.059307
2014-01-19 07:46:48,-60.558066,-45.058478
2014-01-19 07:51:28,-60.558435,-45.056879
2014-01-19 07:56:18,-60.562127,-45.053109
2014-01-19 08:00:40,-60.56637,-45.051666
2014-01-19 08:05:39,-60.569738,-45.048844
2014-01-19 08:09:39,-60.57133,-45.048268
2014-01-19 08:13:40,-60.572165,-45.046978
2014-01-19 08:23:34,-60.582441,-45.037536
2014-01-19 08:27:43,-60.585836,-45.033146
2014-01-19 08:33:53,-60.592153,-45.027936
2014-01-19 08:38:07,-60.596496,-45.02519
2014-01-19 08:42:44,-60.600916,-45.023141
2014-01-19 08:52:14,-60.611408,-45.017697
2014-01-19 08:59:14,-60.617947,-45.012769
2014-01-19 09:42:44,-60.672294,-44.993099
2014-01-19 10:20:43,-60.711699,-45.00202
2014-01-19 10:46:52,-60.73405,-45.021353
2014-01-19 10:50:52,-60.734006,-45.021232
2014-01-19 10:54:52,-60.733928,-45.021285
2014-01-19 10:58:52,-60.734316,-45.021355
2014-01-19 11:02:52,-60.734238,-45.020965
2014-01-19 11:06:52,-60.734061,-45.02124
2014-01-19 11:10:52,-60.733918,-45.021381
2014-01-19 11:14:52,-60.734328,-45.021307
2014-01-19 11:18:52,-60.734139,-45.021506
2014-01-19 11:22:52,-60.734238,-45.021908
2014-01-19 11:26:52,-60.733984,-45.021179
2014-01-19 11:30:52,-60.734068,-45.021735
2014-01-19 11:34:52,-60.734039,-45.022082
2014-01-19 11:38:52,-60.73384,-45.02211
2014-01-19 11:42:52,-60.734191,-45.021776
2014-01-19 11:46:52,-60.734428,-45.021614
2014-01-19 11:50:52,-60.734211,-45.02217
2014-01-19 11:54:52,-60.734041,-45.022203
2014-01-19 11:58:52,-60.733987,-45.022853
2014-01-19 12:02:52,-60.734219,-45.022402
2014-01-19 12:06:52,-60.734413,-45.021699
2014-01-19 12:10:52,-60.734067,-45.022331
2014-01-19 12:14:52,-60.733956,-45.02194
2014-01-19 12:18:52,-60.733941,-45.022243
2014-01-19 12:22:52,-60.733837,-45.022389
2014-01-19 12:26:52,-60.734221,-45.022012
2014-01-19 12:30:52,-60.73443,-45.022362
2014-01-19 12:34:52,-60.734485,-45.022684
2014-01-19 14:42:52,-60.73429,-45.02199
2014-01-19 16:42:51,-60.733918,-45.022785
