DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-26 22:06:50,-60.727732,-45.023033
2014-01-26 22:10:50,-60.727781,-45.023107
2014-01-26 22:14:50,-60.727862,-45.023026
2014-01-26 22:18:50,-60.727853,-45.022844
2014-01-26 22:22:50,-60.728026,-45.023184
2014-01-26 22:26:50,-60.727847,-45.022919
2014-01-26 22:30:50,-60.72769,-45.023103
2014-01-26 22:34:50,-60.727884,-45.023103
2014-01-26 22:38:50,-60.727906,-45.022928
2014-01-26 22:42:50,-60.727885,-45.023072
2014-01-26 22:46:50,-60.728126,-45.023297
2014-01-26 22:50:50,-60.727908,-45.023223
2014-01-26 22:54:50,-60.727825,-45.023039
2014-01-26 22:58:50,-60.728038,-45.023164
2014-01-26 23:02:50,-60.727616,-45.022985
2014-01-26 23:06:50,-60.727814,-45.022931
2014-01-26 23:10:50,-60.728027,-45.02316
2014-01-26 23:14:50,-60.727922,-45.022869
2014-01-26 23:18:50,-60.727731,-45.023444
2014-01-26 23:22:50,-60.727819,-45.023428
2014-01-26 23:26:50,-60.727776,-45.022929
2014-01-26 23:30:50,-60.7277,-45.023057
2014-01-26 23:34:50,-60.727906,-45.022892
2014-01-26 23:38:50,-60.727867,-45.023225
2014-01-27 01:42:49,-60.727779,-45.023302
2014-01-27 03:42:49,-60.727696,-45.023027
2014-01-27 05:42:49,-60.727927,-45.022415
2014-01-27 07:42:48,-60.727698,-45.02322
2014-01-27 09:42:48,-60.727925,-45.023066
2014-01-27 11:42:48,-60.727941,-45.022676
2014-01-27 13:42:47,-60.727806,-45.023129
2014-01-27 14:38:47,-60.728034,-45.024987
2014-01-27 14:42:50,-60.729476,-45.031645
2014-01-27 14:49:43,-60.732906,-45.031886
2014-01-27 14:55:52,-60.736412,-45.03904
2014-01-27 15:02:56,-60.734291,-45.049995
2014-01-27 15:11:22,-60.731587,-45.063433
2014-01-27 15:20:04,-60.732153,-45.074042
2014-01-27 15:24:33,-60.73236,-45.075217
2014-01-27 15:30:52,-60.729259,-45.077901
2014-01-27 15:39:16,-60.723793,-45.083737
2014-01-27 15:45:30,-60.719215,-45.085644
2014-01-27 15:51:53,-60.715185,-45.088554
2014-01-27 16:20:58,-60.688016,-45.118404
2014-01-27 16:33:23,-60.680951,-45.12497
2014-01-27 16:37:47,-60.680569,-45.127754
2014-01-27 16:42:02,-60.680273,-45.1319
2014-01-27 16:46:09,-60.680365,-45.13183
2014-01-27 16:50:49,-60.68116,-45.131986
2014-01-27 16:55:00,-60.681213,-45.132031
2014-01-27 17:01:47,-60.677533,-45.126273
2014-01-27 17:07:18,-60.674749,-45.128449
2014-01-27 17:13:29,-60.670537,-45.127963
2014-01-27 17:20:59,-60.662826,-45.129695
2014-01-27 17:26:19,-60.65864,-45.131074
2014-01-27 17:39:06,-60.646014,-45.137109
2014-01-27 17:43:36,-60.644529,-45.137826
2014-01-27 17:59:12,-60.643606,-45.072153
2014-01-27 18:04:26,-60.634608,-45.123537
2014-01-27 18:08:56,-60.632583,-45.127499
2014-01-27 18:15:22,-60.631047,-45.130118
2014-01-27 18:20:21,-60.627749,-45.131717
2014-01-27 18:26:24,-60.625621,-45.123242
2014-01-27 18:32:47,-60.624318,-45.126335
2014-01-27 18:38:14,-60.623686,-45.126459
2014-01-27 18:43:56,-60.62438,-45.126388
2014-01-27 18:48:00,-60.623435,-45.1275
2014-01-27 18:52:03,-60.622966,-45.127662
2014-01-27 18:56:06,-60.622012,-45.125877
2014-01-27 19:00:49,-60.623329,-45.123756
2014-01-27 19:07:14,-60.625555,-45.123747
2014-01-27 19:12:43,-60.624964,-45.121625
2014-01-27 19:16:47,-60.624843,-45.119165
2014-01-27 19:20:48,-60.625491,-45.119416
2014-01-27 19:27:05,-60.62707,-45.117093
2014-01-27 19:32:42,-60.627574,-45.115383
2014-01-27 19:38:45,-60.627154,-45.115841
2014-01-27 19:42:48,-60.62733,-45.114933
2014-01-27 19:47:01,-60.627563,-45.115918
2014-01-27 19:53:05,-60.627915,-45.115535
2014-01-27 19:57:32,-60.630006,-45.113423
2014-01-27 20:01:32,-60.62898,-45.113293
2014-01-27 20:06:59,-60.628491,-45.114645
2014-01-27 20:12:43,-60.628046,-45.114689
2014-01-27 20:16:42,-60.627498,-45.115244
2014-01-27 20:25:03,-60.628916,-45.113436
2014-01-27 20:29:06,-60.625768,-45.118428
2014-01-27 20:33:18,-60.62721,-45.118301
2014-01-27 20:38:23,-60.624397,-45.122042
2014-01-27 20:42:22,-60.627131,-45.120388
2014-01-27 20:46:22,-60.626543,-45.116744
2014-01-27 20:51:58,-60.626884,-45.115285
2014-01-27 20:56:10,-60.626413,-45.118996
2014-01-27 21:00:09,-60.627384,-45.118651
2014-01-27 21:04:36,-60.628745,-45.11912
2014-01-27 21:10:39,-60.620492,-45.119179
2014-01-27 21:16:42,-60.628175,-45.117178
2014-01-27 21:22:39,-60.627947,-45.117284
2014-01-27 21:28:05,-60.626985,-45.117426
2014-01-27 21:32:05,-60.627084,-45.115925
2014-01-27 21:37:32,-60.626359,-45.11722
2014-01-27 21:43:03,-60.627276,-45.117029
2014-01-27 21:49:47,-60.629212,-45.114486
2014-01-27 22:03:40,-60.640323,-45.107374
2014-01-27 22:08:00,-60.644487,-45.105746
2014-01-27 22:16:41,-60.651569,-45.098132
2014-01-27 22:39:44,-60.676888,-45.088393
2014-01-27 22:52:03,-60.689788,-45.087751
2014-01-27 22:56:27,-60.69175,-45.091265
2014-01-27 23:01:40,-60.692454,-45.087888
2014-01-27 23:05:39,-60.693604,-45.088362
2014-01-27 23:09:39,-60.693554,-45.08831
2014-01-27 23:13:39,-60.693412,-45.088205
2014-01-27 23:17:39,-60.694452,-45.088799
2014-01-27 23:21:39,-60.693768,-45.088894
2014-01-27 23:25:39,-60.693514,-45.088347
2014-01-27 23:29:39,-60.693549,-45.088643
2014-01-27 23:33:39,-60.693513,-45.08836
2014-01-27 23:37:39,-60.693497,-45.088459
2014-01-27 23:41:39,-60.693664,-45.088998
2014-01-27 23:45:39,-60.693765,-45.088627
2014-01-27 23:49:39,-60.69359,-45.088534
2014-01-27 23:53:39,-60.693411,-45.088505
2014-01-27 23:57:39,-60.693561,-45.088424
2014-01-28 00:01:39,-60.69367,-45.088669
2014-01-28 00:05:39,-60.693554,-45.088388
2014-01-28 00:09:39,-60.693687,-45.088871
2014-01-28 00:13:39,-60.693672,-45.088635
2014-01-28 00:17:39,-60.693629,-45.088761
2014-01-28 00:21:39,-60.693712,-45.088835
2014-01-28 00:25:39,-60.693901,-45.089268
2014-01-28 00:29:39,-60.693641,-45.088887
2014-01-28 00:33:39,-60.693798,-45.088574
2014-01-28 00:37:39,-60.694097,-45.089361
2014-01-28 00:41:39,-60.693688,-45.088646
2014-01-28 00:45:39,-60.694187,-45.089244
2014-01-28 00:49:39,-60.693813,-45.088789
2014-01-28 00:53:39,-60.693346,-45.088502
2014-01-28 00:57:39,-60.694051,-45.089291
2014-01-28 03:01:38,-60.6929,-45.08932
2014-01-28 05:01:38,-60.694004,-45.088896
2014-01-28 07:01:38,-60.693815,-45.088475
2014-01-28 07:10:56,-60.697037,-45.085109
2014-01-28 07:15:05,-60.700473,-45.085457
2014-01-28 07:29:48,-60.716054,-45.075458
2014-01-28 07:48:55,-60.732882,-45.041162
2014-01-28 07:54:55,-60.732026,-45.029382
2014-01-28 08:01:44,-60.727722,-45.024021
2014-01-28 08:05:44,-60.727843,-45.023047
2014-01-28 08:09:44,-60.728001,-45.022881
2014-01-28 08:13:44,-60.727976,-45.022704
2014-01-28 08:17:44,-60.727972,-45.022936
2014-01-28 08:21:44,-60.727808,-45.023022
2014-01-28 08:25:43,-60.727917,-45.023076
2014-01-28 08:29:43,-60.727893,-45.02301
2014-01-28 08:33:43,-60.728052,-45.023437
2014-01-28 08:37:43,-60.727955,-45.023101
2014-01-28 08:41:43,-60.728051,-45.022931
2014-01-28 08:45:43,-60.727737,-45.022959
2014-01-28 08:49:43,-60.727935,-45.023074
2014-01-28 08:53:43,-60.728003,-45.023023
2014-01-28 08:57:43,-60.727924,-45.023165
2014-01-28 09:01:43,-60.72791,-45.023038
2014-01-28 09:05:43,-60.727905,-45.02301
2014-01-28 09:09:43,-60.727927,-45.023093
2014-01-28 09:13:43,-60.727948,-45.023107
2014-01-28 09:17:43,-60.727644,-45.023174
2014-01-28 09:21:43,-60.727799,-45.023083
2014-01-28 09:25:43,-60.727821,-45.022986
2014-01-28 09:29:43,-60.728069,-45.023417
2014-01-28 09:33:43,-60.727946,-45.022988
2014-01-28 09:37:43,-60.727619,-45.022857
2014-01-28 09:41:43,-60.727928,-45.023063
2014-01-28 09:45:43,-60.727676,-45.022832
2014-01-28 09:49:43,-60.727858,-45.022847
2014-01-28 09:53:43,-60.727282,-45.022461
2014-01-28 09:57:43,-60.727951,-45.023094
2014-01-28 12:01:43,-60.727034,-45.022817
2014-01-28 14:01:42,-60.727727,-45.023222
2014-01-28 16:01:42,-60.72779,-45.022901
2014-01-28 16:42:16,-60.727947,-45.029497
2014-01-28 16:46:31,-60.729318,-45.030527
2014-01-28 16:50:45,-60.733515,-45.030265
2014-01-28 16:54:47,-60.735286,-45.031779
2014-01-28 16:59:23,-60.739343,-45.031185
2014-01-28 17:03:23,-60.741355,-45.03024
2014-01-28 17:07:23,-60.743607,-45.031797
2014-01-28 17:11:51,-60.74593,-45.035848
2014-01-28 17:18:43,-60.749674,-45.039422
2014-01-28 17:22:43,-60.748142,-45.044323
2014-01-28 17:30:05,-60.744493,-45.050183
2014-01-28 17:39:26,-60.740569,-45.056605
2014-01-28 17:49:37,-60.736457,-45.090784
2014-01-28 17:59:50,-60.733667,-45.109519
2014-01-28 18:03:51,-60.723701,-45.159558
2014-01-28 18:14:20,-60.723736,-45.125976
2014-01-28 18:22:19,-60.716679,-45.128031
2014-01-28 18:27:25,-60.711461,-45.129417
2014-01-28 18:35:34,-60.702717,-45.128731
2014-01-28 18:40:52,-60.702523,-45.130469
2014-01-28 18:44:54,-60.701724,-45.131739
2014-01-28 18:48:57,-60.700599,-45.132587
2014-01-28 19:01:37,-60.699384,-45.133868
2014-01-28 19:07:53,-60.699222,-45.132022
2014-01-28 19:14:30,-60.697974,-45.130968
2014-01-28 19:18:40,-60.69736,-45.130632
2014-01-28 19:34:55,-60.676176,-45.125823
2014-01-28 19:38:55,-60.672032,-45.124072
2014-01-28 19:44:45,-60.665968,-45.120639
2014-01-28 19:48:46,-60.665066,-45.120255
2014-01-28 19:56:53,-60.661982,-45.118386
2014-01-28 20:00:59,-60.660522,-45.118339
2014-01-28 20:04:58,-60.659168,-45.118366
2014-01-28 20:09:02,-60.656586,-45.116777
2014-01-28 20:13:01,-60.658435,-45.123226
2014-01-28 20:17:02,-60.654653,-45.119255
2014-01-28 20:21:17,-60.635649,-45.080301
2014-01-28 20:26:14,-60.647761,-45.112003
2014-01-28 20:36:07,-60.634984,-45.115096
2014-01-28 20:41:13,-60.629944,-45.114597
2014-01-28 20:45:58,-60.626145,-45.114264
2014-01-28 21:06:22,-60.63208,-45.08763
2014-01-28 21:27:00,-60.64145,-45.068172
2014-01-28 21:31:00,-60.634641,-45.076444
2014-01-28 21:35:00,-60.634946,-45.076696
2014-01-28 21:43:00,-60.635104,-45.075383
2014-01-28 21:47:00,-60.634983,-45.076592
2014-01-28 21:51:00,-60.634504,-45.076672
2014-01-28 21:55:00,-60.63506,-45.0761
2014-01-28 21:59:00,-60.635036,-45.075761
2014-01-28 22:03:00,-60.635109,-45.075538
2014-01-28 22:07:00,-60.634913,-45.075653
2014-01-28 22:11:00,-60.634922,-45.075648
2014-01-28 22:15:00,-60.63481,-45.075591
2014-01-28 22:19:00,-60.63508,-45.075733
2014-01-28 22:23:00,-60.63499,-45.075899
2014-01-28 22:27:00,-60.634922,-45.075642
2014-01-28 22:31:00,-60.634998,-45.075613
2014-01-28 22:35:00,-60.634851,-45.075713
2014-01-28 22:39:00,-60.634951,-45.07577
2014-01-28 22:43:00,-60.634939,-45.075563
2014-01-28 22:47:00,-60.634908,-45.075588
2014-01-28 22:51:00,-60.634927,-45.075573
2014-01-28 22:55:00,-60.635367,-45.075825
2014-01-28 22:59:00,-60.635058,-45.075749
2014-01-28 23:03:00,-60.634833,-45.076043
2014-01-28 23:07:00,-60.635206,-45.075621
2014-01-28 23:11:00,-60.635128,-45.075971
2014-01-28 23:15:00,-60.634859,-45.075897
2014-01-28 23:19:00,-60.635141,-45.075457
2014-01-29 01:23:00,-60.634931,-45.075685
2014-01-29 03:22:59,-60.634944,-45.075716
2014-01-29 05:22:59,-60.6349,-45.075531
2014-01-29 06:09:16,-60.634089,-45.087631
2014-01-29 06:13:16,-60.634693,-45.090295
2014-01-29 06:17:16,-60.634073,-45.093329
2014-01-29 06:22:54,-60.631944,-45.09856
2014-01-29 06:27:33,-60.626844,-45.101946
2014-01-29 06:32:06,-60.623268,-45.105517
2014-01-29 06:37:23,-60.619213,-45.104973
2014-01-29 06:41:23,-60.616219,-45.107614
2014-01-29 06:48:32,-60.610138,-45.108524
2014-01-29 06:54:33,-60.604232,-45.106464
2014-01-29 07:00:10,-60.599745,-45.102416
2014-01-29 07:04:50,-60.595077,-45.099595
2014-01-29 07:11:30,-60.59112,-45.098516
2014-01-29 07:17:25,-60.590718,-45.096517
2014-01-29 07:22:37,-60.589997,-45.096581
2014-01-29 07:27:58,-60.584476,-45.092683
2014-01-29 07:32:20,-60.580017,-45.091197
2014-01-29 07:36:59,-60.574974,-45.089771
2014-01-29 07:40:59,-60.572182,-45.087873
2014-01-29 07:47:53,-60.568241,-45.093237
2014-01-29 07:52:11,-60.566149,-45.097687
2014-01-29 07:56:51,-60.564045,-45.100158
2014-01-29 08:02:33,-60.561422,-45.103465
2014-01-29 08:08:13,-60.559727,-45.105605
2014-01-29 08:12:48,-60.559127,-45.104988
2014-01-29 08:17:40,-60.557659,-45.102053
2014-01-29 08:22:15,-60.5575,-45.103303
2014-01-29 08:26:27,-60.556548,-45.103139
2014-01-29 08:30:48,-60.555897,-45.105551
2014-01-29 08:36:16,-60.557703,-45.106354
2014-01-29 08:41:26,-60.557439,-45.104498
2014-01-29 08:46:08,-60.557029,-45.101645
2014-01-29 08:50:08,-60.555442,-45.103254
2014-01-29 08:55:16,-60.554208,-45.097774
2014-01-29 08:59:37,-60.552044,-45.108672
2014-01-29 09:09:17,-60.553552,-45.109762
2014-01-29 09:14:32,-60.552817,-45.108413
2014-01-29 09:19:28,-60.553066,-45.109804
2014-01-29 09:23:27,-60.551684,-45.111464
2014-01-29 09:29:10,-60.553452,-45.107548
2014-01-29 09:33:10,-60.553096,-45.113849
2014-01-29 09:37:10,-60.551508,-45.117997
2014-01-29 09:42:53,-60.549088,-45.11489
2014-01-29 09:48:50,-60.548152,-45.113613
2014-01-29 09:54:57,-60.546621,-45.113112
2014-01-29 10:01:05,-60.547022,-45.11268
2014-01-29 10:05:06,-60.546042,-45.114151
2014-01-29 10:10:52,-60.546317,-45.113472
2014-01-29 10:14:59,-60.547549,-45.112676
2014-01-29 10:18:58,-60.54759,-45.110912
2014-01-29 10:23:04,-60.548259,-45.109874
2014-01-29 10:27:23,-60.549713,-45.109096
2014-01-29 10:31:29,-60.548582,-45.11076
2014-01-29 10:36:33,-60.54982,-45.11002
2014-01-29 10:41:08,-60.551991,-45.112872
2014-01-29 10:45:21,-60.553043,-45.10717
2014-01-29 10:51:28,-60.551472,-45.102562
2014-01-29 10:55:30,-60.547878,-45.097925
2014-01-29 10:59:30,-60.547196,-45.097976
2014-01-29 11:05:07,-60.544769,-45.099196
2014-01-29 11:09:07,-60.544566,-45.098215
2014-01-29 11:13:08,-60.545585,-45.096835
2014-01-29 11:17:07,-60.545916,-45.096353
2014-01-29 11:21:11,-60.546068,-45.092551
2014-01-29 11:26:13,-60.547467,-45.08941
2014-01-29 11:31:04,-60.55057,-45.083116
2014-01-29 11:40:16,-60.558331,-45.069902
2014-01-29 11:52:46,-60.567102,-45.053176
2014-01-29 11:57:09,-60.569874,-45.046553
2014-01-29 12:01:59,-60.572699,-45.037925
2014-01-29 12:23:23,-60.5897,-45.014888
2014-01-29 12:28:10,-60.594703,-45.015826
2014-01-29 12:34:20,-60.598446,-45.009948
2014-01-29 13:48:08,-60.681851,-44.987412
2014-01-29 14:00:06,-60.690961,-44.98806
2014-01-29 14:10:13,-60.696323,-44.987761
2014-01-29 14:15:23,-60.69674,-44.98665
2014-01-29 14:25:19,-60.698224,-44.989327
2014-01-29 14:32:05,-60.703759,-44.985507
2014-01-29 14:59:03,-60.727212,-45.02077
2014-01-29 15:03:03,-60.72753,-45.022414
2014-01-29 15:11:03,-60.727817,-45.022279
2014-01-29 15:23:03,-60.728085,-45.02279
2014-01-29 15:27:02,-60.727773,-45.022877
2014-01-29 15:31:02,-60.727947,-45.0229
2014-01-29 15:35:02,-60.727921,-45.023227
2014-01-29 15:39:02,-60.727983,-45.022978
2014-01-29 15:43:02,-60.727922,-45.023104
2014-01-29 15:47:02,-60.727896,-45.022835
2014-01-29 15:51:02,-60.727831,-45.023224
2014-01-29 15:55:02,-60.727635,-45.023297
2014-01-29 15:59:02,-60.727774,-45.022909
2014-01-29 16:03:02,-60.727751,-45.022813
2014-01-29 16:07:02,-60.72777,-45.022572
2014-01-29 16:11:02,-60.727837,-45.022955
2014-01-29 16:15:02,-60.727954,-45.023286
2014-01-29 16:19:02,-60.727872,-45.022832
2014-01-29 16:23:02,-60.727548,-45.02308
2014-01-29 16:27:02,-60.727834,-45.02286
2014-01-29 16:31:02,-60.727621,-45.023051
2014-01-29 16:35:02,-60.727809,-45.022763
2014-01-29 16:39:02,-60.727808,-45.023059
2014-01-29 16:43:02,-60.727629,-45.023079
2014-01-29 16:47:02,-60.728039,-45.023054
2014-01-29 16:51:02,-60.727902,-45.022712
2014-01-29 16:55:02,-60.727776,-45.023129
2014-01-29 18:59:02,-60.727361,-45.023458
2014-01-29 20:59:02,-60.727874,-45.022974
2014-01-29 22:59:01,-60.72783,-45.022924
2014-01-30 00:59:01,-60.727766,-45.023029
2014-01-30 02:59:00,-60.727602,-45.02307
2014-01-30 04:59:00,-60.727825,-45.022852
2014-01-30 06:59:00,-60.72794,-45.022885
2014-01-30 08:59:00,-60.72794,-45.023329
2014-01-30 10:43:29,-60.709026,-44.983885
2014-01-30 10:48:51,-60.70744,-44.984545
2014-01-30 10:53:12,-60.706619,-44.983721
2014-01-30 10:57:45,-60.70603,-44.98454
2014-01-30 11:03:04,-60.704306,-44.987365
2014-01-30 11:07:58,-60.703738,-44.992534
2014-01-30 11:12:42,-60.70488,-44.987185
2014-01-30 11:17:16,-60.705026,-44.987462
2014-01-30 11:21:43,-60.705866,-44.985659
2014-01-30 11:26:49,-60.707073,-44.981515
2014-01-30 11:31:24,-60.704651,-44.988272
2014-01-30 11:35:59,-60.703457,-44.989567
2014-01-30 11:40:36,-60.703534,-44.991644
2014-01-30 11:45:27,-60.704753,-44.988463
2014-01-30 11:50:54,-60.705763,-44.988472
2014-01-30 11:56:35,-60.702025,-44.989952
2014-01-30 12:07:08,-60.700111,-44.991823
2014-01-30 12:12:50,-60.700037,-44.992344
2014-01-30 12:17:03,-60.700844,-44.98835
2014-01-30 12:21:47,-60.702656,-44.983774
2014-01-30 12:27:16,-60.70636,-44.981917
2014-01-30 12:32:08,-60.706628,-44.977955
2014-01-30 12:36:30,-60.70529,-44.976716
2014-01-30 12:42:07,-60.706351,-44.963042
2014-01-30 12:47:54,-60.707787,-44.955684
2014-01-30 12:51:55,-60.709495,-44.951044
2014-01-30 12:56:52,-60.709018,-44.950158
2014-01-30 13:02:37,-60.70859,-44.94678
2014-01-30 13:06:38,-60.710268,-44.948442
2014-01-30 13:13:03,-60.713751,-44.947581
2014-01-30 13:18:05,-60.717232,-44.948305
2014-01-30 13:24:48,-60.720959,-44.942806
2014-01-30 13:29:21,-60.723677,-44.939675
2014-01-30 13:33:57,-60.726155,-44.937758
2014-01-30 13:38:01,-60.728231,-44.935014
2014-01-30 13:42:19,-60.730407,-44.930788
2014-01-30 13:46:46,-60.728559,-44.923221
2014-01-30 13:59:51,-60.721651,-44.909606
2014-01-30 14:07:59,-60.717181,-44.900154
2014-01-30 14:13:36,-60.713802,-44.891891
2014-01-30 14:18:42,-60.710874,-44.89166
2014-01-30 14:23:54,-60.707193,-44.889313
2014-01-30 14:28:50,-60.705103,-44.888235
2014-01-30 14:33:06,-60.703405,-44.887139
2014-01-30 14:38:20,-60.704594,-44.895272
2014-01-30 14:52:37,-60.698915,-44.901966
2014-01-30 15:03:34,-60.691612,-44.899592
2014-01-30 15:13:21,-60.684548,-44.895655
2014-01-30 15:35:31,-60.673092,-44.903339
2014-01-30 15:40:18,-60.66108,-44.893443
2014-01-30 15:49:52,-60.652038,-44.89411
2014-01-30 15:54:12,-60.649838,-44.89988
2014-01-30 16:00:25,-60.644788,-44.909278
2014-01-30 16:04:49,-60.640073,-44.91619
2014-01-30 16:09:26,-60.634992,-44.919762
2014-01-30 16:15:20,-60.628333,-44.92918
2014-01-30 16:44:55,-60.591772,-44.94954
2014-01-30 16:51:24,-60.589204,-44.950009
2014-01-30 16:56:11,-60.585555,-44.946936
2014-01-30 17:02:36,-60.583534,-44.943118
2014-01-30 17:08:29,-60.583813,-44.944334
2014-01-30 17:12:46,-60.582905,-44.945438
2014-01-30 17:19:08,-60.583947,-44.94319
2014-01-30 17:23:29,-60.579289,-44.941334
2014-01-30 17:30:01,-60.576744,-44.941788
2014-01-30 17:34:04,-60.576279,-44.94121
2014-01-30 17:46:07,-60.575709,-44.939357
2014-01-30 17:50:07,-60.575669,-44.940091
2014-01-30 17:54:07,-60.576452,-44.940409
2014-01-30 18:00:37,-60.58154,-44.918598
2014-01-30 18:05:08,-60.573836,-44.94566
2014-01-30 18:11:02,-60.574209,-44.946261
2014-01-30 18:15:02,-60.573182,-44.941518
2014-01-30 18:19:02,-60.574606,-44.942883
2014-01-30 18:24:22,-60.572372,-44.94786
2014-01-30 18:33:08,-60.56784,-44.949231
2014-01-30 18:37:08,-60.5686,-44.948382
2014-01-30 18:41:26,-60.566075,-44.951653
2014-01-30 18:46:10,-60.564987,-44.952065
2014-01-30 18:52:02,-60.56213,-44.949993
2014-01-30 18:56:02,-60.561551,-44.950812
2014-01-30 19:00:04,-60.560942,-44.950975
2014-01-30 19:04:04,-60.560756,-44.951902
2014-01-30 19:08:06,-60.560009,-44.953001
2014-01-30 19:12:37,-60.558558,-44.954907
2014-01-30 19:16:36,-60.554016,-44.961176
2014-01-30 19:20:39,-60.556069,-44.955411
2014-01-30 19:24:39,-60.554998,-44.955925
2014-01-30 19:28:39,-60.551256,-44.954683
