DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-07 15:40:04,-60.485326,-45.131121
2014-01-07 15:49:38,-60.482037,-45.143513
2014-01-07 15:58:58,-60.480106,-45.157848
2014-01-07 16:02:58,-60.475064,-45.162333
2014-01-07 16:11:10,-60.475595,-45.176389
2014-01-07 16:15:44,-60.474881,-45.183413
2014-01-07 16:20:38,-60.472985,-45.195318
2014-01-07 16:28:38,-60.467065,-45.205206
2014-01-07 16:32:59,-60.463858,-45.208128
2014-01-07 16:46:50,-60.451764,-45.21678
2014-01-07 16:55:29,-60.445707,-45.223048
2014-01-07 17:14:17,-60.433971,-45.230378
2014-01-07 17:31:54,-60.425394,-45.247843
2014-01-07 17:40:27,-60.418675,-45.257827
2014-01-07 17:48:34,-60.411717,-45.26537
2014-01-07 17:56:38,-60.406183,-45.27033
2014-01-07 18:05:34,-60.400009,-45.282066
2014-01-07 18:14:37,-60.396408,-45.291363
2014-01-07 18:19:43,-60.394753,-45.295584
2014-01-07 18:29:13,-60.39444,-45.299985
2014-01-07 18:37:47,-60.394266,-45.299274
2014-01-07 18:59:26,-60.391408,-45.30556
2014-01-07 19:03:26,-60.390255,-45.30622
2014-01-07 19:07:26,-60.389727,-45.315073
2014-01-07 19:11:26,-60.390227,-45.310066
2014-01-07 19:15:26,-60.390165,-45.311924
2014-01-07 19:24:09,-60.388209,-45.315512
2014-01-07 19:28:11,-60.387222,-45.317446
2014-01-07 19:36:12,-60.386029,-45.321194
2014-01-07 19:44:11,-60.384845,-45.325082
2014-01-07 19:48:12,-60.384339,-45.325125
2014-01-07 19:52:11,-60.383462,-45.325804
2014-01-07 19:56:11,-60.381316,-45.328409
2014-01-07 20:00:11,-60.381912,-45.328853
2014-01-07 20:04:11,-60.38222,-45.326702
2014-01-07 20:12:36,-60.379821,-45.32818
2014-01-07 20:31:16,-60.379802,-45.330304
2014-01-07 20:35:16,-60.379366,-45.329485
2014-01-07 20:39:16,-60.378629,-45.330987
2014-01-07 20:43:16,-60.377621,-45.332015
2014-01-07 20:47:16,-60.376895,-45.332608
2014-01-07 20:55:16,-60.375585,-45.336468
2014-01-07 20:59:16,-60.375419,-45.337797
2014-01-07 21:03:16,-60.374818,-45.340325
2014-01-07 21:07:16,-60.374295,-45.340408
2014-01-07 21:11:16,-60.374445,-45.34276
2014-01-07 21:15:16,-60.374241,-45.34391
2014-01-07 21:19:16,-60.373646,-45.345817
2014-01-07 21:23:16,-60.373395,-45.34753
2014-01-07 21:27:16,-60.373041,-45.349096
2014-01-07 21:31:16,-60.372673,-45.350896
2014-01-07 21:35:16,-60.372517,-45.352652
2014-01-07 21:39:16,-60.372493,-45.354224
2014-01-07 21:43:16,-60.371816,-45.355718
2014-01-07 21:51:16,-60.371335,-45.358833
2014-01-07 21:55:16,-60.371061,-45.359992
2014-01-07 22:07:20,-60.375202,-45.359495
2014-01-07 22:11:46,-60.375831,-45.366008
2014-01-07 22:16:26,-60.375778,-45.369022
2014-01-07 22:21:42,-60.375655,-45.368603
2014-01-07 22:25:42,-60.375403,-45.369465
2014-01-07 22:29:42,-60.375309,-45.368114
2014-01-07 22:33:43,-60.375637,-45.367775
2014-01-07 22:38:21,-60.375798,-45.367217
2014-01-07 22:47:00,-60.374259,-45.375375
2014-01-07 22:51:25,-60.372204,-45.376993
2014-01-07 22:59:25,-60.369444,-45.377508
2014-01-07 23:03:25,-60.367409,-45.379462
2014-01-07 23:08:59,-60.363965,-45.378082
2014-01-07 23:13:19,-60.360951,-45.376188
2014-01-07 23:18:04,-60.35863,-45.372535
2014-01-07 23:22:04,-60.356969,-45.368704
2014-01-07 23:26:27,-60.357097,-45.362824
2014-01-07 23:31:53,-60.357079,-45.355523
2014-01-07 23:40:51,-60.361239,-45.348034
2014-01-07 23:46:19,-60.362334,-45.345729
2014-01-07 23:56:57,-60.363732,-45.339519
2014-01-08 00:01:43,-60.362488,-45.335297
2014-01-08 00:07:25,-60.361305,-45.33219
2014-01-08 00:12:49,-60.360431,-45.329629
2014-01-08 00:23:06,-60.357304,-45.32177
2014-01-08 00:28:17,-60.356645,-45.321092
2014-01-08 00:33:04,-60.354986,-45.322004
2014-01-08 00:37:45,-60.355336,-45.321785
2014-01-08 00:50:21,-60.352987,-45.320816
2014-01-08 00:58:29,-60.353586,-45.320806
2014-01-08 01:02:48,-60.35516,-45.322188
2014-01-08 01:16:08,-60.354539,-45.317147
2014-01-08 01:20:07,-60.351283,-45.318596
2014-01-08 01:24:07,-60.348756,-45.319215
2014-01-08 01:28:07,-60.346715,-45.321106
2014-01-08 01:36:07,-60.344063,-45.323359
2014-01-08 01:40:07,-60.342193,-45.322391
2014-01-08 01:44:07,-60.340734,-45.31879
2014-01-08 01:48:07,-60.339279,-45.315027
2014-01-08 01:52:07,-60.338634,-45.311126
2014-01-08 01:56:55,-60.338189,-45.307016
2014-01-08 02:01:07,-60.333926,-45.307472
2014-01-08 02:05:14,-60.331905,-45.305308
2014-01-08 02:09:13,-60.328793,-45.30554
2014-01-08 02:17:36,-60.323397,-45.307855
2014-01-08 02:21:36,-60.321367,-45.306834
2014-01-08 02:29:41,-60.316434,-45.306495
2014-01-08 02:34:31,-60.31443,-45.302732
2014-01-08 02:38:31,-60.31176,-45.301773
2014-01-08 02:42:31,-60.30985,-45.303525
2014-01-08 02:47:48,-60.307263,-45.303219
2014-01-08 02:51:48,-60.305154,-45.301179
2014-01-08 02:57:08,-60.304419,-45.30184
2014-01-08 03:01:08,-60.304842,-45.297799
2014-01-08 03:05:08,-60.3025,-45.302176
2014-01-08 03:09:32,-60.303541,-45.305054
2014-01-08 03:27:15,-60.309184,-45.306515
2014-01-08 03:31:34,-60.308389,-45.310889
2014-01-08 03:35:34,-60.306754,-45.31543
2014-01-08 03:39:49,-60.307867,-45.320969
2014-01-08 03:52:50,-60.304726,-45.330441
2014-01-08 03:56:51,-60.306101,-45.331844
2014-01-08 04:00:51,-60.308162,-45.336024
2014-01-08 04:05:45,-60.311333,-45.338814
2014-01-08 04:09:46,-60.311474,-45.341635
2014-01-08 04:14:18,-60.31307,-45.312191
2014-01-08 04:18:48,-60.316691,-45.349537
2014-01-08 04:23:04,-60.317847,-45.351443
2014-01-08 04:27:50,-60.320308,-45.350778
2014-01-08 04:32:16,-60.323772,-45.35114
2014-01-08 04:40:49,-60.327201,-45.356891
2014-01-08 04:53:45,-60.325628,-45.363856
2014-01-08 05:02:03,-60.328091,-45.365512
2014-01-08 05:10:46,-60.332857,-45.369208
2014-01-08 05:14:47,-60.334637,-45.370311
2014-01-08 05:18:51,-60.338947,-45.371511
2014-01-08 05:22:56,-60.342656,-45.373329
2014-01-08 05:35:08,-60.354247,-45.376557
2014-01-08 05:39:12,-60.3575,-45.376717
2014-01-08 05:43:58,-60.361519,-45.37752
2014-01-08 05:49:11,-60.36483,-45.377036
2014-01-08 06:10:20,-60.382743,-45.380733
2014-01-08 06:15:05,-60.38607,-45.380102
2014-01-08 06:19:05,-60.390058,-45.382019
2014-01-08 06:27:05,-60.398313,-45.385428
2014-01-08 06:31:45,-60.401955,-45.386395
2014-01-08 06:44:39,-60.413991,-45.38863
2014-01-08 07:05:00,-60.437529,-45.392105
2014-01-08 07:21:13,-60.455873,-45.397758
2014-01-08 07:25:14,-60.459083,-45.397088
2014-01-08 07:29:14,-60.461904,-45.402401
2014-01-08 07:33:14,-60.463701,-45.394761
2014-01-08 07:42:28,-60.468288,-45.392117
2014-01-08 07:47:11,-60.470546,-45.390531
2014-01-08 08:11:22,-60.495487,-45.370525
2014-01-08 08:27:35,-60.509922,-45.353887
2014-01-08 08:31:38,-60.514087,-45.349775
2014-01-08 08:39:48,-60.522311,-45.340618
2014-01-08 09:08:01,-60.545556,-45.302615
2014-01-08 09:12:03,-60.548242,-45.296162
2014-01-08 09:16:07,-60.551744,-45.290192
2014-01-08 09:32:18,-60.561331,-45.259243
2014-01-08 09:36:25,-60.563707,-45.250859
2014-01-08 09:48:33,-60.568915,-45.222002
2014-01-08 09:56:44,-60.572214,-45.202413
2014-01-08 10:08:46,-60.577452,-45.17486
2014-01-08 10:29:02,-60.585639,-45.129344
2014-01-08 10:49:21,-60.592872,-45.085588
2014-01-08 10:53:25,-60.59394,-45.076353
2014-01-08 11:01:36,-60.597639,-45.058155
2014-01-08 11:34:14,-60.627056,-45.006825
2014-01-08 11:38:22,-60.632501,-45.003916
2014-01-08 11:50:26,-60.649574,-44.994854
2014-01-08 11:54:29,-60.654525,-44.993387
2014-01-08 11:58:37,-60.66018,-44.992797
2014-01-08 12:06:46,-60.669105,-44.992885
2014-01-08 12:14:48,-60.67799,-44.991513
2014-01-08 12:18:51,-60.684609,-44.991572
2014-01-08 12:22:53,-60.690112,-44.994398
2014-01-08 12:31:00,-60.700216,-44.997373
2014-01-08 12:47:08,-60.717734,-45.012019
2014-01-08 12:55:10,-60.721301,-45.018888
2014-01-08 13:07:09,-60.727665,-45.024457
2014-01-08 13:11:10,-60.727707,-45.022815
2014-01-08 13:15:10,-60.727668,-45.023205
2014-01-08 13:19:10,-60.727787,-45.023065
2014-01-08 13:23:09,-60.72658,-45.023526
2014-01-08 13:27:09,-60.728299,-45.028302
2014-01-08 13:31:09,-60.728234,-45.023349
2014-01-08 13:35:09,-60.72776,-45.023046
2014-01-08 13:39:09,-60.727882,-45.022736
2014-01-08 13:47:09,-60.727843,-45.023223
2014-01-08 13:55:09,-60.727212,-45.028014
2014-01-08 13:59:09,-60.727691,-45.02334
2014-01-08 14:03:09,-60.727433,-45.023013
2014-01-08 14:07:09,-60.727484,-45.022779
2014-01-08 14:11:09,-60.727685,-45.022971
2014-01-08 14:15:09,-60.727731,-45.02312
2014-01-08 14:19:09,-60.727767,-45.023043
2014-01-08 14:23:09,-60.727865,-45.023016
2014-01-08 14:27:09,-60.727278,-45.023632
2014-01-08 14:31:09,-60.72798,-45.022787
2014-01-08 14:35:09,-60.727678,-45.02282
2014-01-08 14:39:09,-60.72791,-45.023107
2014-01-08 14:43:09,-60.727702,-45.023033
2014-01-08 14:47:09,-60.726397,-45.024959
2014-01-08 14:51:09,-60.727941,-45.023012
2014-01-08 14:55:09,-60.725458,-45.026171
2014-01-08 16:59:09,-60.727908,-45.022937
2014-01-08 18:59:08,-60.727876,-45.022369
2014-01-08 20:59:08,-60.727843,-45.02296
2014-01-08 22:59:08,-60.727431,-45.024638
2014-01-09 00:59:07,-60.728596,-45.023779
2014-01-09 02:59:07,-60.727557,-45.023122
2014-01-09 04:59:07,-60.727721,-45.022842
2014-01-09 06:51:07,-60.727751,-45.024967
2014-01-09 07:03:07,-60.728833,-45.023541
2014-01-09 07:07:07,-60.728966,-45.023807
2014-01-09 07:11:07,-60.728838,-45.023815
2014-01-09 07:15:07,-60.728472,-45.02362
2014-01-09 07:19:08,-60.730409,-45.022179
2014-01-09 07:23:07,-60.728794,-45.023587
2014-01-09 07:27:07,-60.72812,-45.022412
2014-01-09 07:31:07,-60.72783,-45.022826
2014-01-09 07:35:07,-60.728019,-45.023067
2014-01-09 07:39:07,-60.72774,-45.023273
2014-01-09 07:43:07,-60.727868,-45.022987
2014-01-09 07:47:07,-60.727913,-45.023126
2014-01-09 07:55:07,-60.727687,-45.023125
2014-01-09 07:59:07,-60.727793,-45.023028
2014-01-09 08:03:07,-60.727521,-45.023395
2014-01-09 08:07:07,-60.727946,-45.023069
2014-01-09 08:11:07,-60.727963,-45.022897
2014-01-09 08:15:07,-60.727653,-45.023357
2014-01-09 08:19:07,-60.727871,-45.02297
2014-01-09 08:23:07,-60.727814,-45.023092
2014-01-09 08:27:07,-60.727839,-45.022747
2014-01-09 08:31:07,-60.727712,-45.022866
2014-01-09 08:35:07,-60.727191,-45.022389
2014-01-09 08:39:07,-60.727732,-45.023183
2014-01-09 08:43:07,-60.727682,-45.023127
2014-01-09 08:47:07,-60.727726,-45.022349
2014-01-09 08:51:07,-60.727782,-45.023171
2014-01-09 08:55:07,-60.727902,-45.022772
2014-01-09 10:59:07,-60.727973,-45.023103
2014-01-09 12:59:06,-60.728072,-45.02254
2014-01-09 16:59:06,-60.728003,-45.022638
2014-01-09 18:59:05,-60.72787,-45.023396
2014-01-09 20:59:05,-60.727416,-45.023985
2014-01-09 21:59:12,-60.70055,-44.984287
2014-01-09 22:19:21,-60.672525,-44.977295
2014-01-09 22:23:25,-60.667247,-44.975768
2014-01-09 22:31:26,-60.656109,-44.974426
2014-01-09 22:52:34,-60.628168,-44.973049
2014-01-09 23:29:33,-60.591122,-44.975516
2014-01-09 23:33:33,-60.590454,-44.976765
2014-01-09 23:37:33,-60.590094,-44.97725
2014-01-09 23:41:33,-60.589063,-44.97762
2014-01-09 23:45:33,-60.588732,-44.977875
2014-01-09 23:49:34,-60.58731,-44.978754
2014-01-09 23:53:33,-60.585008,-44.98034
2014-01-09 23:57:33,-60.586853,-44.979316
2014-01-10 00:05:43,-60.583795,-44.979475
2014-01-10 00:18:30,-60.580722,-44.982183
2014-01-10 00:23:11,-60.579936,-44.981281
2014-01-10 00:27:41,-60.579982,-44.980473
2014-01-10 00:44:34,-60.575675,-44.982176
2014-01-10 01:14:20,-60.563877,-44.985568
2014-01-10 01:30:19,-60.558424,-44.991027
2014-01-10 01:34:19,-60.557289,-44.991877
2014-01-10 01:42:27,-60.554406,-44.99461
2014-01-10 01:51:00,-60.549762,-44.991706
2014-01-10 01:55:42,-60.550058,-44.99488
2014-01-10 02:32:50,-60.530948,-45.030339
2014-01-10 03:13:52,-60.521388,-45.042129
2014-01-10 03:22:17,-60.522592,-45.047209
2014-01-10 03:30:50,-60.524245,-45.051062
2014-01-10 03:38:58,-60.523869,-45.044162
2014-01-10 03:47:41,-60.52442,-45.05316
2014-01-10 03:51:57,-60.524632,-45.055173
2014-01-10 04:00:29,-60.524417,-45.054609
2014-01-10 04:09:02,-60.524876,-45.058765
2014-01-10 04:13:07,-60.525718,-45.061863
2014-01-10 04:33:52,-60.525204,-45.064083
2014-01-10 04:46:28,-60.524931,-45.071521
2014-01-10 04:55:44,-60.525146,-45.076558
2014-01-10 05:03:44,-60.523687,-45.083905
2014-01-10 05:07:44,-60.524041,-45.082705
2014-01-10 05:18:08,-60.524608,-45.085141
2014-01-10 05:22:08,-60.525249,-45.086437
2014-01-10 05:40:00,-60.536662,-45.094211
2014-01-10 05:44:00,-60.535492,-45.092376
2014-01-10 05:57:33,-60.536113,-45.093983
2014-01-10 06:11:11,-60.539867,-45.092673
2014-01-10 06:15:31,-60.542249,-45.093338
2014-01-10 06:23:31,-60.547875,-45.092672
2014-01-10 06:32:47,-60.553809,-45.0867
2014-01-10 06:37:11,-60.556817,-45.087954
2014-01-10 06:41:47,-60.560059,-45.085805
2014-01-10 06:45:46,-60.562401,-45.082248
2014-01-10 06:59:35,-60.56934,-45.067276
2014-01-10 07:08:05,-60.571365,-45.062361
2014-01-10 07:12:04,-60.57277,-45.059253
2014-01-10 07:16:10,-60.574912,-45.056423
2014-01-10 07:21:17,-60.577444,-45.051312
2014-01-10 07:29:23,-60.582774,-45.047035
2014-01-10 07:37:25,-60.583976,-45.044707
2014-01-10 07:58:24,-60.595157,-45.028452
2014-01-10 08:06:25,-60.603206,-45.020231
2014-01-10 08:10:35,-60.607111,-45.016968
2014-01-10 08:30:41,-60.628523,-44.99972
2014-01-10 08:34:42,-60.634131,-44.998006
2014-01-10 08:42:46,-60.642786,-44.994103
2014-01-10 09:15:14,-60.688847,-44.984942
2014-01-10 09:23:19,-60.697609,-44.983275
2014-01-10 09:39:27,-60.710978,-44.996923
2014-01-10 09:51:39,-60.721223,-45.016214
2014-01-10 10:03:48,-60.724368,-45.025119
2014-01-10 10:07:48,-60.724228,-45.02491
2014-01-10 10:11:48,-60.724039,-45.02514
2014-01-10 10:15:48,-60.7239,-45.025154
2014-01-10 10:19:48,-60.724408,-45.024974
2014-01-10 10:23:48,-60.7245,-45.025019
2014-01-10 10:27:48,-60.724974,-45.02479
2014-01-10 10:31:48,-60.724932,-45.025207
2014-01-10 10:35:48,-60.725151,-45.024168
2014-01-10 10:39:48,-60.725583,-45.023406
2014-01-10 10:43:48,-60.726101,-45.024154
2014-01-10 10:47:48,-60.725424,-45.022381
2014-01-10 10:51:48,-60.727105,-45.023139
2014-01-10 10:55:48,-60.727056,-45.023028
2014-01-10 10:59:48,-60.72776,-45.023044
2014-01-10 11:03:48,-60.727983,-45.024483
2014-01-10 11:07:48,-60.727572,-45.022748
2014-01-10 11:11:48,-60.727661,-45.02295
2014-01-10 11:15:48,-60.727616,-45.02315
2014-01-10 11:19:48,-60.727732,-45.022653
2014-01-10 11:23:48,-60.727849,-45.022783
2014-01-10 11:39:48,-60.727923,-45.023015
2014-01-10 11:43:48,-60.728036,-45.022833
2014-01-10 11:47:48,-60.727912,-45.022859
2014-01-10 11:51:48,-60.72802,-45.023066
2014-01-10 11:55:48,-60.727912,-45.023066
