DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-01 12:00:17,-60.727796,-45.023068
2014-02-01 12:04:18,-60.727506,-45.022438
2014-02-01 12:08:17,-60.727899,-45.022646
2014-02-01 12:12:17,-60.727934,-45.022634
2014-02-01 12:16:17,-60.727846,-45.022823
2014-02-01 12:20:17,-60.727803,-45.022796
2014-02-01 12:24:17,-60.727739,-45.022905
2014-02-01 12:28:17,-60.727772,-45.022843
2014-02-01 12:32:17,-60.727746,-45.022905
2014-02-01 12:36:17,-60.727707,-45.022966
2014-02-01 12:40:17,-60.727808,-45.022639
2014-02-01 12:44:17,-60.727711,-45.022849
2014-02-01 12:48:17,-60.727796,-45.022737
2014-02-01 12:52:17,-60.727968,-45.022931
2014-02-01 12:56:17,-60.727746,-45.022883
2014-02-01 13:00:17,-60.72787,-45.022799
2014-02-01 13:04:17,-60.727856,-45.022763
2014-02-01 13:08:17,-60.727995,-45.022842
2014-02-01 13:12:17,-60.727725,-45.02304
2014-02-01 13:16:17,-60.727702,-45.022784
2014-02-01 13:20:17,-60.727738,-45.022555
2014-02-01 13:24:17,-60.727671,-45.022582
2014-02-01 13:28:17,-60.727768,-45.022981
2014-02-01 15:32:17,-60.727891,-45.022671
2014-02-01 17:32:16,-60.728017,-45.022799
2014-02-01 19:08:35,-60.726318,-45.020056
2014-02-01 19:14:50,-60.723717,-45.012921
2014-02-01 19:19:04,-60.722718,-45.010599
2014-02-01 19:47:12,-60.709515,-44.96789
2014-02-01 19:53:33,-60.709387,-44.963506
2014-02-01 19:59:19,-60.711332,-44.962182
2014-02-01 20:16:44,-60.705538,-44.948787
2014-02-01 20:20:48,-60.705228,-44.946914
2014-02-01 20:24:50,-60.704595,-44.946038
2014-02-01 20:28:50,-60.703355,-44.945108
2014-02-01 20:32:50,-60.702987,-44.942724
2014-02-01 20:36:52,-60.701209,-44.941422
2014-02-01 20:42:02,-60.70133,-44.941998
2014-02-01 20:47:14,-60.699063,-44.941348
2014-02-01 20:51:28,-60.69754,-44.940135
2014-02-01 20:55:36,-60.696234,-44.939243
2014-02-01 21:01:02,-60.695252,-44.940688
2014-02-01 21:16:12,-60.692255,-44.94454
2014-02-01 21:21:43,-60.692969,-44.940941
2014-02-01 21:26:49,-60.692991,-44.943609
2014-02-01 21:32:06,-60.691276,-44.945442
2014-02-01 21:38:01,-60.689515,-44.943644
2014-02-01 21:44:04,-60.6906,-44.942568
2014-02-01 21:49:22,-60.688883,-44.946183
2014-02-01 21:53:22,-60.686865,-44.945315
2014-02-01 22:02:30,-60.689283,-44.946832
2014-02-01 23:01:51,-60.727907,-45.022874
2014-02-01 23:05:51,-60.727905,-45.022748
2014-02-01 23:09:51,-60.727741,-45.022806
2014-02-01 23:13:51,-60.727905,-45.022823
2014-02-01 23:17:51,-60.727456,-45.022878
2014-02-01 23:21:51,-60.72757,-45.022835
2014-02-01 23:25:51,-60.727961,-45.022825
2014-02-01 23:29:50,-60.728008,-45.023045
2014-02-01 23:33:51,-60.727798,-45.022718
2014-02-01 23:37:50,-60.727909,-45.022854
2014-02-01 23:41:50,-60.727914,-45.022807
2014-02-01 23:45:50,-60.727954,-45.022952
2014-02-01 23:49:51,-60.727353,-45.022256
2014-02-01 23:53:51,-60.727615,-45.022322
2014-02-01 23:57:50,-60.72831,-45.023307
2014-02-02 00:01:50,-60.727864,-45.022597
2014-02-02 00:05:50,-60.72785,-45.022919
2014-02-02 00:09:50,-60.727913,-45.023002
2014-02-02 00:13:50,-60.727917,-45.022714
2014-02-02 00:17:50,-60.728126,-45.022758
2014-02-02 00:21:50,-60.727749,-45.022602
2014-02-02 00:25:50,-60.727798,-45.022694
2014-02-02 00:29:50,-60.727805,-45.02281
2014-02-02 00:33:50,-60.727861,-45.022813
2014-02-02 00:37:50,-60.727777,-45.022824
2014-02-02 00:41:50,-60.727873,-45.022611
2014-02-02 00:45:50,-60.727907,-45.022627
2014-02-02 00:49:50,-60.727725,-45.022788
2014-02-02 00:53:50,-60.727759,-45.02258
2014-02-02 00:57:50,-60.727782,-45.022745
2014-02-02 03:01:50,-60.727688,-45.022458
2014-02-02 05:01:50,-60.728081,-45.023072
2014-02-02 07:01:49,-60.727845,-45.022594
2014-02-02 09:01:49,-60.727785,-45.022691
2014-02-02 11:01:49,-60.72796,-45.022827
2014-02-02 13:01:48,-60.727831,-45.0226
2014-02-02 14:13:54,-60.727333,-45.019148
2014-02-02 15:06:27,-60.694694,-44.950339
2014-02-02 15:12:13,-60.691129,-44.944965
2014-02-02 15:36:16,-60.673804,-44.93388
2014-02-02 15:42:24,-60.671128,-44.929719
2014-02-02 16:14:32,-60.649986,-44.904808
2014-02-02 16:20:47,-60.646457,-44.901911
2014-02-02 16:38:40,-60.632775,-44.904092
2014-02-02 16:46:18,-60.626367,-44.907884
2014-02-02 17:33:49,-60.581477,-44.9108
2014-02-02 17:38:59,-60.576537,-44.909434
2014-02-02 17:46:19,-60.580613,-44.854278
2014-02-02 17:52:44,-60.563865,-44.905779
2014-02-02 18:17:27,-60.539053,-44.898384
2014-02-02 18:24:16,-60.535125,-44.901359
2014-02-02 18:28:23,-60.534604,-44.902213
2014-02-02 18:35:35,-60.529225,-44.904959
2014-02-02 18:39:39,-60.529585,-44.904292
2014-02-02 18:45:50,-60.530389,-44.907768
2014-02-02 19:01:17,-60.526585,-44.917154
2014-02-02 19:16:01,-60.524683,-44.91608
2014-02-02 19:20:11,-60.522623,-44.915129
2014-02-02 19:24:18,-60.521265,-44.913777
2014-02-02 19:34:19,-60.515686,-44.915417
2014-02-02 19:40:29,-60.511906,-44.915474
2014-02-02 19:47:13,-60.507368,-44.915661
2014-02-02 19:55:40,-60.504692,-44.913487
2014-02-02 20:08:06,-60.498399,-44.912997
2014-02-02 20:12:58,-60.495538,-44.913014
2014-02-02 20:22:41,-60.488174,-44.91175
2014-02-02 20:27:06,-60.484951,-44.911928
2014-02-02 20:31:35,-60.482028,-44.911248
2014-02-02 20:35:38,-60.479107,-44.90963
2014-02-02 20:42:44,-60.47498,-44.907528
2014-02-02 20:49:50,-60.470566,-44.90543
2014-02-02 21:05:04,-60.461956,-44.901871
2014-02-02 21:09:34,-60.458973,-44.901774
2014-02-02 21:16:04,-60.455518,-44.89916
2014-02-02 21:21:36,-60.451926,-44.897291
2014-02-02 21:27:50,-60.448461,-44.895863
2014-02-02 21:35:02,-60.446629,-44.893805
2014-02-02 21:41:39,-60.442317,-44.89216
2014-02-02 21:48:10,-60.439099,-44.890256
2014-02-02 21:52:10,-60.437166,-44.888325
2014-02-02 21:58:05,-60.434236,-44.887005
2014-02-02 22:03:48,-60.430919,-44.884496
2014-02-02 22:23:45,-60.416022,-44.876987
2014-02-02 22:38:06,-60.405799,-44.874314
2014-02-02 22:42:11,-60.404007,-44.873741
2014-02-02 22:48:24,-60.398669,-44.871338
2014-02-02 22:54:24,-60.393883,-44.871188
2014-02-02 22:59:06,-60.390549,-44.87017
2014-02-02 23:04:01,-60.387643,-44.865941
2014-02-02 23:09:53,-60.382251,-44.865939
2014-02-02 23:18:00,-60.378117,-44.863533
2014-02-02 23:23:02,-60.373496,-44.863284
2014-02-02 23:29:50,-60.372358,-44.859549
2014-02-02 23:40:58,-60.366498,-44.859419
2014-02-02 23:45:59,-60.364304,-44.858112
2014-02-03 00:00:32,-60.355501,-44.855339
2014-02-03 00:05:27,-60.355248,-44.855601
2014-02-03 00:09:38,-60.356087,-44.854603
2014-02-03 00:13:44,-60.351623,-44.852269
2014-02-03 00:17:52,-60.350311,-44.851761
2014-02-03 00:21:59,-60.349883,-44.854851
2014-02-03 00:28:19,-60.347829,-44.85771
2014-02-03 00:34:29,-60.343953,-44.858422
2014-02-03 00:55:22,-60.332781,-44.847716
2014-02-03 00:59:34,-60.329543,-44.845063
2014-02-03 01:03:33,-60.327425,-44.842687
2014-02-03 01:08:08,-60.323654,-44.837724
2014-02-03 01:12:18,-60.322759,-44.83547
2014-02-03 01:18:47,-60.320621,-44.828689
2014-02-03 01:24:19,-60.318306,-44.822794
2014-02-03 02:40:23,-60.283445,-44.753956
2014-02-03 03:01:27,-60.27749,-44.73674
2014-02-03 03:06:10,-60.277614,-44.736156
2014-02-03 03:14:59,-60.278778,-44.73635
2014-02-03 03:20:02,-60.278906,-44.736924
2014-02-03 03:24:23,-60.278386,-44.73706
2014-02-03 03:30:37,-60.279927,-44.735127
2014-02-03 03:40:51,-60.280994,-44.736619
2014-02-03 03:44:51,-60.281218,-44.737493
2014-02-03 03:51:05,-60.280003,-44.735332
2014-02-03 03:56:33,-60.281543,-44.736566
2014-02-03 04:00:49,-60.281248,-44.737872
2014-02-03 04:07:04,-60.282989,-44.733111
2014-02-03 04:11:03,-60.283315,-44.728848
2014-02-03 04:16:11,-60.285349,-44.732279
2014-02-03 04:21:20,-60.285535,-44.737983
2014-02-03 04:25:51,-60.283817,-44.739497
2014-02-03 04:30:01,-60.283867,-44.741211
2014-02-03 04:34:58,-60.284061,-44.739327
2014-02-03 04:40:14,-60.284495,-44.740108
2014-02-03 04:44:23,-60.28516,-44.740815
2014-02-03 04:48:23,-60.287256,-44.742452
2014-02-03 04:52:23,-60.289354,-44.74558
2014-02-03 04:56:23,-60.290156,-44.747233
2014-02-03 05:00:27,-60.291302,-44.748788
2014-02-03 05:04:27,-60.29209,-44.750263
2014-02-03 05:08:27,-60.292813,-44.749914
2014-02-03 05:12:27,-60.293716,-44.750644
2014-02-03 05:17:35,-60.295783,-44.752065
2014-02-03 05:21:36,-60.297426,-44.754375
2014-02-03 05:25:47,-60.299157,-44.754276
2014-02-03 05:29:47,-60.299444,-44.755357
2014-02-03 05:34:03,-60.301306,-44.753892
2014-02-03 05:38:20,-60.303298,-44.758842
2014-02-03 05:43:06,-60.305907,-44.761858
2014-02-03 05:47:55,-60.308943,-44.764957
2014-02-03 05:52:23,-60.310317,-44.767212
2014-02-03 05:57:02,-60.311483,-44.76929
2014-02-03 06:01:52,-60.312193,-44.769564
2014-02-03 06:07:37,-60.315594,-44.773223
2014-02-03 06:12:39,-60.315917,-44.776022
2014-02-03 06:18:08,-60.317524,-44.778828
2014-02-03 06:23:30,-60.320581,-44.782952
2014-02-03 06:27:35,-60.322052,-44.788327
2014-02-03 06:32:25,-60.324378,-44.79034
2014-02-03 06:37:44,-60.325858,-44.794672
2014-02-03 06:43:23,-60.328317,-44.799327
2014-02-03 06:48:26,-60.329537,-44.803786
2014-02-03 06:54:12,-60.331619,-44.807039
2014-02-03 07:00:01,-60.333926,-44.8107
2014-02-03 07:06:13,-60.33585,-44.814557
2014-02-03 07:13:40,-60.340466,-44.820085
2014-02-03 07:19:34,-60.34522,-44.824452
2014-02-03 07:23:52,-60.3485,-44.828294
2014-02-03 07:32:22,-60.356249,-44.835535
2014-02-03 07:39:20,-60.362202,-44.839376
2014-02-03 08:07:18,-60.392466,-44.864492
2014-02-03 08:15:24,-60.400719,-44.8705
2014-02-03 08:38:11,-60.421681,-44.880977
2014-02-03 08:44:21,-60.425748,-44.884031
2014-02-03 08:51:34,-60.430943,-44.888679
2014-02-03 08:55:42,-60.433206,-44.890665
2014-02-03 09:02:39,-60.435902,-44.892525
2014-02-03 09:07:25,-60.438549,-44.894884
2014-02-03 09:12:04,-60.442503,-44.896809
2014-02-03 09:19:52,-60.446338,-44.899043
2014-02-03 09:26:23,-60.448252,-44.901571
2014-02-03 09:30:23,-60.451332,-44.903949
2014-02-03 09:34:44,-60.453721,-44.906145
2014-02-03 09:43:32,-60.461046,-44.910196
2014-02-03 09:51:30,-60.467879,-44.913543
2014-02-03 10:00:28,-60.477754,-44.918101
2014-02-03 10:11:43,-60.48833,-44.92513
2014-02-03 11:51:11,-60.596316,-44.972703
2014-02-03 12:06:34,-60.611878,-44.976829
2014-02-03 12:21:49,-60.629468,-44.980092
2014-02-03 12:46:12,-60.655251,-44.980667
2014-02-03 13:15:34,-60.682843,-44.989737
2014-02-03 14:05:21,-60.728137,-45.02296
2014-02-03 14:09:21,-60.727753,-45.023057
2014-02-03 14:17:21,-60.728053,-45.022686
2014-02-03 14:21:21,-60.727738,-45.022639
2014-02-03 14:25:21,-60.727667,-45.023285
2014-02-03 14:29:21,-60.727923,-45.022722
2014-02-03 14:33:21,-60.727778,-45.023188
2014-02-03 14:37:21,-60.727686,-45.022745
2014-02-03 14:41:21,-60.727866,-45.022972
2014-02-03 14:45:21,-60.727755,-45.023226
2014-02-03 14:49:21,-60.727988,-45.022763
2014-02-03 14:53:21,-60.727979,-45.022601
2014-02-03 14:57:21,-60.727932,-45.022797
2014-02-03 15:01:21,-60.727738,-45.022838
2014-02-03 15:05:21,-60.727902,-45.023082
2014-02-03 15:09:21,-60.728087,-45.022809
2014-02-03 15:13:21,-60.728002,-45.022879
2014-02-03 15:17:21,-60.727826,-45.02263
2014-02-03 15:21:21,-60.72791,-45.022638
2014-02-03 15:25:21,-60.728064,-45.022879
2014-02-03 15:29:21,-60.72788,-45.022844
2014-02-03 15:33:21,-60.727984,-45.022742
2014-02-03 15:37:21,-60.727802,-45.022756
2014-02-03 15:41:21,-60.727785,-45.022802
2014-02-03 15:45:21,-60.727907,-45.022577
2014-02-03 15:49:21,-60.72808,-45.022345
2014-02-03 15:53:21,-60.727957,-45.022823
2014-02-03 15:57:21,-60.727893,-45.022676
2014-02-03 18:01:20,-60.727852,-45.022891
2014-02-03 20:01:20,-60.727799,-45.022731
2014-02-03 22:01:20,-60.727817,-45.02277
2014-02-03 22:29:35,-60.727923,-45.022253
2014-02-03 23:17:30,-60.66713,-44.986779
2014-02-03 23:26:23,-60.659461,-44.985836
2014-02-03 23:42:42,-60.646115,-44.980805
2014-02-03 23:51:54,-60.637508,-44.981982
2014-02-03 23:57:14,-60.631064,-44.980434
2014-02-04 00:02:19,-60.626809,-44.981177
2014-02-04 00:06:34,-60.624094,-44.981011
2014-02-04 00:17:37,-60.616917,-44.980439
2014-02-04 00:22:48,-60.617014,-44.979677
2014-02-04 00:28:08,-60.617249,-44.979917
2014-02-04 00:33:31,-60.615798,-44.978513
2014-02-04 00:40:45,-60.612028,-44.978409
2014-02-04 00:45:03,-60.610348,-44.978814
2014-02-04 00:49:39,-60.608429,-44.979045
2014-02-04 00:54:20,-60.606691,-44.981866
2014-02-04 01:00:29,-60.603982,-44.984221
2014-02-04 01:05:11,-60.601665,-44.984343
2014-02-04 01:10:30,-60.600483,-44.988979
2014-02-04 01:15:59,-60.598449,-44.991269
2014-02-04 01:25:13,-60.600429,-44.988506
2014-02-04 01:30:27,-60.597346,-44.985835
2014-02-04 01:40:15,-60.595763,-44.987644
2014-02-04 01:58:32,-60.582293,-44.999976
2014-02-04 02:03:58,-60.578875,-45.004063
2014-02-04 02:22:07,-60.570474,-45.017565
2014-02-04 02:27:28,-60.567786,-45.018338
2014-02-04 02:33:08,-60.563582,-45.022012
2014-02-04 02:38:26,-60.560929,-45.026582
2014-02-04 02:44:53,-60.556391,-45.028693
2014-02-04 02:49:55,-60.554141,-45.028859
2014-02-04 02:54:02,-60.551713,-45.031785
2014-02-04 02:59:07,-60.54802,-45.035312
2014-02-04 03:03:59,-60.544716,-45.036037
2014-02-04 03:09:08,-60.541214,-45.03629
2014-02-04 03:13:57,-60.537918,-45.034125
2014-02-04 03:19:11,-60.534093,-45.034596
2014-02-04 03:24:21,-60.531651,-45.034456
2014-02-04 03:29:04,-60.527326,-45.034232
2014-02-04 03:39:32,-60.523194,-45.036277
2014-02-04 03:48:38,-60.520875,-45.05016
2014-02-04 03:54:20,-60.518094,-45.055955
2014-02-04 04:03:34,-60.511384,-45.06048
2014-02-04 04:07:34,-60.505475,-45.058884
2014-02-04 04:13:10,-60.504051,-45.060434
2014-02-04 04:21:00,-60.502304,-45.064202
2014-02-04 04:25:00,-60.501489,-45.068515
2014-02-04 04:30:41,-60.499708,-45.074478
2014-02-04 04:34:42,-60.499992,-45.078678
2014-02-04 04:39:04,-60.499881,-45.079734
2014-02-04 04:43:29,-60.499928,-45.086228
2014-02-04 04:47:29,-60.500179,-45.092653
2014-02-04 04:51:30,-60.499674,-45.097172
2014-02-04 04:59:23,-60.49938,-45.104354
2014-02-04 05:08:48,-60.498283,-45.103734
2014-02-04 05:13:01,-60.495873,-45.098991
2014-02-04 05:18:22,-60.493238,-45.09808
2014-02-04 05:22:38,-60.491121,-45.093401
2014-02-04 05:28:04,-60.48991,-45.094791
2014-02-04 05:33:11,-60.48987,-45.0901
2014-02-04 05:37:11,-60.489118,-45.090664
2014-02-04 05:41:35,-60.489265,-45.087962
2014-02-04 05:46:10,-60.489033,-45.086601
2014-02-04 05:50:09,-60.488395,-45.087244
2014-02-04 05:55:22,-60.488385,-45.089321
2014-02-04 05:59:21,-60.489239,-45.087583
2014-02-04 06:04:27,-60.489212,-45.085702
2014-02-04 06:09:06,-60.488135,-45.085292
2014-02-04 06:13:17,-60.486064,-45.087348
2014-02-04 06:17:30,-60.485995,-45.087128
2014-02-04 06:22:44,-60.486133,-45.085261
2014-02-04 06:26:48,-60.485561,-45.083676
2014-02-04 06:32:07,-60.486436,-45.083774
2014-02-04 06:36:06,-60.487226,-45.086188
2014-02-04 06:40:06,-60.487814,-45.088336
2014-02-04 06:44:34,-60.486994,-45.091474
2014-02-04 06:49:08,-60.485547,-45.094869
2014-02-04 06:53:17,-60.484669,-45.095284
2014-02-04 06:57:17,-60.485097,-45.098598
2014-02-04 07:01:17,-60.484695,-45.101078
2014-02-04 07:06:54,-60.484681,-45.102763
2014-02-04 07:12:06,-60.484777,-45.104195
2014-02-04 07:17:34,-60.484896,-45.104872
2014-02-04 07:23:06,-60.48592,-45.10913
2014-02-04 07:29:15,-60.485661,-45.106616
2014-02-04 07:34:50,-60.485637,-45.107628
2014-02-04 07:39:47,-60.485997,-45.106571
2014-02-04 07:43:52,-60.485933,-45.10838
2014-02-04 07:54:06,-60.490093,-45.112298
2014-02-04 07:59:38,-60.492358,-45.113725
2014-02-04 08:05:36,-60.492457,-45.112887
2014-02-04 08:10:08,-60.494672,-45.113967
2014-02-04 08:20:17,-60.498962,-45.116118
2014-02-04 08:26:00,-60.501368,-45.119032
2014-02-04 08:30:00,-60.500908,-45.117643
2014-02-04 08:35:45,-60.50137,-45.118292
2014-02-04 08:41:14,-60.501102,-45.115636
2014-02-04 08:46:38,-60.501681,-45.118052
2014-02-04 08:50:37,-60.501861,-45.11385
2014-02-04 08:54:37,-60.501561,-45.113319
2014-02-04 08:59:55,-60.501183,-45.114376
2014-02-04 09:05:11,-60.502026,-45.115047
2014-02-04 09:12:34,-60.503329,-45.113818
2014-02-04 09:16:38,-60.50284,-45.111172
2014-02-04 09:22:46,-60.503146,-45.117772
2014-02-04 09:26:51,-60.505033,-45.115798
2014-02-04 09:40:08,-60.513126,-45.109146
2014-02-04 09:53:51,-60.523453,-45.100468
2014-02-04 09:57:54,-60.524107,-45.099168
2014-02-04 10:01:54,-60.523544,-45.099006
2014-02-04 10:14:06,-60.532569,-45.09205
2014-02-04 11:26:48,-60.591594,-45.006662
2014-02-04 11:36:16,-60.600226,-45.000101
2014-02-04 12:05:02,-60.627599,-44.987551
2014-02-04 12:15:09,-60.637037,-44.980767
2014-02-04 12:21:19,-60.642619,-44.978287
2014-02-04 12:46:27,-60.669028,-44.97631
2014-02-04 13:49:54,-60.72736,-45.023077
2014-02-04 13:53:54,-60.7278,-45.023132
2014-02-04 13:57:54,-60.727711,-45.023155
2014-02-04 14:01:54,-60.726716,-45.022727
2014-02-04 14:05:54,-60.735985,-45.022883
2014-02-04 14:09:54,-60.727516,-45.023285
2014-02-04 14:13:54,-60.727482,-45.023275
2014-02-04 14:17:54,-60.727866,-45.023128
2014-02-04 14:21:54,-60.727887,-45.022831
2014-02-04 14:25:54,-60.727728,-45.023072
2014-02-04 14:29:54,-60.728046,-45.022954
2014-02-04 14:33:54,-60.727554,-45.023375
2014-02-04 14:37:54,-60.727983,-45.022658
2014-02-04 14:41:54,-60.728065,-45.02262
2014-02-04 14:45:54,-60.728034,-45.022847
2014-02-04 14:49:54,-60.727583,-45.022792
2014-02-04 14:53:54,-60.727888,-45.022771
2014-02-04 14:57:54,-60.727886,-45.022412
2014-02-04 15:01:54,-60.727925,-45.022448
2014-02-04 15:05:54,-60.728065,-45.022533
2014-02-04 15:09:54,-60.727802,-45.022743
2014-02-04 15:13:54,-60.727967,-45.022746
2014-02-04 15:17:54,-60.727954,-45.022893
2014-02-04 15:21:54,-60.728037,-45.022607
2014-02-04 15:25:54,-60.727906,-45.022846
2014-02-04 15:29:54,-60.727876,-45.02266
2014-02-04 15:33:54,-60.727901,-45.02278
2014-02-04 15:37:54,-60.727897,-45.022673
2014-02-04 15:41:54,-60.727764,-45.022978
2014-02-04 15:45:54,-60.728001,-45.022595
