DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-02 03:25:52,-60.315466,-44.838918
2014-01-02 03:30:18,-60.31587,-44.840927
2014-01-02 03:35:16,-60.316565,-44.841964
2014-01-02 03:39:27,-60.316412,-44.843526
2014-01-02 03:43:35,-60.316069,-44.844167
2014-01-02 03:47:35,-60.315565,-44.843732
2014-01-02 03:56:24,-60.313682,-44.840523
2014-01-02 04:02:24,-60.312075,-44.83696
2014-01-02 04:06:39,-60.311065,-44.834246
2014-01-02 04:10:58,-60.311008,-44.838173
2014-01-02 04:16:04,-60.3116,-44.832716
2014-01-02 04:20:54,-60.309518,-44.830382
2014-01-02 04:27:15,-60.308833,-44.823918
2014-01-02 04:31:25,-60.308589,-44.820992
2014-01-02 04:36:17,-60.307746,-44.818941
2014-01-02 04:40:33,-60.306181,-44.817723
2014-01-02 04:45:18,-60.305801,-44.821934
2014-01-02 04:49:57,-60.30702,-44.825515
2014-01-02 04:56:51,-60.311252,-44.82563
2014-01-02 05:01:10,-60.31062,-44.828322
2014-01-02 05:06:17,-60.308469,-44.831859
2014-01-02 05:11:24,-60.30742,-44.836764
2014-01-02 05:15:52,-60.307566,-44.840136
2014-01-02 05:23:09,-60.308899,-44.84111
2014-01-02 05:39:13,-60.312006,-44.840378
2014-01-02 05:59:52,-60.314965,-44.839035
2014-01-02 06:04:00,-60.315905,-44.838835
2014-01-02 06:08:08,-60.316264,-44.838536
2014-01-02 06:12:07,-60.316856,-44.838094
2014-01-02 06:16:15,-60.31846,-44.837909
2014-01-02 06:20:23,-60.318669,-44.834994
2014-01-02 06:24:22,-60.319351,-44.836009
2014-01-02 06:28:32,-60.320726,-44.836002
2014-01-02 06:32:31,-60.322008,-44.837432
2014-01-02 06:36:38,-60.323144,-44.83758
2014-01-02 06:40:37,-60.324224,-44.837906
2014-01-02 06:44:41,-60.324726,-44.836377
2014-01-02 06:48:40,-60.325125,-44.836252
2014-01-02 06:52:41,-60.32612,-44.835518
2014-01-02 06:56:50,-60.326426,-44.834
2014-01-02 07:00:54,-60.326953,-44.834546
2014-01-02 07:05:05,-60.327389,-44.832537
2014-01-02 07:09:05,-60.327537,-44.830357
2014-01-02 07:13:17,-60.328239,-44.829117
2014-01-02 07:18:57,-60.329903,-44.827079
2014-01-02 07:23:45,-60.33123,-44.822121
2014-01-02 07:29:30,-60.333122,-44.82003
2014-01-02 07:35:05,-60.33557,-44.817145
2014-01-02 07:40:55,-60.338376,-44.81633
2014-01-02 07:46:37,-60.339105,-44.814976
2014-01-02 07:52:22,-60.340929,-44.811838
2014-01-02 07:58:10,-60.343065,-44.809906
2014-01-02 08:02:42,-60.344737,-44.81173
2014-01-02 08:06:42,-60.345278,-44.811408
2014-01-02 08:11:41,-60.344362,-44.813788
2014-01-02 08:16:33,-60.34447,-44.813225
2014-01-02 08:21:07,-60.345292,-44.814062
2014-01-02 08:26:01,-60.345245,-44.814398
2014-01-02 08:30:38,-60.345643,-44.814455
2014-01-02 08:34:43,-60.345703,-44.815109
2014-01-02 08:38:43,-60.345721,-44.813972
2014-01-02 08:43:17,-60.346356,-44.813427
2014-01-02 08:48:47,-60.34556,-44.815286
2014-01-02 08:52:53,-60.345932,-44.817487
2014-01-02 08:58:14,-60.34701,-44.820625
2014-01-02 09:03:57,-60.349718,-44.820637
2014-01-02 09:07:58,-60.352033,-44.819383
2014-01-02 09:12:42,-60.353799,-44.821871
2014-01-02 09:16:42,-60.355082,-44.822486
2014-01-02 09:21:46,-60.357426,-44.825812
2014-01-02 09:25:57,-60.358754,-44.827101
2014-01-02 09:31:26,-60.360947,-44.829374
2014-01-02 09:35:27,-60.362536,-44.83071
2014-01-02 09:41:00,-60.364007,-44.830899
2014-01-02 09:44:59,-60.364192,-44.831035
2014-01-02 09:50:24,-60.364949,-44.830954
2014-01-02 09:56:13,-60.3653,-44.83089
2014-01-02 10:00:12,-60.365995,-44.831756
2014-01-02 10:05:24,-60.366581,-44.830969
2014-01-02 10:11:15,-60.367397,-44.831211
2014-01-02 10:17:33,-60.368236,-44.831392
2014-01-02 10:23:29,-60.368915,-44.833596
2014-01-02 10:27:29,-60.369476,-44.830393
2014-01-02 10:33:03,-60.370541,-44.830881
2014-01-02 10:37:03,-60.371462,-44.829554
2014-01-02 10:41:03,-60.373135,-44.829613
2014-01-02 10:46:55,-60.375729,-44.832041
2014-01-02 10:50:55,-60.377227,-44.833586
2014-01-02 10:55:34,-60.378911,-44.835486
2014-01-02 11:01:20,-60.380604,-44.83597
2014-01-02 11:06:06,-60.381321,-44.837978
2014-01-02 11:11:50,-60.382444,-44.839567
2014-01-02 11:16:54,-60.384195,-44.839779
2014-01-02 11:22:07,-60.385301,-44.841096
2014-01-02 11:27:14,-60.386326,-44.842966
2014-01-02 11:32:06,-60.38775,-44.843472
2014-01-02 11:37:07,-60.388993,-44.845103
2014-01-02 11:42:12,-60.390361,-44.845956
2014-01-02 11:47:06,-60.391382,-44.847046
2014-01-02 11:51:37,-60.392136,-44.847725
2014-01-02 11:56:44,-60.392984,-44.84694
2014-01-02 12:01:42,-60.394119,-44.847607
2014-01-02 12:07:24,-60.395356,-44.849938
2014-01-02 12:11:34,-60.397092,-44.851445
2014-01-02 12:15:53,-60.397845,-44.853796
2014-01-02 12:20:13,-60.398315,-44.855396
2014-01-02 12:25:15,-60.398831,-44.85868
2014-01-02 12:29:44,-60.400576,-44.860801
2014-01-02 12:34:43,-60.402417,-44.861416
2014-01-02 12:39:53,-60.404072,-44.861751
2014-01-02 12:45:23,-60.405617,-44.861947
2014-01-02 12:50:36,-60.406939,-44.862904
2014-01-02 12:55:42,-60.408159,-44.864188
2014-01-02 13:00:23,-60.409755,-44.866175
2014-01-02 13:04:23,-60.410193,-44.867102
2014-01-02 13:09:03,-60.411389,-44.869157
2014-01-02 13:13:58,-60.412265,-44.871604
2014-01-02 13:19:08,-60.41457,-44.873629
2014-01-02 13:23:08,-60.415555,-44.874486
2014-01-02 13:27:42,-60.416447,-44.877485
2014-01-02 13:31:41,-60.417219,-44.878973
2014-01-02 13:36:29,-60.418762,-44.882121
2014-01-02 13:41:27,-60.420669,-44.884038
2014-01-02 13:45:26,-60.422429,-44.884953
2014-01-02 13:50:30,-60.425101,-44.887509
2014-01-02 13:55:09,-60.427193,-44.888644
2014-01-02 14:00:06,-60.429084,-44.88957
2014-01-02 14:04:48,-60.430918,-44.890478
2014-01-02 14:09:28,-60.433229,-44.892357
2014-01-02 14:14:43,-60.436485,-44.896003
2014-01-02 14:18:43,-60.43845,-44.89908
2014-01-02 14:23:59,-60.441559,-44.903741
2014-01-02 14:29:14,-60.444435,-44.908449
2014-01-02 14:33:51,-60.445907,-44.910423
2014-01-02 14:39:00,-60.447857,-44.912334
2014-01-02 14:44:23,-60.449635,-44.914253
2014-01-02 14:49:17,-60.452458,-44.916973
2014-01-02 14:53:17,-60.45395,-44.919676
2014-01-02 14:58:22,-60.456747,-44.922308
2014-01-02 15:02:38,-60.459202,-44.924785
2014-01-02 15:07:48,-60.462106,-44.92815
2014-01-02 15:12:41,-60.463847,-44.931607
2014-01-02 15:18:02,-60.465875,-44.933912
2014-01-02 15:23:15,-60.468571,-44.93624
2014-01-02 15:27:59,-60.471528,-44.93843
2014-01-02 15:33:06,-60.474166,-44.94072
2014-01-02 15:38:27,-60.477635,-44.942131
2014-01-02 15:45:57,-60.481822,-44.943698
2014-01-02 15:49:56,-60.484301,-44.944813
2014-01-02 15:55:03,-60.487766,-44.946099
2014-01-02 15:59:06,-60.48905,-44.946118
2014-01-02 16:04:57,-60.491802,-44.947486
2014-01-02 16:10:06,-60.495421,-44.948054
2014-01-02 16:36:02,-60.523543,-44.949289
2014-01-02 16:43:17,-60.532184,-44.948502
2014-01-02 17:12:51,-60.562564,-44.953004
2014-01-02 17:20:11,-60.568984,-44.955913
2014-01-02 18:22:52,-60.6219,-44.965336
2014-01-02 20:03:56,-60.727494,-45.022486
2014-01-02 20:07:56,-60.727675,-45.022869
2014-01-02 20:11:56,-60.727519,-45.023131
2014-01-02 20:15:56,-60.727687,-45.02272
2014-01-02 20:19:56,-60.727711,-45.023852
2014-01-02 20:23:56,-60.726559,-45.024341
2014-01-02 20:27:56,-60.727627,-45.022934
2014-01-02 20:31:56,-60.727624,-45.022969
2014-01-02 20:35:55,-60.72766,-45.022887
2014-01-02 20:39:55,-60.72773,-45.022735
2014-01-02 20:43:55,-60.72751,-45.022112
2014-01-02 20:47:55,-60.727718,-45.022953
2014-01-02 20:51:55,-60.727588,-45.02284
2014-01-02 20:55:55,-60.727895,-45.022944
2014-01-02 20:59:55,-60.727517,-45.022605
2014-01-02 21:03:55,-60.727854,-45.022989
2014-01-02 21:07:55,-60.728037,-45.023389
2014-01-02 21:11:55,-60.727551,-45.022773
2014-01-02 21:15:55,-60.727406,-45.021683
2014-01-02 21:19:55,-60.72716,-45.021375
2014-01-02 21:23:55,-60.72745,-45.021686
2014-01-02 21:27:55,-60.72736,-45.022185
2014-01-02 21:31:55,-60.726992,-45.021871
2014-01-02 21:35:55,-60.727449,-45.022635
2014-01-02 21:39:55,-60.727458,-45.021876
2014-01-02 21:43:55,-60.728727,-45.020663
2014-01-02 21:47:55,-60.727935,-45.022739
2014-01-02 21:51:55,-60.728397,-45.022832
2014-01-03 00:03:55,-60.727592,-45.023405
2014-01-03 02:03:55,-60.727868,-45.022995
2014-01-03 04:03:54,-60.72739,-45.023234
2014-01-03 06:03:54,-60.72751,-45.022727
2014-01-03 08:03:54,-60.727912,-45.022725
2014-01-03 10:03:53,-60.72795,-45.023054
2014-01-03 12:03:53,-60.726926,-45.022508
2014-01-03 14:03:53,-60.727805,-45.023397
2014-01-03 20:03:52,-60.721645,-45.021218
