DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-21 01:30:37,-60.454039,-44.870691
2014-01-21 01:35:23,-60.451013,-44.866343
2014-01-21 01:40:01,-60.448236,-44.863153
2014-01-21 01:44:54,-60.444493,-44.860856
2014-01-21 01:49:14,-60.441372,-44.86
2014-01-21 01:53:59,-60.437689,-44.859642
2014-01-21 01:59:18,-60.433886,-44.859153
2014-01-21 02:04:00,-60.431654,-44.853732
2014-01-21 02:08:21,-60.428662,-44.848908
2014-01-21 02:22:16,-60.426992,-44.834298
2014-01-21 02:29:34,-60.428232,-44.844876
2014-01-21 02:35:03,-60.425471,-44.85057
2014-01-21 02:39:03,-60.422584,-44.850968
2014-01-21 02:43:34,-60.420226,-44.85235
2014-01-21 02:48:20,-60.418593,-44.848101
2014-01-21 02:52:37,-60.416263,-44.846338
2014-01-21 02:57:28,-60.413651,-44.847409
2014-01-21 03:02:36,-60.410834,-44.843578
2014-01-21 03:12:13,-60.405365,-44.841825
2014-01-21 03:16:16,-60.404843,-44.843934
2014-01-21 03:20:47,-60.405832,-44.840158
2014-01-21 03:25:16,-60.404075,-44.835315
2014-01-21 03:29:45,-60.403046,-44.834729
2014-01-21 03:34:17,-60.400023,-44.836332
2014-01-21 03:41:18,-60.397982,-44.832551
2014-01-21 03:51:51,-60.393567,-44.826923
2014-01-21 03:56:38,-60.390767,-44.829153
2014-01-21 04:01:14,-60.388731,-44.835048
2014-01-21 04:06:10,-60.388037,-44.841736
2014-01-21 04:11:00,-60.385617,-44.841066
2014-01-21 04:15:21,-60.384314,-44.845439
2014-01-21 04:19:22,-60.382155,-44.847563
2014-01-21 04:24:53,-60.380105,-44.853602
2014-01-21 04:28:52,-60.379768,-44.856742
2014-01-21 04:32:52,-60.38161,-44.861245
2014-01-21 04:37:14,-60.382341,-44.862729
2014-01-21 04:41:35,-60.385852,-44.865605
2014-01-21 04:46:33,-60.388235,-44.867694
2014-01-21 04:55:30,-60.391856,-44.868668
2014-01-21 05:05:35,-60.397366,-44.874053
2014-01-21 05:10:28,-60.39775,-44.873254
2014-01-21 05:14:58,-60.400751,-44.875238
2014-01-21 05:19:20,-60.404947,-44.878143
2014-01-21 05:24:28,-60.40984,-44.879089
2014-01-21 05:28:43,-60.413535,-44.879882
2014-01-21 05:32:48,-60.416769,-44.87733
2014-01-21 05:37:45,-60.418964,-44.877439
2014-01-21 05:43:08,-60.424132,-44.877074
2014-01-21 05:48:26,-60.428829,-44.876423
2014-01-21 05:58:27,-60.438254,-44.888052
2014-01-21 06:02:40,-60.44245,-44.891174
2014-01-21 06:08:49,-60.443168,-44.918517
2014-01-21 06:15:26,-60.454968,-44.9028
2014-01-21 06:19:59,-60.460487,-44.905332
2014-01-21 06:30:36,-60.471879,-44.912506
2014-01-21 06:35:03,-60.476699,-44.91536
2014-01-21 06:41:15,-60.484316,-44.919681
2014-01-21 06:46:28,-60.489812,-44.924468
2014-01-21 06:51:45,-60.495854,-44.928346
2014-01-21 07:00:31,-60.504847,-44.936456
2014-01-21 07:04:31,-60.508889,-44.9388
2014-01-21 07:15:42,-60.520492,-44.950924
2014-01-21 07:19:43,-60.524989,-44.95424
2014-01-21 07:24:58,-60.529581,-44.958713
2014-01-21 07:30:40,-60.536711,-44.963302
2014-01-21 07:34:40,-60.539526,-44.964793
2014-01-21 07:39:20,-60.543947,-44.967926
2014-01-21 07:45:12,-60.546363,-44.97088
2014-01-21 07:52:03,-60.553916,-44.97563
2014-01-21 07:56:52,-60.558933,-44.981694
2014-01-21 08:01:25,-60.559354,-44.982366
2014-01-21 08:05:35,-60.564993,-44.984909
2014-01-21 08:16:55,-60.575526,-44.988652
2014-01-21 08:25:53,-60.586202,-44.986151
2014-01-21 08:30:49,-60.588499,-44.987518
2014-01-21 08:38:34,-60.595026,-44.986839
2014-01-21 08:44:45,-60.601379,-44.986841
2014-01-21 08:51:53,-60.610134,-44.986932
2014-01-21 08:58:22,-60.615204,-44.990936
2014-01-21 09:06:09,-60.624869,-44.993592
2014-01-21 09:10:13,-60.624786,-44.995517
2014-01-21 09:15:14,-60.625154,-44.995868
2014-01-21 09:21:15,-60.628847,-44.993788
2014-01-21 09:26:12,-60.629541,-44.994965
2014-01-21 09:33:35,-60.639227,-44.989366
2014-01-21 09:46:08,-60.655218,-44.983235
2014-01-21 09:57:30,-60.670054,-44.978015
2014-01-21 10:43:44,-60.724757,-45.006184
2014-01-21 10:47:46,-60.727333,-45.009706
2014-01-21 10:52:29,-60.731262,-45.012461
2014-01-21 10:59:38,-60.734159,-45.020834
2014-01-21 11:03:37,-60.733973,-45.021076
2014-01-21 11:07:37,-60.734078,-45.020815
2014-01-21 11:11:37,-60.733794,-45.021944
2014-01-21 11:15:37,-60.73434,-45.022021
2014-01-21 11:19:37,-60.734258,-45.022314
2014-01-21 11:23:37,-60.73441,-45.022029
2014-01-21 11:27:37,-60.73423,-45.022042
2014-01-21 11:31:37,-60.734275,-45.022271
2014-01-21 11:35:37,-60.734063,-45.022001
2014-01-21 11:39:41,-60.764026,-44.960021
2014-01-21 11:43:37,-60.734242,-45.021882
2014-01-21 11:47:37,-60.734854,-45.021445
2014-01-21 11:51:37,-60.734229,-45.021943
2014-01-21 11:55:37,-60.734433,-45.022389
2014-01-21 11:59:37,-60.734676,-45.022073
2014-01-21 12:03:37,-60.734381,-45.02225
2014-01-21 12:07:37,-60.73496,-45.021907
2014-01-21 12:11:37,-60.734337,-45.021837
2014-01-21 12:15:37,-60.734356,-45.022155
2014-01-21 12:19:37,-60.734291,-45.022425
2014-01-21 12:23:37,-60.734467,-45.021845
2014-01-21 12:27:37,-60.734594,-45.022627
2014-01-21 12:31:37,-60.734239,-45.02263
2014-01-21 12:35:37,-60.734397,-45.022389
2014-01-21 12:39:37,-60.734357,-45.02191
2014-01-21 12:43:37,-60.734241,-45.022605
2014-01-21 12:47:37,-60.73432,-45.022171
2014-01-21 12:51:37,-60.734336,-45.022578
2014-01-21 12:55:37,-60.734372,-45.022355
2014-01-21 14:59:37,-60.734743,-45.022456
2014-01-21 16:59:36,-60.734536,-45.022629
2014-01-21 18:59:36,-60.73421,-45.022207
2014-01-21 20:59:35,-60.734356,-45.022198
2014-01-21 22:59:35,-60.734245,-45.021924
2014-01-22 00:59:35,-60.734263,-45.021988
2014-01-22 02:59:35,-60.734207,-45.022128
2014-01-22 04:59:34,-60.734238,-45.021934
2014-01-22 06:59:34,-60.733967,-45.019667
2014-01-22 08:59:34,-60.73419,-45.021662
2014-01-22 09:39:35,-60.734116,-45.020739
2014-01-22 09:43:34,-60.734452,-45.021264
2014-01-22 09:47:34,-60.734414,-45.021046
2014-01-22 09:51:34,-60.734475,-45.021122
2014-01-22 09:55:34,-60.734076,-45.020878
2014-01-22 09:59:34,-60.734271,-45.020799
2014-01-22 10:03:34,-60.734267,-45.021041
2014-01-22 10:07:34,-60.734087,-45.021096
2014-01-22 10:11:34,-60.734108,-45.02096
2014-01-22 10:15:34,-60.734154,-45.021027
2014-01-22 10:19:34,-60.73418,-45.020958
2014-01-22 10:23:34,-60.734106,-45.02108
2014-01-22 10:27:34,-60.734151,-45.020887
2014-01-22 10:31:34,-60.734072,-45.021075
2014-01-22 10:35:34,-60.734228,-45.020848
2014-01-22 10:41:09,-60.734661,-45.017647
2014-01-22 10:45:16,-60.734489,-45.014192
2014-01-22 10:49:41,-60.732801,-45.011795
2014-01-22 10:53:41,-60.73175,-45.009069
2014-01-22 10:57:51,-60.729879,-45.007674
2014-01-22 11:04:55,-60.724543,-45.003605
2014-01-22 11:26:57,-60.693816,-44.98767
2014-01-22 11:31:02,-60.689809,-44.985134
2014-01-22 11:35:57,-60.68796,-44.984614
2014-01-22 11:40:35,-60.684868,-44.983681
2014-01-22 11:45:19,-60.681751,-44.981359
2014-01-22 11:53:58,-60.676832,-44.980987
2014-01-22 11:58:10,-60.671225,-44.978556
2014-01-22 12:03:14,-60.674501,-44.97465
2014-01-22 12:08:55,-60.666682,-44.983444
2014-01-22 12:12:55,-60.664553,-44.986418
2014-01-22 12:20:11,-60.660677,-44.984679
2014-01-22 12:24:26,-60.66167,-44.989529
2014-01-22 12:29:11,-60.660971,-44.992634
2014-01-22 12:33:44,-60.660056,-44.993218
2014-01-22 12:40:45,-60.652321,-44.995031
2014-01-22 12:45:50,-60.646627,-44.992462
2014-01-22 13:00:45,-60.632753,-44.98771
2014-01-22 13:04:52,-60.630956,-44.990357
2014-01-22 13:08:52,-60.629597,-44.991679
2014-01-22 13:23:51,-60.624913,-44.992308
2014-01-22 13:28:23,-60.624362,-44.993924
2014-01-22 13:32:22,-60.624085,-44.995361
2014-01-22 13:36:28,-60.623485,-44.995897
2014-01-22 13:40:29,-60.623022,-44.996593
2014-01-22 13:44:29,-60.622408,-44.997327
2014-01-22 13:48:29,-60.621739,-44.998684
2014-01-22 13:52:29,-60.619913,-44.999233
2014-01-22 14:02:10,-60.61484,-45.005196
2014-01-22 14:06:23,-60.611779,-45.009422
2014-01-22 14:11:14,-60.608304,-45.012975
2014-01-22 14:17:07,-60.603434,-45.01658
2014-01-22 14:22:33,-60.600066,-45.017369
2014-01-22 14:27:17,-60.597643,-45.01681
2014-01-22 14:31:30,-60.599388,-45.028511
2014-01-22 14:35:30,-60.5945,-45.018823
2014-01-22 14:40:00,-60.594107,-45.01889
2014-01-22 14:44:28,-60.594438,-45.020097
2014-01-22 14:48:46,-60.593842,-45.019733
2014-01-22 14:54:17,-60.59105,-45.022788
2014-01-22 14:58:33,-60.587652,-45.025655
2014-01-22 15:02:34,-60.585516,-45.0272
2014-01-22 15:06:37,-60.585495,-45.029932
2014-01-22 15:16:19,-60.575217,-45.027651
2014-01-22 15:22:10,-60.570775,-45.026706
2014-01-22 15:38:10,-60.565176,-45.027058
2014-01-22 15:52:01,-60.556254,-45.027969
2014-01-22 15:57:04,-60.555444,-45.027595
2014-01-22 16:02:29,-60.555626,-45.028621
2014-01-22 16:18:04,-60.547011,-45.034837
2014-01-22 16:22:41,-60.550014,-45.033918
2014-01-22 16:27:09,-60.550039,-45.034873
2014-01-22 16:31:56,-60.550505,-45.032359
2014-01-22 16:36:00,-60.554805,-45.041594
2014-01-22 16:51:10,-60.55585,-45.044018
2014-01-22 16:56:43,-60.548835,-45.02824
2014-01-22 17:02:16,-60.546031,-45.032273
2014-01-22 17:09:40,-60.541547,-45.035721
2014-01-22 17:15:10,-60.540183,-45.039144
2014-01-22 17:20:49,-60.541228,-45.042946
2014-01-22 17:25:57,-60.541188,-45.046661
2014-01-22 17:31:31,-60.542094,-45.049585
2014-01-22 17:36:18,-60.543003,-45.04935
2014-01-22 17:40:55,-60.543739,-45.054159
2014-01-22 17:45:57,-60.544437,-45.052974
2014-01-22 17:50:37,-60.543642,-45.056646
2014-01-22 17:56:21,-60.544288,-45.052475
2014-01-22 18:03:13,-60.548482,-45.052748
2014-01-22 18:12:39,-60.554369,-45.053154
2014-01-22 18:18:00,-60.555095,-45.049781
2014-01-22 18:23:07,-60.55785,-45.052095
2014-01-22 18:34:58,-60.567663,-45.044698
2014-01-22 18:51:35,-60.58514,-45.040542
2014-01-22 18:58:36,-60.592928,-45.038423
2014-01-22 19:03:17,-60.59774,-45.03654
2014-01-22 19:11:42,-60.599215,-45.033825
2014-01-22 19:37:11,-60.627582,-45.002347
2014-01-22 19:42:42,-60.632311,-44.997281
2014-01-22 19:52:29,-60.642618,-44.988889
2014-01-22 20:04:33,-60.65498,-44.98196
2014-01-22 20:10:48,-60.658379,-44.98309
2014-01-22 20:15:47,-60.660097,-44.985665
2014-01-22 20:45:46,-60.691064,-44.97301
2014-01-22 20:52:39,-60.70108,-44.970418
2014-01-22 21:37:49,-60.734767,-45.020694
2014-01-22 21:41:48,-60.734176,-45.021207
2014-01-22 21:45:48,-60.73429,-45.021479
2014-01-22 21:49:48,-60.734192,-45.021489
2014-01-22 21:53:48,-60.734354,-45.021965
2014-01-22 21:57:48,-60.734811,-45.022738
2014-01-22 22:01:48,-60.734265,-45.022317
2014-01-22 22:05:48,-60.734159,-45.022303
2014-01-22 22:09:48,-60.734094,-45.02238
2014-01-22 22:13:48,-60.734271,-45.022257
2014-01-22 22:17:48,-60.734301,-45.021954
2014-01-22 22:21:48,-60.734131,-45.022444
2014-01-22 22:25:48,-60.734297,-45.022187
2014-01-22 22:29:48,-60.734273,-45.022327
2014-01-22 22:33:48,-60.734353,-45.021992
2014-01-22 22:37:48,-60.734208,-45.022329
2014-01-22 22:41:48,-60.734421,-45.022131
2014-01-22 22:45:48,-60.734106,-45.022382
2014-01-22 22:49:48,-60.733959,-45.022552
2014-01-22 22:53:48,-60.734264,-45.022174
2014-01-22 22:57:48,-60.73444,-45.022271
2014-01-22 23:01:48,-60.734359,-45.022355
2014-01-22 23:05:48,-60.734262,-45.022313
2014-01-22 23:09:47,-60.734315,-45.022228
2014-01-22 23:13:47,-60.734314,-45.022026
2014-01-22 23:17:47,-60.734566,-45.022027
2014-01-22 23:21:47,-60.734244,-45.022104
2014-01-22 23:25:47,-60.734409,-45.022138
2014-01-22 23:29:47,-60.734154,-45.022187
2014-01-22 23:33:47,-60.734289,-45.022203
2014-01-23 01:37:47,-60.734062,-45.022591
2014-01-23 03:37:47,-60.734107,-45.022297
2014-01-23 05:37:47,-60.734072,-45.021158
2014-01-23 07:37:46,-60.733894,-45.022934
2014-01-23 09:37:46,-60.734266,-45.022331
2014-01-23 11:37:46,-60.734334,-45.022276
2014-01-23 12:45:43,-60.733553,-45.013317
2014-01-23 13:01:53,-60.722155,-44.996294
2014-01-23 13:16:54,-60.705789,-44.98355
2014-01-23 13:21:06,-60.702726,-44.979774
2014-01-23 13:27:51,-60.696795,-44.972388
2014-01-23 13:32:22,-60.695514,-44.971023
2014-01-23 13:41:18,-60.692165,-44.970216
2014-01-23 13:53:31,-60.682514,-44.967961
2014-01-23 14:03:24,-60.674624,-44.971415
2014-01-23 14:11:59,-60.673834,-44.973735
2014-01-23 14:17:52,-60.674765,-44.972982
2014-01-23 14:23:39,-60.672561,-44.970571
2014-01-23 14:33:49,-60.669146,-44.971799
2014-01-23 14:38:35,-60.665942,-44.974282
2014-01-23 14:43:47,-60.661092,-44.974401
2014-01-23 14:49:44,-60.65642,-44.97347
2014-01-23 14:53:46,-60.65211,-44.969832
2014-01-23 14:58:24,-60.64884,-44.964775
2014-01-23 15:03:06,-60.655645,-44.97007
2014-01-23 15:07:10,-60.640195,-44.957945
2014-01-23 15:14:15,-60.633406,-44.950761
2014-01-23 15:19:53,-60.627404,-44.946232
2014-01-23 15:24:23,-60.618593,-44.937064
2014-01-23 15:47:01,-60.610818,-44.932923
2014-01-23 15:53:49,-60.609346,-44.934888
2014-01-23 16:05:17,-60.600928,-44.925195
2014-01-23 16:09:20,-60.599703,-44.926131
2014-01-23 16:19:03,-60.595059,-44.928428
2014-01-23 16:23:06,-60.578807,-44.904599
2014-01-23 16:27:38,-60.589723,-44.929997
2014-01-23 16:32:37,-60.588144,-44.930835
2014-01-23 16:50:13,-60.578116,-44.928068
2014-01-23 16:56:48,-60.572383,-44.925942
2014-01-23 17:06:04,-60.563101,-44.922946
2014-01-23 17:12:31,-60.563257,-44.920213
2014-01-23 17:16:52,-60.563264,-44.918928
2014-01-23 17:24:07,-60.558307,-44.909505
2014-01-23 17:29:18,-60.555942,-44.903839
2014-01-23 18:03:32,-60.538015,-44.878337
2014-01-23 18:08:38,-60.537728,-44.87871
2014-01-23 18:14:41,-60.532869,-44.865001
2014-01-23 18:22:59,-60.531138,-44.864316
2014-01-23 18:35:32,-60.518451,-44.852377
2014-01-23 18:41:00,-60.513364,-44.846858
2014-01-23 18:47:43,-60.50706,-44.841033
2014-01-23 18:51:42,-60.50702,-44.84057
2014-01-23 18:55:42,-60.508059,-44.841025
2014-01-23 19:04:30,-60.504701,-44.84024
2014-01-23 19:10:12,-60.49983,-44.83505
2014-01-23 19:18:25,-60.494713,-44.828287
2014-01-23 19:24:49,-60.492436,-44.823616
2014-01-23 19:29:27,-60.487919,-44.821131
2014-01-23 19:33:36,-60.483874,-44.81955
2014-01-23 19:38:02,-60.47894,-44.820426
2014-01-23 19:42:54,-60.475554,-44.820247
2014-01-23 19:46:54,-60.47401,-44.820032
2014-01-23 19:53:12,-60.473301,-44.820538
2014-01-23 19:57:35,-60.471199,-44.820809
2014-01-23 20:01:34,-60.467956,-44.821847
2014-01-23 20:05:34,-60.467003,-44.823113
2014-01-23 20:09:35,-60.465928,-44.824249
2014-01-23 20:14:58,-60.466458,-44.827051
2014-01-23 20:18:57,-60.465613,-44.827128
2014-01-23 20:22:57,-60.465284,-44.82682
2014-01-23 20:26:57,-60.464008,-44.827534
2014-01-23 20:30:58,-60.462346,-44.829284
2014-01-23 20:36:19,-60.460178,-44.829887
2014-01-23 20:42:44,-60.458273,-44.828102
2014-01-23 20:49:26,-60.454841,-44.827468
2014-01-23 20:53:25,-60.454013,-44.828372
2014-01-23 21:01:31,-60.452582,-44.829961
2014-01-23 21:09:37,-60.448892,-44.832492
2014-01-23 21:16:04,-60.446551,-44.835902
2014-01-23 21:22:14,-60.445631,-44.838302
2014-01-23 21:26:14,-60.444684,-44.841503
2014-01-23 21:31:40,-60.444797,-44.845098
2014-01-23 21:38:00,-60.447272,-44.852662
2014-01-23 21:42:00,-60.447204,-44.84766
2014-01-23 21:47:33,-60.449085,-44.849576
2014-01-23 21:51:36,-60.451355,-44.851658
2014-01-23 21:57:44,-60.452667,-44.853752
2014-01-23 22:05:20,-60.457889,-44.858803
2014-01-23 22:09:23,-60.459734,-44.861062
2014-01-23 22:15:23,-60.462198,-44.863208
2014-01-23 22:19:23,-60.463143,-44.864634
2014-01-23 22:23:25,-60.465109,-44.866528
2014-01-23 22:32:34,-60.47126,-44.877365
2014-01-23 22:37:01,-60.474208,-44.880565
2014-01-23 22:41:01,-60.478167,-44.884718
2014-01-23 22:45:48,-60.482758,-44.889142
2014-01-23 22:49:52,-60.485735,-44.891992
2014-01-23 22:53:52,-60.488536,-44.895024
2014-01-23 22:57:52,-60.491936,-44.898619
2014-01-23 23:02:09,-60.495458,-44.902228
2014-01-23 23:07:14,-60.497262,-44.906622
2014-01-23 23:12:05,-60.49946,-44.909444
2014-01-23 23:18:06,-60.501552,-44.913685
2014-01-23 23:23:11,-60.504248,-44.918247
2014-01-23 23:30:01,-60.508901,-44.922973
2014-01-23 23:34:02,-60.510333,-44.926594
2014-01-23 23:40:03,-60.512287,-44.928693
2014-01-23 23:45:37,-60.51389,-44.92902
2014-01-23 23:50:41,-60.5167,-44.929933
2014-01-23 23:55:15,-60.52061,-44.932639
2014-01-23 23:59:18,-60.523811,-44.934088
2014-01-24 00:04:05,-60.527477,-44.934649
2014-01-24 00:11:45,-60.533761,-44.940258
2014-01-24 00:21:03,-60.542704,-44.947268
2014-01-24 00:27:16,-60.549366,-44.950244
2014-01-24 00:32:02,-60.554499,-44.951462
2014-01-24 00:37:28,-60.558025,-44.951246
2014-01-24 00:45:03,-60.565447,-44.953644
2014-01-24 00:51:57,-60.571593,-44.955749
2014-01-24 01:01:50,-60.582913,-44.959046
2014-01-24 01:11:03,-60.591964,-44.961541
2014-01-24 01:15:34,-60.597091,-44.960939
2014-01-24 01:54:15,-60.640242,-44.95347
2014-01-24 02:14:21,-60.655608,-44.934475
2014-01-24 02:18:53,-60.659432,-44.935465
2014-01-24 02:23:13,-60.663117,-44.938875
2014-01-24 02:27:53,-60.667487,-44.940676
2014-01-24 02:36:45,-60.673543,-44.950041
2014-01-24 02:45:57,-60.679357,-44.957816
2014-01-24 02:49:57,-60.681963,-44.959705
2014-01-24 02:55:07,-60.686098,-44.963145
2014-01-24 02:59:36,-60.688181,-44.964878
2014-01-24 03:04:36,-60.690779,-44.96051
2014-01-24 03:08:46,-60.693847,-44.963641
2014-01-24 03:12:51,-60.695956,-44.965774
2014-01-24 03:17:01,-60.698385,-44.968944
2014-01-24 03:22:07,-60.7009,-44.975186
2014-01-24 03:26:57,-60.704118,-44.976637
2014-01-24 03:33:27,-60.706311,-44.9774
2014-01-24 03:37:55,-60.70691,-44.972836
2014-01-24 03:42:26,-60.705647,-44.967898
2014-01-24 03:46:40,-60.703399,-44.96296
2014-01-24 03:52:05,-60.700008,-44.959286
2014-01-24 03:57:36,-60.695479,-44.959343
2014-01-24 04:03:03,-60.693212,-44.955155
2014-01-24 04:07:05,-60.690598,-44.953522
2014-01-24 04:11:04,-60.690113,-44.949987
2014-01-24 04:15:14,-60.687424,-44.950695
2014-01-24 04:19:14,-60.68545,-44.950607
2014-01-24 04:24:51,-60.684372,-44.949396
2014-01-24 04:30:17,-60.687674,-44.940556
2014-01-24 04:35:10,-60.689088,-44.945151
2014-01-24 04:39:34,-60.691618,-44.943121
2014-01-24 04:44:04,-60.694547,-44.941452
2014-01-24 04:49:15,-60.696087,-44.939985
2014-01-24 04:54:08,-60.698661,-44.938822
2014-01-24 04:58:07,-60.699376,-44.938457
2014-01-24 05:02:23,-60.699764,-44.938436
2014-01-24 05:06:29,-60.700438,-44.938416
2014-01-24 05:11:42,-60.701012,-44.939296
2014-01-24 05:17:02,-60.703502,-44.947656
2014-01-24 05:35:50,-60.710325,-44.982497
2014-01-24 05:54:46,-60.727262,-45.010099
2014-01-24 06:03:25,-60.733896,-45.021254
2014-01-24 06:07:24,-60.734094,-45.021228
2014-01-24 06:11:24,-60.73408,-45.021291
2014-01-24 06:15:24,-60.733202,-45.020696
2014-01-24 06:19:24,-60.734202,-45.022018
2014-01-24 06:23:24,-60.734194,-45.02248
2014-01-24 06:27:24,-60.733993,-45.022876
2014-01-24 06:31:24,-60.73435,-45.022304
2014-01-24 06:35:24,-60.734414,-45.022075
2014-01-24 06:39:24,-60.734481,-45.022182
2014-01-24 06:43:24,-60.734484,-45.022148
2014-01-24 06:47:24,-60.734301,-45.021995
2014-01-24 06:51:24,-60.734159,-45.022286
2014-01-24 06:55:24,-60.734259,-45.022039
2014-01-24 06:59:24,-60.73437,-45.022152
2014-01-24 07:03:24,-60.734148,-45.022195
2014-01-24 07:07:24,-60.73442,-45.022342
2014-01-24 07:11:24,-60.734395,-45.022378
2014-01-24 07:15:24,-60.734169,-45.022106
2014-01-24 07:19:24,-60.735227,-45.022782
2014-01-24 07:23:24,-60.736185,-45.023555
2014-01-24 07:27:24,-60.734896,-45.021518
2014-01-24 07:31:24,-60.734021,-45.02213
2014-01-24 07:35:24,-60.734447,-45.022625
2014-01-24 07:39:24,-60.734254,-45.022213
2014-01-24 07:43:24,-60.73435,-45.022247
2014-01-24 07:47:24,-60.734529,-45.021904
2014-01-24 07:51:24,-60.73407,-45.022188
2014-01-24 07:55:24,-60.734365,-45.022193
2014-01-24 07:59:24,-60.73446,-45.022261
2014-01-24 10:03:23,-60.723855,-45.027718
