DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-23 13:15:58,-60.734032,-45.022027
2014-01-23 13:19:58,-60.734226,-45.021984
2014-01-23 13:23:58,-60.734165,-45.021637
2014-01-23 13:27:58,-60.734285,-45.021764
2014-01-23 13:31:58,-60.73424,-45.021999
2014-01-23 13:35:58,-60.734008,-45.02165
2014-01-23 13:39:58,-60.734278,-45.021923
2014-01-23 13:43:58,-60.734306,-45.021782
2014-01-23 13:47:58,-60.734223,-45.021966
2014-01-23 13:51:58,-60.734266,-45.022027
2014-01-23 13:55:58,-60.73421,-45.021603
2014-01-23 13:59:58,-60.734136,-45.021845
2014-01-23 14:03:58,-60.734206,-45.02177
2014-01-23 14:07:58,-60.734261,-45.021646
2014-01-23 14:11:58,-60.734189,-45.021693
2014-01-23 14:15:58,-60.734261,-45.021684
2014-01-23 14:19:58,-60.734426,-45.022178
2014-01-23 14:23:58,-60.734655,-45.021669
2014-01-23 14:27:58,-60.734261,-45.021855
2014-01-23 14:31:58,-60.734094,-45.021969
2014-01-23 14:35:58,-60.734188,-45.021932
2014-01-23 14:39:58,-60.733927,-45.021812
2014-01-23 14:43:58,-60.734415,-45.022077
2014-01-23 14:47:58,-60.733976,-45.022083
2014-01-23 14:51:58,-60.734061,-45.02187
2014-01-23 14:55:58,-60.734314,-45.022193
2014-01-23 16:59:58,-60.734142,-45.022187
2014-01-23 18:59:57,-60.734354,-45.021913
2014-01-23 21:04:31,-60.730501,-45.009372
2014-01-23 21:11:22,-60.72662,-45.001093
2014-01-23 21:31:44,-60.70355,-44.990317
2014-01-23 21:35:44,-60.701038,-44.990944
2014-01-23 21:40:52,-60.695191,-44.984711
2014-01-23 21:46:46,-60.688463,-44.982959
2014-01-23 21:57:23,-60.676299,-44.981101
2014-01-23 22:05:13,-60.674262,-44.980132
2014-01-23 22:09:15,-60.673108,-44.979873
2014-01-23 22:14:26,-60.67315,-44.977809
2014-01-23 22:18:49,-60.67203,-44.977533
2014-01-23 22:22:53,-60.670791,-44.978074
2014-01-23 22:26:56,-60.670565,-44.977256
2014-01-23 22:32:26,-60.669924,-44.975784
2014-01-23 22:36:29,-60.66908,-44.974999
2014-01-23 22:40:38,-60.668675,-44.974983
2014-01-23 22:44:39,-60.667508,-44.974722
2014-01-23 22:48:39,-60.666311,-44.973042
2014-01-23 22:52:40,-60.665432,-44.972409
2014-01-23 22:56:56,-60.663981,-44.972598
2014-01-23 23:11:00,-60.6557,-44.978712
2014-01-23 23:18:40,-60.646424,-44.980262
2014-01-23 23:24:05,-60.640379,-44.981186
2014-01-23 23:29:09,-60.63868,-44.98202
2014-01-23 23:33:51,-60.638538,-44.980633
2014-01-23 23:38:44,-60.638587,-44.97866
2014-01-23 23:43:45,-60.63762,-44.976839
2014-01-23 23:49:16,-60.636611,-44.974913
2014-01-23 23:57:58,-60.630569,-44.97292
2014-01-24 00:02:25,-60.628954,-44.974072
2014-01-24 00:07:52,-60.62626,-44.974893
2014-01-24 00:11:52,-60.624517,-44.975946
2014-01-24 00:17:01,-60.621899,-44.976954
2014-01-24 00:24:15,-60.615554,-44.974536
2014-01-24 00:29:03,-60.611748,-44.973643
2014-01-24 00:33:06,-60.609816,-44.97323
2014-01-24 00:37:46,-60.607365,-44.972832
2014-01-24 00:48:48,-60.598983,-44.971589
2014-01-24 00:58:07,-60.595307,-44.969416
2014-01-24 01:02:07,-60.596673,-44.971517
2014-01-24 01:06:27,-60.597334,-44.974494
2014-01-24 01:11:19,-60.597206,-44.975175
2014-01-24 01:15:32,-60.597141,-44.970109
2014-01-24 01:19:50,-60.59691,-44.965223
2014-01-24 01:25:21,-60.594561,-44.959338
2014-01-24 01:29:45,-60.59282,-44.954321
2014-01-24 01:35:29,-60.589999,-44.949246
2014-01-24 01:40:09,-60.587269,-44.946888
2014-01-24 01:44:14,-60.584685,-44.945095
2014-01-24 01:49:41,-60.580822,-44.942257
2014-01-24 01:54:02,-60.577812,-44.941052
2014-01-24 02:00:23,-60.5735,-44.937511
2014-01-24 02:04:26,-60.571186,-44.938477
2014-01-24 02:09:16,-60.56843,-44.943357
2014-01-24 02:13:19,-60.565462,-44.945991
2014-01-24 02:17:46,-60.562294,-44.946301
2014-01-24 02:21:50,-60.559864,-44.945872
2014-01-24 02:26:35,-60.556743,-44.944322
2014-01-24 02:30:39,-60.555343,-44.940312
2014-01-24 02:35:39,-60.552542,-44.940721
2014-01-24 02:41:12,-60.549724,-44.934389
2014-01-24 02:45:12,-60.548205,-44.932264
2014-01-24 02:50:22,-60.546279,-44.929847
2014-01-24 02:54:22,-60.544255,-44.9292
2014-01-24 02:59:51,-60.540873,-44.92881
2014-01-24 03:03:53,-60.539076,-44.92994
2014-01-24 03:07:57,-60.536628,-44.930221
2014-01-24 03:12:00,-60.534822,-44.930347
2014-01-24 03:16:00,-60.532777,-44.929155
2014-01-24 03:20:00,-60.531281,-44.929037
2014-01-24 03:24:01,-60.529537,-44.925538
2014-01-24 03:28:01,-60.528141,-44.92374
2014-01-24 03:32:43,-60.52594,-44.921284
2014-01-24 03:37:19,-60.52384,-44.919626
2014-01-24 03:51:48,-60.517498,-44.918286
2014-01-24 03:55:53,-60.516895,-44.915905
2014-01-24 04:00:37,-60.517262,-44.911979
2014-01-24 04:05:13,-60.515715,-44.909306
2014-01-24 04:09:54,-60.515209,-44.905866
2014-01-24 04:13:54,-60.51363,-44.903921
2014-01-24 04:18:31,-60.51248,-44.903619
2014-01-24 04:23:37,-60.511706,-44.899805
2014-01-24 04:28:20,-60.511986,-44.899988
2014-01-24 04:32:26,-60.510104,-44.900741
2014-01-24 04:36:25,-60.511836,-44.900165
2014-01-24 04:40:36,-60.512168,-44.897496
2014-01-24 04:44:40,-60.511878,-44.897684
2014-01-24 04:48:40,-60.511333,-44.897783
2014-01-24 04:52:54,-60.510658,-44.89705
2014-01-24 04:57:20,-60.511546,-44.897526
2014-01-24 05:02:01,-60.511915,-44.895888
2014-01-24 05:06:00,-60.51006,-44.896004
2014-01-24 05:10:31,-60.511445,-44.897599
2014-01-24 05:14:31,-60.511209,-44.898103
2014-01-24 05:18:31,-60.51076,-44.899218
2014-01-24 05:22:31,-60.511754,-44.89899
2014-01-24 05:26:31,-60.511988,-44.901253
2014-01-24 05:31:48,-60.510835,-44.898979
2014-01-24 05:37:04,-60.510772,-44.901889
2014-01-24 05:42:34,-60.512041,-44.902234
2014-01-24 05:49:03,-60.513571,-44.904833
2014-01-24 05:53:13,-60.516441,-44.90719
2014-01-24 05:57:52,-60.518336,-44.909242
2014-01-24 06:01:53,-60.51868,-44.911121
2014-01-24 06:05:57,-60.519266,-44.913636
2014-01-24 06:11:10,-60.523857,-44.916818
2014-01-24 06:16:23,-60.528302,-44.918558
2014-01-24 06:26:38,-60.538047,-44.922391
2014-01-24 06:32:11,-60.541883,-44.929069
2014-01-24 06:41:24,-60.549936,-44.937733
2014-01-24 06:49:24,-60.55788,-44.944238
2014-01-24 06:57:55,-60.565692,-44.952243
2014-01-24 07:04:37,-60.571871,-44.956548
2014-01-24 07:09:49,-60.576646,-44.959768
2014-01-24 07:13:49,-60.57989,-44.960659
2014-01-24 07:19:16,-60.580502,-44.961722
2014-01-24 07:25:05,-60.580088,-44.963254
2014-01-24 07:30:53,-60.580923,-44.963708
2014-01-24 07:41:19,-60.586879,-44.966274
2014-01-24 07:45:56,-60.590284,-44.966713
2014-01-24 07:50:39,-60.593454,-44.9686
2014-01-24 07:54:49,-60.594737,-44.968384
2014-01-24 07:59:22,-60.594906,-44.966355
2014-01-24 08:04:48,-60.597374,-44.969579
2014-01-24 08:09:50,-60.597525,-44.970057
2014-01-24 08:14:46,-60.598944,-44.971925
2014-01-24 08:20:29,-60.600815,-44.974926
2014-01-24 08:24:59,-60.603668,-44.97587
2014-01-24 08:32:10,-60.610805,-44.973919
2014-01-24 08:36:35,-60.611977,-44.973737
2014-01-24 08:41:25,-60.613097,-44.972783
2014-01-24 08:46:25,-60.613278,-44.972813
2014-01-24 08:51:08,-60.615388,-44.970938
2014-01-24 08:58:11,-60.622836,-44.969069
2014-01-24 09:03:30,-60.624346,-44.967044
2014-01-24 09:14:38,-60.633472,-44.96438
2014-01-24 09:19:42,-60.636508,-44.96439
2014-01-24 09:24:13,-60.639074,-44.966203
2014-01-24 09:30:05,-60.642184,-44.966603
2014-01-24 09:34:04,-60.643,-44.966353
2014-01-24 10:10:54,-60.689423,-44.977818
2014-01-24 10:51:41,-60.734596,-45.020874
2014-01-24 10:55:40,-60.734421,-45.020844
2014-01-24 10:59:40,-60.734675,-45.021246
2014-01-24 11:03:40,-60.734668,-45.021358
2014-01-24 11:07:40,-60.734502,-45.021199
2014-01-24 11:11:40,-60.734728,-45.02152
2014-01-24 11:15:40,-60.734363,-45.021559
2014-01-24 11:19:40,-60.734249,-45.021595
2014-01-24 11:23:40,-60.734206,-45.021875
2014-01-24 11:27:40,-60.734385,-45.021859
2014-01-24 11:31:40,-60.734271,-45.021808
2014-01-24 11:35:40,-60.734285,-45.021752
2014-01-24 11:39:40,-60.734353,-45.02195
2014-01-24 11:43:40,-60.734317,-45.021821
2014-01-24 11:47:40,-60.734365,-45.021997
2014-01-24 11:51:40,-60.734295,-45.021599
2014-01-24 11:55:40,-60.73436,-45.021924
2014-01-24 11:59:40,-60.734201,-45.022108
2014-01-24 12:03:40,-60.734272,-45.022013
2014-01-24 12:07:40,-60.734319,-45.021547
2014-01-24 12:11:40,-60.734219,-45.02149
2014-01-24 12:15:40,-60.734328,-45.022145
2014-01-24 12:19:40,-60.734271,-45.021934
2014-01-24 12:23:40,-60.734348,-45.021882
2014-01-24 12:27:40,-60.734283,-45.022016
2014-01-24 12:31:40,-60.734088,-45.021889
2014-01-24 12:35:40,-60.73426,-45.022274
2014-01-24 12:39:40,-60.734197,-45.021988
2014-01-24 12:43:40,-60.73432,-45.021797
2014-01-24 12:47:40,-60.734305,-45.022095
2014-01-24 14:51:39,-60.734204,-45.021909
2014-01-24 16:32:18,-60.734781,-45.017741
2014-01-24 16:44:55,-60.729295,-45.004153
2014-01-24 17:06:26,-60.708546,-44.99458
2014-01-24 17:18:38,-60.695802,-44.990902
2014-01-24 17:24:36,-60.691578,-44.99044
2014-01-24 17:29:49,-60.691545,-44.988605
2014-01-24 17:35:23,-60.691347,-44.985699
2014-01-24 17:41:09,-60.691911,-44.986372
2014-01-24 17:47:45,-60.692135,-44.985773
2014-01-24 17:53:46,-60.691246,-44.987905
2014-01-24 17:57:45,-60.690894,-44.988471
2014-01-24 18:03:09,-60.689833,-44.988172
2014-01-24 18:08:58,-60.689556,-44.987243
2014-01-24 18:14:53,-60.688733,-44.987743
2014-01-24 18:21:31,-60.685263,-44.988468
2014-01-24 18:27:27,-60.680788,-44.983981
2014-01-24 18:31:34,-60.67825,-44.982559
2014-01-24 18:42:37,-60.668368,-44.976948
2014-01-24 18:46:50,-60.666562,-44.97621
2014-01-24 18:53:35,-60.664551,-44.976378
2014-01-24 19:01:55,-60.663416,-44.976313
2014-01-24 19:05:57,-60.662352,-44.976241
2014-01-24 19:10:00,-60.661787,-44.97656
2014-01-24 19:14:40,-60.659165,-44.975177
2014-01-24 19:18:40,-60.658186,-44.973957
2014-01-24 19:22:54,-60.65737,-44.973735
2014-01-24 19:27:00,-60.657074,-44.973371
2014-01-24 19:31:15,-60.655881,-44.97372
2014-01-24 19:35:22,-60.655293,-44.974227
2014-01-24 19:39:23,-60.653518,-44.974783
2014-01-24 19:43:23,-60.651822,-44.975329
2014-01-24 19:48:17,-60.648053,-44.977146
2014-01-24 19:53:21,-60.643285,-44.979772
2014-01-24 19:58:42,-60.639123,-44.980709
2014-01-24 20:06:03,-60.633828,-44.983615
2014-01-24 20:17:12,-60.622724,-44.988628
2014-01-24 20:29:05,-60.612598,-44.988547
2014-01-24 20:33:28,-60.608902,-44.989811
2014-01-24 20:40:19,-60.603387,-44.994614
2014-01-24 20:47:32,-60.597568,-45.000636
2014-01-24 20:53:03,-60.591994,-45.004371
2014-01-24 20:57:11,-60.589043,-45.00443
2014-01-24 21:01:11,-60.586103,-45.003535
2014-01-24 21:08:20,-60.578791,-45.006929
2014-01-24 21:19:41,-60.566512,-45.011025
2014-01-24 21:28:11,-60.557427,-45.017759
2014-01-24 21:33:56,-60.551254,-45.020696
2014-01-24 21:40:38,-60.544036,-45.024062
2014-01-24 21:47:46,-60.536658,-45.027076
2014-01-24 21:52:27,-60.536287,-45.027843
2014-01-24 21:57:47,-60.53659,-45.029862
2014-01-24 22:02:33,-60.533652,-45.033423
2014-01-24 22:07:51,-60.529524,-45.041811
2014-01-24 22:12:49,-60.526323,-45.047839
2014-01-24 22:17:29,-60.522492,-45.049666
2014-01-24 22:21:44,-60.519437,-45.050839
2014-01-24 22:26:00,-60.516252,-45.052171
2014-01-24 22:30:30,-60.513048,-45.053724
2014-01-24 22:35:12,-60.508928,-45.055594
2014-01-24 22:39:15,-60.506245,-45.056306
2014-01-24 22:43:55,-60.502932,-45.056313
2014-01-24 22:48:15,-60.500771,-45.053393
2014-01-24 22:52:17,-60.500979,-45.05072
2014-01-24 22:56:52,-60.499626,-45.048625
2014-01-24 23:00:52,-60.500156,-45.048797
2014-01-24 23:05:06,-60.498723,-45.048598
2014-01-24 23:09:59,-60.496523,-45.044199
2014-01-24 23:14:47,-60.493795,-45.040484
2014-01-24 23:19:31,-60.490948,-45.037037
2014-01-24 23:24:03,-60.488345,-45.034788
2014-01-24 23:28:31,-60.48585,-45.030592
2014-01-24 23:34:14,-60.483233,-45.027473
2014-01-24 23:39:01,-60.481466,-45.024884
2014-01-24 23:44:25,-60.480068,-45.022662
2014-01-24 23:50:08,-60.479569,-45.023847
2014-01-24 23:55:18,-60.476433,-45.024005
2014-01-25 00:00:00,-60.475549,-45.025416
2014-01-25 00:04:48,-60.476865,-45.02616
2014-01-25 00:09:23,-60.47683,-45.028804
2014-01-25 00:14:51,-60.473687,-45.030651
2014-01-25 00:18:51,-60.475452,-45.035671
2014-01-25 00:30:45,-60.469461,-45.040629
2014-01-25 00:35:22,-60.466622,-45.040165
2014-01-25 00:39:25,-60.467065,-45.040242
2014-01-25 00:47:06,-60.462313,-45.039144
2014-01-25 00:53:42,-60.460705,-45.036823
2014-01-25 00:57:49,-60.457933,-45.035281
2014-01-25 01:01:48,-60.455131,-45.036511
2014-01-25 01:06:38,-60.451796,-45.041538
2014-01-25 01:10:52,-60.449378,-45.045303
2014-01-25 01:14:57,-60.447127,-45.04866
2014-01-25 01:20:29,-60.444645,-45.04992
2014-01-25 01:24:53,-60.443495,-45.050063
2014-01-25 01:32:57,-60.43973,-45.049322
2014-01-25 01:42:21,-60.434623,-45.04124
2014-01-25 01:48:35,-60.435066,-45.035207
2014-01-25 01:52:35,-60.434954,-45.030476
2014-01-25 01:56:58,-60.432764,-45.028344
2014-01-25 02:02:23,-60.431307,-45.023492
2014-01-25 02:11:17,-60.429614,-45.019879
2014-01-25 02:16:25,-60.430567,-45.013266
2014-01-25 02:21:43,-60.431191,-45.006932
2014-01-25 02:26:50,-60.432372,-45.001421
2014-01-25 02:31:23,-60.43291,-44.996149
2014-01-25 02:36:42,-60.433554,-44.990574
2014-01-25 02:41:33,-60.432138,-44.985773
2014-01-25 02:46:27,-60.43256,-44.9808
2014-01-25 02:51:30,-60.432764,-44.975635
2014-01-25 02:56:26,-60.434076,-44.971833
2014-01-25 03:01:27,-60.433516,-44.96815
2014-01-25 03:05:54,-60.434529,-44.96367
2014-01-25 03:10:33,-60.4344,-44.95779
2014-01-25 03:15:43,-60.435759,-44.953529
2014-01-25 03:21:28,-60.43663,-44.948918
2014-01-25 03:26:29,-60.439317,-44.945216
2014-01-25 03:31:46,-60.439987,-44.941438
2014-01-25 03:36:11,-60.440634,-44.937034
2014-01-25 03:40:45,-60.442798,-44.934334
2014-01-25 03:45:01,-60.445094,-44.932802
2014-01-25 03:50:19,-60.448262,-44.93148
2014-01-25 03:54:31,-60.450228,-44.929103
2014-01-25 03:59:48,-60.451947,-44.92614
2014-01-25 04:04:38,-60.453547,-44.929441
2014-01-25 04:09:31,-60.455415,-44.928898
2014-01-25 04:14:10,-60.457287,-44.928295
2014-01-25 04:18:09,-60.457594,-44.929886
2014-01-25 04:22:41,-60.458225,-44.922546
2014-01-25 04:26:59,-60.457635,-44.92408
2014-01-25 04:31:39,-60.457169,-44.925165
2014-01-25 04:38:57,-60.458504,-44.929655
2014-01-25 04:43:03,-60.460381,-44.926591
2014-01-25 04:47:41,-60.461771,-44.926517
2014-01-25 04:51:52,-60.462954,-44.926534
2014-01-25 04:56:25,-60.461592,-44.925147
2014-01-25 05:00:25,-60.462587,-44.921916
2014-01-25 05:04:24,-60.463381,-44.923922
2014-01-25 05:08:26,-60.46334,-44.923244
2014-01-25 05:12:26,-60.463325,-44.922432
2014-01-25 05:16:26,-60.462076,-44.923126
2014-01-25 05:20:26,-60.462431,-44.925348
2014-01-25 05:24:26,-60.462234,-44.925708
2014-01-25 05:29:48,-60.462592,-44.925414
2014-01-25 05:34:52,-60.462448,-44.923153
2014-01-25 05:40:11,-60.464094,-44.913695
2014-01-25 05:45:28,-60.46416,-44.925628
2014-01-25 05:50:11,-60.464855,-44.92388
2014-01-25 05:55:30,-60.465872,-44.924234
2014-01-25 06:00:48,-60.467588,-44.923048
2014-01-25 06:05:53,-60.469613,-44.923765
2014-01-25 06:10:55,-60.471347,-44.924445
2014-01-25 06:16:11,-60.473208,-44.924982
2014-01-25 06:20:22,-60.476445,-44.925562
2014-01-25 06:25:15,-60.479217,-44.925746
2014-01-25 06:30:02,-60.482581,-44.924861
2014-01-25 06:36:04,-60.488215,-44.923767
2014-01-25 06:40:53,-60.49101,-44.924457
2014-01-25 06:49:01,-60.497922,-44.922857
2014-01-25 06:54:33,-60.501811,-44.921471
2014-01-25 06:59:53,-60.506742,-44.920723
2014-01-25 07:06:22,-60.512877,-44.920166
2014-01-25 07:10:28,-60.517533,-44.920227
2014-01-25 07:14:45,-60.522085,-44.920231
2014-01-25 07:21:53,-60.529403,-44.920137
2014-01-25 07:27:23,-60.535614,-44.9195
2014-01-25 07:33:54,-60.542201,-44.919017
2014-01-25 07:38:14,-60.546951,-44.918025
2014-01-25 07:43:47,-60.552514,-44.917352
2014-01-25 07:53:27,-60.564685,-44.917068
2014-01-25 07:57:48,-60.564028,-44.917332
2014-01-25 08:02:47,-60.565048,-44.918589
2014-01-25 08:08:31,-60.566137,-44.918952
2014-01-25 08:13:42,-60.566923,-44.919551
2014-01-25 08:18:56,-60.566469,-44.918904
2014-01-25 08:31:31,-60.580693,-44.918841
2014-01-25 08:39:42,-60.589189,-44.919478
2014-01-25 08:48:24,-60.599351,-44.919564
2014-01-25 08:58:41,-60.611977,-44.923267
2014-01-25 09:04:31,-60.618323,-44.924048
2014-01-25 09:11:00,-60.625713,-44.923645
2014-01-25 09:31:38,-60.650822,-44.927782
2014-01-25 09:39:53,-60.660426,-44.931892
2014-01-25 09:44:49,-60.66537,-44.934881
2014-01-25 09:50:14,-60.671667,-44.941102
2014-01-25 09:56:35,-60.679008,-44.949203
2014-01-25 10:03:29,-60.687433,-44.95526
2014-01-25 10:11:48,-60.697693,-44.965733
2014-01-25 10:15:54,-60.701358,-44.97003
2014-01-25 10:19:55,-60.702631,-44.972408
2014-01-25 10:24:02,-60.702337,-44.97443
2014-01-25 10:28:10,-60.702927,-44.974308
2014-01-25 10:32:46,-60.706216,-44.978471
2014-01-25 10:36:46,-60.708671,-44.982982
2014-01-25 11:03:07,-60.734651,-45.021111
2014-01-25 11:07:07,-60.734519,-45.020945
2014-01-25 11:11:07,-60.734721,-45.021574
2014-01-25 11:15:07,-60.734868,-45.021045
2014-01-25 11:19:07,-60.734652,-45.021782
2014-01-25 11:23:06,-60.73456,-45.021993
2014-01-25 11:27:06,-60.734293,-45.021878
2014-01-25 11:31:06,-60.734343,-45.022033
2014-01-25 11:35:06,-60.73424,-45.021855
2014-01-25 11:39:06,-60.734414,-45.022018
2014-01-25 11:43:06,-60.734276,-45.021944
2014-01-25 11:47:06,-60.734419,-45.021898
2014-01-25 11:51:06,-60.734361,-45.022187
2014-01-25 11:55:06,-60.734375,-45.021344
2014-01-25 11:59:06,-60.734318,-45.021923
2014-01-25 12:03:06,-60.734185,-45.021858
2014-01-25 12:07:06,-60.734428,-45.021973
2014-01-25 12:11:06,-60.734079,-45.021919
2014-01-25 12:15:06,-60.734356,-45.022109
2014-01-25 12:19:06,-60.734249,-45.022032
2014-01-25 12:23:06,-60.734359,-45.021634
2014-01-25 12:27:06,-60.734259,-45.02197
2014-01-25 12:31:06,-60.734277,-45.021827
2014-01-25 12:35:06,-60.734265,-45.021822
2014-01-25 12:39:06,-60.734319,-45.021736
2014-01-25 12:43:06,-60.734236,-45.021854
2014-01-25 12:47:06,-60.734401,-45.021875
2014-01-25 12:51:06,-60.734253,-45.022125
2014-01-25 12:55:06,-60.734222,-45.02199
2014-01-25 12:59:06,-60.734061,-45.021855
2014-01-25 15:03:06,-60.734266,-45.021833
2014-01-25 17:03:06,-60.734258,-45.021723
2014-01-25 19:03:05,-60.734264,-45.022058
2014-01-25 21:03:05,-60.734301,-45.022182
2014-01-25 23:03:05,-60.734268,-45.021761
2014-01-26 01:03:04,-60.734247,-45.021801
2014-01-26 03:03:04,-60.734294,-45.021517
2014-01-26 05:03:04,-60.734201,-45.021839
2014-01-26 07:03:03,-60.73423,-45.021763
2014-01-26 11:03:03,-60.734205,-45.02128
