DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-14 08:31:04,-60.346988,-44.782419
2014-01-14 08:36:18,-60.348103,-44.782957
2014-01-14 08:41:07,-60.348652,-44.782317
2014-01-14 08:46:15,-60.348424,-44.782479
2014-01-14 08:51:28,-60.348862,-44.782692
2014-01-14 08:56:35,-60.349922,-44.783143
2014-01-14 09:01:52,-60.350628,-44.781091
2014-01-14 09:07:09,-60.351762,-44.783236
2014-01-14 09:12:26,-60.352496,-44.783476
2014-01-14 09:17:10,-60.352838,-44.783044
2014-01-14 09:22:06,-60.353649,-44.782737
2014-01-14 09:27:05,-60.354307,-44.784783
2014-01-14 09:32:35,-60.354582,-44.784204
2014-01-14 09:37:23,-60.356511,-44.781896
2014-01-14 09:42:36,-60.356719,-44.782751
2014-01-14 09:47:46,-60.357461,-44.781301
2014-01-14 09:51:46,-60.357758,-44.781103
2014-01-14 09:56:41,-60.358617,-44.78321
2014-01-14 10:01:40,-60.359197,-44.780974
2014-01-14 10:05:41,-60.359723,-44.781346
2014-01-14 10:11:12,-60.360112,-44.780558
2014-01-14 10:15:27,-60.359936,-44.781705
2014-01-14 10:19:48,-60.360835,-44.780362
2014-01-14 10:24:17,-60.361392,-44.781524
2014-01-14 10:29:26,-60.36294,-44.779534
2014-01-14 10:33:44,-60.363215,-44.77943
2014-01-14 10:37:43,-60.364431,-44.779266
2014-01-14 10:41:43,-60.36428,-44.777574
2014-01-14 10:47:11,-60.364758,-44.778829
2014-01-14 10:51:37,-60.365913,-44.777559
2014-01-14 10:56:28,-60.366152,-44.779047
2014-01-14 11:00:35,-60.366451,-44.77891
2014-01-14 11:04:50,-60.367806,-44.777705
2014-01-14 11:08:55,-60.368784,-44.775213
2014-01-14 11:12:55,-60.369664,-44.772245
2014-01-14 11:16:55,-60.372412,-44.772147
2014-01-14 11:21:39,-60.376497,-44.770103
2014-01-14 11:27:12,-60.380711,-44.76809
2014-01-14 11:32:06,-60.384262,-44.766041
2014-01-14 11:36:06,-60.386379,-44.764935
2014-01-14 11:40:28,-60.390275,-44.762259
2014-01-14 11:44:40,-60.391583,-44.761992
2014-01-14 11:49:15,-60.393521,-44.759772
2014-01-14 11:54:01,-60.396087,-44.759799
2014-01-14 11:58:23,-60.397754,-44.758363
2014-01-14 12:03:25,-60.401316,-44.758756
2014-01-14 12:08:04,-60.403842,-44.759038
2014-01-14 12:12:04,-60.406691,-44.759488
2014-01-14 12:17:11,-60.40958,-44.760222
2014-01-14 12:21:31,-60.412203,-44.761462
2014-01-14 12:25:57,-60.415857,-44.76281
2014-01-14 12:29:58,-60.418975,-44.762753
2014-01-14 12:34:28,-60.421659,-44.763448
2014-01-14 12:38:29,-60.424826,-44.763845
2014-01-14 12:42:28,-60.42764,-44.764613
2014-01-14 12:46:50,-60.430449,-44.765429
2014-01-14 12:50:49,-60.433393,-44.76507
2014-01-14 12:55:04,-60.436961,-44.765796
2014-01-14 12:59:34,-60.439639,-44.764598
2014-01-14 13:05:02,-60.444882,-44.767342
2014-01-14 13:09:47,-60.450213,-44.771448
2014-01-14 13:14:34,-60.455009,-44.773853
2014-01-14 13:18:33,-60.458234,-44.774526
2014-01-14 13:22:34,-60.46143,-44.776562
2014-01-14 13:27:28,-60.46661,-44.776411
2014-01-14 13:32:02,-60.469959,-44.775843
2014-01-14 13:36:36,-60.473344,-44.776968
2014-01-14 13:41:04,-60.476527,-44.778693
2014-01-14 13:45:52,-60.480213,-44.781051
2014-01-14 13:50:15,-60.483607,-44.782475
2014-01-14 13:54:14,-60.486257,-44.783744
2014-01-14 13:58:43,-60.489486,-44.78728
2014-01-14 14:03:00,-60.493148,-44.790945
2014-01-14 14:12:29,-60.501928,-44.795558
2014-01-14 14:17:19,-60.506148,-44.796152
2014-01-14 14:21:25,-60.509464,-44.799528
2014-01-14 14:26:47,-60.513675,-44.804041
2014-01-14 14:31:44,-60.516529,-44.805738
2014-01-14 14:35:47,-60.517262,-44.80787
2014-01-14 14:45:10,-60.517504,-44.812933
2014-01-14 14:55:27,-60.517472,-44.813378
2014-01-14 15:00:51,-60.51849,-44.812222
2014-01-14 15:05:22,-60.51856,-44.811977
2014-01-14 15:09:22,-60.518685,-44.813289
2014-01-14 15:13:23,-60.518739,-44.813455
2014-01-14 15:17:23,-60.51919,-44.813668
2014-01-14 15:21:35,-60.522227,-44.81364
2014-01-14 15:32:26,-60.530451,-44.813197
2014-01-14 15:38:25,-60.535919,-44.81518
2014-01-14 15:43:09,-60.539645,-44.815159
2014-01-14 15:52:21,-60.548488,-44.815915
2014-01-14 15:56:25,-60.55279,-44.817035
2014-01-14 16:00:30,-60.556819,-44.817587
2014-01-14 16:10:15,-60.566956,-44.820937
2014-01-14 16:14:50,-60.571282,-44.823631
2014-01-14 16:18:50,-60.574626,-44.826846
2014-01-14 16:59:07,-60.604226,-44.898921
2014-01-14 17:13:49,-60.613357,-44.92628
2014-01-14 17:27:12,-60.625937,-44.937987
2014-01-14 17:33:12,-60.631784,-44.944273
2014-01-14 17:40:24,-60.639812,-44.948383
2014-01-14 17:46:16,-60.645937,-44.951658
2014-01-14 17:53:15,-60.654096,-44.954127
2014-01-14 17:57:45,-60.658231,-44.954049
2014-01-14 18:03:48,-60.665592,-44.957147
2014-01-14 18:07:57,-60.66968,-44.960685
2014-01-14 18:21:56,-60.683644,-44.96896
2014-01-14 18:25:56,-60.683428,-44.969631
2014-01-14 18:29:56,-60.683647,-44.969563
2014-01-14 18:33:56,-60.683515,-44.969108
2014-01-14 18:37:56,-60.683397,-44.968939
2014-01-14 18:41:56,-60.683573,-44.969254
2014-01-14 18:45:56,-60.683856,-44.96908
2014-01-14 18:49:56,-60.683936,-44.969423
2014-01-14 18:53:56,-60.683692,-44.96922
2014-01-14 18:57:56,-60.683621,-44.968896
2014-01-14 19:01:56,-60.683708,-44.969371
2014-01-14 19:05:56,-60.683687,-44.969123
2014-01-14 19:09:56,-60.683664,-44.96936
2014-01-14 19:13:56,-60.683747,-44.969226
2014-01-14 19:17:56,-60.68377,-44.96943
2014-01-14 19:21:56,-60.683689,-44.969184
2014-01-14 19:25:56,-60.683782,-44.969031
2014-01-14 19:29:56,-60.683708,-44.969409
2014-01-14 19:33:56,-60.683956,-44.969855
2014-01-14 19:37:56,-60.683678,-44.969381
2014-01-14 19:41:56,-60.683808,-44.969134
2014-01-14 19:45:56,-60.683791,-44.969146
2014-01-14 19:49:56,-60.683581,-44.969195
2014-01-14 19:53:56,-60.683688,-44.968992
2014-01-14 19:57:56,-60.683805,-44.969245
2014-01-14 20:01:56,-60.683599,-44.969452
2014-01-14 20:05:56,-60.683724,-44.969307
2014-01-14 20:09:56,-60.683779,-44.96909
2014-01-14 20:13:56,-60.683539,-44.969115
2014-01-14 20:17:56,-60.683672,-44.969037
2014-01-14 22:21:56,-60.683543,-44.969249
2014-01-15 00:21:55,-60.683708,-44.968934
2014-01-15 02:21:55,-60.683548,-44.969328
2014-01-15 04:21:55,-60.683677,-44.968743
2014-01-15 04:30:25,-60.686765,-44.958037
2014-01-15 04:34:45,-60.690114,-44.955457
2014-01-15 04:39:54,-60.694962,-44.948352
2014-01-15 04:43:55,-60.698753,-44.945937
2014-01-15 04:48:48,-60.704589,-44.946214
2014-01-15 04:52:47,-60.708199,-44.946674
2014-01-15 04:57:23,-60.713148,-44.945057
2014-01-15 05:02:31,-60.719517,-44.944071
2014-01-15 05:06:54,-60.726267,-44.943915
2014-01-15 05:11:29,-60.73008,-44.944796
2014-01-15 05:15:47,-60.73402,-44.943831
2014-01-15 05:20:00,-60.738959,-44.94579
2014-01-15 05:33:44,-60.74892,-44.953242
2014-01-15 05:38:28,-60.753578,-44.951079
2014-01-15 06:03:26,-60.781549,-44.944647
2014-01-15 06:17:20,-60.796859,-44.941299
2014-01-15 06:21:44,-60.799661,-44.936226
2014-01-15 06:26:54,-60.8021,-44.93974
2014-01-15 06:31:23,-60.804493,-44.938249
2014-01-15 06:36:11,-60.808929,-44.93584
2014-01-15 06:41:22,-60.81373,-44.934049
2014-01-15 06:47:15,-60.818173,-44.931065
2014-01-15 06:51:26,-60.822608,-44.929118
2014-01-15 06:55:55,-60.82749,-44.926784
2014-01-15 06:59:54,-60.830795,-44.925042
2014-01-15 07:06:25,-60.83325,-44.916175
2014-01-15 07:11:13,-60.833389,-44.90677
2014-01-15 07:27:43,-60.829829,-44.875198
2014-01-15 07:33:24,-60.828915,-44.866982
2014-01-15 07:38:17,-60.827983,-44.858524
2014-01-15 07:51:23,-60.820713,-44.837239
2014-01-15 07:55:47,-60.820366,-44.831862
2014-01-15 07:59:59,-60.820768,-44.82774
2014-01-15 08:05:26,-60.817975,-44.821184
2014-01-15 08:10:13,-60.814678,-44.817744
2014-01-15 08:24:54,-60.803993,-44.816294
2014-01-15 08:30:20,-60.801443,-44.813512
2014-01-15 08:35:16,-60.799308,-44.804442
2014-01-15 08:41:33,-60.795193,-44.804801
2014-01-15 08:46:25,-60.793649,-44.810076
2014-01-15 08:53:59,-60.791033,-44.818763
2014-01-15 09:01:58,-60.788731,-44.825779
2014-01-15 09:08:06,-60.78698,-44.837451
2014-01-15 09:15:01,-60.785199,-44.847735
2014-01-15 09:20:30,-60.783322,-44.856628
2014-01-15 09:38:12,-60.774596,-44.885095
2014-01-15 09:42:34,-60.772913,-44.891046
2014-01-15 09:46:34,-60.770288,-44.89603
2014-01-15 09:51:14,-60.767327,-44.902439
2014-01-15 10:00:14,-60.761508,-44.91523
2014-01-15 10:10:21,-60.756377,-44.936601
2014-01-15 10:15:08,-60.75596,-44.943247
2014-01-15 10:53:25,-60.742871,-45.00727
2014-01-15 10:57:35,-60.742018,-45.008657
2014-01-15 11:07:44,-60.734006,-45.02144
2014-01-15 11:11:44,-60.733945,-45.021116
2014-01-15 11:15:44,-60.733958,-45.020871
2014-01-15 11:19:44,-60.734024,-45.021175
2014-01-15 11:23:43,-60.734173,-45.020865
2014-01-15 11:27:43,-60.734044,-45.021461
2014-01-15 11:31:44,-60.734078,-45.020676
2014-01-15 11:35:44,-60.733987,-45.021161
2014-01-15 11:39:44,-60.73403,-45.021131
2014-01-15 11:43:43,-60.73424,-45.021744
2014-01-15 11:47:43,-60.734017,-45.020817
2014-01-15 11:51:43,-60.734021,-45.022214
2014-01-15 11:55:43,-60.733953,-45.022035
2014-01-15 11:59:43,-60.734048,-45.022058
2014-01-15 12:03:43,-60.734134,-45.021906
2014-01-15 12:07:43,-60.734308,-45.021142
2014-01-15 12:11:43,-60.734251,-45.021566
2014-01-15 12:15:43,-60.73358,-45.022824
2014-01-15 12:19:43,-60.733494,-45.023115
2014-01-15 12:23:43,-60.733308,-45.022476
2014-01-15 12:27:43,-60.732465,-45.023553
2014-01-15 12:31:43,-60.733639,-45.022501
2014-01-15 12:35:43,-60.733839,-45.022905
2014-01-15 12:39:43,-60.734333,-45.021757
2014-01-15 12:43:43,-60.734039,-45.022442
2014-01-15 12:47:43,-60.734116,-45.022323
2014-01-15 12:51:43,-60.734607,-45.023643
2014-01-15 12:55:43,-60.733699,-45.021285
2014-01-15 12:59:43,-60.734255,-45.022297
2014-01-15 13:03:43,-60.734377,-45.022372
2014-01-15 15:07:43,-60.734318,-45.023031
2014-01-15 17:07:43,-60.734092,-45.022159
2014-01-15 19:07:42,-60.734275,-45.022025
2014-01-15 21:07:42,-60.73436,-45.021364
2014-01-15 23:07:41,-60.734405,-45.022271
2014-01-16 01:07:41,-60.734395,-45.022121
2014-01-16 03:07:41,-60.733959,-45.022018
2014-01-16 05:07:41,-60.734264,-45.021973
2014-01-16 07:07:40,-60.734012,-45.021429
2014-01-16 09:07:40,-60.734233,-45.020225
2014-01-16 11:07:40,-60.734091,-45.02132
2014-01-16 13:07:39,-60.734343,-45.021978
2014-01-16 17:07:38,-60.734177,-45.021927
2014-01-16 19:08:22,-60.685037,-44.966432
2014-01-16 19:12:48,-60.684574,-44.965419
2014-01-16 19:17:19,-60.685098,-44.964705
2014-01-16 19:22:45,-60.68432,-44.963119
2014-01-16 19:26:44,-60.683699,-44.962314
2014-01-16 19:30:59,-60.681514,-44.960681
2014-01-16 19:34:58,-60.67961,-44.959569
2014-01-16 19:39:39,-60.676242,-44.959585
2014-01-16 20:16:25,-60.632931,-44.968691
2014-01-16 20:33:49,-60.61068,-44.977696
2014-01-16 20:38:45,-60.605499,-44.975812
2014-01-16 20:45:47,-60.598203,-44.976176
2014-01-16 20:53:03,-60.591177,-44.9773
2014-01-16 21:02:34,-60.580928,-44.975556
2014-01-16 21:13:58,-60.569074,-44.971076
2014-01-16 21:25:36,-60.558021,-44.966774
2014-01-16 21:47:01,-60.534855,-44.964016
2014-01-16 22:20:07,-60.515257,-44.969951
2014-01-16 22:24:53,-60.514451,-44.971668
2014-01-16 22:38:26,-60.510934,-44.97194
2014-01-16 22:43:29,-60.507877,-44.967508
2014-01-16 22:52:05,-60.502881,-44.957816
2014-01-16 23:10:57,-60.486355,-44.952573
2014-01-16 23:16:32,-60.481173,-44.949345
2014-01-16 23:22:16,-60.47618,-44.946323
2014-01-16 23:26:28,-60.473249,-44.946401
2014-01-16 23:30:43,-60.472133,-44.941845
2014-01-16 23:37:46,-60.466988,-44.941221
2014-01-16 23:42:58,-60.466832,-44.941802
2014-01-16 23:48:31,-60.467615,-44.945007
2014-01-16 23:52:58,-60.464987,-44.947868
2014-01-16 23:58:01,-60.461588,-44.945351
2014-01-17 00:02:03,-60.460836,-44.943314
2014-01-17 00:08:35,-60.457917,-44.936953
2014-01-17 00:14:45,-60.458613,-44.931314
2014-01-17 00:20:51,-60.455172,-44.924065
2014-01-17 00:30:09,-60.449662,-44.920744
2014-01-17 00:36:44,-60.447676,-44.916424
2014-01-17 00:40:45,-60.446326,-44.911989
2014-01-17 00:45:25,-60.445346,-44.912513
2014-01-17 00:49:26,-60.445693,-44.913072
2014-01-17 00:53:30,-60.448298,-44.914676
2014-01-17 01:34:42,-60.413978,-44.874923
2014-01-17 01:38:48,-60.41228,-44.870597
2014-01-17 01:44:08,-60.409465,-44.865695
2014-01-17 01:49:46,-60.405615,-44.859977
2014-01-17 01:54:02,-60.402699,-44.855986
2014-01-17 01:58:50,-60.399631,-44.850945
2014-01-17 02:06:24,-60.395001,-44.843975
2014-01-17 02:14:34,-60.389605,-44.836208
2014-01-17 02:20:15,-60.385588,-44.831013
2014-01-17 02:24:26,-60.382674,-44.828024
2014-01-17 02:28:28,-60.381584,-44.824001
2014-01-17 02:33:01,-60.381515,-44.817676
2014-01-17 02:38:10,-60.379823,-44.820913
2014-01-17 02:44:41,-60.37675,-44.81864
2014-01-17 02:49:22,-60.37465,-44.813802
2014-01-17 02:53:31,-60.372374,-44.809819
2014-01-17 02:57:47,-60.369724,-44.8079
2014-01-17 03:02:18,-60.366481,-44.804958
2014-01-17 03:08:13,-60.362466,-44.802714
2014-01-17 03:12:13,-60.359414,-44.800284
2014-01-17 03:17:22,-60.360363,-44.799246
2014-01-17 03:21:54,-60.358171,-44.792475
2014-01-17 03:29:20,-60.360828,-44.783479
2014-01-17 03:34:15,-60.360756,-44.776502
2014-01-17 03:38:46,-60.359091,-44.772539
2014-01-17 03:43:34,-60.356792,-44.76626
2014-01-17 03:47:57,-60.354753,-44.761803
2014-01-17 03:52:43,-60.353423,-44.755863
2014-01-17 03:57:37,-60.352444,-44.750156
2014-01-17 04:02:36,-60.351606,-44.744898
2014-01-17 04:12:41,-60.349504,-44.729479
2014-01-17 04:21:11,-60.348456,-44.716909
2014-01-17 04:25:27,-60.34671,-44.711797
2014-01-17 04:34:47,-60.343953,-44.700694
2014-01-17 04:39:41,-60.342546,-44.69531
2014-01-17 04:43:44,-60.341804,-44.694929
2014-01-17 04:48:41,-60.341616,-44.695861
2014-01-17 04:53:45,-60.341783,-44.69611
2014-01-17 04:58:27,-60.341467,-44.696822
2014-01-17 05:06:11,-60.341424,-44.698729
2014-01-17 05:10:26,-60.341311,-44.696011
2014-01-17 05:14:56,-60.338434,-44.692659
2014-01-17 05:19:43,-60.337162,-44.691168
2014-01-17 05:27:01,-60.33682,-44.692624
2014-01-17 05:31:07,-60.335784,-44.691562
2014-01-17 05:35:27,-60.33619,-44.691205
2014-01-17 05:40:42,-60.337378,-44.690276
2014-01-17 05:45:06,-60.338327,-44.68938
2014-01-17 05:50:30,-60.33746,-44.686827
2014-01-17 05:54:39,-60.338159,-44.684706
2014-01-17 05:59:08,-60.338894,-44.681169
2014-01-17 06:03:41,-60.339805,-44.679316
2014-01-17 06:08:32,-60.340581,-44.679271
2014-01-17 06:12:42,-60.341012,-44.679649
2014-01-17 06:17:15,-60.34284,-44.680278
2014-01-17 06:23:06,-60.345805,-44.681165
2014-01-17 06:27:28,-60.347789,-44.679434
2014-01-17 06:32:05,-60.348368,-44.679383
2014-01-17 06:36:59,-60.34979,-44.679658
2014-01-17 06:42:41,-60.354305,-44.677351
2014-01-17 06:47:04,-60.356874,-44.675352
2014-01-17 06:51:11,-60.357863,-44.675206
2014-01-17 06:55:21,-60.360298,-44.674197
2014-01-17 06:59:30,-60.362197,-44.673715
2014-01-17 07:03:29,-60.364514,-44.673144
2014-01-17 07:11:49,-60.369515,-44.67091
2014-01-17 07:15:51,-60.371763,-44.669211
2014-01-17 07:21:55,-60.376027,-44.667396
2014-01-17 07:25:56,-60.378637,-44.666527
2014-01-17 07:33:01,-60.382964,-44.668848
2014-01-17 07:38:52,-60.384864,-44.668411
2014-01-17 07:43:44,-60.385769,-44.668534
2014-01-17 07:48:20,-60.386017,-44.670555
2014-01-17 07:56:33,-60.385275,-44.673449
2014-01-17 08:00:41,-60.385521,-44.675519
2014-01-17 08:05:33,-60.385726,-44.677987
2014-01-17 08:09:45,-60.385809,-44.679306
2014-01-17 08:13:44,-60.38571,-44.681407
2014-01-17 08:20:17,-60.38515,-44.68438
2014-01-17 08:24:22,-60.385838,-44.686119
2014-01-17 08:28:28,-60.385331,-44.68603
2014-01-17 08:32:33,-60.385951,-44.688131
2014-01-17 08:36:39,-60.386505,-44.688891
2014-01-17 08:40:43,-60.386816,-44.689725
2014-01-17 08:44:49,-60.386941,-44.689372
2014-01-17 08:48:48,-60.387482,-44.688736
2014-01-17 08:52:51,-60.38812,-44.690115
2014-01-17 08:57:10,-60.390195,-44.688319
2014-01-17 09:02:43,-60.392552,-44.687382
2014-01-17 09:07:59,-60.395778,-44.687098
2014-01-17 09:13:18,-60.398196,-44.685049
2014-01-17 09:18:52,-60.401612,-44.685232
2014-01-17 09:24:30,-60.404518,-44.683899
2014-01-17 09:28:58,-60.405964,-44.681719
2014-01-17 09:32:59,-60.406207,-44.681443
2014-01-17 09:37:28,-60.407149,-44.680464
2014-01-17 09:41:48,-60.407432,-44.681362
2014-01-17 09:46:04,-60.4082,-44.679525
2014-01-17 09:50:23,-60.409537,-44.679375
2014-01-17 09:54:24,-60.409603,-44.677551
2014-01-17 09:58:37,-60.410234,-44.678981
2014-01-17 10:02:37,-60.410273,-44.677492
2014-01-17 10:06:45,-60.41128,-44.679628
2014-01-17 10:12:00,-60.411892,-44.678876
2014-01-17 10:16:14,-60.412568,-44.678685
2014-01-17 10:20:13,-60.413155,-44.679715
2014-01-17 10:24:13,-60.413526,-44.679377
2014-01-17 10:29:55,-60.414688,-44.679504
2014-01-17 10:33:55,-60.414305,-44.679087
2014-01-17 10:37:55,-60.415689,-44.680044
