DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-04 08:13:56,-60.243522,-44.984275
2014-01-04 08:18:57,-60.245938,-44.985226
2014-01-04 08:23:25,-60.248515,-44.985927
2014-01-04 08:28:11,-60.25146,-44.986533
2014-01-04 08:32:18,-60.253854,-44.988061
2014-01-04 08:36:51,-60.256515,-44.988882
2014-01-04 08:42:53,-60.257705,-44.986028
2014-01-04 08:48:58,-60.261098,-44.982794
2014-01-04 08:53:12,-60.263804,-44.98363
2014-01-04 08:57:54,-60.266821,-44.983744
2014-01-04 09:03:18,-60.270952,-44.984114
2014-01-04 09:07:29,-60.272759,-44.985255
2014-01-04 09:11:40,-60.275477,-44.98532
2014-01-04 09:18:02,-60.279477,-44.985308
2014-01-04 09:25:33,-60.283828,-44.9848
2014-01-04 09:33:30,-60.287627,-44.987433
2014-01-04 09:37:34,-60.290043,-44.989626
2014-01-04 09:41:38,-60.292604,-44.990353
2014-01-04 09:48:09,-60.297363,-44.9916
2014-01-04 09:52:19,-60.299375,-44.993987
2014-01-04 10:00:31,-60.304629,-44.997426
2014-01-04 10:09:58,-60.312368,-45.001504
2014-01-04 10:19:17,-60.32007,-45.005095
2014-01-04 10:27:37,-60.32722,-45.005586
2014-01-04 10:34:14,-60.332301,-45.004882
2014-01-04 10:48:17,-60.342986,-45.006723
2014-01-04 10:53:19,-60.346998,-45.007304
2014-01-04 11:02:21,-60.353488,-45.007497
2014-01-04 11:08:15,-60.357509,-45.007443
2014-01-04 11:13:43,-60.360821,-45.009192
2014-01-04 11:17:55,-60.363666,-45.007892
2014-01-04 11:28:42,-60.37206,-45.007105
2014-01-04 11:33:04,-60.375073,-45.007557
2014-01-04 11:39:57,-60.377977,-45.009073
2014-01-04 11:47:26,-60.38371,-45.012117
2014-01-04 11:59:20,-60.391735,-45.015324
2014-01-04 12:04:11,-60.39325,-45.015793
2014-01-04 12:13:15,-60.397491,-45.012149
2014-01-04 12:20:19,-60.402892,-45.009479
2014-01-04 12:26:35,-60.405911,-45.007498
2014-01-04 12:33:06,-60.408299,-45.003897
2014-01-04 12:54:16,-60.429389,-45.0032
2014-01-04 13:47:35,-60.480464,-44.997324
2014-01-04 13:58:47,-60.490945,-44.997082
2014-01-04 14:13:19,-60.506315,-44.992589
2014-01-04 14:36:31,-60.529978,-44.979986
2014-01-04 16:56:00,-60.675301,-44.934084
2014-01-04 18:11:45,-60.725368,-45.021742
2014-01-04 18:15:45,-60.725353,-45.02163
2014-01-04 18:19:45,-60.725366,-45.021929
2014-01-04 18:23:45,-60.725155,-45.022188
2014-01-04 18:27:45,-60.72569,-45.021834
2014-01-04 18:31:45,-60.724841,-45.021935
2014-01-04 18:35:45,-60.726022,-45.022065
2014-01-04 18:39:45,-60.725663,-45.022092
2014-01-04 18:43:45,-60.725522,-45.022255
2014-01-04 18:47:45,-60.725315,-45.02185
2014-01-04 18:51:55,-60.725714,-45.022315
2014-01-04 18:55:55,-60.725621,-45.022738
2014-01-04 19:03:55,-60.725733,-45.022413
2014-01-04 19:07:55,-60.727673,-45.023189
2014-01-04 19:11:55,-60.727652,-45.022942
2014-01-04 19:15:55,-60.727527,-45.023522
2014-01-04 19:19:55,-60.727798,-45.023662
2014-01-04 19:23:55,-60.727896,-45.02467
2014-01-04 19:31:55,-60.727438,-45.023874
2014-01-04 19:35:54,-60.726945,-45.021423
2014-01-04 19:43:55,-60.728429,-45.027878
2014-01-04 19:47:55,-60.726857,-45.024165
2014-01-04 19:51:55,-60.724829,-45.02776
2014-01-04 19:55:55,-60.72387,-45.023395
2014-01-04 19:59:55,-60.72145,-45.021369
2014-01-04 20:03:55,-60.721612,-45.021176
2014-01-04 20:07:55,-60.721433,-45.021101
2014-01-04 20:11:55,-60.721593,-45.021083
2014-01-04 20:15:54,-60.721523,-45.021173
2014-01-04 20:19:54,-60.721614,-45.021047
2014-01-04 20:23:54,-60.721592,-45.021155
2014-01-04 20:27:54,-60.721418,-45.021189
2014-01-04 20:31:54,-60.72154,-45.021176
2014-01-04 20:35:54,-60.721671,-45.021162
2014-01-04 20:39:54,-60.721426,-45.021317
