DateTime,Latitude_degrees_north,Longitude_degrees_east
2013-12-29 20:11:04,-60.393747,-45.006601
2013-12-29 20:15:41,-60.390688,-45.006708
2013-12-29 20:21:13,-60.387021,-45.007872
2013-12-29 20:26:12,-60.38429,-45.007633
2013-12-29 20:30:12,-60.381734,-45.008009
2013-12-29 20:34:15,-60.379058,-45.008046
2013-12-29 20:38:32,-60.376329,-45.008303
2013-12-29 20:43:40,-60.372754,-45.008715
2013-12-29 20:48:11,-60.369361,-45.009053
2013-12-29 20:52:54,-60.36634,-45.009137
2013-12-29 20:58:21,-60.362824,-45.009217
2013-12-29 21:02:21,-60.359901,-45.008615
2013-12-29 21:06:28,-60.357003,-45.008551
2013-12-29 21:11:15,-60.355777,-45.008346
2013-12-29 21:15:50,-60.353114,-45.007721
2013-12-29 21:20:30,-60.35022,-45.008633
2013-12-29 21:25:01,-60.346801,-45.007735
2013-12-29 21:29:12,-60.344382,-45.006652
2013-12-29 21:33:47,-60.34108,-45.006953
2013-12-29 21:40:55,-60.335442,-45.006697
2013-12-29 21:45:44,-60.331775,-45.006875
2013-12-29 21:51:42,-60.32756,-45.006818
2013-12-29 21:57:05,-60.323429,-45.006558
2013-12-29 22:02:34,-60.318864,-45.00718
2013-12-29 22:08:28,-60.314901,-45.006617
2013-12-29 22:14:15,-60.310856,-45.006966
2013-12-29 22:19:32,-60.308536,-45.006922
2013-12-29 22:24:23,-60.305257,-45.006502
2013-12-29 22:29:04,-60.301921,-45.005953
2013-12-29 22:33:18,-60.298044,-45.005676
2013-12-29 22:38:30,-60.294572,-45.006586
2013-12-29 22:49:11,-60.287671,-45.006071
2013-12-29 22:55:01,-60.284197,-45.005427
2013-12-29 22:59:41,-60.280833,-45.006028
2013-12-29 23:04:10,-60.277208,-45.006427
2013-12-29 23:09:05,-60.273647,-45.006198
2013-12-29 23:13:47,-60.270066,-45.007153
2013-12-29 23:18:00,-60.266961,-45.007183
2013-12-29 23:22:00,-60.263889,-45.008015
2013-12-29 23:26:32,-60.260292,-45.008089
2013-12-29 23:37:23,-60.25348,-45.008625
2013-12-29 23:41:33,-60.250559,-45.009648
2013-12-29 23:46:16,-60.247234,-45.009937
2013-12-29 23:50:16,-60.245186,-45.009046
2013-12-29 23:55:54,-60.242171,-45.009852
2013-12-30 00:01:58,-60.239431,-45.008962
2013-12-30 00:07:40,-60.237722,-45.007324
2013-12-30 00:11:40,-60.235723,-45.008699
2013-12-30 00:15:56,-60.23424,-45.008774
2013-12-30 00:19:56,-60.233921,-45.008344
2013-12-30 00:23:56,-60.232438,-45.010447
2013-12-30 00:28:01,-60.231529,-45.009197
2013-12-30 00:32:42,-60.230598,-45.009723
2013-12-30 00:39:12,-60.229431,-45.009741
2013-12-30 00:43:11,-60.228569,-45.009619
2013-12-30 00:47:11,-60.226932,-45.009503
2013-12-30 00:51:18,-60.225558,-45.008711
2013-12-30 00:55:17,-60.223769,-45.008969
2013-12-30 00:59:17,-60.222598,-45.007914
2013-12-30 01:07:18,-60.223009,-45.00282
2013-12-30 01:11:50,-60.223961,-45.002855
2013-12-30 01:20:30,-60.223179,-45.003672
2013-12-30 01:24:56,-60.22167,-45.000532
2013-12-30 01:29:35,-60.218134,-45.000424
2013-12-30 01:37:34,-60.212823,-44.998383
2013-12-30 01:43:19,-60.209477,-44.998242
2013-12-30 01:47:58,-60.206278,-44.995279
2013-12-30 01:52:00,-60.204017,-44.996815
2013-12-30 01:57:32,-60.19893,-44.99418
2013-12-30 02:03:42,-60.201885,-44.985315
2013-12-30 02:09:07,-60.189998,-44.99575
2013-12-30 02:16:13,-60.183674,-44.995928
2013-12-30 02:20:50,-60.180157,-44.995235
2013-12-30 02:24:51,-60.179586,-44.996294
2013-12-30 02:28:50,-60.175702,-44.994572
2013-12-30 02:32:50,-60.175928,-44.995951
2013-12-30 02:36:58,-60.173184,-44.99508
2013-12-30 02:40:59,-60.170557,-44.994515
2013-12-30 02:46:30,-60.166022,-44.996294
2013-12-30 02:51:23,-60.162148,-44.993082
2013-12-30 02:55:53,-60.157759,-44.99721
2013-12-30 02:59:52,-60.154601,-44.996793
2013-12-30 03:04:05,-60.152195,-44.996263
2013-12-30 03:09:54,-60.14657,-44.992862
2013-12-30 03:13:53,-60.14664,-44.996715
2013-12-30 03:18:41,-60.146511,-44.997262
2013-12-30 03:23:20,-60.146426,-44.99964
2013-12-30 03:27:23,-60.146693,-44.997409
2013-12-30 03:32:09,-60.146332,-45.000154
2013-12-30 03:36:09,-60.147484,-44.995645
2013-12-30 03:40:12,-60.147242,-44.997911
2013-12-30 03:44:32,-60.147375,-44.997082
2013-12-30 03:49:49,-60.145986,-44.987806
2013-12-30 03:54:34,-60.14637,-44.996739
2013-12-30 03:58:33,-60.146765,-44.996802
2013-12-30 04:02:33,-60.144603,-44.998114
2013-12-30 04:06:33,-60.143891,-44.998282
2013-12-30 04:10:33,-60.141842,-44.998855
2013-12-30 04:14:33,-60.139463,-44.998791
2013-12-30 04:18:33,-60.138748,-44.999965
2013-12-30 04:22:33,-60.14473,-45.00655
2013-12-30 04:26:33,-60.137641,-45.002086
2013-12-30 04:30:33,-60.136408,-45.002605
2013-12-30 04:34:33,-60.135491,-45.002609
2013-12-30 04:38:33,-60.134316,-45.002267
2013-12-30 04:42:33,-60.132933,-45.001604
2013-12-30 04:46:34,-60.128128,-44.998123
2013-12-30 04:50:33,-60.131162,-45.00333
2013-12-30 04:54:33,-60.130516,-45.003404
2013-12-30 04:58:34,-60.126207,-44.998912
2013-12-30 05:02:59,-60.119464,-44.991612
2013-12-30 05:07:05,-60.127467,-45.003432
2013-12-30 05:11:04,-60.126051,-45.003538
2013-12-30 05:15:04,-60.124065,-45.003939
2013-12-30 05:19:04,-60.123101,-45.002658
2013-12-30 05:23:04,-60.121237,-45.003723
2013-12-30 05:27:11,-60.121447,-45.003486
2013-12-30 05:32:06,-60.120142,-45.000168
2013-12-30 05:36:14,-60.119204,-44.999087
2013-12-30 05:40:14,-60.119495,-44.998891
2013-12-30 05:44:14,-60.118051,-44.998479
2013-12-30 05:48:14,-60.117167,-44.997997
2013-12-30 05:56:14,-60.116338,-44.996259
2013-12-30 06:00:14,-60.116057,-44.995474
2013-12-30 06:04:14,-60.115068,-44.994091
2013-12-30 06:08:14,-60.116997,-44.993969
2013-12-30 06:12:14,-60.11572,-44.993362
2013-12-30 06:16:14,-60.11485,-44.991281
2013-12-30 06:20:14,-60.114509,-44.990096
2013-12-30 06:24:14,-60.113389,-44.990971
2013-12-30 06:28:14,-60.112874,-44.990568
2013-12-30 06:32:14,-60.109589,-44.988619
2013-12-30 06:37:58,-60.111523,-44.990662
2013-12-30 06:41:57,-60.108551,-44.989293
2013-12-30 06:46:49,-60.105834,-44.987674
2013-12-30 06:52:53,-60.09976,-44.985155
2013-12-30 06:56:53,-60.100867,-44.988222
2013-12-30 07:00:53,-60.099712,-44.989395
2013-12-30 07:04:53,-60.098661,-44.989518
2013-12-30 07:08:53,-60.098047,-44.989801
2013-12-30 07:12:53,-60.097394,-44.991344
2013-12-30 07:17:44,-60.093002,-44.989647
2013-12-30 07:23:44,-60.090389,-44.990132
2013-12-30 07:28:47,-60.086508,-44.98926
2013-12-30 07:34:04,-60.083532,-44.989046
2013-12-30 07:39:38,-60.080217,-44.987551
2013-12-30 07:43:49,-60.077049,-44.984187
2013-12-30 07:48:41,-60.073361,-44.982954
2013-12-30 07:52:58,-60.070335,-44.98195
2013-12-30 07:57:23,-60.06726,-44.984376
2013-12-30 08:02:30,-60.063148,-44.98044
2013-12-30 08:07:53,-60.058968,-44.979126
2013-12-30 08:12:13,-60.057908,-44.972502
2013-12-30 08:17:00,-60.052448,-44.973997
2013-12-30 08:21:25,-60.048553,-44.972055
2013-12-30 08:27:08,-60.043647,-44.970948
2013-12-30 08:31:35,-60.04072,-44.966037
2013-12-30 08:38:40,-60.033659,-44.963217
2013-12-30 08:45:08,-60.02784,-44.959609
2013-12-30 08:54:00,-60.019613,-44.955459
2013-12-30 08:58:13,-60.01629,-44.95154
2013-12-30 09:02:13,-60.012811,-44.947566
2013-12-30 09:06:12,-60.009145,-44.945259
2013-12-30 09:12:41,-60.004356,-44.938273
2013-12-30 09:16:57,-60.000389,-44.932944
2013-12-30 09:31:16,-59.985812,-44.917588
2013-12-30 09:38:59,-59.979459,-44.914081
2013-12-30 09:49:30,-59.967255,-44.905599
2013-12-30 10:06:35,-59.948167,-44.894113
2013-12-30 10:11:47,-59.942825,-44.892603
2013-12-30 10:19:01,-59.935538,-44.888366
2013-12-30 10:31:16,-59.923032,-44.881255
2013-12-30 10:38:52,-59.91507,-44.87848
2013-12-30 10:43:31,-59.911146,-44.877351
2013-12-30 10:48:52,-59.905062,-44.874287
2013-12-30 10:55:07,-59.898173,-44.871947
2013-12-30 11:06:09,-59.886056,-44.867188
2013-12-30 11:11:15,-59.881233,-44.865649
2013-12-30 11:16:57,-59.874533,-44.862863
2013-12-30 11:21:01,-59.870814,-44.859113
2013-12-30 11:25:31,-59.866251,-44.855214
2013-12-30 11:37:06,-59.854182,-44.843436
2013-12-30 11:47:02,-59.843396,-44.832643
2013-12-30 11:56:02,-59.834232,-44.823018
2013-12-30 12:04:09,-59.826349,-44.81572
2013-12-30 12:08:29,-59.822278,-44.811052
2013-12-30 12:15:12,-59.814831,-44.80352
2013-12-30 12:19:23,-59.813502,-44.801817
2013-12-30 12:43:48,-59.806353,-44.793094
2013-12-30 12:47:53,-59.804889,-44.790721
2013-12-30 12:51:53,-59.803616,-44.78903
2013-12-30 12:57:04,-59.801081,-44.78383
2013-12-30 13:01:05,-59.798096,-44.779378
2013-12-30 13:11:07,-59.791135,-44.769464
2013-12-30 13:16:06,-59.786788,-44.764396
2013-12-30 13:26:35,-59.780714,-44.753296
2013-12-30 13:31:42,-59.777556,-44.747635
2013-12-30 13:35:56,-59.774585,-44.743244
2013-12-30 13:41:44,-59.771081,-44.735864
2013-12-30 13:49:25,-59.765564,-44.728289
2013-12-30 13:54:24,-59.762506,-44.722839
2013-12-30 13:59:39,-59.758123,-44.716332
2013-12-30 14:04:19,-59.755082,-44.710613
2013-12-30 14:08:31,-59.749689,-44.70655
2013-12-30 14:18:19,-59.744414,-44.698298
2013-12-30 14:27:05,-59.736443,-44.689878
2013-12-30 14:32:09,-59.732307,-44.686083
2013-12-30 14:36:35,-59.728143,-44.682075
2013-12-30 14:42:13,-59.723622,-44.676751
2013-12-30 14:46:35,-59.719934,-44.672694
2013-12-30 14:52:02,-59.714825,-44.66741
2013-12-30 14:59:57,-59.707275,-44.660427
2013-12-30 15:05:01,-59.70301,-44.656479
2013-12-30 15:19:09,-59.689504,-44.646435
2013-12-30 15:24:08,-59.684934,-44.642857
2013-12-30 15:32:49,-59.675557,-44.637523
2013-12-30 15:36:50,-59.671879,-44.634975
2013-12-30 15:40:53,-59.66835,-44.632761
2013-12-30 15:46:00,-59.662824,-44.630559
2013-12-30 15:50:40,-59.658578,-44.628241
2013-12-30 15:54:40,-59.654057,-44.62555
2013-12-30 15:59:24,-59.649937,-44.623922
2013-12-30 16:05:49,-59.646822,-44.62029
2013-12-30 16:12:00,-59.641332,-44.617597
2013-12-30 16:16:38,-59.636593,-44.615835
2013-12-30 16:24:48,-59.629989,-44.611795
2013-12-30 16:33:25,-59.622451,-44.606306
2013-12-30 16:39:58,-59.617607,-44.601654
2013-12-30 16:46:04,-59.612982,-44.597132
2013-12-30 16:50:04,-59.610204,-44.593683
2013-12-30 16:54:41,-59.606289,-44.589337
2013-12-30 16:58:42,-59.602937,-44.586491
2013-12-30 17:03:51,-59.598713,-44.581486
2013-12-30 17:10:06,-59.591869,-44.574252
2013-12-30 17:16:02,-59.592533,-44.57116
2013-12-30 17:22:02,-59.590363,-44.567227
2013-12-30 17:26:19,-59.586829,-44.562739
2013-12-30 17:30:32,-59.58491,-44.55855
2013-12-30 17:34:44,-59.588111,-44.561638
2013-12-30 17:40:54,-59.579176,-44.54914
2013-12-30 17:45:15,-59.576135,-44.544839
2013-12-30 17:51:33,-59.571801,-44.538656
2013-12-30 17:55:41,-59.568692,-44.534983
2013-12-30 17:59:40,-59.566677,-44.530815
2013-12-30 18:14:47,-59.555053,-44.517571
2013-12-30 18:18:56,-59.552105,-44.513532
2013-12-30 18:22:57,-59.548432,-44.508383
2013-12-30 18:27:16,-59.545562,-44.505176
2013-12-30 18:32:51,-59.541199,-44.499392
2013-12-30 18:37:19,-59.538705,-44.493332
2013-12-30 18:41:59,-59.535258,-44.485319
2013-12-30 18:46:05,-59.532076,-44.479652
2013-12-30 18:52:15,-59.527777,-44.472393
2013-12-30 18:58:40,-59.52343,-44.465629
2013-12-30 19:02:40,-59.521097,-44.461872
2013-12-30 19:06:44,-59.51867,-44.458874
2013-12-30 19:12:01,-59.51466,-44.452227
2013-12-30 19:16:17,-59.510825,-44.446112
2013-12-30 19:21:42,-59.506682,-44.440785
2013-12-30 19:27:51,-59.503083,-44.432139
2013-12-30 19:33:59,-59.498647,-44.425849
2013-12-30 19:39:00,-59.495428,-44.420169
2013-12-30 19:44:10,-59.491224,-44.41055
2013-12-30 19:48:18,-59.490027,-44.406385
2013-12-30 19:55:55,-59.487206,-44.393523
2013-12-30 20:00:08,-59.484037,-44.374624
2013-12-30 20:04:14,-59.485658,-44.379977
2013-12-30 20:08:14,-59.484731,-44.374333
2013-12-30 20:12:16,-59.484152,-44.372508
2013-12-30 20:16:23,-59.484969,-44.370315
2013-12-30 20:29:35,-59.483919,-44.360201
2013-12-30 20:33:52,-59.483386,-44.357721
2013-12-30 20:38:03,-59.482801,-44.354091
2013-12-30 20:42:03,-59.482536,-44.353449
2013-12-30 20:48:20,-59.480906,-44.342307
2013-12-30 20:53:40,-59.480499,-44.334106
2013-12-30 21:02:21,-59.482067,-44.315703
2013-12-30 21:06:24,-59.482141,-44.307195
2013-12-30 21:10:59,-59.481573,-44.296728
2013-12-30 21:15:04,-59.481305,-44.291324
2013-12-30 21:19:03,-59.480747,-44.284154
2013-12-30 21:25:32,-59.47979,-44.272303
2013-12-30 21:29:34,-59.479578,-44.265921
2013-12-30 21:34:29,-59.478611,-44.255143
2013-12-30 21:38:39,-59.478247,-44.246808
2013-12-30 21:43:40,-59.477936,-44.236429
2013-12-30 21:48:15,-59.478292,-44.229658
2013-12-30 21:52:14,-59.478137,-44.224347
2013-12-30 21:58:04,-59.476675,-44.215684
2013-12-30 22:04:24,-59.473835,-44.205389
2013-12-30 22:10:58,-59.471793,-44.194449
2013-12-30 22:15:24,-59.501356,-44.250502
2013-12-30 22:19:43,-59.467827,-44.18209
2013-12-30 22:26:04,-59.464624,-44.17351
2013-12-30 22:32:18,-59.460932,-44.165103
2013-12-30 22:38:23,-59.458048,-44.157619
2013-12-30 22:44:17,-59.454551,-44.150007
2013-12-30 22:48:17,-59.451849,-44.144355
2013-12-30 22:52:36,-59.448868,-44.138658
2013-12-30 22:56:56,-59.445337,-44.133713
2013-12-30 23:02:49,-59.441358,-44.127064
2013-12-30 23:06:48,-59.439247,-44.120959
2013-12-30 23:11:12,-59.436403,-44.113677
2013-12-30 23:15:51,-59.434373,-44.107352
2013-12-30 23:20:09,-59.432535,-44.099585
2013-12-30 23:24:49,-59.430968,-44.092051
2013-12-30 23:30:28,-59.428102,-44.082967
2013-12-30 23:36:16,-59.425546,-44.073562
2013-12-30 23:47:58,-59.422946,-44.055832
2013-12-30 23:53:34,-59.420881,-44.046856
2013-12-30 23:58:37,-59.419454,-44.04214
2013-12-31 00:03:58,-59.417096,-44.03351
2013-12-31 00:09:18,-59.414768,-44.026087
2013-12-31 00:13:41,-59.41253,-44.02096
2013-12-31 00:17:53,-59.411054,-44.015707
2013-12-31 00:23:32,-59.408537,-44.007672
2013-12-31 00:27:35,-59.407537,-44.002135
2013-12-31 00:32:22,-59.404984,-43.995497
2013-12-31 00:36:23,-59.403512,-43.990408
2013-12-31 00:46:26,-59.394706,-43.969077
2013-12-31 00:52:13,-59.398578,-43.970517
2013-12-31 00:57:32,-59.397401,-43.962403
2013-12-31 01:07:10,-59.393923,-43.946867
2013-12-31 01:12:20,-59.391516,-43.93986
2013-12-31 01:17:37,-59.389044,-43.93323
2013-12-31 01:23:43,-59.387841,-43.925785
2013-12-31 01:29:28,-59.38729,-43.921009
2013-12-31 01:34:06,-59.387599,-43.919414
2013-12-31 01:38:36,-59.387567,-43.916502
2013-12-31 01:43:13,-59.388713,-43.91537
2013-12-31 01:47:12,-59.387276,-43.91275
2013-12-31 01:52:10,-59.386429,-43.915461
2013-12-31 01:57:10,-59.386075,-43.914773
2013-12-31 02:01:16,-59.385453,-43.911903
2013-12-31 02:07:00,-59.387195,-43.908972
2013-12-31 02:11:06,-59.386498,-43.909792
2013-12-31 02:15:08,-59.385658,-43.905909
2013-12-31 02:19:10,-59.386387,-43.90539
2013-12-31 02:23:56,-59.385756,-43.902255
2013-12-31 02:27:56,-59.383246,-43.90025
2013-12-31 02:32:30,-59.382699,-43.895928
2013-12-31 02:36:54,-59.380654,-43.893004
2013-12-31 02:41:13,-59.3802,-43.893489
2013-12-31 02:45:13,-59.379137,-43.892929
2013-12-31 02:49:15,-59.378694,-43.891597
2013-12-31 02:53:58,-59.380144,-43.891007
2013-12-31 02:57:58,-59.378657,-43.88833
2013-12-31 03:02:37,-59.378044,-43.889597
2013-12-31 03:07:50,-59.377537,-43.890212
2013-12-31 03:13:12,-59.376321,-43.891363
2013-12-31 03:18:54,-59.377033,-43.891513
2013-12-31 03:23:27,-59.373895,-43.876896
2013-12-31 03:27:27,-59.374901,-43.890235
2013-12-31 03:31:43,-59.373658,-43.885122
2013-12-31 03:36:24,-59.371547,-43.880643
2013-12-31 03:41:04,-59.368182,-43.874867
2013-12-31 03:46:42,-59.363909,-43.866591
2013-12-31 03:51:06,-59.364472,-43.864906
2013-12-31 03:55:06,-59.364795,-43.863193
2013-12-31 04:03:52,-59.362551,-43.852839
2013-12-31 04:13:21,-59.362783,-43.840896
2013-12-31 04:18:38,-59.361337,-43.834998
2013-12-31 04:22:37,-59.360834,-43.832443
2013-12-31 04:26:53,-59.358742,-43.833143
2013-12-31 04:32:57,-59.358628,-43.832664
2013-12-31 04:36:56,-59.357271,-43.832312
2013-12-31 04:41:29,-59.356784,-43.830714
2013-12-31 04:45:44,-59.355343,-43.826561
2013-12-31 04:51:37,-59.353737,-43.821007
2013-12-31 04:57:12,-59.352048,-43.814716
2013-12-31 05:01:12,-59.351096,-43.811627
2013-12-31 05:06:58,-59.34783,-43.806114
2013-12-31 05:10:57,-59.347006,-43.802177
2013-12-31 05:15:07,-59.34535,-43.800774
2013-12-31 05:19:06,-59.34502,-43.798495
2013-12-31 05:23:06,-59.34402,-43.796432
2013-12-31 05:30:40,-59.34208,-43.791976
2013-12-31 05:34:39,-59.339776,-43.789806
2013-12-31 05:38:39,-59.339382,-43.787247
2013-12-31 05:42:40,-59.338744,-43.784384
2013-12-31 05:47:49,-59.338958,-43.783084
2013-12-31 05:54:42,-59.337819,-43.780527
2013-12-31 05:58:52,-59.337634,-43.778592
2013-12-31 06:02:52,-59.337815,-43.775645
2013-12-31 06:06:52,-59.338187,-43.772391
2013-12-31 06:18:52,-59.338559,-43.764994
2013-12-31 06:22:52,-59.338343,-43.763375
2013-12-31 06:26:52,-59.33479,-43.759193
2013-12-31 06:30:52,-59.336684,-43.758733
2013-12-31 06:34:52,-59.33575,-43.756808
2013-12-31 06:38:54,-59.335536,-43.754165
2013-12-31 06:42:54,-59.335119,-43.752949
2013-12-31 06:46:54,-59.335529,-43.749458
2013-12-31 06:50:54,-59.33611,-43.7473
2013-12-31 06:59:04,-59.337403,-43.742374
2013-12-31 07:03:04,-59.337135,-43.741237
2013-12-31 07:07:04,-59.336625,-43.74007
2013-12-31 07:11:04,-59.336266,-43.738941
2013-12-31 07:15:04,-59.335795,-43.737629
2013-12-31 07:19:04,-59.335308,-43.736517
2013-12-31 07:23:04,-59.33494,-43.73507
2013-12-31 07:27:04,-59.334762,-43.733652
2013-12-31 07:31:04,-59.334779,-43.731514
2013-12-31 07:35:04,-59.335045,-43.729915
2013-12-31 07:39:04,-59.335032,-43.727934
2013-12-31 07:43:04,-59.335145,-43.725894
2013-12-31 07:47:04,-59.335352,-43.724146
2013-12-31 07:51:04,-59.335367,-43.722126
2013-12-31 07:55:04,-59.335607,-43.72052
2013-12-31 07:59:04,-59.335449,-43.718457
2013-12-31 08:03:04,-59.335403,-43.716004
2013-12-31 08:07:04,-59.33528,-43.714507
2013-12-31 08:11:04,-59.335874,-43.711799
2013-12-31 08:15:04,-59.335937,-43.710064
2013-12-31 08:19:04,-59.336067,-43.70832
2013-12-31 08:23:04,-59.336236,-43.706279
2013-12-31 08:27:04,-59.336215,-43.704452
2013-12-31 08:31:04,-59.336251,-43.703235
2013-12-31 08:35:04,-59.336082,-43.701648
2013-12-31 08:39:04,-59.33612,-43.700296
2013-12-31 08:43:04,-59.335778,-43.699308
2013-12-31 08:47:04,-59.336136,-43.697784
2013-12-31 08:51:04,-59.335839,-43.696729
2013-12-31 08:55:04,-59.335824,-43.695344
2013-12-31 09:25:07,-59.334818,-43.675896
2013-12-31 09:29:47,-59.335571,-43.662667
2013-12-31 09:35:05,-59.339637,-43.673838
2013-12-31 09:40:11,-59.342493,-43.668308
2013-12-31 09:45:43,-59.344381,-43.659474
2013-12-31 09:50:04,-59.344388,-43.655446
2013-12-31 09:56:19,-59.344807,-43.647628
2013-12-31 10:02:02,-59.344474,-43.643235
2013-12-31 10:09:10,-59.34549,-43.631315
2013-12-31 10:13:09,-59.346435,-43.626052
2013-12-31 10:17:43,-59.347008,-43.617856
2013-12-31 10:22:00,-59.346996,-43.610475
2013-12-31 10:27:27,-59.346676,-43.600809
2013-12-31 10:31:26,-59.34689,-43.599199
2013-12-31 10:36:57,-59.346859,-43.596052
2013-12-31 10:43:01,-59.34712,-43.593057
2013-12-31 10:49:34,-59.349831,-43.590185
2013-12-31 10:56:02,-59.352561,-43.588715
2013-12-31 11:01:35,-59.354642,-43.584174
2013-12-31 11:06:28,-59.35643,-43.581016
2013-12-31 11:10:50,-59.358847,-43.56886
2013-12-31 11:16:07,-59.360136,-43.577072
2013-12-31 11:20:06,-59.361557,-43.574713
2013-12-31 11:24:06,-59.362188,-43.57252
2013-12-31 11:28:06,-59.362708,-43.570939
2013-12-31 11:32:31,-59.366069,-43.570874
2013-12-31 11:37:03,-59.367718,-43.569447
2013-12-31 11:41:03,-59.367144,-43.565655
2013-12-31 11:49:03,-59.367511,-43.56244
2013-12-31 11:53:03,-59.368188,-43.559576
2013-12-31 11:57:03,-59.368898,-43.564185
