DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-10 01:46:33,-61.240639,-44.459405
2014-01-10 01:50:33,-61.240413,-44.459421
2014-01-10 01:58:33,-61.239955,-44.459498
2014-01-10 02:02:33,-61.239504,-44.459293
2014-01-10 02:10:33,-61.238846,-44.45905
2014-01-10 02:18:33,-61.238062,-44.459169
2014-01-10 02:22:33,-61.237991,-44.458843
2014-01-10 03:54:24,-61.232533,-44.45999
2014-01-10 04:22:38,-61.235881,-44.442543
2014-01-10 04:27:00,-61.23278,-44.444397
2014-01-10 04:31:52,-61.229129,-44.448671
2014-01-10 04:48:59,-61.220482,-44.460515
2014-01-10 04:53:01,-61.218168,-44.462063
2014-01-10 04:57:09,-61.21696,-44.46523
2014-01-10 05:01:46,-61.217436,-44.467693
2014-01-10 05:06:58,-61.217271,-44.470686
2014-01-10 05:12:34,-61.217226,-44.4732
2014-01-10 05:17:36,-61.216621,-44.473308
2014-01-10 05:21:43,-61.21481,-44.469703
2014-01-10 05:27:46,-61.210267,-44.471019
2014-01-10 05:32:41,-61.207848,-44.472048
2014-01-10 05:37:15,-61.207395,-44.472197
2014-01-10 05:41:15,-61.207283,-44.473321
2014-01-10 05:47:37,-61.203008,-44.47331
2014-01-10 05:51:38,-61.200363,-44.47594
2014-01-10 05:58:05,-61.200003,-44.475781
2014-01-10 06:02:19,-61.199325,-44.478343
2014-01-10 06:11:18,-61.197746,-44.477148
2014-01-10 06:15:27,-61.196619,-44.479509
2014-01-10 06:19:46,-61.193773,-44.481687
2014-01-10 06:23:52,-61.190667,-44.481841
2014-01-10 06:29:20,-61.186466,-44.480856
2014-01-10 06:35:09,-61.181362,-44.481949
2014-01-10 06:40:03,-61.177296,-44.482108
2014-01-10 06:44:54,-61.173227,-44.483451
2014-01-10 06:50:44,-61.167847,-44.483179
2014-01-10 06:57:06,-61.162413,-44.485323
2014-01-10 07:01:35,-61.158668,-44.486195
2014-01-10 07:06:07,-61.15483,-44.483898
2014-01-10 07:14:31,-61.147674,-44.479207
2014-01-10 07:22:42,-61.141349,-44.474146
2014-01-10 07:37:55,-61.127969,-44.468793
2014-01-10 07:56:39,-61.112441,-44.457884
2014-01-10 08:15:01,-61.09671,-44.449698
2014-01-10 08:35:11,-61.077861,-44.452117
2014-01-10 10:14:02,-60.980052,-44.463557
2014-01-10 10:40:47,-60.952116,-44.481147
2014-01-10 11:30:20,-60.895635,-44.542814
2014-01-10 14:14:39,-60.778026,-44.86835
2014-01-10 14:41:16,-60.766679,-44.927289
2014-01-10 14:51:53,-60.762004,-44.950092
2014-01-10 15:02:25,-60.757135,-44.970724
2014-01-10 15:38:44,-60.729026,-45.021844
2014-01-10 15:42:43,-60.727448,-45.022896
2014-01-10 15:46:43,-60.727548,-45.022974
2014-01-10 15:50:43,-60.727937,-45.022683
2014-01-10 15:54:43,-60.727829,-45.02293
2014-01-10 15:58:43,-60.727903,-45.022811
2014-01-10 16:02:43,-60.727857,-45.022455
2014-01-10 16:06:43,-60.727806,-45.02269
2014-01-10 16:10:43,-60.727672,-45.022491
2014-01-10 16:14:43,-60.727891,-45.022654
2014-01-10 16:18:43,-60.727834,-45.022671
2014-01-10 16:22:43,-60.727943,-45.022564
2014-01-10 16:26:43,-60.727942,-45.022648
2014-01-10 16:30:43,-60.727764,-45.022853
2014-01-10 16:34:43,-60.727987,-45.022607
2014-01-10 16:38:43,-60.728039,-45.022282
2014-01-10 16:42:43,-60.727677,-45.022382
2014-01-10 16:46:43,-60.727991,-45.022275
2014-01-10 16:50:43,-60.727756,-45.022913
2014-01-10 16:54:43,-60.727891,-45.022749
2014-01-10 16:58:43,-60.727891,-45.022567
2014-01-10 17:02:43,-60.727805,-45.022827
2014-01-10 17:06:43,-60.727809,-45.022525
2014-01-10 17:10:43,-60.72778,-45.022243
2014-01-10 17:14:43,-60.727803,-45.022716
2014-01-10 17:18:43,-60.727818,-45.022581
2014-01-10 17:22:43,-60.727762,-45.0227
2014-01-10 17:26:43,-60.727823,-45.022691
2014-01-10 17:30:43,-60.72784,-45.022721
2014-01-10 17:34:43,-60.72783,-45.022851
2014-01-10 19:38:42,-60.727718,-45.022836
2014-01-10 21:38:42,-60.727816,-45.022271
2014-01-10 23:38:42,-60.727771,-45.0229
2014-01-11 01:38:41,-60.727745,-45.022847
2014-01-11 03:38:41,-60.727781,-45.022971
2014-01-11 05:38:41,-60.727664,-45.022226
2014-01-11 07:38:40,-60.727826,-45.02278
2014-01-11 09:38:40,-60.727813,-45.022602
2014-01-11 11:38:40,-60.727514,-45.022485
2014-01-11 13:38:39,-60.727678,-45.022984
2014-01-11 14:18:45,-60.727459,-45.023216
2014-01-11 14:22:55,-60.727062,-45.022816
2014-01-11 14:39:13,-60.723269,-45.016205
2014-01-11 14:43:13,-60.723217,-45.015762
2014-01-11 14:47:13,-60.723086,-45.016024
2014-01-11 14:51:13,-60.722905,-45.014912
2014-01-11 14:55:13,-60.722977,-45.014621
2014-01-11 14:59:13,-60.723058,-45.014698
2014-01-11 15:03:13,-60.723233,-45.014978
2014-01-11 15:07:13,-60.722965,-45.015502
2014-01-11 15:11:13,-60.722724,-45.014308
2014-01-11 15:15:13,-60.722676,-45.014554
2014-01-11 15:19:13,-60.722616,-45.015354
2014-01-11 15:23:13,-60.722754,-45.014959
2014-01-11 15:27:13,-60.722852,-45.014995
2014-01-11 15:31:13,-60.722851,-45.014866
2014-01-11 15:35:13,-60.722693,-45.014696
2014-01-11 15:39:13,-60.722857,-45.014818
2014-01-11 15:43:13,-60.722656,-45.014453
2014-01-11 15:47:13,-60.722575,-45.01469
2014-01-11 15:51:13,-60.722643,-45.014786
2014-01-11 15:55:13,-60.723055,-45.014998
2014-01-11 15:59:13,-60.722857,-45.014769
2014-01-11 16:07:13,-60.723037,-45.014823
2014-01-11 16:11:13,-60.723019,-45.014728
2014-01-11 16:15:13,-60.722994,-45.014848
2014-01-11 16:19:13,-60.72278,-45.014621
2014-01-11 16:23:13,-60.72333,-45.015196
2014-01-11 16:27:13,-60.723201,-45.014665
2014-01-11 16:31:13,-60.723007,-45.014771
2014-01-11 16:35:13,-60.722937,-45.014466
2014-01-11 16:53:36,-60.724597,-45.018151
2014-01-11 16:57:36,-60.724726,-45.018469
2014-01-11 17:01:36,-60.724613,-45.01837
2014-01-11 17:05:36,-60.724587,-45.018052
2014-01-11 17:09:36,-60.724465,-45.018318
2014-01-11 17:13:36,-60.724779,-45.018372
2014-01-11 17:17:36,-60.72477,-45.018123
2014-01-11 17:21:36,-60.724642,-45.018224
2014-01-11 17:26:33,-60.727752,-45.02241
2014-01-11 17:30:33,-60.727325,-45.022166
2014-01-11 17:34:33,-60.72753,-45.022345
2014-01-11 17:38:33,-60.727879,-45.022524
2014-01-11 17:42:33,-60.727426,-45.02196
2014-01-11 17:46:33,-60.727441,-45.02251
2014-01-11 17:50:33,-60.727838,-45.022365
2014-01-11 17:54:33,-60.727706,-45.022216
2014-01-11 17:58:33,-60.727474,-45.022523
2014-01-11 18:02:32,-60.72744,-45.022703
2014-01-11 18:06:33,-60.72785,-45.022765
2014-01-11 18:10:32,-60.72783,-45.022651
2014-01-11 18:14:32,-60.727892,-45.022862
2014-01-11 18:18:32,-60.72784,-45.02262
2014-01-11 18:22:32,-60.727868,-45.022695
2014-01-11 18:26:32,-60.727757,-45.022729
2014-01-11 18:30:32,-60.727862,-45.022541
2014-01-11 18:34:32,-60.72788,-45.022715
2014-01-11 18:38:32,-60.727907,-45.022749
2014-01-11 18:42:32,-60.727865,-45.022712
2014-01-11 18:46:32,-60.72777,-45.022842
2014-01-11 18:50:32,-60.728051,-45.02278
2014-01-11 18:54:32,-60.727937,-45.022996
2014-01-11 18:58:32,-60.727924,-45.02258
2014-01-11 19:02:32,-60.727806,-45.022611
2014-01-11 19:06:32,-60.727685,-45.022579
2014-01-11 19:10:32,-60.728021,-45.022715
2014-01-11 19:14:32,-60.72776,-45.023121
2014-01-11 19:18:32,-60.727862,-45.022691
2014-01-11 19:22:32,-60.728114,-45.022613
2014-01-11 20:52:29,-60.662909,-44.975334
2014-01-11 22:09:11,-60.587916,-44.960922
2014-01-11 22:16:47,-60.57906,-44.960969
2014-01-11 22:21:23,-60.574223,-44.962647
2014-01-11 22:35:34,-60.559245,-44.961327
2014-01-11 22:51:25,-60.543743,-44.961081
2014-01-11 23:06:54,-60.527849,-44.959888
2014-01-11 23:13:29,-60.523073,-44.957508
2014-01-11 23:17:32,-60.51919,-44.956395
2014-01-11 23:23:11,-60.517176,-44.954062
2014-01-11 23:28:19,-60.516589,-44.957274
2014-01-11 23:34:31,-60.514164,-44.957001
2014-01-11 23:39:31,-60.509458,-44.958887
2014-01-11 23:47:04,-60.502072,-44.958915
2014-01-11 23:51:32,-60.497763,-44.959019
2014-01-12 00:01:34,-60.489028,-44.961301
2014-01-12 00:06:02,-60.484728,-44.960846
2014-01-12 00:10:26,-60.483189,-44.963133
2014-01-12 00:19:41,-60.480287,-44.966306
2014-01-12 00:32:29,-60.475722,-44.968766
2014-01-12 00:37:57,-60.47388,-44.97168
2014-01-12 00:42:48,-60.470847,-44.970153
2014-01-12 00:47:33,-60.467699,-44.969104
2014-01-12 00:55:21,-60.466844,-44.97121
2014-01-12 01:03:08,-60.464563,-44.973245
2014-01-12 01:07:21,-60.462404,-44.974061
2014-01-12 01:12:18,-60.460021,-44.969629
2014-01-12 01:18:10,-60.458341,-44.968038
2014-01-12 01:22:50,-60.456747,-44.969806
2014-01-12 01:27:05,-60.454359,-44.967134
2014-01-12 01:33:03,-60.452673,-44.967239
2014-01-12 01:37:41,-60.449903,-44.96519
2014-01-12 01:42:06,-60.44848,-44.964548
2014-01-12 01:46:06,-60.448736,-44.965794
2014-01-12 01:50:15,-60.448609,-44.966004
2014-01-12 01:54:14,-60.44849,-44.968703
2014-01-12 01:59:30,-60.446663,-44.966834
2014-01-12 02:12:31,-60.446718,-44.956058
2014-01-12 02:29:08,-60.441046,-44.948111
2014-01-12 02:33:50,-60.439235,-44.947767
2014-01-12 02:38:43,-60.436931,-44.946355
2014-01-12 02:46:39,-60.436404,-44.935788
2014-01-12 02:53:25,-60.434928,-44.931704
2014-01-12 02:57:42,-60.435895,-44.927633
2014-01-12 03:05:14,-60.434848,-44.919306
2014-01-12 03:10:13,-60.432769,-44.914547
2014-01-12 03:14:14,-60.433787,-44.911587
2014-01-12 03:18:21,-60.434361,-44.90928
2014-01-12 03:27:48,-60.438406,-44.90471
2014-01-12 03:33:45,-60.441186,-44.903795
2014-01-12 03:38:25,-60.442899,-44.908575
2014-01-12 03:43:29,-60.443055,-44.912635
2014-01-12 03:48:00,-60.442923,-44.911494
2014-01-12 03:52:31,-60.445208,-44.911677
2014-01-12 03:58:00,-60.447123,-44.916775
2014-01-12 04:02:00,-60.446726,-44.918674
2014-01-12 04:07:03,-60.445211,-44.919499
2014-01-12 04:12:27,-60.445281,-44.926687
2014-01-12 04:17:57,-60.444931,-44.933154
2014-01-12 04:22:53,-60.44252,-44.938085
2014-01-12 04:32:15,-60.437042,-44.941106
2014-01-12 04:44:27,-60.433714,-44.943821
2014-01-12 04:48:30,-60.433145,-44.942762
2014-01-12 04:52:53,-60.43302,-44.944661
2014-01-12 04:58:06,-60.431991,-44.950147
2014-01-12 05:02:07,-60.430128,-44.948492
2014-01-12 05:06:45,-60.427854,-44.946865
2014-01-12 05:12:04,-60.425348,-44.944387
2014-01-12 05:16:52,-60.423432,-44.943021
2014-01-12 05:21:50,-60.423339,-44.939786
2014-01-12 05:27:16,-60.424871,-44.936737
2014-01-12 05:31:16,-60.426387,-44.935607
2014-01-12 05:35:16,-60.426761,-44.934631
2014-01-12 05:39:24,-60.42768,-44.936417
2014-01-12 05:44:01,-60.427293,-44.93317
2014-01-12 05:48:23,-60.427273,-44.933409
2014-01-12 05:52:37,-60.427134,-44.934828
2014-01-12 05:58:15,-60.428156,-44.936029
2014-01-12 06:02:15,-60.428224,-44.936679
2014-01-12 06:06:58,-60.428367,-44.937372
2014-01-12 06:12:00,-60.429128,-44.936415
2014-01-12 06:16:00,-60.429464,-44.937128
2014-01-12 06:20:16,-60.429133,-44.93764
2014-01-12 06:24:16,-60.43012,-44.937272
2014-01-12 06:29:11,-60.430349,-44.93926
2014-01-12 06:34:01,-60.429952,-44.93745
2014-01-12 06:39:11,-60.429795,-44.938105
2014-01-12 06:43:38,-60.430329,-44.938573
2014-01-12 06:51:23,-60.434758,-44.941829
2014-01-12 06:56:21,-60.438882,-44.943022
2014-01-12 07:00:22,-60.442339,-44.944175
2014-01-12 07:04:29,-60.443989,-44.944998
2014-01-12 07:09:24,-60.445449,-44.945235
2014-01-12 07:14:48,-60.447952,-44.947699
2014-01-12 07:20:00,-60.450231,-44.948708
2014-01-12 07:24:35,-60.451835,-44.950232
2014-01-12 07:30:09,-60.455884,-44.952116
2014-01-12 07:37:42,-60.461917,-44.954249
2014-01-12 07:42:34,-60.46539,-44.955726
2014-01-12 07:56:04,-60.477452,-44.960741
2014-01-12 08:00:42,-60.481202,-44.962893
2014-01-12 08:06:35,-60.486675,-44.965222
2014-01-12 08:27:45,-60.505856,-44.974294
2014-01-12 08:33:40,-60.511741,-44.974979
2014-01-12 08:38:15,-60.515366,-44.974295
2014-01-12 08:48:36,-60.525811,-44.976525
2014-01-12 08:59:45,-60.538053,-44.97643
2014-01-12 09:40:47,-60.577584,-44.984201
2014-01-12 11:36:13,-60.727598,-45.022819
2014-01-12 11:40:13,-60.727513,-45.02269
2014-01-12 11:44:13,-60.727501,-45.022892
2014-01-12 11:48:13,-60.727747,-45.023309
2014-01-12 11:52:13,-60.72765,-45.022826
2014-01-12 11:56:13,-60.727605,-45.022912
2014-01-12 12:00:13,-60.727785,-45.022604
2014-01-12 12:08:13,-60.727744,-45.022952
2014-01-12 12:12:13,-60.727948,-45.022959
2014-01-12 12:16:13,-60.727463,-45.0246
2014-01-12 12:20:13,-60.724839,-45.024314
2014-01-12 12:24:13,-60.724928,-45.025382
2014-01-12 12:32:13,-60.722846,-45.024267
2014-01-12 12:36:13,-60.722087,-45.02115
2014-01-12 12:40:13,-60.722433,-45.02044
2014-01-12 12:44:13,-60.721177,-45.016476
2014-01-12 12:52:13,-60.719643,-45.018517
2014-01-12 13:08:13,-60.722156,-45.021917
