DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-01 21:34:39,-60.038307,-44.098576
2014-01-01 21:47:15,-60.048689,-44.102816
2014-01-01 21:53:54,-60.053404,-44.103846
2014-01-01 22:15:43,-60.069202,-44.108904
2014-01-01 22:23:34,-60.07526,-44.112987
2014-01-01 22:28:43,-60.078231,-44.114072
2014-01-01 22:33:15,-60.082346,-44.115711
2014-01-01 22:38:25,-60.08588,-44.117905
2014-01-01 22:46:06,-60.091578,-44.122952
2014-01-01 22:53:55,-60.096919,-44.126004
2014-01-01 23:02:03,-60.103619,-44.129143
2014-01-01 23:07:17,-60.108034,-44.132034
2014-01-01 23:11:17,-60.110141,-44.132662
2014-01-01 23:17:09,-60.112479,-44.133149
2014-01-01 23:23:09,-60.115577,-44.134726
2014-01-01 23:34:11,-60.122455,-44.140186
2014-01-01 23:42:11,-60.126835,-44.144732
2014-01-01 23:52:43,-60.131862,-44.151583
2014-01-01 23:58:24,-60.13439,-44.15375
2014-01-02 00:02:37,-60.136566,-44.155804
2014-01-02 00:06:47,-60.138857,-44.157771
2014-01-02 00:12:48,-60.142078,-44.161469
2014-01-02 00:17:39,-60.14385,-44.165355
2014-01-02 00:23:13,-60.146524,-44.168824
2014-01-02 00:28:18,-60.148884,-44.171193
2014-01-02 00:35:31,-60.154034,-44.175547
2014-01-02 00:39:47,-60.155453,-44.176192
2014-01-02 00:44:23,-60.157916,-44.177912
2014-01-02 00:49:08,-60.159517,-44.177956
2014-01-02 00:53:11,-60.160326,-44.178275
2014-01-02 00:57:24,-60.162419,-44.179497
2014-01-02 01:03:20,-60.166907,-44.182667
2014-01-02 01:08:52,-60.170424,-44.185463
2014-01-02 01:14:21,-60.173811,-44.187808
2014-01-02 01:28:10,-60.183379,-44.195602
2014-01-02 01:33:03,-60.184887,-44.196324
2014-01-02 01:40:44,-60.189581,-44.19826
2014-01-02 01:48:42,-60.193967,-44.201323
2014-01-02 01:55:54,-60.19532,-44.201987
2014-01-02 02:00:36,-60.196922,-44.20605
2014-01-02 02:06:39,-60.196485,-44.203153
2014-01-02 02:12:39,-60.197023,-44.203472
2014-01-02 02:18:31,-60.197652,-44.203114
2014-01-02 02:25:07,-60.198284,-44.203247
2014-01-02 02:34:44,-60.199502,-44.20213
2014-01-02 02:39:23,-60.200092,-44.202378
2014-01-02 02:43:51,-60.20093,-44.201514
2014-01-02 02:48:53,-60.201423,-44.202052
2014-01-02 02:56:30,-60.204608,-44.20835
2014-01-02 03:02:50,-60.208574,-44.213101
2014-01-02 04:04:19,-60.251136,-44.268268
2014-01-02 04:22:44,-60.265579,-44.285598
2014-01-02 04:33:30,-60.265298,-44.284919
2014-01-02 04:38:15,-60.266521,-44.285115
2014-01-02 04:47:03,-60.266698,-44.285775
2014-01-02 04:51:40,-60.267726,-44.284974
2014-01-02 04:58:43,-60.268677,-44.284464
2014-01-02 05:07:28,-60.268872,-44.284876
2014-01-02 05:16:18,-60.269566,-44.284249
2014-01-02 05:25:00,-60.272551,-44.289629
2014-01-02 05:29:02,-60.273291,-44.28953
2014-01-02 05:34:12,-60.274131,-44.288741
2014-01-02 05:44:21,-60.278212,-44.29378
2014-01-02 05:50:29,-60.282233,-44.300486
2014-01-02 05:56:55,-60.287061,-44.306943
2014-01-02 06:01:25,-60.292802,-44.33015
2014-01-02 06:06:07,-60.293904,-44.316906
2014-01-02 06:14:33,-60.300117,-44.326172
2014-01-02 06:22:49,-60.305439,-44.335768
2014-01-02 06:28:44,-60.310132,-44.342319
2014-01-02 06:33:23,-60.313444,-44.349546
2014-01-02 06:41:52,-60.3197,-44.359866
2014-01-02 06:47:04,-60.323303,-44.366004
2014-01-02 06:54:34,-60.3285,-44.376222
2014-01-02 06:59:34,-60.332728,-44.38253
2014-01-02 07:04:52,-60.337401,-44.389983
2014-01-02 07:09:09,-60.34053,-44.394047
2014-01-02 07:17:11,-60.347533,-44.405657
2014-01-02 07:21:30,-60.348609,-44.408523
2014-01-02 07:31:07,-60.34882,-44.410378
2014-01-02 07:35:55,-60.347943,-44.411979
2014-01-02 07:42:50,-60.347876,-44.415694
2014-01-02 07:53:34,-60.347185,-44.41773
2014-01-02 07:58:06,-60.34761,-44.415858
2014-01-02 08:03:51,-60.348091,-44.420061
2014-01-02 08:24:40,-60.366109,-44.441543
2014-01-02 08:28:40,-60.369196,-44.445145
2014-01-02 08:33:59,-60.373639,-44.449829
2014-01-02 08:40:06,-60.378421,-44.455431
2014-01-02 08:45:30,-60.382614,-44.461422
2014-01-02 08:50:20,-60.38657,-44.465409
2014-01-02 08:58:49,-60.39392,-44.473024
2014-01-02 09:03:12,-60.3977,-44.477027
2014-01-02 09:09:14,-60.402028,-44.483591
2014-01-02 09:14:49,-60.406626,-44.48875
2014-01-02 09:42:54,-60.426916,-44.517206
2014-01-02 09:56:19,-60.436577,-44.529721
2014-01-02 10:01:29,-60.440118,-44.532176
2014-01-02 10:06:51,-60.443382,-44.534941
2014-01-02 10:11:25,-60.445554,-44.539717
2014-01-02 10:33:12,-60.461529,-44.566127
2014-01-02 10:37:45,-60.463293,-44.569651
2014-01-02 10:55:32,-60.47624,-44.589034
2014-01-02 11:26:27,-60.496737,-44.637659
2014-01-02 11:30:56,-60.49997,-44.643416
2014-01-02 11:35:10,-60.502917,-44.648238
2014-01-02 12:13:31,-60.534262,-44.718901
2014-01-02 12:23:05,-60.540472,-44.731537
2014-01-02 12:33:44,-60.548674,-44.747187
2014-01-02 12:59:46,-60.566145,-44.785748
2014-01-02 13:35:30,-60.586216,-44.851685
2014-01-02 13:56:43,-60.593463,-44.888483
2014-01-02 14:15:04,-60.600426,-44.916238
2014-01-02 14:21:44,-60.601589,-44.909901
2014-01-02 14:27:14,-60.599831,-44.918937
2014-01-02 14:40:44,-60.599829,-44.919182
2014-01-02 14:45:23,-60.600095,-44.918445
2014-01-02 15:42:49,-60.648142,-44.967949
2014-01-02 15:52:45,-60.661973,-44.974038
2014-01-02 16:34:27,-60.712892,-45.004405
2014-01-02 16:42:27,-60.712948,-45.004596
2014-01-02 16:50:27,-60.712933,-45.004292
2014-01-02 16:54:27,-60.712818,-45.004507
2014-01-02 16:58:27,-60.712995,-45.004057
2014-01-02 17:02:27,-60.712987,-45.004378
2014-01-02 17:06:27,-60.712896,-45.004234
2014-01-02 17:10:27,-60.712973,-45.004242
2014-01-02 17:14:27,-60.712775,-45.00389
2014-01-02 17:18:27,-60.712991,-45.004251
2014-01-02 17:22:27,-60.713189,-45.004664
2014-01-02 17:26:27,-60.713406,-45.004904
2014-01-02 17:30:27,-60.713734,-45.004902
2014-01-02 17:35:43,-60.714499,-45.010203
2014-01-02 17:39:42,-60.714447,-45.01004
2014-01-02 17:43:42,-60.71479,-45.010239
2014-01-02 17:47:42,-60.714866,-45.010238
2014-01-02 17:51:42,-60.715922,-45.01108
2014-01-02 17:55:46,-60.716176,-45.010975
2014-01-02 18:00:14,-60.716953,-45.01213
2014-01-02 18:04:14,-60.717041,-45.012695
2014-01-02 18:15:08,-60.727035,-45.02295
2014-01-02 18:19:08,-60.727525,-45.022411
2014-01-02 18:23:08,-60.727501,-45.022537
2014-01-02 18:27:08,-60.727348,-45.022626
2014-01-02 18:31:08,-60.727438,-45.022337
2014-01-02 18:35:08,-60.728132,-45.022431
2014-01-02 18:39:08,-60.727347,-45.023452
2014-01-02 18:43:08,-60.727739,-45.023351
2014-01-02 18:47:08,-60.727688,-45.023413
2014-01-02 18:51:08,-60.727356,-45.023307
2014-01-02 18:55:08,-60.727926,-45.022603
2014-01-02 18:59:08,-60.72749,-45.023523
2014-01-02 19:03:08,-60.727525,-45.022926
2014-01-02 19:07:08,-60.728058,-45.022579
2014-01-02 19:11:08,-60.728069,-45.022895
2014-01-02 19:15:08,-60.727969,-45.022601
2014-01-02 19:19:08,-60.727965,-45.023403
2014-01-02 19:23:08,-60.728067,-45.022553
2014-01-02 19:27:09,-60.728695,-45.007724
2014-01-02 19:31:08,-60.728236,-45.019544
2014-01-02 19:35:08,-60.727953,-45.023166
2014-01-02 19:39:08,-60.728065,-45.023187
2014-01-02 19:43:08,-60.727922,-45.023231
2014-01-02 19:47:08,-60.727971,-45.022909
2014-01-02 19:51:10,-60.738147,-44.97838
2014-01-02 19:55:08,-60.727998,-45.022993
2014-01-02 19:59:08,-60.727251,-45.023836
2014-01-02 20:03:08,-60.727511,-45.023359
2014-01-02 20:07:08,-60.728011,-45.022707
2014-01-02 20:11:08,-60.727879,-45.022975
2014-01-02 22:15:07,-60.727967,-45.023125
2014-01-03 00:15:07,-60.727727,-45.022919
2014-01-03 02:15:07,-60.727868,-45.023031
2014-01-03 04:15:06,-60.728257,-45.023009
2014-01-03 06:15:06,-60.72779,-45.022647
2014-01-03 08:15:06,-60.727895,-45.023018
2014-01-03 10:15:05,-60.727901,-45.022785
2014-01-03 12:15:05,-60.727844,-45.022985
2014-01-03 16:15:04,-60.728233,-45.023332
2014-01-03 18:15:04,-60.721344,-45.021209
