DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-01 10:15:08,-59.748452,-47.274164
2014-01-01 10:19:55,-59.748969,-47.277558
2014-01-01 10:25:00,-59.750235,-47.280938
2014-01-01 10:29:01,-59.75148,-47.283273
2014-01-01 10:33:39,-59.75269,-47.285367
2014-01-01 10:38:40,-59.754011,-47.289199
2014-01-01 10:43:40,-59.754611,-47.295297
2014-01-01 10:51:39,-59.755963,-47.306625
2014-01-01 10:57:21,-59.756945,-47.316177
2014-01-01 11:01:49,-59.757446,-47.322412
2014-01-01 11:08:33,-59.758345,-47.332472
2014-01-01 11:21:05,-59.759696,-47.350021
2014-01-01 11:25:38,-59.760401,-47.355846
2014-01-01 11:30:17,-59.761439,-47.360144
2014-01-01 11:36:16,-59.763317,-47.365741
2014-01-01 11:40:25,-59.764377,-47.368738
2014-01-01 11:45:08,-59.76543,-47.374388
2014-01-01 11:55:13,-59.767742,-47.386902
2014-01-01 12:01:02,-59.768313,-47.393463
2014-01-01 12:06:30,-59.768934,-47.398086
2014-01-01 12:15:07,-59.769873,-47.405079
2014-01-01 12:21:24,-59.771228,-47.414395
2014-01-01 12:26:22,-59.772085,-47.418961
2014-01-01 12:30:47,-59.772193,-47.42377
2014-01-01 12:34:51,-59.772819,-47.428145
2014-01-01 12:44:43,-59.774881,-47.438147
2014-01-01 12:50:09,-59.776263,-47.442654
2014-01-01 12:55:09,-59.777256,-47.445849
2014-01-01 13:00:44,-59.778009,-47.449099
2014-01-01 13:10:58,-59.778889,-47.459741
2014-01-01 13:18:46,-59.780385,-47.464238
2014-01-01 13:25:42,-59.781777,-47.470186
2014-01-01 13:30:36,-59.783322,-47.474705
2014-01-01 13:35:20,-59.784283,-47.478434
2014-01-01 13:44:23,-59.786583,-47.48559
2014-01-01 13:49:25,-59.787916,-47.488347
2014-01-01 13:54:20,-59.789066,-47.491579
2014-01-01 13:59:01,-59.789724,-47.496918
2014-01-01 14:03:09,-59.791476,-47.501743
2014-01-01 14:07:48,-59.793427,-47.505544
2014-01-01 14:12:07,-59.794527,-47.508163
2014-01-01 14:17:01,-59.795199,-47.513051
2014-01-01 14:21:14,-59.796661,-47.517179
2014-01-01 14:27:50,-59.798946,-47.523539
2014-01-01 14:36:51,-59.800535,-47.532871
2014-01-01 14:40:57,-59.801171,-47.536149
2014-01-01 14:44:56,-59.801757,-47.536223
2014-01-01 14:49:20,-59.801732,-47.53617
2014-01-01 14:53:21,-59.802528,-47.535069
2014-01-01 14:57:20,-59.802138,-47.536317
2014-01-01 15:01:20,-59.802589,-47.53568
2014-01-01 15:06:15,-59.80207,-47.536178
2014-01-01 15:10:15,-59.80231,-47.53709
2014-01-01 15:14:24,-59.802688,-47.537855
2014-01-01 15:18:27,-59.803353,-47.538042
2014-01-01 15:23:17,-59.803741,-47.539027
2014-01-01 15:32:40,-59.804494,-47.538575
2014-01-01 16:01:01,-59.808525,-47.540371
2014-01-01 16:06:39,-59.809429,-47.542304
2014-01-01 16:10:47,-59.810301,-47.542632
2014-01-01 16:14:46,-59.811201,-47.543857
2014-01-01 16:18:46,-59.812028,-47.544927
2014-01-01 16:22:46,-59.813162,-47.546081
2014-01-01 16:26:46,-59.814262,-47.545755
2014-01-01 16:30:46,-59.815193,-47.545667
2014-01-01 16:34:58,-59.816104,-47.547157
2014-01-01 16:39:04,-59.817319,-47.548511
2014-01-01 16:43:04,-59.818329,-47.550634
2014-01-01 16:47:04,-59.819054,-47.552544
2014-01-01 16:51:04,-59.819397,-47.554439
2014-01-01 16:56:23,-59.821042,-47.55855
2014-01-01 17:00:56,-59.821566,-47.563577
2014-01-01 17:05:10,-59.822269,-47.568391
2014-01-01 17:10:39,-59.822904,-47.573907
2014-01-01 17:14:58,-59.8237,-47.577253
2014-01-01 17:19:38,-59.824744,-47.580498
2014-01-01 17:24:53,-59.825064,-47.583621
2014-01-01 17:30:01,-59.825158,-47.584352
2014-01-01 17:35:03,-59.825432,-47.585783
2014-01-01 17:39:58,-59.826299,-47.587705
2014-01-01 17:44:57,-59.845954,-47.625354
2014-01-01 17:49:49,-59.826503,-47.590203
2014-01-01 17:54:55,-59.82596,-47.591606
2014-01-01 17:59:29,-59.826808,-47.592854
2014-01-01 18:03:46,-59.827072,-47.595109
2014-01-01 18:08:02,-59.827949,-47.597051
2014-01-01 18:12:02,-59.828757,-47.599222
2014-01-01 18:16:17,-59.829156,-47.601776
2014-01-01 18:21:14,-59.829693,-47.602797
2014-01-01 18:26:25,-59.83012,-47.603756
2014-01-01 18:30:54,-59.830954,-47.604106
2014-01-01 18:35:15,-59.831371,-47.604578
2014-01-01 18:40:11,-59.831332,-47.604153
2014-01-01 18:44:11,-59.831828,-47.604717
2014-01-01 18:48:24,-59.832157,-47.606988
2014-01-01 18:52:45,-59.832992,-47.609925
2014-01-01 18:57:51,-59.833466,-47.613926
2014-01-01 19:01:51,-59.833158,-47.619019
2014-01-01 19:08:51,-59.835109,-47.627286
2014-01-01 19:13:41,-59.836549,-47.633599
2014-01-01 19:18:15,-59.836722,-47.639148
2014-01-01 19:23:17,-59.837529,-47.645934
2014-01-01 19:28:17,-59.838221,-47.652382
2014-01-01 19:32:42,-59.838647,-47.657911
2014-01-01 19:37:00,-59.839091,-47.66328
2014-01-01 19:41:51,-59.839448,-47.667378
2014-01-01 19:46:01,-59.83993,-47.671653
2014-01-01 19:50:28,-59.84078,-47.676475
2014-01-01 20:07:21,-59.844683,-47.698865
2014-01-01 20:12:13,-59.845667,-47.705239
2014-01-01 20:16:41,-59.846328,-47.711741
2014-01-01 20:22:04,-59.84765,-47.718189
2014-01-01 20:26:04,-59.84852,-47.722828
2014-01-01 20:32:34,-59.849943,-47.730209
2014-01-01 20:39:53,-59.851685,-47.740006
2014-01-01 20:44:23,-59.852304,-47.744004
2014-01-01 20:48:36,-59.853123,-47.745634
2014-01-01 20:52:52,-59.853695,-47.746146
2014-01-01 20:57:04,-59.854203,-47.745855
2014-01-01 21:10:22,-59.856282,-47.744761
2014-01-01 21:22:29,-59.858142,-47.744559
2014-01-01 21:26:40,-59.859163,-47.74368
2014-01-01 21:32:38,-59.859492,-47.745383
2014-01-01 21:36:46,-59.860289,-47.746704
2014-01-01 21:40:45,-59.860731,-47.747371
2014-01-01 21:44:45,-59.862224,-47.746336
2014-01-01 21:49:07,-59.862527,-47.748446
2014-01-01 21:53:08,-59.863184,-47.751245
2014-01-01 21:57:13,-59.863869,-47.754544
2014-01-01 22:01:53,-59.864676,-47.757132
2014-01-01 22:06:50,-59.865416,-47.757438
2014-01-01 22:10:49,-59.865982,-47.757958
2014-01-01 22:14:49,-59.866437,-47.758449
2014-01-01 22:23:05,-59.868854,-47.749176
2014-01-01 22:27:07,-59.869167,-47.765645
2014-01-01 22:32:22,-59.870205,-47.769068
2014-01-01 22:36:24,-59.871011,-47.772746
2014-01-01 22:40:42,-59.872287,-47.776695
2014-01-01 22:44:41,-59.872906,-47.778502
2014-01-01 22:48:41,-59.873296,-47.780746
2014-01-01 22:52:41,-59.873918,-47.78163
2014-01-01 22:56:41,-59.875141,-47.782272
2014-01-01 23:00:45,-59.875422,-47.783733
2014-01-01 23:04:45,-59.876325,-47.785176
2014-01-01 23:08:45,-59.876743,-47.786964
2014-01-01 23:12:48,-59.877837,-47.788229
2014-01-01 23:16:54,-59.87954,-47.79069
2014-01-01 23:21:08,-59.880649,-47.794148
2014-01-01 23:25:47,-59.880858,-47.794786
2014-01-01 23:29:48,-59.882641,-47.797034
2014-01-01 23:33:47,-59.884256,-47.800272
2014-01-01 23:37:48,-59.885306,-47.80159
2014-01-01 23:41:48,-59.885935,-47.803073
2014-01-01 23:45:51,-59.887225,-47.804487
2014-01-01 23:49:50,-59.888067,-47.805548
2014-01-01 23:53:50,-59.889077,-47.807469
2014-01-01 23:57:50,-59.889621,-47.808208
2014-01-02 00:02:05,-59.890197,-47.80941
2014-01-02 00:06:05,-59.890695,-47.810039
2014-01-02 00:10:05,-59.891491,-47.810701
2014-01-02 00:14:05,-59.892441,-47.811792
2014-01-02 00:19:08,-59.893819,-47.812935
2014-01-02 00:24:27,-59.89476,-47.814531
2014-01-02 00:29:03,-59.896331,-47.818477
2014-01-02 00:34:18,-59.897623,-47.821005
2014-01-02 00:38:29,-59.898222,-47.824758
2014-01-02 00:43:41,-59.899141,-47.829376
2014-01-02 00:48:19,-59.900232,-47.834205
2014-01-02 00:52:49,-59.900712,-47.839428
2014-01-02 00:57:21,-59.901626,-47.844779
2014-01-02 01:02:16,-59.902319,-47.850589
2014-01-02 01:08:20,-59.902608,-47.859218
2014-01-02 01:14:19,-59.902888,-47.8653
2014-01-02 01:19:11,-59.903353,-47.868647
2014-01-02 01:24:02,-59.903054,-47.876057
2014-01-02 01:28:05,-59.904634,-47.880167
2014-01-02 01:32:04,-59.904006,-47.882961
2014-01-02 01:36:11,-59.904104,-47.888332
2014-01-02 01:40:50,-59.904679,-47.892203
2014-01-02 01:46:13,-59.906837,-47.896623
2014-01-02 01:51:53,-59.90879,-47.901914
2014-01-02 01:56:28,-59.910387,-47.90735
2014-01-02 02:01:57,-59.912007,-47.911915
2014-01-02 02:06:29,-59.912235,-47.917104
2014-01-02 02:10:29,-59.912338,-47.920458
2014-01-02 02:15:10,-59.91338,-47.925224
2014-01-02 02:21:25,-59.914863,-47.929558
2014-01-02 02:26:07,-59.914965,-47.929028
2014-01-02 02:30:11,-59.914652,-47.929632
2014-01-02 02:38:59,-59.91593,-47.93658
2014-01-02 02:44:02,-59.916572,-47.939858
2014-01-02 02:48:46,-59.917279,-47.943827
2014-01-02 02:52:47,-59.918442,-47.947257
2014-01-02 02:56:56,-59.919595,-47.950038
2014-01-02 03:01:38,-59.921211,-47.952982
2014-01-02 03:06:16,-59.922573,-47.956564
2014-01-02 03:15:36,-59.92484,-47.963536
2014-01-02 03:24:18,-59.927299,-47.970516
2014-01-02 03:32:05,-59.929249,-47.978468
2014-01-02 03:37:22,-59.929955,-47.978611
2014-01-02 03:43:15,-59.930549,-47.983969
2014-01-02 03:48:15,-59.931271,-47.986318
2014-01-02 03:54:52,-59.932685,-47.989344
2014-01-02 04:01:52,-59.933978,-47.996279
2014-01-02 04:06:37,-59.935115,-48.000369
2014-01-02 04:11:01,-59.93559,-48.003358
2014-01-02 04:15:08,-59.936408,-48.007074
2014-01-02 04:19:29,-59.937831,-48.010495
2014-01-02 04:23:41,-59.93886,-48.014295
2014-01-02 04:28:28,-59.939661,-48.018744
2014-01-02 04:34:48,-59.940338,-48.023628
2014-01-02 04:43:43,-59.941892,-48.033115
2014-01-02 04:47:43,-59.94278,-48.03794
2014-01-02 04:53:20,-59.944041,-48.043956
2014-01-02 04:58:30,-59.945402,-48.049373
2014-01-02 05:02:48,-59.945495,-48.050313
2014-01-02 05:06:48,-59.94571,-48.051072
2014-01-02 05:10:47,-59.945828,-48.053239
2014-01-02 05:16:07,-59.946003,-48.055288
2014-01-02 05:20:06,-59.945943,-48.058007
2014-01-02 05:24:38,-59.946961,-48.062251
2014-01-02 05:28:39,-59.947632,-48.063176
2014-01-02 05:32:41,-59.94816,-48.064511
2014-01-02 05:36:44,-59.948399,-48.065154
2014-01-02 05:42:06,-59.948833,-48.065052
2014-01-02 05:52:11,-59.949559,-48.067165
2014-01-02 05:57:30,-59.950746,-48.069254
2014-01-02 06:02:56,-59.951902,-48.074156
2014-01-02 06:07:20,-59.952303,-48.077542
2014-01-02 06:11:32,-59.952215,-48.078497
2014-01-02 06:15:35,-59.952775,-48.081662
2014-01-02 06:19:41,-59.952754,-48.084705
2014-01-02 06:23:41,-59.952995,-48.087484
2014-01-02 06:29:03,-59.953359,-48.093246
2014-01-02 06:33:02,-59.953595,-48.096943
2014-01-02 06:37:15,-59.953957,-48.100776
2014-01-02 06:41:22,-59.954313,-48.104629
2014-01-02 06:45:23,-59.95414,-48.106992
2014-01-02 06:49:22,-59.954412,-48.108842
2014-01-02 06:54:57,-59.954103,-48.112234
2014-01-02 07:00:41,-59.954704,-48.117701
2014-01-02 07:05:49,-59.955664,-48.123922
2014-01-02 07:09:57,-59.956448,-48.128929
2014-01-02 07:13:56,-59.956718,-48.131795
2014-01-02 07:18:02,-59.956608,-48.135281
2014-01-02 07:22:18,-59.957128,-48.139473
2014-01-02 07:26:39,-59.95777,-48.143159
2014-01-02 07:30:56,-59.958197,-48.146711
2014-01-02 07:35:17,-59.958595,-48.150737
2014-01-02 07:39:22,-59.959888,-48.154955
2014-01-02 07:44:26,-59.961225,-48.160166
2014-01-02 07:50:57,-59.962943,-48.165543
2014-01-02 07:55:26,-59.96424,-48.169195
2014-01-02 08:01:20,-59.966165,-48.175457
2014-01-02 08:05:30,-59.96725,-48.17953
2014-01-02 08:09:31,-59.968367,-48.182686
2014-01-02 08:13:31,-59.969219,-48.184452
2014-01-02 08:17:41,-59.969971,-48.18649
2014-01-02 08:34:40,-59.975074,-48.198764
2014-01-02 08:40:04,-59.977468,-48.203367
2014-01-02 08:44:10,-59.979037,-48.206945
2014-01-02 08:49:36,-59.981052,-48.211719
2014-01-02 08:56:06,-59.983783,-48.217571
2014-01-02 09:00:20,-59.985773,-48.221273
2014-01-02 09:04:35,-59.987221,-48.225366
2014-01-02 09:08:57,-59.988265,-48.228101
2014-01-02 09:12:58,-59.989358,-48.230008
2014-01-02 09:20:06,-59.992112,-48.233976
2014-01-02 09:24:40,-59.993778,-48.236459
2014-01-02 09:29:59,-59.996292,-48.240045
2014-01-02 09:35:56,-59.999459,-48.245339
2014-01-02 09:40:07,-60.001459,-48.248955
2014-01-02 09:44:11,-60.00403,-48.252851
2014-01-02 09:48:16,-60.006124,-48.25644
2014-01-02 09:52:33,-60.007949,-48.259509
2014-01-02 09:56:33,-60.00999,-48.262809
2014-01-02 10:00:42,-60.011869,-48.265201
2014-01-02 10:04:48,-60.013562,-48.267168
2014-01-02 10:08:48,-60.015193,-48.268718
2014-01-02 10:12:55,-60.016542,-48.270689
2014-01-02 10:17:12,-60.018684,-48.272323
2014-01-02 10:21:12,-60.019864,-48.273553
2014-01-02 10:25:19,-60.021411,-48.275293
2014-01-02 10:29:52,-60.02295,-48.277177
2014-01-02 10:33:51,-60.024526,-48.279818
2014-01-02 10:37:52,-60.026047,-48.27956
2014-01-02 10:42:05,-60.02799,-48.278197
2014-01-02 10:46:04,-60.029765,-48.277802
2014-01-02 10:50:12,-60.032,-48.276871
2014-01-02 10:54:13,-60.033907,-48.277325
2014-01-02 10:58:57,-60.03645,-48.280081
2014-01-02 11:02:56,-60.038248,-48.28218
2014-01-02 11:08:17,-60.039782,-48.285306
2014-01-02 11:13:30,-60.04186,-48.287943
2014-01-02 11:17:35,-60.04375,-48.28898
2014-01-02 11:21:35,-60.044841,-48.290558
2014-01-02 11:25:43,-60.045101,-48.291617
2014-01-02 11:31:00,-60.047324,-48.28892
2014-01-02 11:35:23,-60.049017,-48.287683
2014-01-02 11:39:28,-60.050827,-48.287507
2014-01-02 11:43:28,-60.052625,-48.286603
2014-01-02 11:48:48,-60.05494,-48.287711
2014-01-02 11:52:47,-60.056206,-48.288947
2014-01-02 11:57:58,-60.05843,-48.289987
2014-01-02 12:01:58,-60.059964,-48.290168
2014-01-02 12:06:07,-60.062315,-48.28993
2014-01-02 12:10:15,-60.064103,-48.291139
2014-01-02 12:14:14,-60.066162,-48.291604
2014-01-02 12:19:44,-60.068322,-48.293401
2014-01-02 12:23:43,-60.070023,-48.294535
2014-01-02 12:27:43,-60.071912,-48.296347
2014-01-02 12:33:01,-60.074052,-48.298191
2014-01-02 12:38:18,-60.076083,-48.300109
2014-01-02 12:42:17,-60.077111,-48.300949
2014-01-02 12:47:11,-60.079153,-48.301982
2014-01-02 12:51:11,-60.080014,-48.302379
2014-01-02 12:56:45,-60.082007,-48.303457
2014-01-02 13:02:10,-60.084028,-48.304294
2014-01-02 13:06:20,-60.085024,-48.304103
2014-01-02 13:10:20,-60.085583,-48.304884
2014-01-02 13:14:24,-60.086724,-48.304767
2014-01-02 13:18:24,-60.088511,-48.304612
2014-01-02 13:22:52,-60.089194,-48.304226
2014-01-02 13:27:33,-60.091022,-48.306235
2014-01-02 13:31:32,-60.09258,-48.307879
2014-01-02 13:35:32,-60.093344,-48.309396
2014-01-02 13:39:32,-60.094958,-48.310357
2014-01-02 13:43:32,-60.096366,-48.310593
2014-01-02 13:47:32,-60.097283,-48.311245
2014-01-02 13:52:55,-60.098469,-48.312854
2014-01-02 13:57:19,-60.099166,-48.314364
2014-01-02 14:01:33,-60.100568,-48.314839
2014-01-02 14:05:39,-60.101888,-48.31617
2014-01-02 14:09:39,-60.103267,-48.316787
2014-01-02 14:13:39,-60.104574,-48.318201
2014-01-02 14:17:50,-60.105811,-48.319036
2014-01-02 14:21:58,-60.107143,-48.320996
2014-01-02 14:25:58,-60.108624,-48.322227
2014-01-02 14:29:58,-60.109975,-48.3232
2014-01-02 14:33:58,-60.111949,-48.323616
2014-01-02 14:37:58,-60.113452,-48.324751
2014-01-02 14:42:08,-60.115666,-48.326919
2014-01-02 14:46:10,-60.117469,-48.328212
2014-01-02 14:50:34,-60.118996,-48.329084
2014-01-02 14:54:40,-60.119842,-48.329388
2014-01-02 14:59:20,-60.121271,-48.329571
2014-01-02 15:03:49,-60.122481,-48.330214
2014-01-02 15:07:53,-60.123512,-48.331473
2014-01-02 15:11:53,-60.124503,-48.332986
2014-01-02 15:15:53,-60.125534,-48.33387
2014-01-02 15:19:53,-60.126653,-48.333625
2014-01-02 15:24:14,-60.127356,-48.331847
2014-01-02 15:28:15,-60.128351,-48.331053
2014-01-02 15:32:16,-60.128849,-48.330058
2014-01-02 15:36:16,-60.129746,-48.32941
2014-01-02 15:40:23,-60.129697,-48.327175
2014-01-02 15:49:27,-60.129177,-48.32527
2014-01-02 15:57:18,-60.130152,-48.321927
2014-01-02 16:08:45,-60.129857,-48.319882
2014-01-02 16:13:11,-60.130088,-48.318867
2014-01-02 16:17:35,-60.130056,-48.318053
2014-01-02 16:21:35,-60.131136,-48.317273
2014-01-02 16:25:35,-60.132304,-48.31713
2014-01-02 16:29:35,-60.133779,-48.318268
2014-01-02 16:33:35,-60.134995,-48.319514
2014-01-02 16:37:35,-60.137066,-48.321118
2014-01-02 16:42:52,-60.139305,-48.323802
2014-01-02 16:47:49,-60.140285,-48.326257
2014-01-02 16:52:16,-60.141634,-48.329387
2014-01-02 16:56:16,-60.143201,-48.332457
2014-01-02 17:00:15,-60.144414,-48.335215
2014-01-02 17:04:31,-60.145892,-48.338913
2014-01-02 17:08:30,-60.146917,-48.342608
2014-01-02 17:13:35,-60.148812,-48.347117
2014-01-02 17:18:54,-60.151126,-48.350514
2014-01-02 17:23:47,-60.152673,-48.35377
2014-01-02 17:28:40,-60.155394,-48.357264
2014-01-02 17:32:39,-60.157046,-48.358865
2014-01-02 17:36:54,-60.158728,-48.360325
2014-01-02 17:40:55,-60.15878,-48.362973
2014-01-02 17:45:43,-60.160192,-48.365795
2014-01-02 17:50:24,-60.162207,-48.370802
2014-01-02 17:54:23,-60.163821,-48.37378
2014-01-02 17:58:30,-60.165461,-48.376885
2014-01-02 18:03:28,-60.167663,-48.381285
2014-01-02 18:07:28,-60.168942,-48.384138
2014-01-02 18:11:28,-60.171016,-48.387293
2014-01-02 18:15:28,-60.172531,-48.390848
2014-01-02 18:19:28,-60.173291,-48.392388
2014-01-02 18:23:34,-60.173854,-48.394506
2014-01-02 18:27:47,-60.174334,-48.396986
2014-01-02 18:31:46,-60.174811,-48.399467
2014-01-02 18:35:46,-60.175046,-48.402525
2014-01-02 18:39:46,-60.175864,-48.404555
2014-01-02 18:43:46,-60.176536,-48.406389
2014-01-02 18:47:46,-60.176794,-48.408949
2014-01-02 18:51:46,-60.176957,-48.410509
2014-01-02 18:56:36,-60.177429,-48.413852
2014-01-02 19:00:45,-60.179152,-48.416538
2014-01-02 19:05:19,-60.180928,-48.419437
2014-01-02 19:09:53,-60.182957,-48.421962
2014-01-02 19:14:28,-60.184057,-48.425805
2014-01-02 19:19:25,-60.186171,-48.429073
2014-01-02 19:23:35,-60.187287,-48.430606
2014-01-02 19:27:34,-60.188002,-48.431885
2014-01-02 19:31:34,-60.188223,-48.434513
2014-01-02 19:36:01,-60.189324,-48.436801
2014-01-02 19:40:00,-60.190322,-48.438317
2014-01-02 19:46:20,-60.192293,-48.440616
2014-01-02 20:11:08,-60.193362,-48.45139
2014-01-02 20:16:39,-60.195835,-48.454082
2014-01-02 20:21:07,-60.196388,-48.45802
2014-01-02 20:25:11,-60.195949,-48.462284
2014-01-02 20:29:10,-60.196286,-48.46682
2014-01-02 20:33:13,-60.195807,-48.472438
2014-01-02 20:37:26,-60.197535,-48.47508
2014-01-02 20:42:02,-60.197731,-48.481897
2014-01-02 20:46:03,-60.197648,-48.486815
2014-01-02 20:50:33,-60.19844,-48.491958
2014-01-02 20:54:32,-60.198002,-48.496981
2014-01-02 20:58:32,-60.197591,-48.499601
2014-01-02 21:02:32,-60.197206,-48.50172
2014-01-02 21:06:44,-60.19659,-48.504658
2014-01-02 21:11:43,-60.195952,-48.507813
2014-01-02 21:16:19,-60.196041,-48.510823
2014-01-02 21:27:37,-60.195092,-48.51788
2014-01-02 21:31:45,-60.194588,-48.52161
2014-01-02 21:35:45,-60.194357,-48.526129
2014-01-02 21:39:45,-60.194269,-48.527247
2014-01-02 21:43:45,-60.194591,-48.529664
2014-01-02 21:47:45,-60.19434,-48.533146
2014-01-02 21:51:45,-60.194387,-48.535507
2014-01-02 21:55:45,-60.194191,-48.539245
2014-01-02 21:59:45,-60.193972,-48.541293
2014-01-02 22:03:45,-60.193958,-48.544906
2014-01-02 22:11:45,-60.194702,-48.550599
2014-01-02 22:15:45,-60.19497,-48.554213
2014-01-02 22:19:45,-60.194584,-48.557867
2014-01-02 22:24:28,-60.195124,-48.562152
2014-01-02 22:29:42,-60.19729,-48.568644
2014-01-02 22:35:00,-60.198459,-48.575972
2014-01-02 22:40:18,-60.200215,-48.582864
2014-01-02 22:45:29,-60.202371,-48.589738
2014-01-02 22:50:40,-60.203956,-48.596136
2014-01-02 22:54:40,-60.205561,-48.601237
2014-01-02 22:59:06,-60.207868,-48.606349
2014-01-02 23:03:38,-60.209712,-48.611908
2014-01-02 23:07:48,-60.212285,-48.615834
2014-01-02 23:11:48,-60.212975,-48.620091
2014-01-02 23:15:55,-60.21523,-48.622047
2014-01-02 23:19:55,-60.217615,-48.623374
2014-01-02 23:23:55,-60.219107,-48.625217
2014-01-02 23:27:55,-60.221362,-48.626037
2014-01-02 23:31:54,-60.222921,-48.628016
2014-01-02 23:37:32,-60.225332,-48.631188
2014-01-02 23:42:19,-60.226803,-48.635545
2014-01-02 23:46:33,-60.228569,-48.639562
2014-01-02 23:50:32,-60.22921,-48.641992
2014-01-02 23:54:33,-60.229696,-48.644956
2014-01-02 23:58:32,-60.230659,-48.646711
2014-01-03 00:02:32,-60.231975,-48.649028
2014-01-03 00:10:59,-60.234117,-48.653196
2014-01-03 00:16:09,-60.235591,-48.657265
2014-01-03 00:21:09,-60.236772,-48.661613
2014-01-03 00:25:48,-60.238467,-48.665177
2014-01-03 00:30:44,-60.240287,-48.670038
2014-01-03 00:35:24,-60.242063,-48.674526
2014-01-03 00:39:52,-60.243572,-48.679444
2014-01-03 00:44:28,-60.243573,-48.68273
2014-01-03 00:48:32,-60.244508,-48.684422
2014-01-03 00:52:31,-60.245023,-48.685612
2014-01-03 00:56:31,-60.245654,-48.687074
2014-01-03 01:00:31,-60.245932,-48.689283
2014-01-03 01:04:52,-60.246481,-48.69109
2014-01-03 01:08:51,-60.247475,-48.693285
2014-01-03 01:13:01,-60.248275,-48.694939
2014-01-03 01:17:00,-60.249095,-48.696757
2014-01-03 01:21:00,-60.249663,-48.698284
2014-01-03 01:25:00,-60.250347,-48.698494
2014-01-03 01:29:27,-60.250705,-48.700532
2014-01-03 01:33:26,-60.251944,-48.701204
2014-01-03 01:38:19,-60.25302,-48.702968
2014-01-03 01:42:24,-60.25489,-48.703081
2014-01-03 01:46:25,-60.257117,-48.704203
2014-01-03 01:51:09,-60.2596,-48.704321
2014-01-03 01:56:17,-60.26238,-48.703178
2014-01-03 02:01:39,-60.26656,-48.701945
2014-01-03 02:07:08,-60.270118,-48.701525
2014-01-03 02:11:44,-60.272499,-48.700713
2014-01-03 02:16:17,-60.275637,-48.70151
2014-01-03 02:22:36,-60.279413,-48.701669
2014-01-03 02:30:51,-60.283699,-48.70138
2014-01-03 02:35:42,-60.285791,-48.702425
2014-01-03 02:40:44,-60.28896,-48.70305
2014-01-03 02:47:58,-60.291524,-48.703857
2014-01-03 02:53:12,-60.293944,-48.704842
2014-01-03 02:59:14,-60.296898,-48.70508
2014-01-03 03:03:58,-60.298553,-48.706597
2014-01-03 03:09:15,-60.301035,-48.707018
2014-01-03 03:14:12,-60.30166,-48.707832
2014-01-03 03:19:34,-60.305335,-48.70745
2014-01-03 03:24:02,-60.308326,-48.708033
2014-01-03 03:38:11,-60.317721,-48.710092
2014-01-03 03:42:32,-60.320721,-48.711449
2014-01-03 04:02:52,-60.333188,-48.722739
2014-01-03 04:10:24,-60.336901,-48.727133
2014-01-03 04:14:24,-60.339668,-48.728839
2014-01-03 04:22:44,-60.341818,-48.731817
2014-01-03 04:28:52,-60.343201,-48.734417
2014-01-03 04:36:58,-60.3457,-48.735305
2014-01-03 04:45:42,-60.348857,-48.736667
2014-01-03 04:55:32,-60.353588,-48.738176
2014-01-03 05:01:22,-60.357064,-48.737789
2014-01-03 05:05:46,-60.359396,-48.737182
2014-01-03 05:10:09,-60.361526,-48.736435
2014-01-03 05:14:09,-60.36336,-48.735905
2014-01-03 05:19:23,-60.366159,-48.734574
2014-01-03 05:24:03,-60.368823,-48.731997
2014-01-03 05:34:27,-60.375083,-48.731673
2014-01-03 05:38:27,-60.377089,-48.730865
2014-01-03 05:43:53,-60.379283,-48.730622
2014-01-03 05:50:19,-60.381533,-48.730927
2014-01-03 05:54:19,-60.381005,-48.731229
2014-01-03 05:58:41,-60.382304,-48.732327
2014-01-03 06:03:14,-60.383574,-48.730303
2014-01-03 06:09:18,-60.386182,-48.728862
2014-01-03 06:14:24,-60.388805,-48.72907
2014-01-03 06:18:58,-60.391448,-48.729789
2014-01-03 06:25:41,-60.395479,-48.729908
2014-01-03 06:36:10,-60.401355,-48.7295
2014-01-03 06:43:44,-60.405103,-48.729084
2014-01-03 06:47:43,-60.405997,-48.730701
2014-01-03 06:51:43,-60.407239,-48.731762
2014-01-03 06:55:43,-60.408387,-48.731768
2014-01-03 07:01:03,-60.410317,-48.729955
2014-01-03 07:05:12,-60.412235,-48.730883
2014-01-03 07:10:32,-60.413809,-48.731001
2014-01-03 07:15:32,-60.415173,-48.731196
2014-01-03 07:20:17,-60.415838,-48.733762
2014-01-03 07:25:24,-60.416824,-48.734486
2014-01-03 07:31:26,-60.418184,-48.734093
2014-01-03 07:36:24,-60.419478,-48.7367
2014-01-03 07:41:11,-60.420594,-48.739455
2014-01-03 07:47:12,-60.422906,-48.741332
2014-01-03 07:51:19,-60.42459,-48.742422
2014-01-03 07:56:26,-60.426097,-48.744866
2014-01-03 08:01:21,-60.427203,-48.744782
2014-01-03 08:05:47,-60.42947,-48.746845
2014-01-03 08:10:15,-60.430901,-48.749619
2014-01-03 08:14:15,-60.432823,-48.749708
2014-01-03 08:19:16,-60.434851,-48.74866
2014-01-03 08:23:17,-60.435603,-48.747302
2014-01-03 08:27:34,-60.43762,-48.746359
2014-01-03 08:31:38,-60.438688,-48.746745
2014-01-03 08:35:53,-60.439866,-48.749023
2014-01-03 08:40:15,-60.440893,-48.750566
2014-01-03 08:44:23,-60.442429,-48.749911
2014-01-03 08:48:42,-60.443905,-48.748792
