DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-22 16:42:02,-60.665878,-44.996946
2014-01-22 16:46:40,-60.665722,-44.995569
2014-01-22 16:51:22,-60.666861,-44.996087
2014-01-22 16:56:03,-60.667257,-44.997202
2014-01-22 17:01:24,-60.668193,-44.994644
2014-01-22 17:06:17,-60.670556,-44.993796
2014-01-22 17:11:05,-60.672001,-44.992194
2014-01-22 17:15:15,-60.672128,-44.991091
2014-01-22 17:19:55,-60.672893,-44.990112
2014-01-22 17:23:58,-60.673388,-44.99228
2014-01-22 17:28:17,-60.673231,-44.991611
2014-01-22 17:33:13,-60.674526,-44.990673
2014-01-22 17:38:00,-60.676576,-44.992764
2014-01-22 17:42:50,-60.677627,-44.989812
2014-01-22 17:49:19,-60.681237,-44.995911
2014-01-22 18:00:28,-60.680733,-44.989656
2014-01-22 18:04:28,-60.681405,-44.991376
2014-01-22 18:11:01,-60.680235,-44.988451
2014-01-22 18:19:16,-60.683225,-44.986511
2014-01-22 19:01:57,-60.733883,-45.020661
2014-01-22 19:05:57,-60.733963,-45.021199
2014-01-22 19:09:57,-60.733955,-45.021349
2014-01-22 19:13:57,-60.734042,-45.021363
2014-01-22 19:17:57,-60.734199,-45.02207
2014-01-22 19:21:57,-60.734183,-45.021841
2014-01-22 19:25:57,-60.734182,-45.022426
2014-01-22 19:29:57,-60.734316,-45.022299
2014-01-22 19:33:57,-60.734133,-45.022045
2014-01-22 19:37:57,-60.734341,-45.022103
2014-01-22 19:41:57,-60.734149,-45.022222
2014-01-22 19:45:57,-60.734235,-45.022129
2014-01-22 19:49:57,-60.734176,-45.021924
2014-01-22 19:53:57,-60.734246,-45.022248
2014-01-22 19:57:57,-60.73409,-45.021928
2014-01-22 20:01:57,-60.734224,-45.022085
2014-01-22 20:05:57,-60.734044,-45.022193
2014-01-22 20:09:57,-60.734062,-45.021976
2014-01-22 20:13:57,-60.734503,-45.022196
2014-01-22 20:17:57,-60.734587,-45.022013
2014-01-22 20:21:57,-60.733952,-45.022325
2014-01-22 20:25:57,-60.734258,-45.022219
2014-01-22 20:29:57,-60.733599,-45.02236
2014-01-22 20:33:57,-60.733884,-45.022319
2014-01-22 20:37:57,-60.734288,-45.022001
2014-01-22 20:41:57,-60.734468,-45.022119
2014-01-22 20:45:57,-60.73434,-45.022314
2014-01-22 20:49:57,-60.734423,-45.02248
2014-01-22 20:53:57,-60.73441,-45.022321
2014-01-22 20:57:57,-60.734279,-45.022144
2014-01-22 23:01:56,-60.734148,-45.022329
2014-01-23 01:01:56,-60.73411,-45.02201
2014-01-23 03:01:56,-60.734012,-45.021686
2014-01-23 05:01:55,-60.734247,-45.022156
2014-01-23 07:01:55,-60.734275,-45.022067
2014-01-23 09:01:55,-60.734185,-45.022111
2014-01-23 11:01:54,-60.734321,-45.021792
2014-01-23 13:40:16,-60.689927,-44.976106
2014-01-23 13:50:11,-60.683488,-44.977116
2014-01-23 14:10:08,-60.671443,-44.978333
2014-01-23 14:20:57,-60.661339,-44.980805
2014-01-23 14:30:02,-60.651232,-44.983778
2014-01-23 14:35:57,-60.649058,-44.977113
2014-01-23 14:42:46,-60.647882,-44.985711
2014-01-23 14:48:00,-60.645838,-44.979625
2014-01-23 15:08:02,-60.628031,-44.957548
2014-01-23 15:12:20,-60.622588,-44.961253
2014-01-23 15:17:50,-60.889034,-40.814741
2014-01-23 15:27:40,-60.620829,-44.964689
2014-01-23 15:39:21,-60.6197,-44.964704
2014-01-23 15:51:22,-60.615625,-44.958271
2014-01-23 16:07:37,-60.610498,-44.955699
2014-01-23 16:13:42,-60.612523,-44.959306
2014-01-23 16:19:51,-60.60924,-44.952767
2014-01-23 16:34:31,-60.608485,-44.946372
2014-01-23 16:40:53,-60.609606,-44.947528
2014-01-23 16:47:11,-60.608574,-44.939287
2014-01-23 16:53:49,-60.612567,-44.941882
2014-01-23 17:00:26,-60.614059,-44.942291
2014-01-23 17:06:53,-60.614246,-44.939474
2014-01-23 17:12:21,-60.617021,-44.942835
2014-01-23 17:16:52,-60.61786,-44.942033
2014-01-23 17:22:18,-60.618154,-44.943538
2014-01-23 17:26:35,-60.617875,-44.944069
2014-01-23 17:33:19,-60.620168,-44.943642
2014-01-23 17:37:47,-60.622451,-44.942251
2014-01-23 17:43:55,-60.625411,-44.937659
2014-01-23 17:49:56,-60.629808,-44.942472
2014-01-23 17:57:40,-60.624792,-44.94614
2014-01-23 18:02:36,-60.623327,-44.947284
2014-01-23 18:06:53,-60.62298,-44.945476
2014-01-23 18:12:37,-60.624369,-44.945988
2014-01-23 18:18:35,-60.624534,-44.946406
2014-01-23 18:24:39,-60.624549,-44.946244
2014-01-23 18:28:53,-60.626575,-44.945938
2014-01-23 18:34:33,-60.629243,-44.940289
2014-01-23 18:46:16,-60.640175,-44.943363
2014-01-23 18:50:37,-60.644593,-44.947622
2014-01-23 19:06:08,-60.66118,-44.955096
2014-01-23 19:11:21,-60.662831,-44.96292
2014-01-23 19:15:21,-60.66365,-44.964609
2014-01-23 19:19:28,-60.664224,-44.966294
2014-01-23 19:23:28,-60.664521,-44.967236
2014-01-23 19:29:58,-60.665522,-44.966007
2014-01-23 19:35:56,-60.666326,-44.963552
2014-01-23 19:40:42,-60.667216,-44.961872
2014-01-23 19:46:58,-60.668431,-44.96431
2014-01-23 19:52:15,-60.66945,-44.965834
2014-01-23 20:01:25,-60.674212,-44.967415
2014-01-23 20:09:23,-60.681202,-44.976286
2014-01-23 20:53:04,-60.73402,-45.021193
2014-01-23 20:57:04,-60.734077,-45.021256
2014-01-23 21:01:04,-60.733949,-45.020999
2014-01-23 21:05:04,-60.734126,-45.021238
2014-01-23 21:09:03,-60.734184,-45.021431
2014-01-23 21:13:04,-60.734104,-45.02127
2014-01-23 21:17:03,-60.734278,-45.022378
2014-01-23 21:21:03,-60.734397,-45.021914
2014-01-23 21:25:03,-60.734186,-45.022278
2014-01-23 21:29:03,-60.73424,-45.022212
2014-01-23 21:33:03,-60.73433,-45.022174
2014-01-23 21:37:03,-60.734227,-45.022387
2014-01-23 21:41:03,-60.734314,-45.022243
2014-01-23 21:45:03,-60.734173,-45.022313
2014-01-23 21:49:03,-60.734202,-45.02227
2014-01-23 21:53:03,-60.734208,-45.02233
2014-01-23 21:57:03,-60.734211,-45.022461
2014-01-23 22:01:03,-60.734204,-45.022274
2014-01-23 22:05:03,-60.734123,-45.022202
2014-01-23 22:09:03,-60.734302,-45.022486
2014-01-23 22:13:03,-60.734124,-45.022254
2014-01-23 22:17:03,-60.734171,-45.022166
2014-01-23 22:21:03,-60.734096,-45.022367
2014-01-23 22:25:03,-60.734033,-45.022198
2014-01-23 22:29:03,-60.734219,-45.021851
2014-01-23 22:33:03,-60.734106,-45.022176
2014-01-23 22:37:03,-60.733961,-45.021918
2014-01-23 22:41:03,-60.73406,-45.022218
2014-01-23 22:45:03,-60.734159,-45.021979
2014-01-23 22:49:03,-60.734275,-45.022116
2014-01-24 00:53:03,-60.7337,-45.020238
2014-01-24 02:53:02,-60.734212,-45.022647
2014-01-24 04:53:02,-60.734663,-45.021557
2014-01-24 06:53:02,-60.734312,-45.022043
2014-01-24 08:53:01,-60.734122,-45.021811
2014-01-24 10:53:01,-60.72163,-45.020635
