DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-05 05:15:47,-60.430118,-44.828263
2014-02-05 05:28:10,-60.4295,-44.82847
2014-02-05 05:37:15,-60.429271,-44.829198
2014-02-05 05:43:00,-60.429966,-44.83305
2014-02-05 05:48:37,-60.430068,-44.83208
2014-02-05 05:58:07,-60.429722,-44.829966
2014-02-05 06:03:46,-60.429783,-44.831033
2014-02-05 06:08:08,-60.429865,-44.832739
2014-02-05 06:14:08,-60.431681,-44.836414
2014-02-05 06:19:03,-60.432073,-44.839979
2014-02-05 06:30:01,-60.435693,-44.839828
2014-02-05 06:48:53,-60.456505,-44.856551
2014-02-05 06:57:40,-60.464471,-44.864384
2014-02-05 07:01:56,-60.469287,-44.868645
2014-02-05 07:13:26,-60.471671,-44.874092
2014-02-05 07:18:18,-60.470997,-44.875995
2014-02-05 07:40:30,-60.492855,-44.904665
2014-02-05 08:19:28,-60.530894,-44.963979
2014-02-05 08:25:52,-60.530739,-44.966302
2014-02-05 08:30:06,-60.531459,-44.969258
2014-02-05 08:35:59,-60.531116,-44.970845
2014-02-05 08:40:28,-60.53187,-44.970332
2014-02-05 08:45:05,-60.531547,-44.972366
2014-02-05 08:50:30,-60.531289,-44.972625
2014-02-05 08:55:03,-60.531643,-44.970463
2014-02-05 09:05:49,-60.539326,-44.976568
2014-02-05 10:46:02,-60.633171,-45.102355
2014-02-05 10:58:45,-60.647876,-45.103784
2014-02-05 11:07:21,-60.658152,-45.099729
2014-02-05 12:36:48,-60.727686,-45.022302
2014-02-05 12:40:48,-60.727783,-45.022393
2014-02-05 12:44:48,-60.727496,-45.023125
2014-02-05 12:48:48,-60.72772,-45.021536
2014-02-05 12:56:48,-60.727791,-45.022667
2014-02-05 13:00:48,-60.727274,-45.022874
2014-02-05 13:04:48,-60.727962,-45.022974
2014-02-05 13:08:48,-60.727645,-45.023264
2014-02-05 13:12:48,-60.727811,-45.022998
2014-02-05 13:16:48,-60.72764,-45.023008
2014-02-05 13:20:48,-60.727557,-45.023225
2014-02-05 13:24:48,-60.727653,-45.022986
2014-02-05 13:28:48,-60.727503,-45.022953
2014-02-05 13:32:48,-60.728025,-45.023191
2014-02-05 13:36:48,-60.727698,-45.022687
2014-02-05 13:40:48,-60.727963,-45.02332
2014-02-05 13:44:48,-60.727817,-45.0226
2014-02-05 13:48:48,-60.727389,-45.023667
2014-02-05 13:52:48,-60.726036,-45.024869
2014-02-05 13:56:48,-60.727951,-45.023037
2014-02-05 14:00:48,-60.727734,-45.022974
2014-02-05 14:04:48,-60.72782,-45.023136
2014-02-05 14:08:48,-60.727316,-45.022743
2014-02-05 14:12:48,-60.728234,-45.022717
2014-02-05 14:16:48,-60.72705,-45.022522
2014-02-05 14:20:48,-60.726245,-45.022384
2014-02-05 14:28:48,-60.728032,-45.022849
2014-02-05 16:36:48,-60.727857,-45.022953
2014-02-05 19:10:28,-60.694968,-44.992485
2014-02-05 19:35:46,-60.699196,-44.988519
2014-02-05 19:40:51,-60.697485,-44.983492
2014-02-05 20:02:11,-60.67988,-44.979923
2014-02-05 20:30:10,-60.655166,-44.964261
2014-02-05 20:36:24,-60.650613,-44.961395
2014-02-05 21:00:54,-60.635189,-44.930052
2014-02-05 21:11:46,-60.625518,-44.920988
2014-02-05 21:17:34,-60.619942,-44.918233
2014-02-05 21:58:38,-60.572583,-44.921764
2014-02-05 22:06:00,-60.56907,-44.923921
2014-02-05 22:12:40,-60.566228,-44.924399
2014-02-05 22:25:53,-60.554888,-44.924879
2014-02-05 22:39:52,-60.543616,-44.923176
2014-02-05 22:44:19,-60.541705,-44.923857
2014-02-05 23:13:49,-60.520479,-44.927124
2014-02-05 23:22:59,-60.512157,-44.926802
2014-02-05 23:39:38,-60.496838,-44.931574
2014-02-05 23:44:46,-60.493301,-44.931977
2014-02-05 23:54:32,-60.485589,-44.929705
2014-02-06 00:06:43,-60.483936,-44.926968
2014-02-06 00:41:46,-60.466712,-44.92399
2014-02-06 01:55:53,-60.445679,-44.937209
2014-02-06 02:09:15,-60.43845,-44.928256
2014-02-06 02:14:14,-60.436821,-44.928429
2014-02-06 02:19:13,-60.435454,-44.923829
2014-02-06 02:24:50,-60.434473,-44.917623
2014-02-06 02:29:52,-60.435019,-44.919865
2014-02-06 02:35:31,-60.434514,-44.921273
2014-02-06 02:48:49,-60.428886,-44.916223
2014-02-06 03:00:41,-60.425257,-44.905958
2014-02-06 03:04:46,-60.423872,-44.899945
2014-02-06 03:12:33,-60.424495,-44.904642
2014-02-06 03:17:17,-60.424824,-44.905119
2014-02-06 03:26:56,-60.424283,-44.90632
2014-02-06 03:30:55,-60.424592,-44.905202
2014-02-06 03:36:10,-60.424917,-44.907338
2014-02-06 03:45:01,-60.424452,-44.900045
2014-02-06 03:52:03,-60.423757,-44.902789
2014-02-06 04:01:26,-60.420371,-44.909099
2014-02-06 04:34:02,-60.416931,-44.900288
2014-02-06 06:24:32,-60.436525,-44.948096
2014-02-06 06:31:09,-60.437501,-44.950765
2014-02-06 06:38:35,-60.438142,-44.95211
2014-02-06 06:58:06,-60.438714,-44.958445
2014-02-06 07:03:24,-60.437852,-44.957893
2014-02-06 07:08:04,-60.43931,-44.95988
2014-02-06 07:12:57,-60.439166,-44.959532
2014-02-06 07:18:15,-60.439384,-44.9629
2014-02-06 07:28:42,-60.437658,-44.968424
2014-02-06 07:34:18,-60.438087,-44.971876
2014-02-06 07:40:04,-60.438131,-44.97082
2014-02-06 07:44:04,-60.440147,-44.972112
2014-02-06 07:54:44,-60.443915,-44.971471
2014-02-06 07:59:15,-60.443838,-44.973911
2014-02-06 08:04:34,-60.445549,-44.974279
2014-02-06 08:09:20,-60.447599,-44.976302
2014-02-06 08:16:15,-60.449854,-44.979651
2014-02-06 08:22:48,-60.452231,-44.980418
2014-02-06 08:55:49,-60.48956,-44.991179
2014-02-06 09:00:21,-60.488934,-44.992477
2014-02-06 09:06:37,-60.492729,-44.995443
2014-02-06 11:28:16,-60.658516,-44.938877
2014-02-06 11:54:26,-60.684124,-44.94769
2014-02-06 12:05:37,-60.696926,-44.95568
2014-02-06 12:42:28,-60.727312,-45.022738
2014-02-06 12:46:27,-60.727611,-45.023023
2014-02-06 12:50:27,-60.727591,-45.022945
2014-02-06 12:54:27,-60.727637,-45.023043
2014-02-06 12:58:27,-60.72766,-45.023817
2014-02-06 13:02:27,-60.727892,-45.023287
2014-02-06 13:06:27,-60.727591,-45.023204
2014-02-06 13:10:27,-60.727858,-45.023424
2014-02-06 13:14:27,-60.72723,-45.022549
2014-02-06 13:18:27,-60.727599,-45.022492
2014-02-06 13:22:27,-60.727933,-45.0232
2014-02-06 13:26:27,-60.727799,-45.022913
2014-02-06 13:30:27,-60.727646,-45.023177
2014-02-06 13:34:27,-60.727896,-45.023151
2014-02-06 13:38:27,-60.728244,-45.022603
2014-02-06 13:42:27,-60.728184,-45.021298
2014-02-06 13:46:27,-60.727819,-45.023063
2014-02-06 13:50:26,-60.7282,-45.023629
2014-02-06 13:54:26,-60.72938,-45.023946
2014-02-06 13:58:27,-60.728585,-45.022586
2014-02-06 14:02:27,-60.727837,-45.022626
2014-02-06 14:06:26,-60.726703,-45.022266
2014-02-06 14:22:27,-60.727727,-45.022941
2014-02-06 14:30:26,-60.727777,-45.022937
2014-02-06 14:34:17,-60.632398,-44.956843
2014-02-06 14:38:28,-60.739936,-45.032494
2014-02-06 19:32:13,-60.558194,-44.898601
2014-02-06 20:24:19,-60.518182,-44.866267
2014-02-06 20:31:00,-60.517639,-44.86735
2014-02-06 21:29:51,-60.507697,-44.878128
2014-02-06 21:37:59,-60.506946,-44.877904
2014-02-06 21:42:42,-60.506328,-44.876862
2014-02-06 21:55:34,-60.502603,-44.866734
2014-02-06 22:01:34,-60.503659,-44.86676
2014-02-06 22:07:13,-60.502331,-44.868914
2014-02-06 22:16:39,-60.49543,-44.858681
2014-02-06 22:21:35,-60.492744,-44.8533
2014-02-06 22:33:28,-60.483446,-44.844378
2014-02-06 22:43:25,-60.490061,-44.840284
2014-02-06 22:48:15,-60.477132,-44.832709
2014-02-06 22:53:30,-60.475692,-44.833175
2014-02-06 22:58:35,-60.474501,-44.835407
2014-02-06 23:07:59,-60.473324,-44.836882
2014-02-06 23:12:22,-60.472427,-44.838516
2014-02-06 23:17:28,-60.471339,-44.840969
2014-02-06 23:22:42,-60.469868,-44.840834
2014-02-06 23:28:48,-60.465407,-44.836947
2014-02-06 23:34:40,-60.460868,-44.83803
2014-02-06 23:51:26,-60.451584,-44.845529
2014-02-07 00:19:54,-60.448533,-44.846451
2014-02-07 00:44:15,-60.435874,-44.829541
2014-02-07 01:06:56,-60.417722,-44.821579
2014-02-07 01:32:11,-60.400964,-44.806178
2014-02-07 01:36:21,-60.400893,-44.801533
2014-02-07 01:57:02,-60.392004,-44.787617
2014-02-07 02:02:00,-60.389534,-44.787003
2014-02-07 02:06:38,-60.389883,-44.783302
2014-02-07 02:19:45,-60.389991,-44.776705
2014-02-07 02:27:50,-60.39052,-44.769539
2014-02-07 02:32:33,-60.391003,-44.765883
2014-02-07 02:47:49,-60.39163,-44.772828
2014-02-07 02:54:15,-60.393434,-44.768497
2014-02-07 03:01:01,-60.394972,-44.762816
2014-02-07 03:05:50,-60.397251,-44.762872
2014-02-07 03:11:13,-60.398449,-44.763646
2014-02-07 03:33:33,-60.401168,-44.77025
2014-02-07 03:41:54,-60.404659,-44.772357
2014-02-07 03:55:26,-60.410743,-44.764333
2014-02-07 05:16:42,-60.443413,-44.718874
2014-02-07 06:30:28,-60.466129,-44.767199
2014-02-07 06:36:01,-60.465666,-44.767892
2014-02-07 06:43:48,-60.466303,-44.768446
2014-02-07 06:47:47,-60.466544,-44.769711
2014-02-07 07:02:57,-60.473851,-44.786769
2014-02-07 07:41:08,-60.499558,-44.823096
2014-02-07 07:53:25,-60.508393,-44.833749
2014-02-07 08:00:58,-60.512757,-44.837424
2014-02-07 08:05:22,-60.516032,-44.841916
2014-02-07 08:10:53,-60.515397,-44.845274
2014-02-07 08:17:51,-60.514725,-44.845556
2014-02-07 08:22:31,-60.515141,-44.846654
2014-02-07 08:26:31,-60.515705,-44.847395
2014-02-07 08:33:59,-60.513844,-44.851385
2014-02-07 08:38:56,-60.513945,-44.85422
2014-02-07 08:44:17,-60.513924,-44.858821
2014-02-07 08:49:54,-60.515475,-44.857984
2014-02-07 10:34:44,-60.607054,-45.019579
2014-02-07 10:39:06,-60.607447,-45.019085
2014-02-07 10:45:01,-60.606405,-45.017846
2014-02-07 10:49:58,-60.608221,-45.017185
2014-02-07 11:15:40,-60.613848,-45.014436
2014-02-07 13:06:22,-60.727685,-45.022106
2014-02-07 13:10:22,-60.727879,-45.022703
2014-02-07 13:18:22,-60.727894,-45.022565
2014-02-07 13:22:22,-60.727823,-45.023133
2014-02-07 13:26:22,-60.728171,-45.023324
2014-02-07 13:30:22,-60.727912,-45.022953
2014-02-07 13:34:22,-60.728081,-45.023013
2014-02-07 13:38:22,-60.728128,-45.0229
2014-02-07 13:42:22,-60.72782,-45.022394
2014-02-07 13:46:22,-60.72895,-45.022385
2014-02-07 13:50:22,-60.728043,-45.022828
2014-02-07 13:58:22,-60.728851,-45.022239
2014-02-07 14:06:22,-60.722688,-45.019111
2014-02-07 14:14:22,-60.728134,-45.022915
2014-02-07 14:30:22,-60.727827,-45.023264
2014-02-07 14:38:22,-60.728151,-45.02268
2014-02-07 14:42:22,-60.728022,-45.023315
2014-02-07 14:46:22,-60.727826,-45.023226
2014-02-07 14:50:22,-60.72798,-45.022982
2014-02-07 14:54:22,-60.728124,-45.02248
2014-02-07 14:58:22,-60.727878,-45.022972
2014-02-07 17:06:21,-60.727535,-45.027661
2014-02-07 18:04:36,-60.67035,-44.975533
2014-02-07 20:15:59,-60.518151,-45.027862
2014-02-07 21:48:59,-60.559872,-44.942441
2014-02-07 22:03:40,-60.544904,-44.941736
2014-02-07 22:09:34,-60.538887,-44.941286
2014-02-07 22:27:10,-60.527102,-44.947255
2014-02-07 22:32:04,-60.524172,-44.949232
2014-02-07 22:49:34,-60.507223,-44.953453
2014-02-07 22:56:17,-60.506293,-44.955393
2014-02-07 23:18:09,-60.496097,-44.955886
2014-02-07 23:27:30,-60.490298,-44.95399
2014-02-07 23:44:00,-60.487069,-44.960569
2014-02-08 01:12:15,-60.465241,-44.958085
2014-02-08 01:17:22,-60.463851,-44.956955
2014-02-08 01:23:39,-60.462836,-44.954237
2014-02-08 01:40:24,-60.459682,-44.946826
2014-02-08 01:59:32,-60.455291,-44.947319
2014-02-08 02:36:03,-60.438856,-44.952655
2014-02-08 03:26:46,-60.436864,-44.978576
2014-02-08 03:36:57,-60.438483,-44.986683
2014-02-08 03:42:15,-60.4399,-44.991144
2014-02-08 06:23:17,-60.482752,-45.041389
2014-02-08 06:27:36,-60.48247,-45.043532
2014-02-08 06:39:06,-60.483534,-45.046423
2014-02-08 06:46:09,-60.483228,-45.04923
2014-02-08 07:52:07,-60.545073,-45.084341
2014-02-08 07:58:00,-60.546419,-45.082411
2014-02-08 08:08:18,-60.546549,-45.07786
2014-02-08 08:19:41,-60.548885,-45.077586
2014-02-08 08:30:44,-60.551244,-45.078021
2014-02-08 09:08:47,-60.573704,-45.044261
2014-02-08 09:31:33,-60.582993,-45.013525
2014-02-08 10:11:38,-60.616643,-44.986015
2014-02-08 11:26:21,-60.682063,-44.949093
2014-02-08 14:26:17,-60.727469,-45.022348
2014-02-08 14:38:16,-60.727787,-45.022078
2014-02-08 14:46:16,-60.722852,-45.016049
2014-02-08 14:50:16,-60.727849,-45.022233
2014-02-08 14:58:16,-60.727855,-45.022296
2014-02-08 15:06:16,-60.727546,-45.023261
2014-02-08 15:10:16,-60.727661,-45.022702
2014-02-08 15:14:16,-60.727632,-45.023225
2014-02-08 15:18:16,-60.727723,-45.023285
2014-02-08 15:26:16,-60.727792,-45.02345
2014-02-08 15:30:16,-60.727485,-45.022724
2014-02-08 15:34:30,-60.727147,-45.020817
2014-02-08 18:11:18,-60.576736,-44.904677
2014-02-08 18:41:07,-60.574671,-44.902386
2014-02-08 18:46:38,-60.57428,-44.900214
2014-02-08 19:39:11,-60.55282,-44.855664
2014-02-08 19:43:51,-60.550304,-44.852786
2014-02-08 21:07:09,-60.500479,-44.832073
2014-02-08 21:18:09,-60.495675,-44.83081
2014-02-08 21:40:34,-60.482287,-44.824459
2014-02-08 21:44:34,-60.479529,-44.822201
2014-02-08 21:50:04,-60.476632,-44.819732
2014-02-08 22:16:55,-60.467485,-44.816278
2014-02-08 22:43:20,-60.464564,-44.81404
2014-02-08 22:52:41,-60.463598,-44.814213
2014-02-08 22:58:17,-60.460739,-44.812552
2014-02-08 23:50:16,-60.436339,-44.803051
2014-02-09 00:05:05,-60.434833,-44.817397
2014-02-09 01:20:11,-60.416164,-44.814519
2014-02-09 01:32:16,-60.417481,-44.8049
2014-02-09 01:46:14,-60.420736,-44.797745
2014-02-09 01:50:57,-60.419783,-44.796549
2014-02-09 02:06:43,-60.42327,-44.791311
2014-02-09 02:11:44,-60.423064,-44.795678
2014-02-09 02:18:17,-60.422288,-44.80301
2014-02-09 02:23:59,-60.42243,-44.808667
2014-02-09 02:28:42,-60.4244,-44.809419
2014-02-09 02:45:21,-60.423884,-44.804567
2014-02-09 02:53:30,-60.423338,-44.803512
2014-02-09 03:02:21,-60.421668,-44.810275
2014-02-09 03:07:07,-60.422192,-44.808507
2014-02-09 03:52:47,-60.43493,-44.808873
2014-02-09 06:00:50,-60.451261,-44.839216
2014-02-09 06:10:11,-60.451677,-44.840395
2014-02-09 06:16:31,-60.451912,-44.842139
2014-02-09 06:23:19,-60.451648,-44.841647
2014-02-09 06:29:52,-60.451804,-44.840917
2014-02-09 06:34:56,-60.452371,-44.841649
2014-02-09 06:49:32,-60.462339,-44.848607
2014-02-09 06:53:40,-60.46636,-44.85086
2014-02-09 07:10:58,-60.48251,-44.856136
2014-02-09 07:15:24,-60.484789,-44.857783
2014-02-09 07:20:11,-60.487978,-44.860553
2014-02-09 07:25:23,-60.490745,-44.862396
2014-02-09 07:29:50,-60.493729,-44.863448
2014-02-09 07:42:32,-60.507059,-44.869008
2014-02-09 08:15:08,-60.537472,-44.895265
2014-02-09 08:22:06,-60.538522,-44.897874
2014-02-09 08:39:18,-60.548966,-44.903528
2014-02-09 08:46:45,-60.553725,-44.908126
2014-02-09 09:06:08,-60.569944,-44.926536
2014-02-09 09:11:54,-60.570028,-44.926334
2014-02-09 09:16:08,-60.570132,-44.926338
2014-02-09 09:21:06,-60.568776,-44.926778
2014-02-09 09:25:12,-60.569771,-44.926443
2014-02-09 09:29:35,-60.569733,-44.926958
2014-02-09 10:50:53,-60.660763,-44.997333
2014-02-09 10:57:02,-60.66572,-44.998059
2014-02-09 11:21:36,-60.695049,-44.9983
2014-02-09 11:47:29,-60.727624,-45.02215
2014-02-09 11:51:28,-60.727796,-45.022276
2014-02-09 11:55:28,-60.727813,-45.022294
2014-02-09 11:59:28,-60.727667,-45.022261
2014-02-09 12:03:28,-60.72748,-45.022101
2014-02-09 12:07:28,-60.727682,-45.022245
2014-02-09 12:11:28,-60.727731,-45.022125
2014-02-09 12:15:28,-60.727625,-45.022321
2014-02-09 12:19:28,-60.727707,-45.022638
2014-02-09 12:23:28,-60.727953,-45.023243
2014-02-09 12:27:28,-60.727601,-45.023126
2014-02-09 12:31:28,-60.72769,-45.023134
2014-02-09 12:35:28,-60.727785,-45.022968
2014-02-09 12:39:28,-60.727879,-45.022983
2014-02-09 12:43:28,-60.727767,-45.022921
2014-02-09 12:47:28,-60.727637,-45.022939
2014-02-09 12:51:28,-60.727775,-45.02305
2014-02-09 12:55:28,-60.72776,-45.022934
2014-02-09 12:59:28,-60.727809,-45.023082
2014-02-09 13:03:28,-60.727566,-45.022926
2014-02-09 13:07:28,-60.727971,-45.022993
2014-02-09 13:11:28,-60.728698,-45.02201
2014-02-09 13:15:28,-60.728069,-45.023275
2014-02-09 13:19:28,-60.72735,-45.023225
2014-02-09 13:23:28,-60.727879,-45.023109
2014-02-09 13:27:28,-60.728227,-45.023483
2014-02-09 13:31:28,-60.728083,-45.023454
2014-02-09 13:35:28,-60.728127,-45.022503
2014-02-09 13:39:28,-60.727976,-45.023569
