DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-14 06:34:53,-60.554419,-44.950446
2014-01-14 06:43:08,-60.558321,-44.953402
2014-01-14 06:47:09,-60.560588,-44.952714
2014-01-14 06:51:14,-60.562639,-44.952938
2014-01-14 06:55:14,-60.564626,-44.954738
2014-01-14 07:00:25,-60.567928,-44.956054
2014-01-14 07:05:58,-60.571471,-44.956909
2014-01-14 07:13:18,-60.577068,-44.957825
2014-01-14 07:18:07,-60.579624,-44.959449
2014-01-14 07:22:51,-60.581033,-44.95979
2014-01-14 07:27:37,-60.582032,-44.958697
2014-01-14 07:33:00,-60.583439,-44.963787
2014-01-14 07:37:31,-60.586711,-44.964287
2014-01-14 07:46:12,-60.595292,-44.963451
2014-01-14 07:54:18,-60.60296,-44.958871
2014-01-14 08:02:45,-60.611894,-44.957715
2014-01-14 08:06:44,-60.61683,-44.956516
2014-01-14 08:12:02,-60.621654,-44.953989
2014-01-14 08:16:28,-60.626206,-44.953155
2014-01-14 08:50:09,-60.662339,-44.920299
2014-01-14 08:54:51,-60.666453,-44.916033
2014-01-14 08:59:11,-60.669876,-44.913012
2014-01-14 09:03:20,-60.673553,-44.912009
2014-01-14 09:13:16,-60.682805,-44.910272
2014-01-14 09:24:59,-60.692656,-44.91924
2014-01-14 09:30:26,-60.696384,-44.924495
2014-01-14 10:00:40,-60.719158,-44.959155
2014-01-14 10:12:23,-60.728836,-44.964192
2014-01-14 10:19:40,-60.733214,-44.97068
2014-01-14 10:28:24,-60.740528,-44.975832
2014-01-14 10:52:35,-60.743094,-44.968381
2014-01-14 10:57:28,-60.738932,-44.971255
2014-01-14 11:40:56,-60.748927,-44.961956
2014-01-14 11:54:08,-60.753153,-44.970906
2014-01-14 11:58:18,-60.75303,-44.978043
2014-01-14 12:04:38,-60.755354,-44.987938
2014-01-14 12:08:52,-60.753009,-44.990911
2014-01-14 12:18:50,-60.747278,-45.002883
2014-01-14 12:37:29,-60.737396,-45.016603
2014-01-14 12:42:48,-60.734078,-45.021137
2014-01-14 12:46:48,-60.734364,-45.020855
2014-01-14 12:50:48,-60.734216,-45.02071
2014-01-14 12:54:48,-60.734216,-45.020771
2014-01-14 12:58:48,-60.733347,-45.021275
2014-01-14 13:02:48,-60.734205,-45.022044
2014-01-14 13:06:48,-60.734727,-45.022606
2014-01-14 13:10:48,-60.734201,-45.022373
2014-01-14 13:14:48,-60.733736,-45.021614
2014-01-14 13:18:48,-60.734077,-45.022346
2014-01-14 13:22:48,-60.734271,-45.02272
2014-01-14 13:26:48,-60.734715,-45.022934
2014-01-14 13:30:48,-60.734237,-45.022229
2014-01-14 13:34:48,-60.73431,-45.021771
2014-01-14 13:38:48,-60.734151,-45.02209
2014-01-14 13:42:48,-60.734272,-45.021943
2014-01-14 13:46:48,-60.734053,-45.022052
2014-01-14 13:50:48,-60.734224,-45.022215
2014-01-14 13:54:48,-60.73419,-45.022072
2014-01-14 13:58:48,-60.734327,-45.022181
2014-01-14 14:02:48,-60.733866,-45.022049
2014-01-14 14:06:48,-60.734339,-45.022319
2014-01-14 14:10:48,-60.734295,-45.021996
2014-01-14 14:14:48,-60.734336,-45.022409
2014-01-14 14:18:48,-60.734295,-45.022493
2014-01-14 14:22:48,-60.734104,-45.022469
2014-01-14 14:26:48,-60.734441,-45.022164
2014-01-14 14:30:48,-60.734145,-45.022084
2014-01-14 14:34:48,-60.734054,-45.022268
2014-01-14 14:38:48,-60.73444,-45.021941
2014-01-14 16:42:47,-60.734375,-45.02228
2014-01-14 18:42:47,-60.734707,-45.02277
2014-01-14 20:42:47,-60.734348,-45.022307
2014-01-14 22:42:46,-60.734348,-45.0221
2014-01-15 00:42:46,-60.734354,-45.022104
2014-01-15 02:42:46,-60.734572,-45.022362
2014-01-15 04:42:46,-60.734302,-45.021846
2014-01-15 06:42:45,-60.734306,-45.021985
2014-01-15 08:42:45,-60.734267,-45.022056
2014-01-15 10:42:45,-60.734064,-45.022402
2014-01-15 12:42:44,-60.733999,-45.022496
2014-01-15 14:45:47,-60.758795,-44.996284
2014-01-15 14:50:01,-60.76073,-44.995096
2014-01-15 14:55:37,-60.76168,-44.991453
2014-01-15 14:59:39,-60.763183,-44.986587
2014-01-15 15:06:57,-60.768821,-44.987279
2014-01-15 15:23:37,-60.788392,-44.988025
2014-01-15 15:34:06,-60.797442,-44.989307
2014-01-15 15:40:45,-60.8036,-44.98708
2014-01-15 15:53:37,-60.80847,-44.989806
2014-01-15 15:57:46,-60.810079,-44.990586
2014-01-15 16:06:57,-60.816304,-44.98825
2014-01-15 16:12:43,-60.820595,-44.986186
2014-01-15 16:17:47,-60.823591,-44.983899
2014-01-15 16:25:46,-60.82961,-44.982136
2014-01-15 16:29:45,-60.832193,-44.981186
2014-01-15 16:40:27,-60.844374,-44.987737
2014-01-15 16:52:35,-60.85846,-44.995022
2014-01-15 16:58:12,-60.863983,-45.000922
2014-01-15 17:02:43,-60.867326,-45.001911
2014-01-15 17:07:24,-60.870992,-45.005565
2014-01-15 17:16:09,-60.87862,-45.016074
2014-01-15 17:23:49,-60.885045,-45.023928
2014-01-15 17:28:46,-60.888333,-45.031546
2014-01-15 17:33:19,-60.892079,-45.038262
2014-01-15 17:38:05,-60.895575,-45.043787
2014-01-15 17:42:37,-60.899295,-45.048713
2014-01-15 17:53:52,-60.909552,-45.061229
2014-01-15 17:58:43,-60.912414,-45.065753
2014-01-15 18:06:11,-60.919032,-45.073414
2014-01-15 18:10:38,-60.921357,-45.080348
2014-01-15 18:21:44,-60.931226,-45.091654
2014-01-15 18:32:23,-60.942951,-45.100255
2014-01-15 18:47:52,-60.955088,-45.108551
2014-01-15 18:54:36,-60.960548,-45.111041
2014-01-15 19:00:11,-60.966488,-45.112047
2014-01-15 19:06:31,-60.972476,-45.118539
2014-01-15 19:21:19,-60.985456,-45.128234
2014-01-15 19:30:05,-60.99411,-45.13385
2014-01-15 19:34:04,-60.995526,-45.133602
2014-01-15 19:39:28,-60.996879,-45.133122
2014-01-15 19:53:23,-61.00897,-45.145619
2014-01-15 19:58:03,-61.012545,-45.147424
2014-01-15 20:04:48,-61.013705,-45.148952
2014-01-15 20:08:48,-61.013752,-45.147977
2014-01-15 20:14:24,-61.01344,-45.148326
2014-01-15 20:18:32,-61.013566,-45.147752
2014-01-15 20:22:39,-61.014001,-45.146898
2014-01-15 20:26:50,-61.014379,-45.146402
2014-01-15 20:30:56,-61.014621,-45.146928
2014-01-15 20:35:05,-61.013372,-45.142932
2014-01-15 20:39:37,-61.014304,-45.14602
2014-01-15 20:44:46,-61.014652,-45.146182
2014-01-15 20:48:54,-61.014205,-45.146513
2014-01-15 20:54:10,-61.01693,-45.148087
2014-01-15 21:02:14,-61.014316,-45.148822
2014-01-15 21:06:51,-61.014341,-45.149447
2014-01-15 21:11:16,-61.013551,-45.146143
2014-01-15 21:16:01,-61.013244,-45.148836
2014-01-15 21:20:48,-61.013674,-45.145881
2014-01-15 21:36:31,-61.021374,-45.150948
2014-01-15 21:45:09,-61.025036,-45.14729
2014-01-15 21:52:46,-61.029596,-45.150042
2014-01-15 21:58:48,-61.032789,-45.15172
2014-01-15 22:10:10,-61.039337,-45.14987
2014-01-15 22:16:11,-61.042484,-45.147634
2014-01-15 22:23:49,-61.048264,-45.148698
2014-01-15 22:27:48,-61.050293,-45.149266
2014-01-15 22:52:10,-61.064507,-45.133013
2014-01-15 23:03:30,-61.069829,-45.1234
2014-01-15 23:09:06,-61.072217,-45.11766
2014-01-15 23:26:12,-61.076597,-45.099308
2014-01-15 23:31:52,-61.077691,-45.092951
2014-01-15 23:36:15,-61.078879,-45.087496
2014-01-15 23:45:24,-61.082613,-45.079184
2014-01-15 23:51:11,-61.084743,-45.074896
2014-01-15 23:58:30,-61.088785,-45.069961
2014-01-16 00:05:23,-61.092028,-45.062784
2014-01-16 00:13:43,-61.095472,-45.054813
2014-01-16 00:20:24,-61.095807,-45.046812
2014-01-16 00:26:05,-61.096388,-45.041271
2014-01-16 00:31:53,-61.099765,-45.038003
2014-01-16 00:49:20,-61.103233,-45.019598
2014-01-16 00:55:14,-61.105046,-45.014552
2014-01-16 00:59:41,-61.104655,-45.011159
2014-01-16 01:04:11,-61.105274,-45.008529
2014-01-16 01:10:50,-61.106519,-45.006681
2014-01-16 01:15:27,-61.106808,-45.003093
2014-01-16 01:24:58,-61.108326,-44.999186
2014-01-16 01:32:32,-61.111174,-44.99773
2014-01-16 01:43:20,-61.114987,-45.001404
2014-01-16 01:50:53,-61.118895,-45.002676
2014-01-16 01:55:47,-61.121423,-45.003005
2014-01-16 02:20:43,-61.131863,-45.000748
2014-01-16 02:36:07,-61.14029,-45.000644
2014-01-16 03:45:00,-61.131177,-45.011818
2014-01-16 03:55:35,-61.127853,-45.004105
2014-01-16 04:03:02,-61.12494,-44.999058
2014-01-16 04:10:49,-61.122326,-44.993014
2014-01-16 04:25:56,-61.123823,-44.983749
2014-01-16 04:31:07,-61.123684,-44.98014
2014-01-16 04:36:11,-61.124089,-44.977398
2014-01-16 04:43:37,-61.123491,-44.980214
2014-01-16 04:54:31,-61.129638,-44.982794
2014-01-16 05:01:49,-61.133121,-44.980771
2014-01-16 05:15:39,-61.133788,-44.97113
2014-01-16 05:24:12,-61.135461,-44.966221
2014-01-16 05:30:24,-61.137097,-44.961051
2014-01-16 05:35:06,-61.136653,-44.958365
2014-01-16 05:39:44,-61.136031,-44.955496
2014-01-16 05:44:20,-61.135559,-44.952946
2014-01-16 05:51:39,-61.134582,-44.949847
2014-01-16 05:59:07,-61.133258,-44.945839
2014-01-16 06:04:23,-61.132528,-44.943467
2014-01-16 06:11:57,-61.131229,-44.938824
2014-01-16 06:20:25,-61.130081,-44.935655
2014-01-16 06:25:58,-61.128059,-44.934094
2014-01-16 06:31:07,-61.126248,-44.934841
2014-01-16 06:36:56,-61.124314,-44.933161
2014-01-16 06:42:33,-61.122882,-44.931332
2014-01-16 06:48:16,-61.121132,-44.930998
2014-01-16 06:53:42,-61.119299,-44.93068
2014-01-16 06:59:17,-61.11747,-44.928753
2014-01-16 07:05:42,-61.115428,-44.926318
2014-01-16 07:10:00,-61.113846,-44.927225
2014-01-16 07:20:53,-61.110295,-44.931723
2014-01-16 07:30:22,-61.106409,-44.931221
2014-01-16 07:35:44,-61.103504,-44.928938
2014-01-16 07:47:23,-61.09669,-44.917245
2014-01-16 07:51:58,-61.094555,-44.915864
2014-01-16 07:57:31,-61.090392,-44.911102
2014-01-16 08:04:50,-61.086641,-44.904299
2014-01-16 08:12:55,-61.081417,-44.898821
2014-01-16 08:22:06,-61.077145,-44.908773
2014-01-16 08:33:39,-61.069408,-44.884226
2014-01-16 08:38:48,-61.066453,-44.8831
2014-01-16 08:55:35,-61.053934,-44.874244
2014-01-16 09:03:33,-61.048943,-44.87307
2014-01-16 09:09:34,-61.045472,-44.872821
2014-01-16 09:15:07,-61.042566,-44.868411
2014-01-16 09:20:05,-61.03958,-44.870324
2014-01-16 09:24:57,-61.037115,-44.873822
2014-01-16 09:36:22,-61.02744,-44.874437
2014-01-16 09:40:31,-61.024415,-44.87339
2014-01-16 09:44:54,-61.020847,-44.872634
2014-01-16 09:54:10,-61.013573,-44.868979
2014-01-16 10:08:36,-61.000924,-44.864815
2014-01-16 10:13:10,-60.997507,-44.865544
2014-01-16 10:20:16,-60.991673,-44.863174
2014-01-16 10:36:52,-60.978075,-44.863886
2014-01-16 10:46:43,-60.968885,-44.861126
2014-01-16 10:57:28,-60.958581,-44.857872
2014-01-16 11:01:46,-60.95718,-44.857118
2014-01-16 11:13:55,-60.949276,-44.853819
2014-01-16 11:20:39,-60.945937,-44.850634
2014-01-16 11:25:58,-60.94438,-44.847525
2014-01-16 11:34:14,-60.940687,-44.847737
2014-01-16 11:39:34,-60.935992,-44.845272
2014-01-16 11:53:36,-60.922911,-44.838729
2014-01-16 12:03:18,-60.914429,-44.837997
2014-01-16 12:14:55,-60.903022,-44.840482
2014-01-16 12:19:52,-60.897953,-44.843356
2014-01-16 12:25:05,-60.89247,-44.845605
2014-01-16 12:29:08,-60.889682,-44.846858
2014-01-16 12:38:29,-60.881703,-44.850296
2014-01-16 12:47:43,-60.871791,-44.85403
2014-01-16 12:53:59,-60.864256,-44.861667
2014-01-16 12:58:47,-60.861938,-44.863105
2014-01-16 13:08:00,-60.852279,-44.869934
2014-01-16 13:14:17,-60.847616,-44.874825
2014-01-16 13:19:59,-60.842698,-44.881474
2014-01-16 13:32:23,-60.832413,-44.894457
2014-01-16 13:40:49,-60.82527,-44.906012
2014-01-16 13:45:12,-60.821844,-44.90975
2014-01-16 13:49:15,-60.818436,-44.913167
2014-01-16 13:53:15,-60.814843,-44.91828
2014-01-16 13:58:42,-60.810419,-44.924893
2014-01-16 14:03:04,-60.806876,-44.931801
2014-01-16 14:08:26,-60.806625,-44.933189
2014-01-16 14:13:45,-60.807638,-44.931034
2014-01-16 14:17:45,-60.807319,-44.930383
2014-01-16 14:23:31,-60.80771,-44.930162
2014-01-16 14:27:34,-60.807729,-44.930642
2014-01-16 14:33:43,-60.807665,-44.928734
2014-01-16 14:37:46,-60.808164,-44.928962
2014-01-16 14:41:46,-60.808557,-44.930627
2014-01-16 14:46:18,-60.807407,-44.932144
2014-01-16 14:50:58,-60.805144,-44.937748
2014-01-16 15:36:40,-60.764723,-44.997439
2014-01-16 16:08:19,-60.733784,-45.021052
2014-01-16 16:12:19,-60.734069,-45.021151
2014-01-16 16:16:19,-60.734141,-45.021445
2014-01-16 16:20:48,-60.733848,-45.021354
2014-01-16 16:24:48,-60.734357,-45.021833
2014-01-16 16:28:48,-60.734104,-45.021482
2014-01-16 16:32:48,-60.734399,-45.022131
2014-01-16 16:36:48,-60.734389,-45.02203
2014-01-16 16:40:48,-60.734305,-45.022392
2014-01-16 16:44:47,-60.734361,-45.021855
2014-01-16 16:48:47,-60.734198,-45.022012
2014-01-16 16:52:47,-60.73415,-45.022155
2014-01-16 16:56:47,-60.734348,-45.021761
2014-01-16 17:00:47,-60.734277,-45.022037
2014-01-16 17:04:47,-60.734223,-45.021953
2014-01-16 17:08:47,-60.734354,-45.022308
2014-01-16 17:12:47,-60.734178,-45.022314
2014-01-16 17:16:47,-60.734216,-45.022117
2014-01-16 17:20:47,-60.734302,-45.022129
2014-01-16 17:24:47,-60.73414,-45.022443
2014-01-16 17:28:47,-60.73426,-45.022111
2014-01-16 17:32:47,-60.734028,-45.022302
2014-01-16 17:36:47,-60.734379,-45.021969
2014-01-16 17:40:47,-60.734334,-45.022298
2014-01-16 17:44:47,-60.734558,-45.021823
2014-01-16 17:48:47,-60.734533,-45.023071
2014-01-16 17:52:47,-60.733888,-45.021955
2014-01-16 17:56:47,-60.733913,-45.022438
2014-01-16 18:00:47,-60.733639,-45.022304
2014-01-16 18:04:47,-60.733847,-45.022596
2014-01-16 18:08:47,-60.734417,-45.022062
2014-01-16 18:12:47,-60.733857,-45.022713
2014-01-16 18:16:47,-60.734149,-45.021984
2014-01-16 20:20:47,-60.734258,-45.021961
2014-01-16 22:20:47,-60.734219,-45.022416
2014-01-17 00:20:46,-60.734175,-45.02196
2014-01-17 02:20:46,-60.734242,-45.022224
2014-01-17 04:20:46,-60.734129,-45.022215
2014-01-17 06:20:45,-60.73445,-45.02203
2014-01-17 08:20:45,-60.73437,-45.021791
2014-01-17 10:20:45,-60.734457,-45.022569
2014-01-17 12:37:07,-60.764518,-44.96201
2014-01-17 12:45:10,-60.76695,-44.955329
2014-01-17 13:10:48,-60.777896,-44.939729
2014-01-17 13:16:22,-60.780853,-44.938307
2014-01-17 13:22:36,-60.784849,-44.940553
2014-01-17 13:26:37,-60.785993,-44.934728
2014-01-17 13:30:38,-60.787466,-44.934953
2014-01-17 13:36:39,-60.790106,-44.938515
2014-01-17 13:42:17,-60.792379,-44.940818
2014-01-17 13:47:49,-60.793084,-44.938641
2014-01-17 14:03:47,-60.784389,-44.92485
2014-01-17 14:10:58,-60.777797,-44.923393
2014-01-17 14:19:21,-60.76979,-44.925653
2014-01-17 14:25:07,-60.764823,-44.924319
2014-01-17 14:30:15,-60.759763,-44.92333
2014-01-17 14:35:09,-60.756258,-44.921097
2014-01-17 14:39:36,-60.752726,-44.91973
2014-01-17 14:45:12,-60.750504,-44.921738
2014-01-17 14:50:58,-60.747107,-44.922541
2014-01-17 14:57:03,-60.748579,-44.92158
2014-01-17 15:12:24,-60.745919,-44.915871
2014-01-17 15:23:05,-60.746467,-44.918123
2014-01-17 15:28:07,-60.747128,-44.917401
2014-01-17 15:33:04,-60.746573,-44.91211
2014-01-17 15:37:45,-60.74666,-44.907352
2014-01-17 15:42:36,-60.746558,-44.906047
2014-01-17 15:53:13,-60.748822,-44.903447
2014-01-17 15:58:12,-60.750012,-44.906979
2014-01-17 16:14:41,-60.747638,-44.915884
2014-01-17 16:19:35,-60.747116,-44.917002
2014-01-17 16:29:46,-60.746957,-44.922594
2014-01-17 16:34:49,-60.747961,-44.924873
2014-01-17 16:55:50,-60.738989,-44.928663
2014-01-17 17:00:33,-60.736118,-44.930443
2014-01-17 17:16:59,-60.724603,-44.926541
2014-01-17 17:20:59,-60.723686,-44.926171
2014-01-17 17:25:03,-60.723835,-44.927459
2014-01-17 17:30:49,-60.724023,-44.928738
2014-01-17 17:34:50,-60.724365,-44.923901
2014-01-17 17:38:52,-60.723574,-44.922129
2014-01-17 17:42:57,-60.723552,-44.922504
2014-01-17 17:47:24,-60.721624,-44.924169
2014-01-17 17:51:45,-60.721556,-44.923971
2014-01-17 17:55:54,-60.721262,-44.924136
2014-01-17 18:00:11,-60.721869,-44.923189
2014-01-17 18:04:11,-60.721254,-44.922024
2014-01-17 18:08:23,-60.72229,-44.922207
2014-01-17 18:12:23,-60.722176,-44.922794
2014-01-17 18:16:28,-60.722874,-44.923451
2014-01-17 18:20:28,-60.722899,-44.923915
2014-01-17 18:24:31,-60.723094,-44.92477
2014-01-17 18:28:31,-60.72285,-44.925569
2014-01-17 18:32:32,-60.722846,-44.925352
2014-01-17 18:36:34,-60.722397,-44.924784
2014-01-17 18:40:35,-60.722619,-44.924512
2014-01-17 18:44:36,-60.721415,-44.924452
2014-01-17 18:48:50,-60.72112,-44.924346
2014-01-17 18:52:52,-60.720297,-44.923797
2014-01-17 18:57:01,-60.719838,-44.924391
2014-01-17 19:01:21,-60.720241,-44.926754
2014-01-17 19:05:37,-60.720152,-44.928087
2014-01-17 19:09:41,-60.719271,-44.927471
2014-01-17 19:13:49,-60.718305,-44.926582
2014-01-17 19:17:49,-60.717645,-44.92439
2014-01-17 19:21:49,-60.717158,-44.923785
2014-01-17 19:27:06,-60.715821,-44.922337
2014-01-17 19:31:06,-60.715088,-44.921975
2014-01-17 19:35:06,-60.714122,-44.920148
2014-01-17 19:39:09,-60.713253,-44.918233
2014-01-17 19:43:10,-60.713403,-44.917979
2014-01-17 19:48:37,-60.713361,-44.917193
2014-01-17 19:52:39,-60.713745,-44.917189
2014-01-17 19:57:37,-60.714033,-44.91742
2014-01-17 20:01:47,-60.713825,-44.918187
2014-01-17 20:20:46,-60.729443,-44.929126
2014-01-17 21:21:00,-60.733817,-45.021395
2014-01-17 21:25:01,-60.73411,-45.021009
2014-01-17 21:29:00,-60.734255,-45.020935
2014-01-17 21:33:00,-60.734068,-45.02149
2014-01-17 21:37:00,-60.733941,-45.021016
2014-01-17 21:41:00,-60.73406,-45.021156
2014-01-17 21:45:00,-60.734124,-45.020978
2014-01-17 21:49:00,-60.734443,-45.021423
2014-01-17 21:53:00,-60.73449,-45.022046
2014-01-17 21:57:00,-60.734577,-45.022791
2014-01-17 22:01:00,-60.734169,-45.022211
2014-01-17 22:05:00,-60.734246,-45.021907
2014-01-17 22:09:00,-60.734239,-45.022305
2014-01-17 22:13:00,-60.734219,-45.022282
2014-01-17 22:17:00,-60.734355,-45.022257
2014-01-17 22:21:00,-60.734153,-45.02214
2014-01-17 22:25:00,-60.734239,-45.022299
2014-01-17 22:29:00,-60.734326,-45.022119
2014-01-17 22:33:00,-60.734264,-45.02218
2014-01-17 22:37:00,-60.733986,-45.022317
2014-01-17 22:41:00,-60.734193,-45.022288
2014-01-17 22:45:00,-60.734339,-45.022095
2014-01-17 22:49:00,-60.734407,-45.022026
2014-01-17 22:53:00,-60.734273,-45.022263
2014-01-17 22:57:00,-60.734288,-45.022038
2014-01-17 23:01:00,-60.734249,-45.022291
2014-01-17 23:05:00,-60.734282,-45.02213
2014-01-17 23:09:00,-60.733975,-45.022338
2014-01-17 23:13:00,-60.734311,-45.022247
2014-01-17 23:17:00,-60.734135,-45.022318
2014-01-17 23:21:00,-60.734301,-45.02223
2014-01-18 01:25:00,-60.734206,-45.021978
2014-01-18 03:24:59,-60.733818,-45.022221
2014-01-18 05:24:59,-60.734167,-45.021833
2014-01-18 07:24:59,-60.734211,-45.022145
2014-01-18 09:24:58,-60.734399,-45.022244
2014-01-18 11:24:58,-60.734179,-45.022236
2014-01-18 12:29:27,-60.704032,-44.984107
2014-01-18 12:34:52,-60.703677,-44.971441
2014-01-18 12:39:12,-60.702343,-44.974075
2014-01-18 12:44:20,-60.700525,-44.972679
2014-01-18 12:53:58,-60.696043,-44.97037
2014-01-18 12:59:40,-60.69619,-44.969073
2014-01-18 13:16:41,-60.694853,-44.968569
2014-01-18 13:20:57,-60.694761,-44.967776
2014-01-18 13:25:03,-60.695269,-44.965472
2014-01-18 13:32:45,-60.697745,-44.959084
2014-01-18 13:37:24,-60.696585,-44.954648
2014-01-18 13:43:39,-60.698255,-44.949057
2014-01-18 13:48:26,-60.698963,-44.945518
2014-01-18 13:52:37,-60.700193,-44.943652
2014-01-18 13:59:10,-60.695259,-44.943954
2014-01-18 14:10:57,-60.683238,-44.951155
2014-01-18 14:16:37,-60.677192,-44.952531
2014-01-18 14:24:29,-60.671179,-44.955284
2014-01-18 14:32:47,-60.66481,-44.958563
2014-01-18 14:36:54,-60.661472,-44.957717
2014-01-18 14:47:15,-60.650662,-44.957802
2014-01-18 14:51:24,-60.646606,-44.955261
2014-01-18 14:55:46,-60.645514,-44.953174
