DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-29 18:23:08,-60.552796,-44.977385
2014-01-29 18:46:55,-60.535752,-44.988094
2014-01-29 18:55:42,-60.533052,-44.988138
2014-01-29 19:01:26,-60.530028,-44.988566
2014-01-29 19:05:31,-60.526549,-44.989177
2014-01-29 19:14:15,-60.521962,-44.989515
2014-01-29 19:18:15,-60.521666,-44.988623
2014-01-29 19:25:49,-60.517474,-44.987658
2014-01-29 19:30:09,-60.514414,-44.985624
2014-01-29 19:40:56,-60.506051,-44.984737
2014-01-29 19:47:13,-60.50205,-44.984794
2014-01-29 19:52:56,-60.501927,-44.985737
2014-01-29 19:58:24,-60.501663,-44.986192
2014-01-29 20:04:29,-60.500993,-44.986225
2014-01-29 20:10:06,-60.501637,-44.984927
2014-01-29 20:14:17,-60.500913,-44.984422
2014-01-29 20:19:17,-60.499722,-44.982182
2014-01-29 20:23:33,-60.49884,-44.982091
2014-01-29 20:29:38,-60.496572,-44.980887
2014-01-29 20:34:23,-60.494341,-44.980598
2014-01-29 20:43:51,-60.491171,-44.980631
2014-01-29 20:48:17,-60.488809,-44.980149
2014-01-29 20:52:34,-60.485954,-44.978774
2014-01-29 20:57:16,-60.481601,-44.97904
2014-01-29 21:03:21,-60.476325,-44.981197
2014-01-29 21:08:24,-60.471678,-44.982887
2014-01-29 21:15:35,-60.465005,-44.985404
2014-01-29 21:32:48,-60.449344,-44.992464
2014-01-29 21:38:28,-60.446095,-44.993161
2014-01-29 21:44:20,-60.444639,-44.996727
2014-01-29 21:50:23,-60.443079,-45.000988
2014-01-29 21:56:12,-60.441354,-45.005911
2014-01-29 22:00:52,-60.438906,-45.006444
2014-01-29 22:06:33,-60.435291,-45.006439
2014-01-29 22:11:30,-60.433817,-45.00817
2014-01-29 22:16:39,-60.432656,-45.008991
2014-01-29 22:20:56,-60.432024,-45.010565
2014-01-29 22:30:25,-60.430955,-45.013751
2014-01-29 22:39:48,-60.429887,-45.01513
2014-01-29 22:45:17,-60.428583,-45.013758
2014-01-29 22:49:24,-60.426601,-45.013289
2014-01-29 22:53:24,-60.427244,-45.013243
2014-01-29 22:57:28,-60.425203,-45.012496
2014-01-29 23:02:54,-60.4216,-45.015437
2014-01-29 23:08:26,-60.418258,-45.015716
2014-01-29 23:15:02,-60.415917,-45.017436
2014-01-29 23:21:15,-60.414781,-45.017915
2014-01-29 23:27:00,-60.413137,-45.019368
2014-01-29 23:31:02,-60.411558,-45.020789
2014-01-29 23:35:44,-60.410376,-45.023426
2014-01-29 23:40:54,-60.40714,-45.027162
2014-01-29 23:45:32,-60.404206,-45.028785
2014-01-29 23:49:54,-60.401905,-45.029997
2014-01-29 23:54:00,-60.400749,-45.030494
2014-01-29 23:58:52,-60.399345,-45.029324
2014-01-30 00:04:47,-60.396698,-45.029656
2014-01-30 00:09:00,-60.394507,-45.029823
2014-01-30 00:13:11,-60.393489,-45.030182
2014-01-30 00:18:12,-60.391238,-45.032585
2014-01-30 00:22:59,-60.389736,-45.033541
2014-01-30 00:27:19,-60.387061,-45.034553
2014-01-30 00:32:59,-60.384427,-45.036043
2014-01-30 00:37:27,-60.38072,-45.037768
2014-01-30 00:42:02,-60.37985,-45.041215
2014-01-30 00:47:15,-60.378144,-45.042608
2014-01-30 00:51:35,-60.377035,-45.042449
2014-01-30 00:55:59,-60.374025,-45.045012
2014-01-30 01:00:05,-60.371574,-45.046957
2014-01-30 01:05:17,-60.369239,-45.052089
2014-01-30 01:16:08,-60.363116,-45.050455
2014-01-30 01:20:59,-60.362409,-45.048907
2014-01-30 01:28:39,-60.35642,-45.040548
2014-01-30 01:33:59,-60.352678,-45.040059
2014-01-30 01:38:17,-60.34974,-45.040416
2014-01-30 01:43:10,-60.345968,-45.038547
2014-01-30 01:48:22,-60.342846,-45.038063
2014-01-30 01:53:39,-60.339955,-45.033858
2014-01-30 01:57:38,-60.337312,-45.038637
2014-01-30 02:01:47,-60.33498,-45.038487
2014-01-30 02:11:00,-60.32971,-45.037233
2014-01-30 02:16:29,-60.327477,-45.039453
2014-01-30 02:21:39,-60.325068,-45.04304
2014-01-30 02:26:33,-60.323902,-45.04237
2014-01-30 02:32:01,-60.320325,-45.043622
2014-01-30 02:36:22,-60.317777,-45.044295
2014-01-30 02:41:43,-60.314438,-45.048444
2014-01-30 02:47:18,-60.313021,-45.048142
2014-01-30 02:51:47,-60.310834,-45.050944
2014-01-30 02:57:02,-60.307974,-45.04967
2014-01-30 03:02:27,-60.305156,-45.049177
2014-01-30 03:12:22,-60.299884,-45.051734
2014-01-30 03:17:43,-60.297253,-45.054932
2014-01-30 03:22:43,-60.296282,-45.055426
2014-01-30 03:27:43,-60.293459,-45.056632
2014-01-30 03:32:37,-60.291695,-45.060661
2014-01-30 03:37:39,-60.290574,-45.066521
2014-01-30 03:42:16,-60.289898,-45.072357
2014-01-30 03:47:15,-60.289738,-45.079401
2014-01-30 03:52:06,-60.289088,-45.085938
2014-01-30 03:56:47,-60.288667,-45.089778
2014-01-30 04:01:26,-60.289141,-45.095163
2014-01-30 04:06:07,-60.290366,-45.100013
2014-01-30 04:10:44,-60.290793,-45.102523
2014-01-30 04:15:47,-60.290414,-45.107643
2014-01-30 04:20:03,-60.290694,-45.110735
2014-01-30 04:24:37,-60.291207,-45.106181
2014-01-30 04:30:09,-60.291937,-45.106664
2014-01-30 04:34:22,-60.292993,-45.111386
2014-01-30 04:39:33,-60.293907,-45.117598
2014-01-30 04:43:33,-60.294308,-45.117287
2014-01-30 04:48:53,-60.294815,-45.118101
2014-01-30 04:52:53,-60.294724,-45.115765
2014-01-30 04:58:10,-60.294463,-45.120506
2014-01-30 05:02:11,-60.295109,-45.117496
2014-01-30 05:06:11,-60.295466,-45.120883
2014-01-30 05:11:35,-60.294166,-45.113902
2014-01-30 05:15:35,-60.292432,-45.111923
2014-01-30 05:24:31,-60.293482,-45.118072
2014-01-30 05:29:39,-60.29593,-45.1223
2014-01-30 05:34:08,-60.297854,-45.1238
2014-01-30 05:38:30,-60.299914,-45.124188
2014-01-30 05:42:30,-60.301503,-45.123775
2014-01-30 05:52:01,-60.307682,-45.121008
2014-01-30 05:57:01,-60.311781,-45.122166
2014-01-30 06:01:05,-60.314249,-45.124283
2014-01-30 06:06:46,-60.317868,-45.125565
2014-01-30 06:11:24,-60.320144,-45.126157
2014-01-30 06:16:24,-60.32275,-45.122815
2014-01-30 06:21:10,-60.325911,-45.123874
2014-01-30 06:27:02,-60.328161,-45.123024
2014-01-30 06:31:02,-60.329106,-45.123615
2014-01-30 06:36:59,-60.330188,-45.124858
2014-01-30 06:40:59,-60.331145,-45.125694
2014-01-30 06:45:17,-60.333151,-45.12606
2014-01-30 06:51:32,-60.334405,-45.124549
2014-01-30 06:55:34,-60.334828,-45.125306
2014-01-30 06:59:38,-60.335492,-45.124305
2014-01-30 07:06:09,-60.34091,-45.123951
2014-01-30 07:11:03,-60.345676,-45.123374
2014-01-30 07:15:02,-60.347329,-45.123529
2014-01-30 07:20:36,-60.348086,-45.122207
2014-01-30 07:26:08,-60.348687,-45.122714
2014-01-30 07:31:24,-60.349584,-45.11978
2014-01-30 07:37:00,-60.351199,-45.119933
2014-01-30 07:42:10,-60.353639,-45.118481
2014-01-30 07:47:12,-60.35593,-45.116685
2014-01-30 07:51:30,-60.357855,-45.115873
2014-01-30 07:55:42,-60.359574,-45.113296
2014-01-30 07:59:44,-60.359779,-45.114521
2014-01-30 08:05:08,-60.360938,-45.112944
2014-01-30 08:09:08,-60.363085,-45.111245
2014-01-30 08:14:02,-60.366078,-45.11052
2014-01-30 08:18:39,-60.367814,-45.11121
2014-01-30 08:24:01,-60.372193,-45.112436
2014-01-30 08:36:27,-60.386178,-45.117372
2014-01-30 08:42:21,-60.392121,-45.1212
2014-01-30 08:48:19,-60.398013,-45.125997
2014-01-30 08:54:49,-60.403474,-45.127881
2014-01-30 09:03:54,-60.411811,-45.132734
2014-01-30 09:08:27,-60.415034,-45.133934
2014-01-30 09:13:01,-60.418708,-45.135515
2014-01-30 09:17:08,-60.42094,-45.135943
2014-01-30 09:23:03,-60.424165,-45.136626
2014-01-30 09:27:50,-60.426598,-45.136689
2014-01-30 09:32:41,-60.427932,-45.137938
2014-01-30 09:37:58,-60.433311,-45.141597
2014-01-30 09:45:35,-60.438739,-45.142584
2014-01-30 09:51:33,-60.443963,-45.144994
2014-01-30 09:55:42,-60.447639,-45.146197
2014-01-30 10:00:04,-60.450212,-45.14632
2014-01-30 10:04:04,-60.450742,-45.145842
2014-01-30 10:08:04,-60.452565,-45.146656
2014-01-30 10:12:58,-60.456532,-45.147456
2014-01-30 10:19:51,-60.464269,-45.151858
2014-01-30 10:26:29,-60.471155,-45.157391
2014-01-30 10:31:18,-60.475469,-45.160473
2014-01-30 10:35:29,-60.47751,-45.160715
2014-01-30 10:43:47,-60.483531,-45.164806
2014-01-30 10:54:44,-60.496242,-45.171979
2014-01-30 10:59:56,-60.498765,-45.172327
2014-01-30 11:04:11,-60.503012,-45.173897
2014-01-30 11:12:12,-60.510865,-45.176632
2014-01-30 11:38:35,-60.540746,-45.187023
2014-01-30 11:43:39,-60.544642,-45.187091
2014-01-30 11:50:59,-60.552965,-45.187311
2014-01-30 12:01:02,-60.56646,-45.188521
2014-01-30 12:11:47,-60.578992,-45.183181
2014-01-30 12:16:35,-60.582586,-45.179357
2014-01-30 12:21:31,-60.586674,-45.175505
2014-01-30 12:27:16,-60.590706,-45.170311
2014-01-30 12:31:43,-60.593085,-45.16465
2014-01-30 12:40:36,-60.600061,-45.149653
2014-01-30 12:47:47,-60.604674,-45.139677
2014-01-30 12:52:11,-60.607593,-45.133652
2014-01-30 13:00:26,-60.608752,-45.122247
2014-01-30 13:09:18,-60.613326,-45.105787
2014-01-30 13:20:04,-60.617479,-45.085478
2014-01-30 14:15:10,-60.666771,-45.00666
2014-01-30 14:32:23,-60.688784,-45.003658
2014-01-30 14:37:02,-60.694381,-45.002036
2014-01-30 14:59:05,-60.724857,-45.019198
2014-01-30 15:03:05,-60.727696,-45.022377
2014-01-30 15:07:05,-60.727512,-45.022485
2014-01-30 15:11:05,-60.727599,-45.021897
2014-01-30 15:15:05,-60.727337,-45.022381
2014-01-30 15:19:05,-60.727405,-45.022295
2014-01-30 15:23:05,-60.727478,-45.022416
2014-01-30 15:27:05,-60.727378,-45.022281
2014-01-30 15:31:05,-60.727145,-45.022808
2014-01-30 15:35:05,-60.72717,-45.022536
2014-01-30 15:39:05,-60.727349,-45.02214
2014-01-30 15:43:05,-60.727633,-45.022098
2014-01-30 15:47:05,-60.72754,-45.022634
2014-01-30 15:51:05,-60.727577,-45.022744
2014-01-30 15:55:05,-60.727809,-45.022701
2014-01-30 15:59:05,-60.727554,-45.02282
2014-01-30 16:03:05,-60.727666,-45.023176
2014-01-30 16:07:05,-60.728027,-45.022475
2014-01-30 16:11:05,-60.727816,-45.022765
2014-01-30 16:15:05,-60.727792,-45.022919
2014-01-30 16:19:05,-60.727606,-45.022483
2014-01-30 16:23:05,-60.727654,-45.023007
2014-01-30 16:27:05,-60.727947,-45.022759
2014-01-30 16:31:05,-60.728083,-45.022659
2014-01-30 16:35:05,-60.727912,-45.022881
2014-01-30 16:39:05,-60.728075,-45.022768
2014-01-30 16:43:05,-60.72787,-45.02304
2014-01-30 16:47:05,-60.728032,-45.022686
2014-01-30 16:51:05,-60.728009,-45.022697
2014-01-30 16:55:05,-60.72798,-45.02265
