DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-06 19:21:42,-60.727865,-45.022662
2014-02-06 19:25:42,-60.727482,-45.023196
2014-02-06 19:35:09,-60.722109,-45.011648
2014-02-06 20:02:08,-60.700461,-44.983081
2014-02-06 20:07:31,-60.696402,-44.982453
2014-02-06 20:16:23,-60.689122,-44.974409
2014-02-06 20:28:17,-60.67918,-44.96721
2014-02-06 20:33:01,-60.675062,-44.962934
2014-02-06 20:43:00,-60.666442,-44.953611
2014-02-06 21:06:49,-60.641971,-44.934792
2014-02-06 21:11:36,-60.636629,-44.932516
2014-02-06 21:15:47,-60.632491,-44.931589
2014-02-06 21:46:08,-60.600634,-44.932603
2014-02-06 22:06:46,-60.576383,-44.943776
2014-02-06 22:35:47,-60.544674,-44.959507
2014-02-06 23:00:21,-60.516061,-44.971878
2014-02-06 23:15:55,-60.499389,-44.972947
2014-02-06 23:22:01,-60.499581,-44.973877
2014-02-06 23:28:05,-60.497688,-44.969704
2014-02-06 23:33:37,-60.494776,-44.973227
2014-02-06 23:41:38,-60.493892,-44.974353
2014-02-06 23:49:56,-60.490775,-44.977615
2014-02-07 00:14:46,-60.483263,-44.982867
2014-02-07 00:19:16,-60.483046,-44.983906
2014-02-07 00:29:23,-60.481661,-44.986231
2014-02-07 00:34:05,-60.481531,-44.985284
2014-02-07 00:39:42,-60.481177,-44.989727
2014-02-07 01:12:39,-60.479421,-44.99991
2014-02-07 01:25:19,-60.47981,-45.004982
2014-02-07 01:30:49,-60.479665,-45.005825
2014-02-07 01:37:54,-60.47734,-45.00999
2014-02-07 01:42:02,-60.477833,-45.010891
2014-02-07 01:46:05,-60.478302,-45.011474
2014-02-07 01:52:07,-60.479668,-45.012418
2014-02-07 01:56:06,-60.47916,-45.0134
2014-02-07 02:00:06,-60.478736,-45.016192
2014-02-07 02:05:44,-60.47808,-45.018598
2014-02-07 02:12:15,-60.478056,-45.018526
2014-02-07 02:16:33,-60.478196,-45.021147
2014-02-07 02:21:19,-60.477429,-45.022069
2014-02-07 02:25:37,-60.478628,-45.022165
2014-02-07 02:31:55,-60.477013,-45.024965
2014-02-07 02:36:51,-60.476168,-45.029795
2014-02-07 02:46:30,-60.474406,-45.031671
2014-02-07 02:51:36,-60.473857,-45.031049
2014-02-07 02:58:39,-60.47287,-45.034684
2014-02-07 03:03:27,-60.474036,-45.035959
2014-02-07 03:07:29,-60.471412,-45.036148
2014-02-07 03:12:55,-60.470559,-45.037132
2014-02-07 03:21:46,-60.473843,-45.037133
2014-02-07 03:29:06,-60.475688,-45.037836
2014-02-07 03:33:10,-60.474009,-45.041744
2014-02-07 03:39:26,-60.473876,-45.042272
2014-02-07 03:44:43,-60.471191,-45.045414
2014-02-07 03:51:21,-60.468192,-45.048695
2014-02-07 03:55:39,-60.468642,-45.047559
2014-02-07 04:00:39,-60.468173,-45.047042
2014-02-07 04:04:50,-60.468261,-45.049952
2014-02-07 04:18:21,-60.469355,-45.054138
2014-02-07 04:25:12,-60.469704,-45.056533
2014-02-07 04:29:25,-60.469105,-45.054436
2014-02-07 04:35:01,-60.469853,-45.055153
2014-02-07 04:47:07,-60.46579,-45.05704
2014-02-07 05:01:31,-60.466931,-45.063664
2014-02-07 05:05:33,-60.466148,-45.063611
2014-02-07 05:09:40,-60.465287,-45.064238
2014-02-07 05:16:01,-60.46484,-45.064114
2014-02-07 05:20:22,-60.464641,-45.065682
2014-02-07 05:24:29,-60.46454,-45.066445
2014-02-07 05:34:43,-60.463868,-45.068606
2014-02-07 05:38:49,-60.46226,-45.072562
2014-02-07 05:44:57,-60.460845,-45.074274
2014-02-07 05:48:59,-60.459995,-45.0766
2014-02-07 05:54:16,-60.460789,-45.077907
2014-02-07 05:58:53,-60.460835,-45.077889
2014-02-07 06:05:00,-60.461482,-45.078118
2014-02-07 06:09:35,-60.462288,-45.080979
2014-02-07 06:15:07,-60.462502,-45.0835
2014-02-07 06:19:51,-60.463271,-45.083219
2014-02-07 06:25:14,-60.462852,-45.085005
2014-02-07 06:29:42,-60.462042,-45.086671
2014-02-07 06:34:33,-60.461807,-45.087548
2014-02-07 06:39:32,-60.462847,-45.09016
2014-02-07 06:44:07,-60.465102,-45.094395
2014-02-07 06:57:04,-60.476366,-45.101047
2014-02-07 07:28:15,-60.504617,-45.130295
2014-02-07 07:47:51,-60.522062,-45.147297
2014-02-07 08:36:20,-60.56925,-45.146766
2014-02-07 08:42:44,-60.573341,-45.145778
2014-02-07 08:48:00,-60.573557,-45.145581
2014-02-07 08:53:02,-60.574053,-45.145383
2014-02-07 09:13:50,-60.574197,-45.140214
2014-02-07 09:18:41,-60.574966,-45.141252
2014-02-07 09:23:51,-60.57471,-45.14091
2014-02-07 12:34:50,-60.727663,-45.022922
2014-02-07 12:38:50,-60.727603,-45.022814
2014-02-07 12:42:50,-60.727564,-45.022941
2014-02-07 12:46:50,-60.72748,-45.022901
2014-02-07 12:50:50,-60.727533,-45.022582
2014-02-07 12:54:50,-60.727874,-45.022673
2014-02-07 12:58:50,-60.727667,-45.022565
2014-02-07 13:02:49,-60.727745,-45.022823
2014-02-07 13:06:49,-60.727975,-45.022503
2014-02-07 13:10:49,-60.727457,-45.022772
2014-02-07 13:14:49,-60.727603,-45.02251
2014-02-07 13:18:49,-60.728844,-45.021561
2014-02-07 13:22:49,-60.728286,-45.0233
2014-02-07 13:26:49,-60.727609,-45.022661
2014-02-07 13:30:49,-60.728585,-45.022192
2014-02-07 13:34:49,-60.72852,-45.022496
2014-02-07 13:38:49,-60.727356,-45.02306
2014-02-07 13:42:49,-60.727555,-45.022938
2014-02-07 13:46:49,-60.72848,-45.022266
2014-02-07 13:50:49,-60.72771,-45.022902
2014-02-07 13:54:49,-60.731449,-45.023883
2014-02-07 13:58:49,-60.727666,-45.022492
2014-02-07 14:02:49,-60.727843,-45.022935
2014-02-07 14:06:49,-60.7281,-45.022799
2014-02-07 14:22:49,-60.727714,-45.022512
2014-02-07 14:26:49,-60.727805,-45.022759
2014-02-07 14:30:49,-60.727924,-45.022282
2014-02-07 15:11:28,-60.696109,-45.007755
2014-02-07 15:16:11,-60.6796,-44.985791
2014-02-07 15:34:17,-60.654035,-44.971312
2014-02-07 15:38:25,-60.655549,-44.976033
2014-02-07 15:42:41,-60.655964,-44.981409
2014-02-07 15:46:40,-60.654943,-44.981462
2014-02-07 15:50:48,-60.652285,-44.978506
2014-02-07 15:56:11,-60.649324,-44.981778
2014-02-07 16:00:16,-60.645805,-44.985187
2014-02-07 16:05:09,-60.641184,-44.988488
2014-02-07 16:10:57,-60.635121,-44.99316
2014-02-07 16:16:36,-60.630268,-44.995595
2014-02-07 16:38:07,-60.607396,-44.991935
2014-02-07 16:42:10,-60.605111,-44.988387
2014-02-07 16:46:11,-60.603066,-44.990619
2014-02-07 16:50:16,-60.602242,-44.989578
2014-02-07 16:55:03,-60.600348,-44.987926
2014-02-07 17:01:53,-60.593793,-44.988957
2014-02-07 17:05:57,-60.592391,-44.987874
2014-02-07 17:10:03,-60.590669,-44.987167
2014-02-07 17:15:28,-60.58656,-44.987883
2014-02-07 17:22:32,-60.579008,-44.984479
2014-02-07 17:26:34,-60.574608,-44.986415
2014-02-07 17:33:21,-60.570301,-44.987173
2014-02-07 18:06:30,-60.535648,-44.980411
2014-02-07 18:21:02,-60.520314,-44.981279
2014-02-07 18:25:02,-60.518715,-44.976479
2014-02-07 18:30:42,-60.514389,-44.971447
2014-02-07 18:36:31,-60.509275,-44.965493
2014-02-07 18:40:53,-60.507231,-44.96327
2014-02-07 18:46:01,-60.505986,-44.961188
2014-02-07 18:50:01,-60.50532,-44.958693
2014-02-07 18:54:01,-60.505055,-44.958007
2014-02-07 18:58:01,-60.501665,-44.95771
2014-02-07 19:02:22,-60.506216,-44.952935
2014-02-07 19:06:27,-60.502536,-44.951636
2014-02-07 19:10:38,-60.501514,-44.950786
2014-02-07 19:14:40,-60.500156,-44.948946
2014-02-07 19:18:40,-60.499359,-44.94861
2014-02-07 19:22:49,-60.498129,-44.949445
2014-02-07 19:26:50,-60.496419,-44.948029
2014-02-07 19:30:54,-60.49463,-44.945988
2014-02-07 19:35:06,-60.493581,-44.944924
2014-02-07 19:39:40,-60.491771,-44.943186
2014-02-07 19:43:41,-60.487312,-44.934237
2014-02-07 19:47:44,-60.489524,-44.940814
2014-02-07 19:51:44,-60.487853,-44.939371
2014-02-07 19:55:43,-60.485403,-44.932817
2014-02-07 20:08:01,-60.481455,-44.930613
2014-02-07 20:12:15,-60.478245,-44.92953
2014-02-07 20:24:58,-60.46965,-44.92241
2014-02-07 20:28:58,-60.466909,-44.918559
2014-02-07 20:40:32,-60.458867,-44.913025
2014-02-07 21:02:24,-60.442249,-44.908319
2014-02-07 21:09:52,-60.434407,-44.905873
2014-02-07 21:16:47,-60.428029,-44.904952
2014-02-07 21:20:54,-60.42518,-44.904426
2014-02-07 21:29:21,-60.418531,-44.902682
2014-02-07 21:37:09,-60.41143,-44.901592
2014-02-07 21:43:49,-60.405858,-44.900939
2014-02-07 21:49:49,-60.400204,-44.899621
2014-02-07 21:54:11,-60.398334,-44.899453
2014-02-07 22:00:14,-60.393906,-44.898447
2014-02-07 22:07:21,-60.386608,-44.897999
2014-02-07 22:13:47,-60.382106,-44.895946
2014-02-07 22:18:23,-60.37978,-44.893919
2014-02-07 22:23:59,-60.37549,-44.89079
2014-02-07 22:28:56,-60.372172,-44.886536
2014-02-07 22:32:58,-60.369231,-44.886445
2014-02-07 22:37:17,-60.365303,-44.880217
2014-02-07 22:42:28,-60.360588,-44.876311
2014-02-07 22:47:29,-60.356691,-44.873712
2014-02-07 22:52:04,-60.352938,-44.869508
2014-02-07 22:56:14,-60.350898,-44.866883
2014-02-07 23:02:05,-60.346374,-44.862908
2014-02-07 23:06:26,-60.344892,-44.860218
2014-02-07 23:13:16,-60.340372,-44.854649
2014-02-07 23:18:48,-60.336491,-44.848198
2014-02-07 23:24:57,-60.333731,-44.844275
2014-02-07 23:29:20,-60.332347,-44.842902
2014-02-07 23:35:05,-60.332992,-44.842747
2014-02-07 23:40:27,-60.332973,-44.842651
2014-02-07 23:45:29,-60.333279,-44.842314
2014-02-07 23:50:13,-60.333527,-44.84223
2014-02-07 23:55:09,-60.333556,-44.840975
2014-02-07 23:59:33,-60.333282,-44.840882
2014-02-08 00:04:33,-60.334193,-44.841564
2014-02-08 00:09:22,-60.335321,-44.840603
2014-02-08 00:14:22,-60.334579,-44.840494
2014-02-08 00:21:41,-60.332022,-44.834381
2014-02-08 00:26:52,-60.328269,-44.832411
2014-02-08 00:30:53,-60.325376,-44.830077
2014-02-08 00:36:17,-60.321763,-44.828035
2014-02-08 00:40:20,-60.319974,-44.824552
2014-02-08 00:45:38,-60.319467,-44.8164
2014-02-08 00:50:21,-60.318773,-44.809973
2014-02-08 00:56:08,-60.319089,-44.804873
2014-02-08 01:00:13,-60.318831,-44.804346
2014-02-08 01:04:17,-60.318137,-44.803694
2014-02-08 01:08:23,-60.31654,-44.799001
2014-02-08 01:12:44,-60.316637,-44.793628
2014-02-08 01:16:44,-60.317855,-44.789348
2014-02-08 01:21:24,-60.316208,-44.782782
2014-02-08 01:26:12,-60.315403,-44.776962
2014-02-08 01:40:29,-60.30768,-44.773244
2014-02-08 01:51:58,-60.300464,-44.77581
2014-02-08 01:58:30,-60.29697,-44.780528
2014-02-08 02:03:13,-60.295143,-44.784467
2014-02-08 02:08:19,-60.29255,-44.788683
2014-02-08 02:13:50,-60.290012,-44.793295
2014-02-08 02:18:02,-60.28857,-44.795738
2014-02-08 02:23:37,-60.285749,-44.793415
2014-02-08 02:27:38,-60.283432,-44.795992
2014-02-08 02:38:01,-60.27725,-44.801291
2014-02-08 02:43:19,-60.27637,-44.800748
2014-02-08 02:48:27,-60.273834,-44.807296
2014-02-08 03:01:52,-60.271074,-44.819322
2014-02-08 03:07:29,-60.271892,-44.823861
2014-02-08 03:11:29,-60.274049,-44.826079
2014-02-08 03:15:30,-60.275459,-44.826621
2014-02-08 03:20:41,-60.277831,-44.826803
2014-02-08 03:28:30,-60.281596,-44.82763
2014-02-08 03:36:55,-60.285448,-44.829009
2014-02-08 03:41:07,-60.287402,-44.829266
2014-02-08 03:49:29,-60.291704,-44.82841
2014-02-08 04:02:01,-60.293711,-44.820659
2014-02-08 04:06:25,-60.291059,-44.815905
2014-02-08 04:14:04,-60.290319,-44.807062
2014-02-08 04:19:55,-60.288835,-44.78484
2014-02-08 04:24:29,-60.290076,-44.795044
2014-02-08 04:29:27,-60.291793,-44.791759
2014-02-08 04:39:37,-60.298605,-44.788536
2014-02-08 04:46:14,-60.303208,-44.787705
2014-02-08 04:59:11,-60.311223,-44.800167
2014-02-08 05:04:27,-60.315013,-44.803877
2014-02-08 05:26:40,-60.327909,-44.831658
2014-02-08 05:31:16,-60.330021,-44.828322
2014-02-08 05:40:05,-60.335607,-44.825134
2014-02-08 05:44:33,-60.338306,-44.822557
2014-02-08 05:48:38,-60.340163,-44.820721
2014-02-08 05:52:50,-60.342028,-44.821418
2014-02-08 05:57:05,-60.343162,-44.819877
2014-02-08 06:06:20,-60.343668,-44.819358
2014-02-08 06:10:22,-60.344759,-44.818013
2014-02-08 06:15:51,-60.345144,-44.818121
2014-02-08 06:22:40,-60.345299,-44.817071
2014-02-08 06:28:24,-60.345803,-44.816971
2014-02-08 06:33:45,-60.346522,-44.816788
2014-02-08 06:38:37,-60.347235,-44.81666
2014-02-08 07:02:05,-60.364997,-44.82742
2014-02-08 07:06:27,-60.366046,-44.827179
2014-02-08 07:11:16,-60.365715,-44.826081
2014-02-08 07:21:18,-60.366409,-44.822856
2014-02-08 07:25:36,-60.365903,-44.820956
2014-02-08 07:30:01,-60.366234,-44.819159
2014-02-08 07:34:01,-60.366736,-44.817965
2014-02-08 07:38:01,-60.367355,-44.817704
2014-02-08 07:42:02,-60.368256,-44.817585
2014-02-08 07:46:02,-60.368796,-44.817006
2014-02-08 07:50:05,-60.369685,-44.816637
2014-02-08 07:54:05,-60.370276,-44.816255
2014-02-08 07:58:08,-60.371175,-44.815198
2014-02-08 08:02:08,-60.372637,-44.814086
