DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-20 08:55:54,-60.407323,-45.083132
2014-01-20 08:59:53,-60.410052,-45.082936
2014-01-20 09:04:35,-60.414253,-45.08322
2014-01-20 09:09:12,-60.417746,-45.082595
2014-01-20 09:13:59,-60.42168,-45.081426
2014-01-20 09:18:39,-60.425186,-45.079608
2014-01-20 09:23:24,-60.429047,-45.078573
2014-01-20 09:27:24,-60.432346,-45.077724
2014-01-20 09:32:52,-60.436155,-45.077944
2014-01-20 09:37:23,-60.437831,-45.079991
2014-01-20 09:42:40,-60.441497,-45.080385
2014-01-20 09:47:28,-60.445385,-45.079696
2014-01-20 09:51:53,-60.448616,-45.079432
2014-01-20 09:55:53,-60.451503,-45.07943
2014-01-20 10:00:38,-60.454653,-45.080202
2014-01-20 10:06:43,-60.460879,-45.080141
2014-01-20 10:11:54,-60.46483,-45.079622
2014-01-20 10:16:20,-60.468276,-45.078823
2014-01-20 10:21:26,-60.471989,-45.078478
2014-01-20 10:25:42,-60.475183,-45.0772
2014-01-20 10:30:06,-60.478344,-45.075713
2014-01-20 10:34:32,-60.481554,-45.075387
2014-01-20 10:55:32,-60.496259,-45.069962
2014-01-20 11:05:42,-60.503202,-45.067455
2014-01-20 11:10:08,-60.50681,-45.065919
2014-01-20 11:15:47,-60.510763,-45.064719
2014-01-20 11:25:52,-60.51756,-45.063177
2014-01-20 11:31:04,-60.519201,-45.064827
2014-01-20 11:37:04,-60.524449,-45.063274
2014-01-20 11:41:57,-60.526571,-45.061692
2014-01-20 11:54:33,-60.534673,-45.057077
2014-01-20 11:58:32,-60.53499,-45.0583
2014-01-20 12:02:35,-60.535018,-45.059765
2014-01-20 12:07:01,-60.536264,-45.058754
2014-01-20 12:11:05,-60.538018,-45.060063
2014-01-20 12:17:15,-60.543023,-45.057689
2014-01-20 12:22:07,-60.547254,-45.056682
2014-01-20 12:29:42,-60.55173,-45.054858
2014-01-20 12:34:44,-60.556085,-45.053085
2014-01-20 12:47:39,-60.566793,-45.046766
2014-01-20 13:18:05,-60.59701,-45.027695
2014-01-20 13:25:39,-60.60592,-45.020423
2014-01-20 13:33:21,-60.61336,-45.014431
2014-01-20 13:42:29,-60.621484,-45.006597
2014-01-20 13:51:58,-60.628454,-44.999186
2014-01-20 13:56:14,-60.631555,-44.995232
2014-01-20 14:05:56,-60.638965,-44.986901
2014-01-20 14:10:29,-60.64268,-44.984157
2014-01-20 14:27:33,-60.658917,-44.980748
2014-01-20 14:34:13,-60.665172,-44.978382
2014-01-20 14:45:59,-60.677047,-44.983468
2014-01-20 14:53:14,-60.683665,-44.987855
2014-01-20 15:18:10,-60.712317,-45.000885
2014-01-20 15:26:58,-60.722323,-45.010056
2014-01-20 15:36:24,-60.732949,-45.016903
2014-01-20 15:40:24,-60.733875,-45.02128
2014-01-20 15:48:24,-60.733999,-45.0211
2014-01-20 15:52:24,-60.733962,-45.021466
2014-01-20 15:56:24,-60.734081,-45.021023
2014-01-20 16:00:24,-60.734156,-45.021211
2014-01-20 16:08:24,-60.734251,-45.022357
2014-01-20 16:12:24,-60.734229,-45.02217
2014-01-20 16:16:24,-60.734119,-45.022189
2014-01-20 16:20:24,-60.732716,-45.023131
2014-01-20 16:24:24,-60.734747,-45.022166
2014-01-20 16:28:24,-60.734253,-45.021914
2014-01-20 16:32:24,-60.733703,-45.022365
2014-01-20 16:36:24,-60.733928,-45.022413
2014-01-20 16:40:24,-60.734169,-45.02203
2014-01-20 16:48:24,-60.73411,-45.022173
2014-01-20 16:52:24,-60.735218,-45.021544
2014-01-20 16:56:24,-60.733752,-45.02205
2014-01-20 17:00:24,-60.734038,-45.022006
2014-01-20 17:04:24,-60.734003,-45.022082
2014-01-20 17:08:24,-60.734158,-45.022208
2014-01-20 17:12:24,-60.734132,-45.022058
2014-01-20 17:16:24,-60.734194,-45.021774
2014-01-20 17:20:24,-60.734189,-45.022319
2014-01-20 17:24:24,-60.734183,-45.021622
2014-01-20 17:28:24,-60.734093,-45.021995
2014-01-20 17:32:24,-60.733968,-45.023587
2014-01-20 17:36:23,-60.733939,-45.022386
2014-01-20 19:40:23,-60.734127,-45.022512
2014-01-20 21:40:23,-60.734203,-45.022413
2014-01-20 23:40:22,-60.734254,-45.022186
2014-01-21 01:40:22,-60.734322,-45.022698
2014-01-21 03:40:22,-60.733173,-45.021789
2014-01-21 05:40:21,-60.734165,-45.022718
2014-01-21 07:40:21,-60.734121,-45.021882
2014-01-21 09:40:21,-60.734178,-45.022039
2014-01-21 11:40:20,-60.734259,-45.02244
2014-01-21 13:13:51,-60.734629,-45.019731
2014-01-21 13:22:42,-60.730018,-45.007659
2014-01-21 13:29:58,-60.723969,-45.001918
2014-01-21 14:02:50,-60.684568,-44.987833
2014-01-21 14:13:13,-60.673106,-44.978806
2014-01-21 14:18:38,-60.668259,-44.978245
2014-01-21 14:24:40,-60.662202,-44.975241
2014-01-21 14:33:49,-60.655721,-44.967319
2014-01-21 14:38:56,-60.655199,-44.967185
2014-01-21 14:42:56,-60.654395,-44.965558
2014-01-21 14:46:56,-60.653049,-44.963944
2014-01-21 14:55:34,-60.650232,-44.961749
2014-01-21 14:59:38,-60.651424,-44.961316
2014-01-21 15:03:38,-60.649496,-44.959138
2014-01-21 15:07:44,-60.648777,-44.958515
2014-01-21 15:11:55,-60.647792,-44.9573
2014-01-21 15:21:45,-60.643524,-44.9588
2014-01-21 15:27:45,-60.636952,-44.952079
2014-01-21 15:31:45,-60.636052,-44.951494
2014-01-21 15:35:54,-60.621369,-44.942125
2014-01-21 15:39:56,-60.635664,-44.949216
2014-01-21 15:52:07,-60.6341,-44.947318
2014-01-21 15:56:26,-60.63242,-44.946264
2014-01-21 16:00:57,-60.629109,-44.946759
2014-01-21 16:07:00,-60.626242,-44.946344
2014-01-21 16:13:56,-60.620587,-44.945178
2014-01-21 16:17:56,-60.617652,-44.943133
2014-01-21 16:22:33,-60.614182,-44.941831
2014-01-21 16:27:38,-60.611435,-44.937746
2014-01-21 16:31:38,-60.608723,-44.93738
2014-01-21 16:37:03,-60.60384,-44.934006
2014-01-21 16:41:23,-60.601006,-44.93028
2014-01-21 16:47:20,-60.596251,-44.925232
2014-01-21 16:52:00,-60.592543,-44.923861
2014-01-21 17:07:18,-60.577536,-44.922834
2014-01-21 17:11:17,-60.573441,-44.923409
2014-01-21 17:23:57,-60.558725,-44.926866
2014-01-21 17:31:41,-60.550084,-44.927529
2014-01-21 17:38:40,-60.543095,-44.93127
2014-01-21 17:43:37,-60.541133,-44.930209
2014-01-21 17:47:49,-60.537468,-44.928526
2014-01-21 17:51:56,-60.533585,-44.928897
2014-01-21 17:56:46,-60.529018,-44.92921
2014-01-21 18:01:29,-60.524288,-44.929054
2014-01-21 18:06:53,-60.519528,-44.930599
2014-01-21 18:11:45,-60.514984,-44.932321
2014-01-21 18:16:22,-60.511773,-44.93283
2014-01-21 18:20:27,-60.508556,-44.932976
2014-01-21 18:24:53,-60.50423,-44.932774
2014-01-21 18:29:12,-60.500051,-44.932879
2014-01-21 18:33:33,-60.496661,-44.931095
2014-01-21 18:37:34,-60.493046,-44.929168
2014-01-21 18:43:13,-60.490813,-44.927946
2014-01-21 18:49:02,-60.488665,-44.928048
2014-01-21 18:53:51,-60.486512,-44.928602
2014-01-21 18:58:42,-60.483859,-44.929561
2014-01-21 19:03:10,-60.480709,-44.927103
2014-01-21 19:07:43,-60.476959,-44.925253
2014-01-21 19:12:13,-60.47385,-44.922521
2014-01-21 19:16:26,-60.470156,-44.920463
2014-01-21 19:22:16,-60.468186,-44.920504
2014-01-21 19:27:58,-60.466655,-44.92079
2014-01-21 19:33:31,-60.464531,-44.922479
2014-01-21 19:39:26,-60.462455,-44.923251
2014-01-21 19:45:19,-60.460384,-44.92355
2014-01-21 19:51:06,-60.45824,-44.924785
2014-01-21 19:56:48,-60.456393,-44.923903
2014-01-21 20:01:55,-60.454733,-44.924609
2014-01-21 20:07:13,-60.45244,-44.924813
2014-01-21 20:12:33,-60.450399,-44.921946
2014-01-21 20:17:32,-60.449399,-44.91949
2014-01-21 20:22:50,-60.448167,-44.918658
2014-01-21 20:27:37,-60.446531,-44.919578
2014-01-21 20:33:03,-60.445015,-44.920555
2014-01-21 20:38:10,-60.443504,-44.921016
2014-01-21 20:42:48,-60.442717,-44.921791
2014-01-21 20:47:38,-60.442268,-44.921402
2014-01-21 20:52:14,-60.441638,-44.918867
2014-01-21 20:56:37,-60.442688,-44.916975
2014-01-21 21:00:49,-60.443672,-44.916633
2014-01-21 21:04:51,-60.444703,-44.915571
2014-01-21 21:08:51,-60.443614,-44.916444
2014-01-21 21:13:20,-60.444243,-44.919393
2014-01-21 21:18:07,-60.448518,-44.921033
2014-01-21 21:22:07,-60.451779,-44.92156
2014-01-21 21:26:47,-60.455431,-44.921424
2014-01-21 21:31:19,-60.458479,-44.920843
2014-01-21 21:35:34,-60.461976,-44.919347
2014-01-21 21:39:34,-60.463417,-44.916714
2014-01-21 21:44:02,-60.465404,-44.914501
2014-01-21 21:48:37,-60.467061,-44.9118
2014-01-21 21:52:58,-60.468469,-44.908628
2014-01-21 21:56:58,-60.471477,-44.908361
2014-01-21 22:01:18,-60.472922,-44.909444
2014-01-21 22:06:34,-60.473771,-44.910937
2014-01-21 22:11:34,-60.476519,-44.911664
2014-01-21 22:20:02,-60.484119,-44.912137
2014-01-21 22:24:49,-60.486302,-44.911928
2014-01-21 22:30:11,-60.489317,-44.910628
2014-01-21 22:35:13,-60.49228,-44.909979
2014-01-21 22:39:13,-60.495495,-44.910091
2014-01-21 22:47:26,-60.502914,-44.910086
2014-01-21 22:53:48,-60.509303,-44.914656
2014-01-21 23:02:49,-60.516168,-44.917268
2014-01-21 23:10:02,-60.523448,-44.91955
2014-01-21 23:19:53,-60.533624,-44.923665
2014-01-21 23:32:00,-60.545197,-44.928572
2014-01-21 23:51:23,-60.562878,-44.934673
2014-01-22 00:03:15,-60.575745,-44.937473
2014-01-22 00:56:43,-60.636523,-44.915115
2014-01-22 01:14:33,-60.656135,-44.91126
2014-01-22 01:29:12,-60.667324,-44.927815
2014-01-22 01:46:44,-60.677431,-44.958226
2014-01-22 01:59:02,-60.68487,-44.976977
2014-01-22 02:48:57,-60.726987,-45.015701
2014-01-22 02:52:57,-60.726864,-45.015864
2014-01-22 02:56:57,-60.7268,-45.015948
2014-01-22 03:00:57,-60.727029,-45.015517
2014-01-22 03:04:57,-60.727078,-45.015759
2014-01-22 03:08:57,-60.726968,-45.015659
2014-01-22 03:12:57,-60.726811,-45.015327
2014-01-22 03:16:57,-60.727089,-45.015322
2014-01-22 03:20:57,-60.726966,-45.015632
2014-01-22 03:24:57,-60.727036,-45.015481
2014-01-22 03:28:57,-60.727108,-45.015665
2014-01-22 03:32:57,-60.726951,-45.015698
2014-01-22 03:36:57,-60.726799,-45.015502
2014-01-22 03:40:57,-60.727034,-45.015403
2014-01-22 03:44:57,-60.727409,-45.015764
2014-01-22 03:48:57,-60.726832,-45.015736
2014-01-22 03:52:57,-60.727288,-45.015154
2014-01-22 03:56:57,-60.726867,-45.015488
2014-01-22 04:00:57,-60.726796,-45.01561
2014-01-22 04:04:57,-60.726834,-45.015767
2014-01-22 04:08:57,-60.726946,-45.01534
2014-01-22 04:12:57,-60.72692,-45.015597
2014-01-22 04:16:57,-60.726887,-45.015499
2014-01-22 04:20:57,-60.726896,-45.015633
2014-01-22 04:24:57,-60.726982,-45.015556
2014-01-22 04:28:57,-60.727017,-45.015658
2014-01-22 04:32:57,-60.726978,-45.015298
2014-01-22 04:49:16,-60.733439,-45.02064
2014-01-22 04:53:16,-60.733514,-45.020807
2014-01-22 04:57:16,-60.735313,-45.024769
2014-01-22 05:01:16,-60.733848,-45.021279
2014-01-22 05:05:16,-60.733848,-45.021866
2014-01-22 05:09:16,-60.733968,-45.02184
2014-01-22 05:13:16,-60.733976,-45.02184
2014-01-22 05:17:16,-60.733929,-45.021557
2014-01-22 05:21:16,-60.733939,-45.021966
2014-01-22 05:25:15,-60.734847,-45.022581
2014-01-22 05:29:15,-60.734333,-45.021946
2014-01-22 05:33:15,-60.734323,-45.022666
2014-01-22 05:37:15,-60.734322,-45.022163
2014-01-22 05:41:15,-60.743011,-45.035969
2014-01-22 05:45:16,-60.734313,-45.021899
2014-01-22 05:49:15,-60.734156,-45.021709
2014-01-22 05:53:15,-60.734032,-45.021418
2014-01-22 05:57:15,-60.73406,-45.02236
2014-01-22 06:01:15,-60.733943,-45.021992
2014-01-22 06:05:15,-60.734061,-45.022621
2014-01-22 06:09:15,-60.734293,-45.019715
2014-01-22 06:13:15,-60.73426,-45.022166
2014-01-22 06:21:15,-60.733665,-45.024033
2014-01-22 06:29:15,-60.73364,-45.020847
2014-01-22 06:33:15,-60.734069,-45.022667
2014-01-22 06:37:15,-60.733998,-45.021514
2014-01-22 06:41:15,-60.734352,-45.022354
2014-01-22 06:45:15,-60.734011,-45.022215
2014-01-22 08:49:15,-60.734045,-45.022034
2014-01-22 10:49:15,-60.73397,-45.021902
2014-01-22 12:49:14,-60.73426,-45.022405
2014-01-22 14:49:14,-60.733956,-45.022071
2014-01-22 16:49:13,-60.734067,-45.022118
2014-01-22 18:49:13,-60.734085,-45.02208
2014-01-22 22:49:12,-60.734132,-45.022187
2014-01-23 00:49:12,-60.734226,-45.022094
2014-01-23 04:49:11,-60.734677,-45.022052
2014-01-23 06:49:11,-60.734084,-45.021598
2014-01-23 08:49:11,-60.734231,-45.021615
2014-01-23 10:49:10,-60.734058,-45.022067
2014-01-23 12:45:43,-60.733415,-45.013659
2014-01-23 13:19:37,-60.723833,-44.999524
2014-01-23 13:27:06,-60.722416,-44.998622
2014-01-23 13:32:42,-60.720916,-44.999743
2014-01-23 13:37:24,-60.719673,-45.003071
2014-01-23 13:42:02,-60.720939,-45.00009
2014-01-23 13:48:59,-60.713408,-44.996995
2014-01-23 13:54:57,-60.7087,-44.992441
2014-01-23 14:01:51,-60.702922,-44.987507
2014-01-23 14:11:32,-60.692144,-44.984664
2014-01-23 14:23:40,-60.677041,-44.981529
2014-01-23 14:27:50,-60.673474,-44.980923
2014-01-23 14:32:10,-60.672946,-44.981484
2014-01-23 14:36:44,-60.670391,-44.980616
2014-01-23 14:59:24,-60.653282,-44.970597
2014-01-23 15:04:37,-60.651471,-44.969066
2014-01-23 15:09:06,-60.649764,-44.970761
2014-01-23 15:13:42,-60.648615,-44.970745
2014-01-23 15:18:47,-60.647482,-44.970233
2014-01-23 15:22:48,-60.646504,-44.970609
2014-01-23 15:26:59,-60.646055,-44.970229
2014-01-23 15:31:17,-60.64438,-44.970235
2014-01-23 15:35:18,-60.643123,-44.969848
2014-01-23 15:43:18,-60.640452,-44.970073
2014-01-23 15:47:23,-60.638856,-44.970995
2014-01-23 15:51:22,-60.637362,-44.971756
2014-01-23 15:55:26,-60.635644,-44.972164
2014-01-23 15:59:26,-60.633471,-44.971944
2014-01-23 16:04:22,-60.62893,-44.972265
2014-01-23 16:09:08,-60.624758,-44.974351
2014-01-23 16:13:12,-60.62147,-44.975634
2014-01-23 16:17:31,-60.618688,-44.976383
2014-01-23 16:23:01,-60.613201,-44.976498
2014-01-23 16:27:11,-60.611108,-44.97794
2014-01-23 16:31:40,-60.60679,-44.97986
2014-01-23 16:47:35,-60.591477,-44.980227
2014-01-23 16:55:18,-60.58399,-44.977889
2014-01-23 17:03:27,-60.575528,-44.976538
2014-01-23 17:09:20,-60.569728,-44.976897
2014-01-23 17:13:30,-60.565962,-44.976569
2014-01-23 17:31:29,-60.550697,-44.978714
2014-01-23 17:40:18,-60.542054,-44.978869
2014-01-23 17:49:24,-60.532383,-44.978057
2014-01-23 17:59:08,-60.522305,-44.976361
2014-01-23 18:06:31,-60.515245,-44.97379
2014-01-23 18:16:18,-60.506111,-44.971333
2014-01-23 18:21:31,-60.501104,-44.968884
2014-01-23 18:26:36,-60.496233,-44.966647
2014-01-23 18:32:31,-60.490692,-44.965131
2014-01-23 18:37:15,-60.487425,-44.963999
2014-01-23 18:41:14,-60.485324,-44.962648
2014-01-23 18:45:14,-60.482675,-44.962334
2014-01-23 18:51:05,-60.457173,-44.744094
2014-01-23 18:56:01,-60.480837,-44.959807
2014-01-23 19:00:14,-60.477776,-44.958051
2014-01-23 19:04:20,-60.47565,-44.956148
2014-01-23 19:08:55,-60.473852,-44.957366
2014-01-23 19:12:55,-60.472016,-44.95606
2014-01-23 19:16:55,-60.47064,-44.953775
2014-01-23 19:22:37,-60.468658,-44.950303
2014-01-23 19:27:24,-60.466921,-44.947758
2014-01-23 19:31:24,-60.466119,-44.946258
2014-01-23 19:36:33,-60.465184,-44.943621
2014-01-23 19:40:55,-60.462515,-44.941228
2014-01-23 19:45:08,-60.459312,-44.939512
2014-01-23 19:50:31,-60.456533,-44.936752
2014-01-23 19:56:21,-60.453869,-44.93476
2014-01-23 20:01:05,-60.450575,-44.932705
2014-01-23 20:05:55,-60.448508,-44.930205
2014-01-23 20:10:58,-60.445368,-44.928016
2014-01-23 20:15:02,-60.442883,-44.926368
2014-01-23 20:21:14,-60.43903,-44.924982
2014-01-23 20:25:38,-60.436239,-44.922281
2014-01-23 20:30:05,-60.433247,-44.920023
2014-01-23 20:34:18,-60.430866,-44.918164
2014-01-23 20:38:18,-60.43043,-44.91788
2014-01-23 20:46:28,-60.427613,-44.917243
2014-01-23 20:52:44,-60.425216,-44.917889
2014-01-23 20:58:49,-60.421691,-44.915432
2014-01-23 21:04:37,-60.417113,-44.913244
2014-01-23 21:10:09,-60.415938,-44.913527
2014-01-23 21:15:18,-60.415875,-44.914934
2014-01-23 21:21:10,-60.414981,-44.916238
2014-01-23 21:31:30,-60.408104,-44.914364
2014-01-23 21:35:31,-60.407316,-44.914801
2014-01-23 21:40:11,-60.40649,-44.916177
2014-01-23 21:44:29,-60.405652,-44.917398
2014-01-23 21:48:35,-60.404373,-44.920194
2014-01-23 21:52:37,-60.404037,-44.920091
2014-01-23 21:58:56,-60.402869,-44.921929
2014-01-23 22:03:23,-60.402423,-44.923867
2014-01-23 22:07:26,-60.401119,-44.926209
2014-01-23 22:12:02,-60.400783,-44.928106
2014-01-23 22:16:47,-60.400257,-44.928958
2014-01-23 22:20:54,-60.399507,-44.931942
2014-01-23 22:25:38,-60.398871,-44.93505
2014-01-23 22:29:44,-60.39835,-44.937561
2014-01-23 22:33:43,-60.398025,-44.940392
2014-01-23 22:37:43,-60.396865,-44.943365
2014-01-23 22:41:44,-60.396011,-44.946402
2014-01-23 22:45:43,-60.395067,-44.948415
2014-01-23 22:49:43,-60.394564,-44.948842
2014-01-23 22:53:43,-60.393573,-44.947874
2014-01-23 22:57:43,-60.392814,-44.947039
2014-01-23 23:01:43,-60.391911,-44.948296
2014-01-23 23:05:54,-60.389344,-44.948957
2014-01-23 23:11:20,-60.38652,-44.949249
2014-01-23 23:16:12,-60.384996,-44.949267
2014-01-23 23:21:09,-60.385838,-44.948301
2014-01-23 23:25:20,-60.386087,-44.947371
2014-01-23 23:30:19,-60.386072,-44.947242
2014-01-23 23:34:18,-60.385892,-44.950042
2014-01-23 23:39:36,-60.386217,-44.949464
2014-01-23 23:43:39,-60.385784,-44.949244
2014-01-23 23:48:17,-60.383705,-44.951802
2014-01-23 23:52:23,-60.382614,-44.953076
2014-01-23 23:57:01,-60.379818,-44.952617
2014-01-24 00:01:00,-60.37775,-44.951945
2014-01-24 00:05:37,-60.375668,-44.950979
2014-01-24 00:09:37,-60.373943,-44.951802
2014-01-24 00:13:37,-60.373101,-44.954314
2014-01-24 00:17:58,-60.37126,-44.956043
2014-01-24 00:22:24,-60.369422,-44.960112
2014-01-24 00:26:36,-60.368059,-44.962977
2014-01-24 00:30:35,-60.366515,-44.964796
2014-01-24 00:35:22,-60.36257,-44.969236
2014-01-24 00:39:30,-60.359996,-44.970564
