DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-02 09:28:48,-60.666329,-44.974093
2014-02-02 09:33:54,-60.672347,-44.973428
2014-02-02 09:38:21,-60.676419,-44.97365
2014-02-02 09:43:21,-60.681058,-44.975255
2014-02-02 09:49:44,-60.687427,-44.977645
2014-02-02 10:02:48,-60.701816,-44.988508
2014-02-02 10:35:21,-60.727593,-45.022762
2014-02-02 10:39:21,-60.727714,-45.022458
2014-02-02 10:43:21,-60.729142,-45.018719
2014-02-02 10:47:21,-60.731957,-45.014001
2014-02-02 10:51:21,-60.727749,-45.022744
2014-02-02 10:55:21,-60.72795,-45.022804
2014-02-02 10:59:21,-60.727793,-45.02274
2014-02-02 11:03:21,-60.727724,-45.022877
2014-02-02 11:07:21,-60.728272,-45.022292
2014-02-02 11:11:21,-60.727762,-45.02333
2014-02-02 11:15:21,-60.728166,-45.022275
2014-02-02 11:19:21,-60.727931,-45.023102
2014-02-02 11:23:21,-60.727948,-45.022535
2014-02-02 11:27:21,-60.72759,-45.022883
2014-02-02 11:31:21,-60.728142,-45.02247
2014-02-02 11:35:21,-60.72798,-45.022697
2014-02-02 11:39:21,-60.728092,-45.022434
2014-02-02 11:43:21,-60.727808,-45.022826
2014-02-02 11:47:21,-60.727951,-45.022761
2014-02-02 11:51:21,-60.727667,-45.022871
2014-02-02 11:55:21,-60.727769,-45.02275
2014-02-02 11:59:21,-60.728068,-45.022619
2014-02-02 12:03:21,-60.72785,-45.022812
2014-02-02 12:07:21,-60.727844,-45.022849
2014-02-02 12:11:21,-60.727802,-45.023056
2014-02-02 12:15:21,-60.727487,-45.022911
2014-02-02 12:19:21,-60.727772,-45.022982
2014-02-02 12:23:21,-60.727906,-45.02276
2014-02-02 12:27:21,-60.727705,-45.02282
2014-02-02 12:31:21,-60.727738,-45.022859
2014-02-02 14:35:20,-60.727636,-45.023028
2014-02-02 16:35:20,-60.727323,-45.024185
2014-02-02 18:35:19,-60.72787,-45.022835
2014-02-02 20:35:19,-60.72775,-45.022828
2014-02-02 22:35:19,-60.727756,-45.02295
2014-02-03 00:35:18,-60.727838,-45.02274
2014-02-03 02:35:18,-60.727891,-45.022926
2014-02-03 04:35:18,-60.728228,-45.022486
2014-02-03 06:35:17,-60.727667,-45.022741
2014-02-03 08:35:17,-60.72779,-45.022566
2014-02-03 10:35:17,-60.728022,-45.022759
2014-02-03 10:40:33,-60.729809,-45.014434
2014-02-03 10:46:55,-60.73413,-45.010552
2014-02-03 10:52:04,-60.737404,-45.008289
2014-02-03 10:56:17,-60.739647,-45.011816
2014-02-03 11:15:06,-60.754737,-44.995131
2014-02-03 11:21:42,-60.75827,-44.98558
2014-02-03 11:27:16,-60.760218,-44.976306
2014-02-03 11:32:19,-60.759807,-44.966239
2014-02-03 11:36:45,-60.758864,-44.966722
2014-02-03 11:41:26,-60.757868,-44.964958
2014-02-03 11:45:26,-60.757443,-44.964993
2014-02-03 11:51:00,-60.758405,-44.966196
2014-02-03 11:55:03,-60.758801,-44.966781
2014-02-03 11:59:04,-60.759377,-44.967653
2014-02-03 12:04:50,-60.758084,-44.963484
2014-02-03 12:09:31,-60.754587,-44.959212
2014-02-03 12:15:17,-60.756436,-44.953271
2014-02-03 12:19:37,-60.758456,-44.950771
2014-02-03 12:23:49,-60.75886,-44.952559
2014-02-03 12:27:59,-60.759867,-44.948804
2014-02-03 12:31:58,-60.759813,-44.948077
2014-02-03 12:36:05,-60.758789,-44.950943
2014-02-03 12:40:29,-60.758561,-44.948214
2014-02-03 12:45:18,-60.758199,-44.947552
2014-02-03 12:49:27,-60.757859,-44.945644
2014-02-03 12:53:43,-60.756815,-44.942952
2014-02-03 12:57:55,-60.75632,-44.941095
2014-02-03 13:02:10,-60.754832,-44.942529
2014-02-03 13:06:15,-60.752606,-44.941225
2014-02-03 13:10:29,-60.752964,-44.940882
2014-02-03 13:14:29,-60.752248,-44.942403
2014-02-03 13:19:38,-60.751374,-44.939085
2014-02-03 13:24:04,-60.749235,-44.940413
2014-02-03 13:28:54,-60.748639,-44.940568
2014-02-03 13:33:15,-60.746908,-44.939156
2014-02-03 13:37:20,-60.744366,-44.939383
2014-02-03 13:42:37,-60.744793,-44.939712
2014-02-03 13:46:49,-60.745615,-44.938966
2014-02-03 13:51:49,-60.745214,-44.939826
2014-02-03 13:55:48,-60.74409,-44.942754
2014-02-03 14:00:29,-60.742811,-44.941031
2014-02-03 14:05:47,-60.741351,-44.938584
2014-02-03 14:10:24,-60.739418,-44.937941
2014-02-03 14:14:27,-60.738078,-44.939311
2014-02-03 14:18:36,-60.738074,-44.937657
2014-02-03 14:23:48,-60.736771,-44.935489
2014-02-03 14:28:53,-60.737514,-44.933878
2014-02-03 14:33:36,-60.736698,-44.937997
2014-02-03 14:42:07,-60.736889,-44.94229
2014-02-03 14:46:55,-60.738645,-44.94409
2014-02-03 14:52:35,-60.740685,-44.946332
2014-02-03 14:56:35,-60.743097,-44.951363
2014-02-03 15:06:09,-60.748856,-44.964019
2014-02-03 15:27:49,-60.744022,-45.003684
2014-02-03 15:34:24,-60.738558,-45.012164
2014-02-03 15:48:59,-60.727612,-45.02285
2014-02-03 15:52:59,-60.727652,-45.022575
2014-02-03 15:56:59,-60.727637,-45.022382
2014-02-03 16:00:59,-60.727803,-45.022625
2014-02-03 16:04:59,-60.727451,-45.022294
2014-02-03 16:08:59,-60.727877,-45.022706
2014-02-03 16:12:59,-60.728207,-45.022876
2014-02-03 16:16:59,-60.728039,-45.022894
2014-02-03 16:20:59,-60.727642,-45.023419
2014-02-03 16:24:59,-60.728064,-45.022586
2014-02-03 16:28:59,-60.727989,-45.022799
2014-02-03 16:32:59,-60.72808,-45.022273
2014-02-03 16:36:59,-60.727753,-45.022872
2014-02-03 16:40:59,-60.727609,-45.022006
2014-02-03 16:44:59,-60.727993,-45.022712
2014-02-03 16:48:59,-60.727695,-45.022719
2014-02-03 16:52:59,-60.72759,-45.023303
2014-02-03 16:56:59,-60.727597,-45.022934
2014-02-03 17:00:59,-60.727791,-45.022548
2014-02-03 17:04:59,-60.727591,-45.022568
2014-02-03 17:08:59,-60.727856,-45.022775
2014-02-03 17:12:59,-60.72766,-45.022895
2014-02-03 17:16:58,-60.727856,-45.023463
2014-02-03 17:20:58,-60.727694,-45.023346
2014-02-03 17:24:58,-60.728493,-45.023455
2014-02-03 17:28:58,-60.727828,-45.022677
2014-02-03 17:32:58,-60.727959,-45.023199
2014-02-03 17:36:58,-60.727966,-45.02281
2014-02-03 17:40:58,-60.727781,-45.022157
2014-02-03 17:44:58,-60.72791,-45.022717
2014-02-03 19:48:58,-60.727834,-45.023071
2014-02-03 21:48:58,-60.727801,-45.022575
2014-02-03 23:48:57,-60.727922,-45.022821
2014-02-04 01:48:57,-60.727112,-45.026337
2014-02-04 03:48:57,-60.727783,-45.02265
2014-02-04 05:48:56,-60.727556,-45.022689
