DateTime,Latitude_degrees_north,Longitude_degrees_east
2013-12-30 22:24:19,-60.580373,-44.978449
2013-12-30 22:28:19,-60.579535,-44.979342
2013-12-30 22:32:19,-60.578825,-44.980343
2013-12-30 22:36:19,-60.577946,-44.981109
2013-12-30 22:40:19,-60.577016,-44.981622
2013-12-30 22:44:19,-60.57616,-44.983313
2013-12-30 22:48:19,-60.575335,-44.983818
2013-12-30 22:52:19,-60.574337,-44.984773
2013-12-30 22:56:19,-60.573719,-44.985783
2013-12-30 23:00:19,-60.573117,-44.986902
2013-12-30 23:04:19,-60.571974,-44.987313
2013-12-30 23:08:19,-60.571358,-44.987762
2013-12-30 23:12:19,-60.57063,-44.988574
2013-12-30 23:16:19,-60.569932,-44.989464
2013-12-30 23:20:19,-60.569123,-44.990521
2013-12-30 23:24:19,-60.568413,-44.991224
2013-12-30 23:28:19,-60.567739,-44.992361
2013-12-30 23:32:19,-60.566976,-44.992457
2013-12-31 01:36:19,-60.54949,-45.021328
2013-12-31 03:36:19,-60.543198,-45.067826
2013-12-31 05:36:18,-60.549408,-45.104795
2013-12-31 05:49:11,-60.549156,-45.101766
2013-12-31 05:53:16,-60.546798,-45.099425
2013-12-31 06:07:03,-60.535576,-45.096956
2013-12-31 06:13:32,-60.530062,-45.095967
2013-12-31 06:18:55,-60.525465,-45.094595
2013-12-31 06:24:28,-60.520348,-45.096675
2013-12-31 06:30:17,-60.515866,-45.098225
2013-12-31 06:35:04,-60.51185,-45.100401
2013-12-31 06:39:56,-60.508327,-45.105333
2013-12-31 06:46:39,-60.502891,-45.109566
2013-12-31 07:03:11,-60.48842,-45.120631
2013-12-31 07:10:35,-60.482287,-45.124921
2013-12-31 07:18:27,-60.475568,-45.131436
2013-12-31 07:24:49,-60.469873,-45.13593
2013-12-31 07:31:42,-60.464039,-45.140482
2013-12-31 07:37:22,-60.460019,-45.147969
2013-12-31 07:46:33,-60.453867,-45.156041
2013-12-31 07:50:36,-60.451106,-45.159891
2013-12-31 07:57:25,-60.445936,-45.165318
2013-12-31 08:34:32,-60.409043,-45.178223
2013-12-31 08:42:54,-60.400379,-45.178408
2013-12-31 08:48:11,-60.394565,-45.178631
2013-12-31 08:55:01,-60.387875,-45.178738
2013-12-31 08:59:37,-60.383585,-45.17725
2013-12-31 09:04:14,-60.379855,-45.176342
2013-12-31 09:08:30,-60.376439,-45.176174
2013-12-31 09:14:38,-60.371858,-45.17321
2013-12-31 09:18:38,-60.369256,-45.171894
2013-12-31 09:23:57,-60.36568,-45.17077
2013-12-31 09:28:44,-60.361769,-45.169941
2013-12-31 09:33:29,-60.357889,-45.15109
2013-12-31 09:38:27,-60.353704,-45.168321
2013-12-31 09:48:47,-60.345144,-45.169473
2013-12-31 09:54:42,-60.340368,-45.170975
2013-12-31 10:03:46,-60.33258,-45.172536
2013-12-31 10:09:15,-60.32822,-45.172375
2013-12-31 10:13:55,-60.324699,-45.173718
2013-12-31 10:19:01,-60.320498,-45.174109
2013-12-31 10:30:35,-60.311403,-45.176097
2013-12-31 10:44:32,-60.298955,-45.179757
2013-12-31 10:50:02,-60.294972,-45.181188
2013-12-31 10:55:10,-60.291161,-45.185378
2013-12-31 11:01:23,-60.285598,-45.187462
2013-12-31 11:05:53,-60.281742,-45.189357
2013-12-31 11:19:25,-60.270224,-45.197519
2013-12-31 11:24:38,-60.26541,-45.198797
2013-12-31 11:36:15,-60.255637,-45.206296
2013-12-31 11:41:00,-60.251189,-45.20798
2013-12-31 11:45:01,-60.247982,-45.210913
2013-12-31 11:50:51,-60.242496,-45.21319
2013-12-31 11:55:56,-60.237901,-45.214462
2013-12-31 12:01:14,-60.233065,-45.218004
2013-12-31 12:08:44,-60.227442,-45.223067
2013-12-31 12:17:20,-60.21955,-45.223732
2013-12-31 12:50:24,-60.19109,-45.233482
2013-12-31 13:52:12,-60.16068,-45.217531
2013-12-31 13:56:11,-60.160189,-45.21868
2013-12-31 14:03:39,-60.155904,-45.220133
2013-12-31 14:13:24,-60.149774,-45.22576
2013-12-31 14:19:23,-60.146367,-45.22829
2013-12-31 14:25:28,-60.141647,-45.228693
2013-12-31 14:30:50,-60.138122,-45.230251
2013-12-31 14:36:25,-60.13443,-45.232847
2013-12-31 14:41:27,-60.131022,-45.233565
2013-12-31 14:48:13,-60.125615,-45.234291
2013-12-31 14:57:58,-60.118644,-45.23606
2013-12-31 15:02:37,-60.115761,-45.236647
2013-12-31 15:13:06,-60.107775,-45.236943
2013-12-31 15:18:13,-60.104191,-45.237254
2013-12-31 15:22:19,-60.100952,-45.237524
2013-12-31 15:54:14,-60.086247,-45.244288
2013-12-31 16:02:02,-60.08535,-45.24702
2013-12-31 16:08:48,-60.083746,-45.25163
2013-12-31 16:15:49,-60.083014,-45.259085
2013-12-31 16:20:05,-60.077649,-45.263744
2013-12-31 16:24:14,-60.077185,-45.265968
2013-12-31 16:35:52,-60.071621,-45.274824
2013-12-31 16:42:10,-60.068109,-45.278646
2013-12-31 16:49:23,-60.063968,-45.280191
2013-12-31 16:58:42,-60.05906,-45.283007
2013-12-31 17:34:35,-60.037073,-45.294697
2013-12-31 17:39:37,-60.036978,-45.294434
2013-12-31 17:45:24,-60.036937,-45.293474
2013-12-31 17:49:28,-60.056004,-45.280858
2013-12-31 17:55:09,-60.036325,-45.293864
2013-12-31 17:59:24,-60.035464,-45.29282
2013-12-31 18:04:50,-60.034384,-45.290651
2013-12-31 18:21:07,-60.032236,-45.287734
2013-12-31 18:25:45,-60.031784,-45.28767
2013-12-31 18:29:45,-60.031201,-45.285961
2013-12-31 18:33:46,-60.031604,-45.284076
2013-12-31 18:40:24,-60.031169,-45.283321
2013-12-31 18:46:26,-60.028952,-45.28221
2013-12-31 18:50:25,-60.02917,-45.279554
2013-12-31 18:54:25,-60.02884,-45.275855
2013-12-31 18:58:25,-60.028893,-45.273017
2013-12-31 19:02:25,-60.029445,-45.270397
2013-12-31 19:06:25,-60.029628,-45.267413
2013-12-31 19:10:25,-60.029593,-45.265296
2013-12-31 19:14:25,-60.028171,-45.262022
2013-12-31 19:18:28,-60.027725,-45.259864
2013-12-31 19:22:29,-60.02758,-45.258375
2013-12-31 19:26:58,-60.027106,-45.25625
2013-12-31 19:32:05,-60.023659,-45.255899
2013-12-31 19:37:07,-60.019993,-45.255319
2013-12-31 19:46:40,-60.01344,-45.253354
2013-12-31 20:00:53,-60.002918,-45.252684
2013-12-31 20:05:08,-60.000742,-45.253023
2013-12-31 20:12:44,-59.995239,-45.252759
2013-12-31 20:18:17,-59.993194,-45.251374
2013-12-31 20:23:19,-59.993328,-45.251299
2013-12-31 20:28:09,-59.993296,-45.251183
2013-12-31 20:32:43,-59.993241,-45.250114
2013-12-31 20:37:13,-59.994551,-45.251617
2013-12-31 20:41:13,-59.995399,-45.250169
2013-12-31 20:45:24,-59.994324,-45.250039
2013-12-31 20:50:47,-59.992805,-45.251655
2013-12-31 20:56:51,-59.988532,-45.252218
2013-12-31 21:01:06,-59.98601,-45.253416
2013-12-31 21:05:14,-59.984567,-45.252276
2013-12-31 21:09:24,-59.98292,-45.251771
2013-12-31 21:20:54,-59.978622,-45.249574
2013-12-31 21:24:54,-59.977233,-45.249002
2013-12-31 21:29:02,-59.97607,-45.24924
2013-12-31 21:33:02,-59.974421,-45.248106
2013-12-31 21:37:33,-59.973207,-45.248217
2013-12-31 21:42:06,-59.971564,-45.248197
2013-12-31 21:47:30,-59.96832,-45.248265
2013-12-31 22:04:57,-59.954769,-45.249313
2013-12-31 22:11:14,-59.950137,-45.249914
2013-12-31 22:29:19,-59.935634,-45.246581
2013-12-31 22:33:52,-59.932129,-45.244959
2013-12-31 22:39:01,-59.93074,-45.243968
2013-12-31 22:45:14,-59.92906,-45.242174
2013-12-31 22:50:32,-59.925167,-45.241168
2013-12-31 22:55:36,-59.922842,-45.242748
2013-12-31 23:00:52,-59.917662,-45.246609
2013-12-31 23:16:17,-59.909105,-45.239435
2013-12-31 23:27:41,-59.899019,-45.242989
2014-01-01 00:01:16,-59.869426,-45.234724
2014-01-01 00:25:47,-59.853606,-45.228793
2014-01-01 01:30:34,-59.79503,-45.198487
2014-01-01 01:45:07,-59.784085,-45.192799
2014-01-01 01:56:48,-59.775769,-45.18569
2014-01-01 02:00:49,-59.773164,-45.182208
2014-01-01 02:12:20,-59.763914,-45.171415
2014-01-01 02:17:49,-59.760145,-45.1673
2014-01-01 02:22:42,-59.756932,-45.16282
2014-01-01 02:27:15,-59.753229,-45.158596
2014-01-01 02:36:53,-59.749932,-45.152133
2014-01-01 02:41:02,-59.749613,-45.147921
2014-01-01 02:45:09,-59.749808,-45.145984
2014-01-01 02:53:30,-59.749566,-45.139772
2014-01-01 02:59:44,-59.748473,-45.136218
2014-01-01 03:29:06,-59.748359,-45.119109
2014-01-01 03:33:43,-59.748376,-45.11661
2014-01-01 03:40:40,-59.747261,-45.111588
2014-01-01 04:00:23,-59.74522,-45.09765
2014-01-01 04:12:33,-59.743865,-45.088331
2014-01-01 04:16:33,-59.743572,-45.084571
2014-01-01 04:22:51,-59.743578,-45.079683
2014-01-01 04:33:17,-59.741758,-45.073798
2014-01-01 04:52:38,-59.739448,-45.065258
2014-01-01 04:56:38,-59.738955,-45.063474
2014-01-01 05:02:57,-59.736654,-45.058862
2014-01-01 05:25:52,-59.714579,-45.04517
2014-01-01 05:37:26,-59.703509,-45.036746
2014-01-01 06:05:02,-59.674233,-45.022704
2014-01-01 06:21:02,-59.657803,-45.014127
2014-01-01 06:34:24,-59.651332,-45.008256
2014-01-01 06:41:10,-59.640923,-44.996831
2014-01-01 06:48:22,-59.636055,-44.991802
2014-01-01 06:57:32,-59.630179,-44.985204
2014-01-01 07:05:44,-59.624146,-44.979231
2014-01-01 07:18:07,-59.614879,-44.969578
2014-01-01 07:24:01,-59.610842,-44.965531
2014-01-01 07:28:28,-59.607604,-44.962327
2014-01-01 08:00:43,-59.598853,-44.949274
2014-01-01 08:05:34,-59.597578,-44.947939
2014-01-01 08:09:39,-59.596164,-44.946201
2014-01-01 08:14:24,-59.594325,-44.944762
2014-01-01 08:18:30,-59.593371,-44.942241
2014-01-01 08:23:18,-59.592016,-44.940731
2014-01-01 08:27:19,-59.590557,-44.940255
2014-01-01 08:32:09,-59.589481,-44.938138
2014-01-01 08:36:28,-59.588652,-44.93666
2014-01-01 08:41:43,-59.58536,-44.933973
2014-01-01 08:46:06,-59.581913,-44.931792
2014-01-01 09:03:24,-59.567101,-44.92457
2014-01-01 09:08:13,-59.562849,-44.922819
2014-01-01 09:25:17,-59.547782,-44.91385
2014-01-01 09:30:05,-59.543594,-44.909224
2014-01-01 09:36:16,-59.538897,-44.90517
2014-01-01 09:42:10,-59.535438,-44.903364
2014-01-01 09:46:40,-59.531737,-44.897922
2014-01-01 09:56:00,-59.524524,-44.890557
2014-01-01 10:27:33,-59.496182,-44.880676
2014-01-01 10:41:45,-59.485519,-44.877525
2014-01-01 10:47:26,-59.481174,-44.876299
2014-01-01 10:55:41,-59.474721,-44.873255
2014-01-01 11:22:42,-59.454881,-44.850159
2014-01-01 11:34:42,-59.447433,-44.840123
2014-01-01 11:40:10,-59.444059,-44.836676
2014-01-01 11:50:30,-59.437139,-44.828964
2014-01-01 11:56:16,-59.43404,-44.825629
2014-01-01 12:17:19,-59.422133,-44.807906
2014-01-01 12:26:48,-59.416387,-44.798711
2014-01-01 12:34:01,-59.412006,-44.793266
2014-01-01 12:47:23,-59.404129,-44.779509
2014-01-01 13:04:53,-59.394901,-44.765065
2014-01-01 13:26:40,-59.392593,-44.758422
2014-01-01 13:39:43,-59.39109,-44.755687
2014-01-01 13:43:43,-59.390429,-44.754228
2014-01-01 13:49:05,-59.389286,-44.75175
2014-01-01 13:54:05,-59.388838,-44.749447
2014-01-01 13:59:27,-59.386837,-44.746585
2014-01-01 14:05:57,-59.383503,-44.741643
2014-01-01 14:17:19,-59.376875,-44.735218
2014-01-01 14:22:42,-59.372973,-44.732012
2014-01-01 14:27:39,-59.37013,-44.728427
2014-01-01 14:39:19,-59.362187,-44.722736
2014-01-01 14:50:19,-59.355122,-44.715095
2014-01-01 15:13:21,-59.339794,-44.704817
2014-01-01 15:19:16,-59.33578,-44.702798
2014-01-01 15:31:36,-59.327753,-44.697848
2014-01-01 15:42:26,-59.32164,-44.694365
2014-01-01 15:48:57,-59.318293,-44.694594
2014-01-01 15:54:48,-59.315333,-44.690621
2014-01-01 16:14:08,-59.305788,-44.677313
2014-01-01 16:36:16,-59.309309,-44.680913
2014-01-01 17:25:02,-59.261795,-44.640469
2014-01-01 17:39:00,-59.242531,-44.615482
2014-01-01 18:03:17,-59.236916,-44.620355
2014-01-01 18:22:13,-59.223616,-44.615059
2014-01-01 19:08:41,-59.196302,-44.579675
2014-01-01 19:24:28,-59.188455,-44.562137
2014-01-01 19:36:09,-59.181742,-44.552876
2014-01-01 19:51:12,-59.173848,-44.540194
2014-01-01 19:56:51,-59.170051,-44.534698
2014-01-01 20:01:54,-59.167139,-44.52991
2014-01-01 20:12:30,-59.160585,-44.51909
2014-01-01 20:18:15,-59.157275,-44.514531
2014-01-01 20:24:10,-59.154208,-44.507319
2014-01-01 20:37:49,-59.146023,-44.49246
2014-01-01 20:42:53,-59.143215,-44.486632
2014-01-01 21:02:34,-59.141174,-44.478492
2014-01-01 21:06:52,-59.140665,-44.476612
2014-01-01 21:11:27,-59.139762,-44.47351
2014-01-01 21:26:26,-59.137852,-44.454034
2014-01-01 21:36:24,-59.134854,-44.439807
2014-01-01 22:13:41,-59.125624,-44.385706
2014-01-01 22:21:55,-59.123801,-44.377112
2014-01-01 22:43:48,-59.117387,-44.339126
2014-01-01 22:52:56,-59.116643,-44.3265
2014-01-01 22:58:54,-59.115897,-44.317107
2014-01-01 23:15:12,-59.115065,-44.29513
2014-01-01 23:23:28,-59.114843,-44.284378
2014-01-01 23:29:29,-59.114956,-44.279354
2014-01-01 23:39:14,-59.114063,-44.265683
2014-01-01 23:47:04,-59.111569,-44.259562
2014-01-01 23:53:59,-59.110052,-44.250764
2014-01-01 23:58:28,-59.109164,-44.248694
2014-01-02 00:15:23,-59.105066,-44.23128
2014-01-02 00:30:07,-59.039908,-44.125104
2014-01-02 00:38:53,-59.10167,-44.197302
2014-01-02 00:57:08,-59.09822,-44.168821
2014-01-02 01:29:33,-59.081148,-44.131934
2014-01-02 01:37:09,-59.079073,-44.122096
2014-01-02 01:42:24,-59.077815,-44.120692
2014-01-02 02:01:58,-59.069295,-44.097054
2014-01-02 02:09:31,-59.067165,-44.08751
2014-01-02 02:50:52,-59.052134,-44.03465
2014-01-02 03:04:35,-59.049317,-44.019386
2014-01-02 03:10:29,-59.048506,-44.020181
2014-01-02 03:14:30,-59.047759,-44.01939
2014-01-02 03:29:16,-59.045153,-44.019714
2014-01-02 03:33:32,-59.044432,-44.019051
2014-01-02 03:37:39,-59.043432,-44.01955
2014-01-02 03:42:18,-59.043302,-44.019712
2014-01-02 03:49:27,-59.041679,-44.019541
2014-01-02 03:54:48,-59.040953,-44.019552
2014-01-02 04:00:22,-59.039876,-44.019721
2014-01-02 04:04:56,-59.039053,-44.019981
2014-01-02 04:08:55,-59.038351,-44.020533
2014-01-02 04:13:18,-59.037976,-44.021886
2014-01-02 04:18:50,-59.037256,-44.022349
2014-01-02 04:28:03,-59.035938,-44.021755
2014-01-02 04:38:12,-59.03517,-44.022962
2014-01-02 04:42:15,-59.034447,-44.022083
2014-01-02 04:46:41,-59.033868,-44.020275
2014-01-02 04:50:52,-59.033339,-44.018864
2014-01-02 04:55:10,-59.03323,-44.018065
2014-01-02 04:59:25,-59.032631,-44.016751
2014-01-02 05:03:58,-59.032327,-44.014848
2014-01-02 05:07:59,-59.032191,-44.013687
2014-01-02 05:13:41,-59.031213,-44.01215
2014-01-02 05:17:48,-59.030669,-44.011386
2014-01-02 05:21:54,-59.029634,-44.010037
2014-01-02 05:26:08,-59.029055,-44.008758
2014-01-02 05:30:23,-59.028344,-44.008238
2014-01-02 05:34:23,-59.027757,-44.007225
2014-01-02 05:39:08,-59.027086,-44.006524
2014-01-02 05:43:14,-59.027204,-44.006939
2014-01-02 06:01:52,-59.025077,-44.005809
2014-01-02 06:05:51,-59.024131,-44.005092
2014-01-02 06:14:35,-59.023238,-44.003617
2014-01-02 06:18:38,-59.022843,-44.003395
2014-01-02 06:22:51,-59.022507,-44.00364
2014-01-02 06:26:51,-59.022565,-44.001289
2014-01-02 06:30:50,-59.02293,-44.000841
2014-01-02 06:34:50,-59.022265,-43.999061
2014-01-02 06:38:50,-59.022541,-43.998836
2014-01-02 06:42:50,-59.022363,-43.997593
2014-01-02 06:46:50,-59.021886,-43.995723
2014-01-02 06:50:50,-59.022003,-43.99508
2014-01-02 06:54:54,-59.021206,-43.992863
2014-01-02 06:58:54,-59.021298,-43.991842
2014-01-02 07:02:54,-59.021308,-43.991289
2014-01-02 07:06:54,-59.020878,-43.989116
2014-01-02 07:10:55,-59.020977,-43.988114
2014-01-02 07:14:56,-59.021174,-43.988379
2014-01-02 07:18:56,-59.021354,-43.9863
2014-01-02 07:22:56,-59.020731,-43.985038
2014-01-02 07:26:56,-59.020203,-43.983719
2014-01-02 07:35:52,-59.019319,-43.982207
2014-01-02 07:39:52,-59.018586,-43.979782
2014-01-02 07:43:58,-59.017539,-43.978535
2014-01-02 07:48:03,-59.016728,-43.976394
2014-01-02 07:52:06,-59.016063,-43.974031
2014-01-02 07:58:47,-59.013368,-43.970714
2014-01-02 08:03:40,-59.011144,-43.966253
2014-01-02 08:08:40,-59.009626,-43.962594
2014-01-02 08:12:44,-59.008233,-43.959682
2014-01-02 08:16:46,-59.006655,-43.958389
2014-01-02 08:20:46,-59.005807,-43.956482
2014-01-02 08:25:28,-59.003761,-43.953539
2014-01-02 08:29:28,-59.002929,-43.951334
2014-01-02 08:33:28,-59.001967,-43.949268
2014-01-02 08:37:33,-59.000773,-43.947632
2014-01-02 08:41:33,-59.000257,-43.945531
2014-01-02 08:47:42,-58.998309,-43.942281
2014-01-02 08:52:36,-58.995928,-43.938054
2014-01-02 08:56:37,-58.993892,-43.93426
2014-01-02 09:00:43,-58.991748,-43.930555
2014-01-02 09:04:45,-58.990324,-43.9281
2014-01-02 09:08:47,-58.989092,-43.925281
2014-01-02 09:13:08,-58.987245,-43.921679
2014-01-02 09:17:11,-58.985026,-43.917484
2014-01-02 09:22:04,-58.982716,-43.91337
2014-01-02 09:26:30,-58.980325,-43.9097
2014-01-02 09:32:00,-58.977707,-43.904863
2014-01-02 09:36:10,-58.976777,-43.902593
2014-01-02 09:40:39,-58.975752,-43.899719
2014-01-02 09:46:49,-58.973598,-43.896607
2014-01-02 09:52:39,-58.970128,-43.893092
2014-01-02 09:56:48,-58.967897,-43.88954
2014-01-02 10:01:20,-58.96564,-43.886621
2014-01-02 10:06:37,-58.964479,-43.87979
2014-01-02 10:12:07,-58.962975,-43.872699
2014-01-02 10:17:15,-58.962135,-43.866679
2014-01-02 10:22:18,-58.961038,-43.861951
2014-01-02 10:27:19,-58.959972,-43.855885
2014-01-02 10:32:11,-58.959154,-43.849153
2014-01-02 10:37:03,-58.958438,-43.842676
2014-01-02 10:41:55,-58.958156,-43.837689
2014-01-02 10:47:08,-58.957892,-43.830795
2014-01-02 10:54:53,-58.957798,-43.824
2014-01-02 11:00:04,-58.957346,-43.816287
2014-01-02 11:05:27,-58.956766,-43.807401
2014-01-02 11:11:06,-58.956166,-43.799156
2014-01-02 11:16:27,-58.955675,-43.790647
2014-01-02 11:22:01,-58.9549,-43.782771
2014-01-02 11:26:14,-58.954596,-43.777871
2014-01-02 11:31:09,-58.953239,-43.770077
2014-01-02 11:36:14,-58.951905,-43.763152
2014-01-02 11:41:42,-58.950957,-43.75424
2014-01-02 11:47:56,-58.950294,-43.744974
2014-01-02 11:55:10,-58.948985,-43.733968
2014-01-02 11:59:38,-58.94885,-43.730284
2014-01-02 12:07:59,-58.949852,-43.726642
2014-01-02 12:40:23,-58.949965,-43.710338
2014-01-02 12:44:25,-58.94998,-43.707558
2014-01-02 12:49:07,-58.949221,-43.705037
2014-01-02 12:53:23,-58.949119,-43.701843
2014-01-02 12:57:44,-58.949079,-43.698801
2014-01-02 13:01:48,-58.949025,-43.698149
2014-01-02 13:09:50,-58.949321,-43.690107
2014-01-02 13:13:50,-58.949462,-43.686542
2014-01-02 13:17:50,-58.950188,-43.684023
2014-01-02 13:21:52,-58.950702,-43.681208
2014-01-02 13:25:54,-58.951498,-43.678173
2014-01-02 13:29:54,-58.95255,-43.675652
2014-01-02 13:33:54,-58.953097,-43.672864
2014-01-02 13:38:09,-58.953325,-43.671109
2014-01-02 13:42:12,-58.953428,-43.665721
2014-01-02 13:46:16,-58.95347,-43.66278
2014-01-02 13:50:17,-58.953498,-43.659213
2014-01-02 13:54:24,-58.953974,-43.65673
2014-01-02 13:58:27,-58.954487,-43.653217
2014-01-02 14:02:53,-58.955158,-43.649449
2014-01-02 14:08:26,-58.955373,-43.643273
2014-01-02 14:15:01,-58.955835,-43.632989
2014-01-02 14:19:38,-58.956726,-43.626245
2014-01-02 14:23:55,-58.957476,-43.618815
2014-01-02 14:27:55,-58.958591,-43.617632
2014-01-02 14:31:57,-58.959522,-43.614682
2014-01-02 14:36:05,-58.960433,-43.61121
2014-01-02 14:40:06,-58.961631,-43.608707
2014-01-02 14:44:06,-58.96269,-43.605085
2014-01-02 14:48:06,-58.963876,-43.602582
2014-01-02 14:52:12,-58.964927,-43.599556
2014-01-02 14:56:17,-58.965969,-43.596865
2014-01-02 15:00:17,-58.968178,-43.596027
2014-01-02 15:05:14,-58.970116,-43.588154
2014-01-02 15:14:33,-58.974081,-43.575178
2014-01-02 15:19:57,-58.976417,-43.568202
2014-01-02 15:24:05,-58.978436,-43.56356
2014-01-02 15:30:12,-58.980349,-43.554847
2014-01-02 15:35:13,-58.982298,-43.547294
2014-01-02 15:39:27,-58.984896,-43.541786
2014-01-02 15:44:13,-58.986286,-43.536844
2014-01-02 15:48:13,-58.987891,-43.534161
2014-01-02 15:52:13,-58.989458,-43.53114
2014-01-02 15:56:13,-58.990975,-43.527689
2014-01-02 16:02:34,-58.993364,-43.52083
2014-01-02 16:06:34,-58.994712,-43.517813
2014-01-02 16:12:52,-58.996737,-43.513141
2014-01-02 16:16:52,-58.99761,-43.508922
2014-01-02 16:22:56,-58.998986,-43.503095
2014-01-02 16:27:24,-59.001108,-43.501074
2014-01-02 16:33:46,-59.004125,-43.50145
2014-01-02 16:37:45,-59.004673,-43.497346
2014-01-02 16:43:53,-59.007709,-43.491312
2014-01-02 16:49:57,-59.00968,-43.487221
2014-01-02 16:56:07,-59.012002,-43.483989
2014-01-02 17:00:12,-59.013817,-43.482744
2014-01-02 17:04:12,-59.015557,-43.481531
2014-01-02 17:10:51,-59.018251,-43.477907
2014-01-02 17:15:10,-59.019525,-43.475461
2014-01-02 17:19:16,-59.020392,-43.473307
2014-01-02 17:25:40,-59.022183,-43.467708
2014-01-02 17:31:01,-59.024043,-43.461394
2014-01-02 17:35:00,-59.025424,-43.457369
2014-01-02 17:39:00,-59.02644,-43.455833
2014-01-02 17:44:27,-59.028545,-43.450452
2014-01-02 17:50:43,-59.030324,-43.4428
2014-01-02 17:55:41,-59.031978,-43.436381
2014-01-02 18:00:30,-59.033075,-43.429023
2014-01-02 18:06:10,-59.034299,-43.421453
2014-01-02 18:11:52,-59.034959,-43.415314
2014-01-02 18:18:16,-59.036498,-43.409659
2014-01-02 18:24:29,-59.037137,-43.402544
2014-01-02 18:31:00,-59.03871,-43.395759
2014-01-02 18:35:02,-59.039315,-43.392723
2014-01-02 18:40:42,-59.041657,-43.38618
2014-01-02 18:44:41,-59.041986,-43.383434
2014-01-02 18:48:41,-59.041691,-43.381228
2014-01-02 18:54:33,-59.041544,-43.381446
2014-01-02 18:58:32,-59.041457,-43.37947
2014-01-02 19:02:36,-59.041335,-43.377719
2014-01-02 19:08:11,-59.04266,-43.37668
2014-01-02 19:12:10,-59.042406,-43.376245
2014-01-02 19:16:10,-59.042353,-43.376253
2014-01-02 19:20:12,-59.042386,-43.375373
2014-01-02 19:24:11,-59.0434,-43.375776
2014-01-02 19:28:11,-59.043952,-43.375107
2014-01-02 19:32:14,-59.045128,-43.373649
2014-01-02 19:50:01,-59.047898,-43.369936
2014-01-02 20:03:14,-59.050153,-43.367206
2014-01-02 20:07:14,-59.051089,-43.365595
2014-01-02 20:11:26,-59.051827,-43.364322
2014-01-02 20:15:26,-59.052826,-43.362768
2014-01-02 20:19:26,-59.053516,-43.361055
2014-01-02 20:23:26,-59.054759,-43.36026
2014-01-02 20:27:26,-59.055409,-43.358101
2014-01-02 20:31:26,-59.056352,-43.356695
2014-01-02 20:37:05,-59.056852,-43.352366
2014-01-02 20:41:05,-59.056649,-43.349067
