DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-01 10:40:38,-60.586504,-45.086593
2014-02-01 11:21:21,-60.613239,-45.04465
2014-02-01 13:39:09,-60.728196,-45.020779
2014-02-01 13:43:08,-60.728199,-45.020972
2014-02-01 13:47:08,-60.728395,-45.021161
2014-02-01 13:51:08,-60.727639,-45.021237
2014-02-01 14:07:08,-60.727674,-45.02348
2014-02-01 14:11:08,-60.728058,-45.021985
2014-02-01 14:15:08,-60.7278,-45.022602
2014-02-01 14:23:08,-60.727883,-45.023475
2014-02-01 14:31:08,-60.727876,-45.023196
2014-02-01 14:35:08,-60.727603,-45.022445
2014-02-01 14:39:08,-60.728044,-45.022478
2014-02-01 14:43:08,-60.727765,-45.023057
2014-02-01 14:47:08,-60.727807,-45.022695
2014-02-01 14:51:08,-60.728158,-45.022354
2014-02-01 14:55:08,-60.727864,-45.022782
2014-02-01 14:59:08,-60.727971,-45.022659
2014-02-01 15:03:08,-60.727908,-45.022848
2014-02-01 15:11:08,-60.727891,-45.022723
2014-02-01 15:15:08,-60.727367,-45.023559
2014-02-01 15:19:08,-60.727835,-45.022798
2014-02-01 15:23:08,-60.727754,-45.02278
2014-02-01 15:27:08,-60.727866,-45.023177
2014-02-01 15:31:08,-60.727982,-45.02299
2014-02-01 15:35:08,-60.72795,-45.022709
2014-02-01 17:39:07,-60.727836,-45.022553
2014-02-01 19:39:07,-60.728001,-45.023017
2014-02-01 21:39:07,-60.727797,-45.02262
2014-02-01 23:39:06,-60.728314,-45.02335
2014-02-02 01:39:06,-60.72784,-45.022769
2014-02-02 03:39:06,-60.72763,-45.022575
2014-02-02 05:39:05,-60.727844,-45.022939
2014-02-02 07:39:05,-60.72781,-45.022813
2014-02-02 09:39:05,-60.727915,-45.022805
2014-02-02 11:39:04,-60.727908,-45.022651
2014-02-02 13:39:04,-60.728141,-45.023245
2014-02-02 16:30:39,-60.666678,-44.984208
2014-02-02 16:35:32,-60.666495,-44.983456
2014-02-02 17:01:10,-60.690419,-45.0426
2014-02-02 17:12:52,-60.647761,-44.964605
2014-02-02 17:23:31,-60.642223,-44.966934
2014-02-02 18:44:30,-60.562266,-44.953934
2014-02-02 19:18:29,-60.532679,-44.947276
2014-02-02 19:50:44,-60.511381,-44.938239
2014-02-02 19:58:55,-60.507972,-44.941166
2014-02-02 20:02:55,-60.501313,-44.927031
2014-02-02 20:16:37,-60.495562,-44.931968
2014-02-02 20:59:12,-60.460248,-44.921635
2014-02-02 21:08:49,-60.452002,-44.921994
2014-02-02 21:16:00,-60.44799,-44.920522
2014-02-02 21:23:38,-60.44277,-44.918244
2014-02-02 21:37:06,-60.43355,-44.917941
2014-02-02 22:24:59,-60.397047,-44.919764
2014-02-02 22:39:21,-60.389817,-44.910613
2014-02-02 23:01:58,-60.385273,-44.883389
2014-02-02 23:10:46,-60.384562,-44.869487
2014-02-02 23:17:27,-60.38437,-44.863606
2014-02-02 23:23:49,-60.383112,-44.857559
2014-02-02 23:29:43,-60.382412,-44.849814
2014-02-02 23:36:55,-60.381209,-44.846006
2014-02-02 23:42:30,-60.37839,-44.842943
2014-02-02 23:47:45,-60.375095,-44.839968
2014-02-02 23:52:05,-60.374513,-44.837411
2014-02-02 23:56:09,-60.37292,-44.834443
2014-02-03 00:04:50,-60.36866,-44.82355
2014-02-03 00:26:17,-60.358883,-44.807193
2014-02-03 00:30:16,-60.358438,-44.806842
2014-02-03 00:34:38,-60.358637,-44.807096
2014-02-03 00:49:34,-60.352291,-44.804162
2014-02-03 00:55:03,-60.3475,-44.801219
2014-02-03 02:21:31,-60.321534,-44.770829
2014-02-03 05:35:26,-60.290025,-44.774496
2014-02-03 05:39:42,-60.290819,-44.775047
2014-02-03 05:44:34,-60.290416,-44.775126
2014-02-03 05:49:07,-60.29117,-44.77525
2014-02-03 05:54:37,-60.29115,-44.776109
2014-02-03 06:00:23,-60.291101,-44.776731
2014-02-03 06:04:59,-60.290963,-44.776392
2014-02-03 06:09:25,-60.290831,-44.776142
2014-02-03 06:14:01,-60.291113,-44.777445
2014-02-03 06:19:34,-60.291058,-44.775894
2014-02-03 07:14:59,-60.34478,-44.804571
2014-02-03 07:18:58,-60.346107,-44.806291
2014-02-03 07:25:48,-60.349404,-44.807891
2014-02-03 07:33:29,-60.353499,-44.809949
2014-02-03 07:39:56,-60.355836,-44.809747
2014-02-03 07:45:18,-60.359288,-44.811878
2014-02-03 08:02:50,-60.374096,-44.821302
2014-02-03 08:12:55,-60.382197,-44.827422
2014-02-03 08:28:33,-60.393673,-44.838696
2014-02-03 08:36:56,-60.397502,-44.842198
2014-02-03 08:42:17,-60.400274,-44.843897
2014-02-03 09:30:20,-60.442905,-44.882571
2014-02-03 09:37:43,-60.446039,-44.885396
2014-02-03 09:42:05,-60.447863,-44.887201
2014-02-03 09:47:33,-60.452084,-44.891172
2014-02-03 09:51:55,-60.453416,-44.893707
2014-02-03 09:57:23,-60.455594,-44.895325
2014-02-03 10:21:26,-60.471169,-44.912543
2014-02-03 10:25:30,-60.471305,-44.914501
2014-02-03 10:34:22,-60.477443,-44.920692
2014-02-03 10:39:28,-60.479695,-44.921641
2014-02-03 10:43:27,-60.480948,-44.923581
2014-02-03 10:48:43,-60.48319,-44.925291
2014-02-03 11:03:33,-60.494138,-44.935455
2014-02-03 11:08:45,-60.494931,-44.937888
2014-02-03 11:13:22,-60.493754,-44.939178
2014-02-03 11:17:36,-60.493045,-44.939469
2014-02-03 12:03:43,-60.532992,-44.975947
2014-02-03 12:29:11,-60.550712,-44.984166
2014-02-03 12:34:57,-60.553131,-44.985808
2014-02-03 12:39:19,-60.554269,-44.986894
2014-02-03 13:49:47,-60.62874,-44.983948
2014-02-03 15:34:15,-60.72847,-45.021008
2014-02-03 15:38:15,-60.721784,-45.007891
2014-02-03 15:42:15,-60.728572,-45.021624
2014-02-03 15:46:15,-60.726786,-45.022454
2014-02-03 15:50:15,-60.72776,-45.022726
2014-02-03 15:54:15,-60.727937,-45.022908
2014-02-03 15:58:15,-60.727905,-45.022458
2014-02-03 16:02:15,-60.727857,-45.022454
2014-02-03 16:06:15,-60.727825,-45.022702
2014-02-03 16:10:15,-60.728011,-45.022872
2014-02-03 16:14:15,-60.728059,-45.022629
2014-02-03 16:18:15,-60.727881,-45.022719
2014-02-03 16:22:15,-60.727852,-45.022675
2014-02-03 16:26:15,-60.727998,-45.022833
2014-02-03 16:30:15,-60.727912,-45.02271
2014-02-03 16:34:15,-60.728045,-45.023176
2014-02-03 16:38:15,-60.727862,-45.02291
2014-02-03 16:42:15,-60.72813,-45.022123
2014-02-03 16:46:15,-60.728229,-45.02244
2014-02-03 16:50:15,-60.727302,-45.020845
2014-02-03 16:54:15,-60.727818,-45.022834
2014-02-03 16:58:15,-60.727832,-45.022515
2014-02-03 17:02:15,-60.728065,-45.022335
2014-02-03 17:06:15,-60.728285,-45.023342
2014-02-03 17:10:15,-60.727899,-45.022882
2014-02-03 17:14:15,-60.727751,-45.023014
2014-02-03 17:18:15,-60.727995,-45.022836
2014-02-03 17:22:15,-60.727834,-45.023062
2014-02-03 17:26:15,-60.7279,-45.022907
2014-02-03 17:30:15,-60.727711,-45.023128
2014-02-03 19:34:14,-60.728511,-45.022741
2014-02-03 21:34:14,-60.727882,-45.023204
2014-02-03 23:50:59,-60.637212,-44.966652
2014-02-03 23:58:06,-60.631881,-44.966715
2014-02-04 00:16:22,-60.615598,-44.970182
2014-02-04 00:22:11,-60.61185,-44.972564
2014-02-04 03:47:35,-60.476054,-44.91607
2014-02-04 05:18:59,-60.456706,-44.868138
2014-02-04 05:23:35,-60.457538,-44.866868
2014-02-04 05:56:18,-60.458073,-44.863615
2014-02-04 06:07:43,-60.457199,-44.867125
2014-02-04 06:13:20,-60.457895,-44.866915
2014-02-04 06:27:46,-60.456473,-44.865235
2014-02-04 06:33:00,-60.459561,-44.867298
2014-02-04 06:37:43,-60.45932,-44.864114
2014-02-04 06:42:35,-60.460823,-44.863885
2014-02-04 06:46:55,-60.4614,-44.864475
2014-02-04 06:52:53,-60.464784,-44.864698
2014-02-04 06:57:27,-60.465793,-44.862251
2014-02-04 07:03:11,-60.468499,-44.854155
2014-02-04 07:08:22,-60.469635,-44.859363
2014-02-04 07:20:23,-60.477939,-44.857226
2014-02-04 07:29:33,-60.484181,-44.857416
2014-02-04 07:35:11,-60.488793,-44.857273
2014-02-04 07:40:43,-60.491529,-44.856732
2014-02-04 07:45:41,-60.490595,-44.858941
2014-02-04 07:51:53,-60.491061,-44.860986
2014-02-04 07:56:58,-60.490294,-44.86118
2014-02-04 08:02:13,-60.489756,-44.862208
2014-02-04 08:06:12,-60.489568,-44.862315
2014-02-04 08:10:12,-60.490402,-44.86259
2014-02-04 08:14:25,-60.490459,-44.861769
2014-02-04 08:18:29,-60.489868,-44.862375
2014-02-04 08:23:02,-60.489706,-44.865323
2014-02-04 08:27:01,-60.489222,-44.866806
2014-02-04 08:31:01,-60.489306,-44.868628
2014-02-04 08:35:01,-60.489883,-44.86772
2014-02-04 08:39:22,-60.489146,-44.867366
2014-02-04 08:45:56,-60.489999,-44.869378
2014-02-04 08:49:55,-60.489735,-44.869
2014-02-04 08:56:32,-60.489549,-44.869888
2014-02-04 09:01:52,-60.490841,-44.871101
2014-02-04 09:06:00,-60.491413,-44.870277
2014-02-04 09:13:20,-60.490624,-44.870911
2014-02-04 09:18:13,-60.491176,-44.873559
2014-02-04 09:22:43,-60.492071,-44.874978
2014-02-04 09:26:43,-60.491991,-44.875224
2014-02-04 09:30:43,-60.49215,-44.876032
2014-02-04 09:37:24,-60.49347,-44.87557
2014-02-04 09:41:36,-60.495748,-44.875753
2014-02-04 09:46:12,-60.497878,-44.876177
2014-02-04 09:52:54,-60.502725,-44.878922
2014-02-04 09:56:59,-60.505098,-44.878765
2014-02-04 10:01:54,-60.508718,-44.87937
2014-02-04 10:10:16,-60.515495,-44.881579
2014-02-04 10:15:11,-60.51798,-44.884793
2014-02-04 10:22:06,-60.522178,-44.88524
2014-02-04 10:27:49,-60.525369,-44.885404
2014-02-04 10:32:02,-60.527637,-44.88796
2014-02-04 10:37:50,-60.52856,-44.893319
2014-02-04 10:41:57,-60.531233,-44.895674
2014-02-04 10:45:57,-60.530223,-44.891557
2014-02-04 10:49:57,-60.530588,-44.890343
2014-02-04 10:53:57,-60.531479,-44.88888
2014-02-04 11:00:42,-60.53213,-44.883274
2014-02-04 11:06:44,-60.53154,-44.881482
2014-02-04 11:11:10,-60.530858,-44.875088
2014-02-04 11:15:45,-60.532307,-44.870148
2014-02-04 11:22:19,-60.531325,-44.865012
2014-02-04 11:29:40,-60.531306,-44.864814
2014-02-04 11:33:45,-60.532034,-44.863525
2014-02-04 11:42:15,-60.532249,-44.854711
2014-02-04 12:14:45,-60.534449,-44.84879
2014-02-04 12:24:02,-60.535292,-44.845804
2014-02-04 12:28:02,-60.535982,-44.845662
2014-02-04 12:32:02,-60.53676,-44.844205
2014-02-04 12:36:02,-60.537767,-44.84247
2014-02-04 12:40:02,-60.538001,-44.841218
2014-02-04 12:44:02,-60.538861,-44.840531
2014-02-04 12:48:02,-60.539519,-44.839135
2014-02-04 12:52:14,-60.53957,-44.838493
2014-02-04 12:56:14,-60.53967,-44.83816
2014-02-04 13:00:14,-60.540146,-44.837094
2014-02-04 13:04:14,-60.540305,-44.83673
2014-02-04 13:08:14,-60.540884,-44.836554
2014-02-04 13:12:14,-60.540575,-44.835336
2014-02-04 13:16:14,-60.540714,-44.834409
2014-02-04 13:20:14,-60.540721,-44.833733
2014-02-04 13:24:38,-60.541213,-44.832875
2014-02-04 13:28:38,-60.542188,-44.83259
2014-02-04 13:32:38,-60.543081,-44.831034
2014-02-04 13:40:37,-60.544824,-44.829859
2014-02-04 13:44:38,-60.544694,-44.828864
2014-02-04 13:48:38,-60.545232,-44.827938
2014-02-04 13:52:38,-60.545904,-44.827819
2014-02-04 13:56:38,-60.546808,-44.823338
2014-02-04 14:00:37,-60.547051,-44.826023
2014-02-04 14:04:37,-60.547246,-44.823929
2014-02-04 14:08:37,-60.546824,-44.824357
2014-02-04 14:18:01,-60.543176,-44.816073
2014-02-04 14:22:53,-60.540774,-44.814916
2014-02-04 14:29:09,-60.537061,-44.816985
2014-02-04 14:34:33,-60.532835,-44.819155
2014-02-04 14:39:58,-60.529026,-44.828002
2014-02-04 14:45:40,-60.528188,-44.831778
2014-02-04 14:49:49,-60.525294,-44.832908
2014-02-04 14:54:31,-60.520522,-44.833451
2014-02-04 15:02:51,-60.519515,-44.832102
2014-02-04 15:08:02,-60.515944,-44.832639
2014-02-04 15:13:45,-60.513479,-44.835229
2014-02-04 15:18:29,-60.510622,-44.833141
2014-02-04 15:22:28,-60.51103,-44.832706
2014-02-04 15:27:57,-60.512995,-44.832056
2014-02-04 15:35:57,-60.512745,-44.834316
2014-02-04 15:44:15,-60.511986,-44.845274
2014-02-04 15:49:07,-60.510791,-44.851078
2014-02-04 15:54:09,-60.509949,-44.856627
2014-02-04 16:07:11,-60.504514,-44.873788
2014-02-04 16:16:00,-60.505032,-44.882265
2014-02-04 16:20:26,-60.50516,-44.884684
2014-02-04 16:31:33,-60.504605,-44.888991
2014-02-04 16:35:32,-60.503046,-44.891232
2014-02-04 16:44:45,-60.504622,-44.88998
2014-02-04 16:48:45,-60.503946,-44.889403
2014-02-04 16:53:04,-60.505065,-44.896186
2014-02-04 16:58:32,-60.507441,-44.897402
2014-02-04 17:04:27,-60.509454,-44.898668
2014-02-04 17:16:24,-60.514277,-44.896325
2014-02-04 17:22:27,-60.518715,-44.897234
2014-02-04 17:27:17,-60.522026,-44.901391
2014-02-04 17:32:36,-60.523678,-44.905475
2014-02-04 17:37:29,-60.525881,-44.909356
2014-02-04 17:42:26,-60.52696,-44.91238
2014-02-04 17:46:26,-60.527777,-44.914845
2014-02-04 17:52:22,-60.52768,-44.914631
2014-02-04 17:58:06,-60.527974,-44.91581
2014-02-04 18:04:13,-60.535052,-44.98562
2014-02-04 18:08:52,-60.527389,-44.916423
2014-02-04 18:13:45,-60.52763,-44.916831
2014-02-04 18:30:15,-60.523009,-44.911126
2014-02-04 18:34:20,-60.522,-44.908119
2014-02-04 18:52:34,-60.519267,-44.896919
2014-02-04 18:56:59,-60.518544,-44.891431
2014-02-04 19:03:30,-60.518309,-44.885365
2014-02-04 19:11:39,-60.516921,-44.877507
2014-02-04 19:17:47,-60.518311,-44.874507
2014-02-04 19:21:47,-60.519127,-44.876234
2014-02-04 19:27:53,-60.521361,-44.87722
2014-02-04 19:31:53,-60.5217,-44.878923
2014-02-04 19:38:00,-60.523607,-44.882335
2014-02-04 19:42:00,-60.524679,-44.882786
2014-02-04 19:46:00,-60.524782,-44.885469
2014-02-04 19:50:34,-60.523567,-44.886397
2014-02-04 19:56:38,-60.523917,-44.885424
2014-02-04 20:04:56,-60.524161,-44.88768
2014-02-04 20:09:09,-60.524381,-44.887252
2014-02-04 20:13:09,-60.524309,-44.887365
2014-02-04 20:18:11,-60.525697,-44.88731
2014-02-04 20:22:11,-60.525478,-44.889606
2014-02-04 20:26:11,-60.527021,-44.888805
2014-02-04 20:31:44,-60.526364,-44.887202
2014-02-04 20:35:48,-60.526576,-44.887866
2014-02-04 20:40:10,-60.527471,-44.888255
2014-02-04 20:44:20,-60.527554,-44.888063
2014-02-04 20:51:18,-60.527234,-44.887914
2014-02-04 20:57:28,-60.52807,-44.901183
2014-02-04 21:03:28,-60.52758,-44.883358
2014-02-04 21:08:31,-60.527645,-44.882213
2014-02-04 21:12:43,-60.527705,-44.881411
2014-02-04 21:17:17,-60.527389,-44.880316
2014-02-04 21:21:44,-60.52762,-44.880164
2014-02-04 21:36:11,-60.528496,-44.878662
2014-02-04 21:43:10,-60.526841,-44.884974
2014-02-04 21:47:14,-60.527706,-44.881795
2014-02-04 21:51:19,-60.526716,-44.881578
2014-02-04 21:55:19,-60.526664,-44.880631
2014-02-04 22:00:52,-60.526861,-44.877654
2014-02-04 22:06:02,-60.525794,-44.87667
2014-02-04 22:10:40,-60.525966,-44.874637
2014-02-04 22:15:39,-60.527273,-44.876863
2014-02-04 22:20:57,-60.526655,-44.879089
2014-02-04 22:24:57,-60.52637,-44.877543
2014-02-04 22:30:46,-60.526689,-44.876718
2014-02-04 22:35:16,-60.519348,-44.86154
2014-02-04 22:43:28,-60.524781,-44.875441
2014-02-04 22:47:28,-60.525787,-44.876492
2014-02-04 22:51:29,-60.521668,-44.860948
2014-02-04 23:05:23,-60.524376,-44.868136
2014-02-04 23:11:15,-60.523889,-44.863711
2014-02-04 23:19:27,-60.519344,-44.863585
2014-02-04 23:29:35,-60.515385,-44.863835
2014-02-04 23:42:12,-60.516001,-44.871103
2014-02-05 01:22:28,-60.461752,-44.812847
2014-02-05 01:52:03,-60.444435,-44.809797
2014-02-05 02:51:23,-60.413761,-44.781315
2014-02-05 03:20:24,-60.406261,-44.783591
2014-02-05 03:27:01,-60.407066,-44.779602
2014-02-05 03:40:03,-60.412382,-44.77785
2014-02-05 03:45:17,-60.414464,-44.776751
2014-02-05 04:02:09,-60.413419,-44.761853
2014-02-05 04:42:31,-60.423825,-44.803521
2014-02-05 06:18:24,-60.462526,-44.827914
2014-02-05 06:40:04,-60.477519,-44.838915
2014-02-05 06:44:03,-60.480982,-44.841919
2014-02-05 07:01:23,-60.495246,-44.860268
2014-02-05 07:09:26,-60.495846,-44.863814
2014-02-05 07:14:52,-60.496176,-44.865492
2014-02-05 08:36:35,-60.577943,-44.956081
2014-02-05 08:49:56,-60.593462,-44.96642
2014-02-05 09:08:17,-60.617641,-44.97632
2014-02-05 10:43:13,-60.727356,-45.01736
2014-02-05 10:47:12,-60.728548,-45.021585
2014-02-05 10:51:15,-60.72849,-45.021605
2014-02-05 10:55:14,-60.728773,-45.023438
2014-02-05 10:59:14,-60.727986,-45.022751
2014-02-05 11:03:14,-60.72768,-45.022687
2014-02-05 11:07:14,-60.727831,-45.022541
2014-02-05 11:11:14,-60.727869,-45.02166
2014-02-05 11:15:14,-60.729383,-45.020982
2014-02-05 13:09:07,-60.791527,-44.922625
2014-02-05 13:21:48,-60.802864,-44.924231
2014-02-05 13:43:44,-60.822416,-44.921029
2014-02-05 13:56:20,-60.834999,-44.915351
2014-02-05 14:13:05,-60.847539,-44.915096
2014-02-05 14:18:49,-60.851549,-44.915798
2014-02-05 15:31:49,-60.92092,-44.899577
2014-02-05 20:02:08,-61.175342,-45.053096
2014-02-05 20:17:46,-61.178919,-45.055391
2014-02-05 20:41:42,-61.18414,-45.059731
2014-02-05 20:47:35,-61.186635,-45.060997
2014-02-05 20:59:02,-61.191783,-45.06125
2014-02-05 21:30:08,-61.212015,-45.070655
2014-02-05 22:04:01,-61.228989,-45.078051
2014-02-05 22:42:06,-61.249044,-45.06948
2014-02-06 00:13:37,-61.266746,-45.035739
2014-02-06 00:17:42,-61.267147,-45.034081
2014-02-06 00:23:38,-61.268527,-45.03152
2014-02-06 00:37:42,-61.271741,-45.027215
2014-02-06 00:41:42,-61.270155,-45.021609
2014-02-06 00:46:44,-61.273009,-45.020836
2014-02-06 01:03:45,-61.276419,-45.011059
2014-02-06 01:09:35,-61.277835,-45.013739
2014-02-06 03:18:08,-61.279803,-44.935634
2014-02-06 03:32:45,-61.27398,-44.931489
2014-02-06 06:17:24,-61.304354,-44.945695
2014-02-06 06:46:29,-61.306105,-44.948524
2014-02-06 07:21:24,-61.308835,-44.923248
2014-02-06 07:41:55,-61.299388,-44.934974
2014-02-06 07:56:19,-61.293404,-44.947007
2014-02-06 08:01:23,-61.292662,-44.954271
2014-02-06 08:42:28,-61.285955,-44.992738
2014-02-06 09:18:10,-61.279843,-45.01556
2014-02-06 09:31:15,-61.276479,-45.023029
2014-02-06 09:46:28,-61.271938,-45.028826
2014-02-06 22:47:19,-60.764101,-44.666269
2014-02-06 22:51:18,-60.764152,-44.666111
2014-02-06 22:55:18,-60.763987,-44.666494
2014-02-06 22:59:18,-60.763819,-44.666146
2014-02-06 23:03:18,-60.764142,-44.666062
2014-02-06 23:07:18,-60.763741,-44.666252
2014-02-06 23:11:18,-60.764194,-44.666273
2014-02-06 23:15:18,-60.764152,-44.666541
2014-02-06 23:19:18,-60.764103,-44.665981
2014-02-06 23:23:18,-60.763809,-44.665996
2014-02-06 23:27:18,-60.763918,-44.666268
2014-02-06 23:31:18,-60.763957,-44.666058
2014-02-06 23:35:18,-60.764005,-44.666141
2014-02-06 23:39:18,-60.764368,-44.665824
2014-02-06 23:43:18,-60.764126,-44.665485
2014-02-06 23:47:18,-60.764074,-44.665979
2014-02-06 23:51:18,-60.763909,-44.665749
2014-02-06 23:55:18,-60.764021,-44.666349
2014-02-06 23:59:18,-60.764041,-44.666099
2014-02-07 00:03:18,-60.763899,-44.666125
2014-02-07 00:07:18,-60.764047,-44.66635
2014-02-07 00:11:18,-60.764048,-44.666127
2014-02-07 00:15:18,-60.764001,-44.666286
2014-02-07 00:19:18,-60.763966,-44.666214
2014-02-07 00:23:18,-60.763916,-44.666134
2014-02-07 00:27:18,-60.764067,-44.66636
2014-02-07 00:31:18,-60.763783,-44.666223
2014-02-07 00:35:18,-60.764015,-44.666334
2014-02-07 00:39:18,-60.763924,-44.666392
2014-02-07 00:43:18,-60.763998,-44.66624
2014-02-07 00:47:18,-60.76386,-44.666375
2014-02-07 00:51:18,-60.763953,-44.666959
2014-02-07 02:55:17,-60.763878,-44.666265
2014-02-07 04:55:17,-60.763848,-44.666707
2014-02-07 07:47:32,-60.817113,-44.632445
2014-02-07 16:35:51,-60.554681,-44.819586
2014-02-07 18:11:53,-60.584004,-44.971638
2014-02-07 18:20:13,-60.584134,-44.974112
2014-02-07 18:26:53,-60.584281,-44.97538
2014-02-07 18:30:53,-60.584697,-44.974334
2014-02-07 18:35:04,-60.584981,-44.973016
2014-02-07 21:54:34,-60.728385,-45.020855
2014-02-07 21:58:34,-60.728237,-45.021306
2014-02-07 22:02:52,-60.728211,-45.021072
2014-02-07 22:06:52,-60.728294,-45.021204
2014-02-07 22:10:52,-60.728367,-45.02122
2014-02-07 22:14:52,-60.728424,-45.022081
2014-02-07 22:18:52,-60.728042,-45.022463
2014-02-07 22:22:52,-60.727915,-45.02265
2014-02-07 22:26:52,-60.727677,-45.022901
2014-02-07 22:30:52,-60.72782,-45.022645
2014-02-07 22:34:52,-60.728059,-45.022472
2014-02-07 22:38:52,-60.728072,-45.02208
2014-02-07 22:42:52,-60.728004,-45.022469
2014-02-07 22:46:52,-60.72797,-45.022666
2014-02-07 22:50:52,-60.728181,-45.023398
2014-02-07 22:54:52,-60.72748,-45.024336
2014-02-07 22:58:52,-60.727981,-45.023552
2014-02-07 23:02:52,-60.72795,-45.022833
2014-02-07 23:06:52,-60.728,-45.022895
2014-02-07 23:10:52,-60.728033,-45.023064
2014-02-07 23:14:52,-60.72803,-45.023286
2014-02-07 23:18:52,-60.728049,-45.023175
2014-02-07 23:22:52,-60.728038,-45.022817
2014-02-07 23:26:51,-60.727933,-45.02309
2014-02-07 23:30:51,-60.727895,-45.022924
2014-02-07 23:34:51,-60.728002,-45.022849
2014-02-07 23:38:51,-60.727973,-45.022769
2014-02-07 23:42:51,-60.728028,-45.022998
2014-02-07 23:46:51,-60.728062,-45.023198
2014-02-07 23:50:51,-60.728021,-45.023096
2014-02-07 23:54:51,-60.728115,-45.023064
2014-02-07 23:58:51,-60.728082,-45.023048
2014-02-08 02:02:51,-60.728326,-45.022931
2014-02-08 04:02:51,-60.728121,-45.02288
2014-02-08 06:02:50,-60.727894,-45.022811
2014-02-08 16:04:58,-61.094906,-44.549411
2014-02-08 16:18:43,-61.09772,-44.543048
2014-02-08 16:37:14,-61.100382,-44.533603
2014-02-08 16:43:14,-61.103365,-44.531142
2014-02-08 21:28:23,-61.213929,-44.443595
2014-02-08 21:33:34,-61.216637,-44.441752
2014-02-08 21:40:35,-61.218893,-44.438393
2014-02-08 21:45:07,-61.221468,-44.435225
2014-02-08 21:49:34,-61.224148,-44.432966
2014-02-08 21:55:39,-61.225312,-44.43436
2014-02-08 22:00:01,-61.225622,-44.436027
2014-02-08 22:04:05,-61.232279,-44.441928
2014-02-08 22:15:25,-61.234349,-44.431818
2014-02-08 22:20:01,-61.238023,-44.429701
2014-02-08 22:26:03,-61.242368,-44.425055
2014-02-08 22:30:12,-61.244631,-44.420389
2014-02-08 22:34:40,-61.247888,-44.416217
2014-02-08 22:38:57,-61.250559,-44.411963
2014-02-08 23:00:04,-61.258104,-44.393695
