DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-07 04:53:15,-60.389326,-45.094183
2014-01-07 04:59:59,-60.391417,-45.093704
2014-01-07 05:04:32,-60.391418,-45.096881
2014-01-07 06:09:57,-60.424895,-45.100472
2014-01-07 06:18:38,-60.428235,-45.098783
2014-01-07 11:07:51,-60.727618,-45.023005
2014-01-07 11:11:51,-60.727855,-45.022984
2014-01-07 11:15:51,-60.728121,-45.023506
2014-01-07 11:19:51,-60.727677,-45.022932
2014-01-07 11:23:51,-60.727719,-45.022504
2014-01-07 11:27:51,-60.727815,-45.022609
2014-01-07 11:31:51,-60.727877,-45.02269
2014-01-07 11:35:51,-60.727808,-45.022749
2014-01-07 11:39:51,-60.727774,-45.022996
2014-01-07 11:43:51,-60.72764,-45.022757
2014-01-07 11:47:51,-60.727955,-45.022657
2014-01-07 11:51:51,-60.727981,-45.022779
2014-01-07 11:55:51,-60.727933,-45.02244
2014-01-07 11:59:51,-60.727962,-45.02249
2014-01-07 12:03:51,-60.728249,-45.020938
2014-01-07 12:07:51,-60.728359,-45.020179
2014-01-07 12:11:51,-60.727739,-45.02257
2014-01-07 12:15:51,-60.72787,-45.022613
2014-01-07 12:19:51,-60.727953,-45.023665
2014-01-07 12:23:51,-60.727809,-45.022442
2014-01-07 12:27:51,-60.727786,-45.022725
2014-01-07 12:31:51,-60.727745,-45.022858
2014-01-07 12:35:51,-60.728117,-45.022812
2014-01-07 12:39:51,-60.727727,-45.022691
2014-01-07 12:43:51,-60.72775,-45.022701
2014-01-07 12:47:51,-60.72785,-45.022871
2014-01-07 12:51:50,-60.727822,-45.023042
2014-01-07 12:55:50,-60.727879,-45.023177
2014-01-07 12:59:51,-60.726845,-45.022229
2014-01-07 13:03:50,-60.727922,-45.022978
2014-01-07 15:07:50,-60.727773,-45.022772
2014-01-07 17:07:50,-60.727933,-45.022547
2014-01-07 19:07:50,-60.727872,-45.022666
2014-01-07 21:07:49,-60.727874,-45.022644
2014-01-07 23:07:49,-60.72777,-45.02275
2014-01-08 01:07:49,-60.727954,-45.022857
2014-01-08 03:07:48,-60.727776,-45.022756
2014-01-08 05:07:48,-60.727825,-45.022693
2014-01-08 07:07:48,-60.727732,-45.022545
2014-01-08 09:07:48,-60.727957,-45.022697
2014-01-08 11:07:47,-60.727764,-45.02289
2014-01-08 13:07:47,-60.728009,-45.022889
2014-01-08 15:07:47,-60.727905,-45.022693
2014-01-08 15:36:06,-60.723662,-45.017337
2014-01-08 15:41:27,-60.72114,-45.010357
2014-01-08 16:01:52,-60.700855,-44.98541
2014-01-08 17:06:39,-60.622645,-44.983232
2014-01-08 17:11:54,-60.620095,-44.985458
2014-01-08 17:16:26,-60.620502,-44.985401
2014-01-08 17:24:17,-60.613405,-44.989669
2014-01-08 17:28:22,-60.612024,-44.990196
2014-01-08 17:32:43,-60.610856,-44.990214
2014-01-08 17:36:45,-60.610268,-44.991392
2014-01-08 17:41:01,-60.60836,-44.991442
2014-01-08 17:45:27,-60.606949,-44.990884
2014-01-08 17:51:33,-60.605078,-44.990677
2014-01-08 17:55:40,-60.602802,-44.991056
2014-01-08 17:59:43,-60.601922,-44.992412
2014-01-08 18:04:05,-60.600514,-44.992862
2014-01-08 18:08:04,-60.599516,-44.992957
2014-01-08 18:12:16,-60.598607,-44.993014
2014-01-08 18:16:15,-60.597461,-44.992801
2014-01-08 18:23:12,-60.593605,-44.993097
2014-01-08 18:28:26,-60.589351,-44.993075
2014-01-08 18:38:36,-60.580377,-44.991046
2014-01-08 19:02:42,-60.557223,-44.986577
2014-01-08 19:21:41,-60.538006,-44.98154
2014-01-08 19:25:56,-60.535614,-44.983677
2014-01-08 19:29:56,-60.533417,-44.986169
2014-01-08 19:39:17,-60.528819,-44.987244
2014-01-08 19:44:37,-60.525167,-44.987521
2014-01-08 19:58:40,-60.514988,-44.989209
2014-01-08 20:02:44,-60.513531,-44.990419
2014-01-08 20:07:20,-60.510806,-44.993533
2014-01-08 20:12:59,-60.508709,-44.995901
2014-01-08 20:26:35,-60.502209,-44.999954
2014-01-08 20:34:16,-60.497937,-45.000199
2014-01-08 20:49:55,-60.486794,-44.998764
2014-01-08 20:54:44,-60.484555,-44.997254
2014-01-08 20:59:22,-60.48386,-44.996265
2014-01-08 21:06:49,-60.478883,-44.994983
2014-01-08 21:11:22,-60.476007,-44.995045
2014-01-08 21:30:14,-60.46004,-44.998428
2014-01-08 21:43:22,-60.449045,-44.99689
2014-01-08 21:57:27,-60.434152,-44.997412
2014-01-08 22:03:00,-60.431078,-44.998649
2014-01-08 22:09:12,-60.427645,-44.999239
2014-01-08 22:16:07,-60.424406,-45.002048
2014-01-08 22:20:28,-60.425054,-45.002735
2014-01-08 22:26:00,-60.42241,-45.00459
2014-01-08 22:31:42,-60.420669,-45.006275
2014-01-08 22:35:42,-60.419815,-45.007341
2014-01-08 22:49:39,-60.416508,-45.00864
2014-01-08 22:55:30,-60.415443,-45.008755
2014-01-08 23:00:33,-60.413581,-45.010216
2014-01-08 23:13:36,-60.408837,-45.01458
2014-01-08 23:17:48,-60.407243,-45.0156
2014-01-08 23:32:04,-60.397629,-45.024411
2014-01-08 23:40:08,-60.395102,-45.031381
2014-01-08 23:46:40,-60.394096,-45.036898
2014-01-08 23:50:40,-60.392855,-45.039663
2014-01-08 23:56:49,-60.39057,-45.047956
2014-01-09 00:00:56,-60.391323,-45.049765
2014-01-09 00:05:12,-60.391321,-45.056009
2014-01-09 00:14:00,-60.391697,-45.056238
2014-01-09 00:19:18,-60.392282,-45.056572
2014-01-09 00:41:02,-60.392701,-45.058256
2014-01-09 00:48:59,-60.392163,-45.059487
2014-01-09 00:56:56,-60.391997,-45.062641
2014-01-09 02:11:17,-60.392857,-45.095746
2014-01-09 02:29:27,-60.392443,-45.091855
2014-01-09 02:41:03,-60.387401,-45.095275
2014-01-09 03:31:42,-60.401935,-45.078656
2014-01-09 03:39:08,-60.400622,-45.072205
2014-01-09 05:23:54,-60.415255,-45.092304
2014-01-09 05:30:39,-60.416367,-45.093285
2014-01-09 05:57:23,-60.416308,-45.097741
2014-01-09 07:57:08,-60.474151,-45.104345
2014-01-09 12:23:06,-60.722822,-45.01501
2014-01-09 12:31:28,-60.727688,-45.022824
2014-01-09 12:35:27,-60.727675,-45.022783
2014-01-09 12:39:27,-60.727711,-45.022772
2014-01-09 12:43:27,-60.727992,-45.022256
2014-01-09 12:47:27,-60.727625,-45.022711
2014-01-09 12:51:27,-60.727406,-45.022636
2014-01-09 12:55:27,-60.727719,-45.022675
2014-01-09 12:59:27,-60.727876,-45.022664
2014-01-09 13:03:27,-60.727782,-45.022948
2014-01-09 13:07:27,-60.728058,-45.022573
2014-01-09 13:11:27,-60.727977,-45.022457
2014-01-09 13:15:27,-60.728019,-45.022557
2014-01-09 13:19:27,-60.727736,-45.023099
2014-01-09 13:23:27,-60.727658,-45.023014
2014-01-09 13:27:27,-60.728043,-45.023081
2014-01-09 13:31:27,-60.727852,-45.022762
2014-01-09 13:35:27,-60.727759,-45.023071
2014-01-09 13:39:27,-60.727747,-45.023063
2014-01-09 13:43:27,-60.727991,-45.022783
2014-01-09 13:47:27,-60.727695,-45.02305
2014-01-09 13:51:27,-60.727968,-45.022731
2014-01-09 13:55:27,-60.727985,-45.022967
2014-01-09 13:59:27,-60.727921,-45.022686
2014-01-09 14:03:27,-60.727709,-45.022895
2014-01-09 14:07:27,-60.727667,-45.022824
2014-01-09 14:11:27,-60.727921,-45.022929
2014-01-09 14:15:27,-60.727913,-45.02268
2014-01-09 14:19:27,-60.727908,-45.022903
2014-01-09 14:23:27,-60.727819,-45.022809
2014-01-09 14:27:27,-60.727778,-45.022602
2014-01-09 16:31:26,-60.728043,-45.023036
2014-01-09 18:31:26,-60.727747,-45.023236
2014-01-09 20:31:26,-60.727979,-45.02272
2014-01-09 22:31:25,-60.727866,-45.022818
2014-01-10 04:31:24,-60.727756,-45.022922
2014-01-10 06:31:24,-60.727743,-45.022444
2014-01-10 08:31:24,-60.727855,-45.022802
2014-01-10 10:31:24,-60.727905,-45.022734
2014-01-10 12:31:23,-60.727975,-45.023251
