DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-25 17:22:16,-60.704106,-44.987859
2014-01-25 17:26:32,-60.705284,-44.986573
2014-01-25 17:31:48,-60.707709,-44.985543
2014-01-25 17:40:57,-60.708192,-44.981866
2014-01-25 17:56:13,-60.708843,-44.982141
2014-01-25 18:05:39,-60.709727,-44.979132
2014-01-25 18:09:54,-60.708885,-44.980088
2014-01-25 18:15:26,-60.70676,-44.984053
2014-01-25 18:19:36,-60.705536,-44.987014
2014-01-25 18:24:26,-60.706423,-44.984045
2014-01-25 18:28:57,-60.705828,-44.985621
2014-01-25 18:33:11,-60.707415,-44.985206
2014-01-25 18:37:27,-60.707179,-44.98422
2014-01-25 18:41:36,-60.704709,-44.987226
2014-01-25 18:46:52,-60.707118,-44.985668
2014-01-25 18:50:54,-60.707624,-44.98221
2014-01-25 18:56:35,-60.708895,-44.981831
2014-01-25 19:01:49,-60.708769,-44.981633
2014-01-25 19:06:48,-60.709223,-44.981204
2014-01-25 19:11:54,-60.710693,-44.979144
2014-01-25 19:16:55,-60.711563,-44.97559
2014-01-25 19:21:47,-60.711271,-44.977982
2014-01-25 19:26:20,-60.710808,-44.979479
2014-01-25 19:32:00,-60.711213,-44.978014
2014-01-25 19:36:22,-60.711898,-44.976878
2014-01-25 19:41:42,-60.712178,-44.975033
2014-01-25 19:45:51,-60.710307,-44.976467
2014-01-25 20:00:38,-60.716849,-45.005571
2014-01-25 20:14:52,-60.727711,-45.022699
2014-01-25 20:18:52,-60.727608,-45.022379
2014-01-25 20:22:52,-60.727819,-45.022237
2014-01-25 20:38:52,-60.727925,-45.022661
2014-01-25 20:42:52,-60.727673,-45.022019
2014-01-25 20:46:52,-60.727781,-45.023324
2014-01-25 20:50:52,-60.728038,-45.022958
2014-01-25 20:54:52,-60.727799,-45.022746
2014-01-25 20:58:52,-60.728086,-45.022851
2014-01-25 21:02:52,-60.727937,-45.023541
2014-01-25 21:06:52,-60.727781,-45.023137
2014-01-25 21:10:52,-60.728026,-45.02271
2014-01-25 21:14:52,-60.727866,-45.022887
2014-01-25 21:18:52,-60.727723,-45.023374
2014-01-25 21:22:52,-60.727702,-45.023281
2014-01-25 21:26:52,-60.727775,-45.023548
2014-01-25 21:30:52,-60.727802,-45.022722
2014-01-25 21:34:52,-60.727809,-45.023125
2014-01-25 21:38:52,-60.727995,-45.022801
2014-01-25 21:42:52,-60.727977,-45.022913
2014-01-25 21:46:52,-60.72791,-45.02305
2014-01-25 21:50:52,-60.727837,-45.022949
2014-01-25 21:54:52,-60.727931,-45.023062
2014-01-25 21:58:52,-60.728074,-45.022815
2014-01-25 22:02:52,-60.72773,-45.023021
2014-01-25 22:06:52,-60.72758,-45.023271
2014-01-25 22:10:52,-60.72786,-45.022739
2014-01-26 00:14:52,-60.727556,-45.022433
2014-01-26 02:14:51,-60.727925,-45.023091
2014-01-26 04:14:51,-60.727921,-45.022997
2014-01-26 06:14:51,-60.727791,-45.022636
2014-01-26 08:14:50,-60.727936,-45.022846
2014-01-26 10:14:50,-60.727918,-45.022956
2014-01-26 11:00:43,-60.725954,-44.992199
2014-01-26 11:13:48,-60.713174,-44.988836
2014-01-26 11:19:03,-60.711218,-44.981231
2014-01-26 11:23:50,-60.711332,-44.977911
2014-01-26 11:29:08,-60.708898,-44.981196
2014-01-26 11:36:23,-60.709693,-44.980888
2014-01-26 11:40:39,-60.710242,-44.97781
2014-01-26 11:45:12,-60.711653,-44.977347
2014-01-26 11:54:41,-60.713966,-44.970578
2014-01-26 12:00:03,-60.714246,-44.966772
2014-01-26 12:08:19,-60.714613,-44.965615
2014-01-26 12:19:04,-60.714929,-44.966053
2014-01-26 12:24:17,-60.715479,-44.966148
2014-01-26 12:28:20,-60.715807,-44.965838
2014-01-26 12:33:19,-60.718365,-44.964143
2014-01-26 12:38:04,-60.719447,-44.960752
2014-01-26 12:42:07,-60.721852,-44.959581
2014-01-26 12:46:17,-60.724516,-44.95959
2014-01-26 12:50:32,-60.724292,-44.958361
2014-01-26 12:54:56,-60.724202,-44.960014
2014-01-26 12:59:28,-60.724206,-44.959076
2014-01-26 13:04:05,-60.720818,-44.960014
2014-01-26 13:08:21,-60.720473,-44.961947
2014-01-26 13:12:22,-60.719352,-44.961783
2014-01-26 13:16:49,-60.716687,-44.964162
2014-01-26 13:21:23,-60.716235,-44.966164
2014-01-26 13:25:29,-60.714357,-44.967417
2014-01-26 13:29:34,-60.714978,-44.965305
2014-01-26 13:33:36,-60.71451,-44.965016
2014-01-26 13:38:28,-60.714385,-44.968518
2014-01-26 13:42:58,-60.714156,-44.968406
2014-01-26 13:46:58,-60.713755,-44.96914
2014-01-26 13:50:58,-60.714005,-44.968138
2014-01-26 13:55:14,-60.712233,-44.96756
2014-01-26 13:59:14,-60.712399,-44.967021
2014-01-26 14:03:46,-60.712483,-44.969135
2014-01-26 14:07:45,-60.713065,-44.969406
2014-01-26 14:11:46,-60.712112,-44.971146
2014-01-26 14:15:47,-60.712923,-44.969345
2014-01-26 14:21:05,-60.713792,-44.968433
2014-01-26 14:25:05,-60.713068,-44.969005
2014-01-26 14:29:26,-60.713701,-44.968805
2014-01-26 14:33:34,-60.713345,-44.969883
2014-01-26 14:37:41,-60.711808,-44.971663
2014-01-26 14:41:42,-60.711514,-44.970716
2014-01-26 14:45:50,-60.712215,-44.970305
2014-01-26 14:50:34,-60.71218,-44.970048
2014-01-26 14:54:56,-60.710238,-44.971139
2014-01-26 15:00:01,-60.711504,-44.970139
2014-01-26 15:04:08,-60.712709,-44.968502
2014-01-26 15:08:20,-60.713233,-44.9687
2014-01-26 15:12:20,-60.714035,-44.967515
2014-01-26 15:16:20,-60.714641,-44.967463
2014-01-26 15:20:42,-60.712981,-44.970111
2014-01-26 15:25:42,-60.712345,-44.969529
2014-01-26 15:29:50,-60.712043,-44.96969
2014-01-26 15:34:00,-60.711804,-44.970668
2014-01-26 15:39:57,-60.71183,-44.970136
2014-01-26 15:45:21,-60.713602,-44.968186
2014-01-26 15:49:20,-60.714371,-44.967149
2014-01-26 15:53:58,-60.712994,-44.969855
2014-01-26 15:58:11,-60.7109,-44.970024
2014-01-26 16:02:47,-60.712381,-44.968347
2014-01-26 16:06:54,-60.713554,-44.966833
2014-01-26 16:10:53,-60.713804,-44.967042
2014-01-26 16:14:53,-60.71245,-44.969172
2014-01-26 16:18:56,-60.711092,-44.969754
2014-01-26 16:22:56,-60.710899,-44.96985
2014-01-26 16:26:56,-60.710849,-44.9728
2014-01-26 16:30:56,-60.71153,-44.968971
2014-01-26 16:35:46,-60.712051,-44.968284
2014-01-26 16:39:58,-60.711045,-44.970143
2014-01-26 16:44:28,-60.711095,-44.970559
2014-01-26 16:49:07,-60.711617,-44.968397
2014-01-26 16:53:06,-60.711484,-44.969913
2014-01-26 16:57:18,-60.711346,-44.976835
2014-01-26 17:01:49,-60.710662,-44.981908
2014-01-26 17:05:51,-60.7106,-44.982138
2014-01-26 17:10:16,-60.710993,-44.982495
2014-01-26 17:26:19,-60.713779,-44.999635
2014-01-26 17:33:49,-60.721586,-45.008213
2014-01-26 17:38:36,-60.725313,-45.013147
2014-01-26 17:44:07,-60.72875,-45.02124
2014-01-26 17:48:07,-60.728474,-45.021447
2014-01-26 17:52:07,-60.727714,-45.019841
2014-01-26 17:56:07,-60.728686,-45.021675
2014-01-26 18:00:07,-60.728052,-45.022757
2014-01-26 18:04:07,-60.72793,-45.022786
2014-01-26 18:08:07,-60.727886,-45.022882
2014-01-26 18:12:07,-60.727897,-45.022945
2014-01-26 18:16:07,-60.727998,-45.02287
2014-01-26 18:20:07,-60.72792,-45.023162
2014-01-26 18:24:07,-60.727996,-45.023066
2014-01-26 18:28:07,-60.72806,-45.023197
2014-01-26 18:32:07,-60.727782,-45.023035
2014-01-26 18:36:07,-60.727849,-45.022976
2014-01-26 18:40:07,-60.727616,-45.022703
2014-01-26 18:44:07,-60.727825,-45.022785
2014-01-26 18:48:07,-60.728125,-45.023033
2014-01-26 18:52:07,-60.72802,-45.022891
2014-01-26 18:56:07,-60.727819,-45.022897
2014-01-26 19:00:07,-60.727903,-45.022851
2014-01-26 19:04:07,-60.727834,-45.023037
2014-01-26 19:08:07,-60.727746,-45.022941
2014-01-26 19:12:07,-60.727939,-45.0229
2014-01-26 19:16:07,-60.728121,-45.023005
2014-01-26 19:20:07,-60.727927,-45.023101
2014-01-26 19:24:07,-60.727899,-45.02288
2014-01-26 19:28:07,-60.728023,-45.022792
2014-01-26 19:32:07,-60.728005,-45.023483
2014-01-26 19:36:07,-60.727817,-45.02276
2014-01-26 19:40:07,-60.727727,-45.022875
2014-01-26 21:44:06,-60.727993,-45.022584
2014-01-26 23:44:06,-60.728307,-45.022863
2014-01-27 01:44:06,-60.727766,-45.022924
2014-01-27 03:44:05,-60.727792,-45.022978
2014-01-27 05:44:05,-60.727755,-45.022664
2014-01-27 07:44:05,-60.72768,-45.022881
2014-01-27 09:44:04,-60.727852,-45.022716
2014-01-27 11:44:04,-60.727907,-45.022706
2014-01-27 13:44:04,-60.727719,-45.022994
2014-01-27 16:18:07,-60.695229,-44.945404
2014-01-27 16:22:08,-60.692625,-44.945082
2014-01-27 16:26:19,-60.691307,-44.947103
2014-01-27 16:39:04,-60.680644,-44.955851
2014-01-27 16:46:34,-60.674608,-44.961434
2014-01-27 16:54:55,-60.667122,-44.966242
2014-01-27 17:07:17,-60.655313,-44.966906
2014-01-27 17:14:35,-60.648087,-44.972876
2014-01-27 17:28:17,-60.639984,-44.972555
2014-01-27 17:51:53,-60.636567,-44.972322
2014-01-27 17:56:58,-60.63626,-44.970392
2014-01-27 18:01:07,-60.635624,-44.97144
2014-01-27 18:09:58,-60.634029,-44.972047
2014-01-27 18:14:00,-60.633327,-44.971094
2014-01-27 18:19:15,-60.632174,-44.971692
2014-01-27 18:23:20,-60.630058,-44.971569
2014-01-27 18:27:24,-60.629196,-44.973016
2014-01-27 18:32:38,-60.626421,-44.974616
2014-01-27 18:36:51,-60.623517,-44.974094
2014-01-27 18:43:55,-60.618569,-44.968932
2014-01-27 18:49:48,-60.613466,-44.962075
2014-01-27 18:55:21,-60.609635,-44.959579
2014-01-27 19:02:24,-60.60484,-44.95344
2014-01-27 19:06:28,-60.601575,-44.950955
2014-01-27 19:11:42,-60.601731,-44.95208
2014-01-27 19:18:46,-60.597753,-44.948168
2014-01-27 19:26:08,-60.590355,-44.942005
2014-01-27 19:35:55,-60.582385,-44.943985
2014-01-27 19:40:25,-60.580888,-44.944766
2014-01-27 19:44:25,-60.580036,-44.942669
2014-01-27 19:48:50,-60.582437,-44.943094
2014-01-27 19:53:03,-60.582591,-44.944622
2014-01-27 19:57:41,-60.581096,-44.94827
2014-01-27 20:02:17,-60.579625,-44.950618
2014-01-27 20:06:47,-60.579544,-44.955652
2014-01-27 20:11:16,-60.580216,-44.953485
2014-01-27 20:15:16,-60.580009,-44.956436
2014-01-27 20:20:51,-60.583215,-44.957666
2014-01-27 20:24:58,-60.584546,-44.963131
2014-01-27 20:29:34,-60.586359,-44.959914
2014-01-27 20:35:09,-60.586443,-44.961334
2014-01-27 20:39:09,-60.58462,-44.963372
2014-01-27 20:50:09,-60.582241,-44.95636
2014-01-27 20:54:26,-60.580994,-44.960536
2014-01-27 20:58:54,-60.580459,-44.9611
2014-01-27 21:02:54,-60.580595,-44.965951
2014-01-27 21:07:23,-60.579457,-44.964185
2014-01-27 21:12:46,-60.577131,-44.965869
2014-01-27 21:17:18,-60.575304,-44.967813
2014-01-27 21:21:49,-60.573901,-44.969859
2014-01-27 21:26:53,-60.573758,-44.973489
2014-01-27 21:31:15,-60.575631,-44.969784
2014-01-27 21:38:33,-60.577362,-44.968336
2014-01-27 21:42:36,-60.579407,-44.973662
2014-01-27 21:48:50,-60.572439,-44.973788
2014-01-27 21:55:48,-60.566986,-44.978935
2014-01-27 22:02:38,-60.561382,-44.985062
2014-01-27 22:08:39,-60.556357,-44.985421
2014-01-27 22:14:22,-60.551236,-44.981853
2014-01-27 22:19:10,-60.54708,-44.981359
2014-01-27 22:27:33,-60.537391,-44.980991
2014-01-27 22:36:43,-60.527619,-44.982551
2014-01-27 22:41:52,-60.522693,-44.985145
2014-01-27 22:45:54,-60.519414,-44.986792
2014-01-27 22:51:38,-60.514017,-44.989259
2014-01-27 22:56:16,-60.508657,-44.989122
2014-01-27 23:03:12,-60.503945,-44.990428
2014-01-27 23:16:55,-60.491362,-44.98446
2014-01-27 23:23:17,-60.484596,-44.982697
2014-01-27 23:27:48,-60.480189,-44.982926
2014-01-27 23:33:26,-60.474175,-44.980383
2014-01-27 23:38:05,-60.470191,-44.981819
2014-01-27 23:43:59,-60.464969,-44.976354
2014-01-27 23:48:22,-60.460537,-44.973767
2014-01-27 23:52:38,-60.456626,-44.972849
2014-01-27 23:59:21,-60.449845,-44.968175
2014-01-28 00:04:51,-60.444683,-44.967016
2014-01-28 00:09:26,-60.440379,-44.969258
2014-01-28 00:15:16,-60.434344,-44.965363
2014-01-28 02:15:40,-60.38002,-45.013317
2014-01-28 02:19:48,-60.382965,-45.015381
2014-01-28 02:25:08,-60.385076,-45.018246
2014-01-28 02:30:01,-60.387771,-45.018818
2014-01-28 02:35:19,-60.390566,-45.020428
2014-01-28 02:40:33,-60.390414,-45.022538
2014-01-28 02:46:06,-60.390158,-45.024757
2014-01-28 02:50:06,-60.392095,-45.027777
2014-01-28 02:54:11,-60.394378,-45.027885
2014-01-28 02:59:54,-60.397446,-45.02562
2014-01-28 03:04:50,-60.400452,-45.022651
2014-01-28 03:09:10,-60.402659,-45.019996
2014-01-28 03:13:20,-60.405751,-45.018822
2014-01-28 03:17:37,-60.407151,-45.017679
2014-01-28 03:22:22,-60.40927,-45.017215
2014-01-28 03:26:56,-60.411467,-45.015658
2014-01-28 03:31:35,-60.413253,-45.01198
2014-01-28 03:36:38,-60.413657,-45.006968
2014-01-28 03:40:47,-60.415042,-45.002675
2014-01-28 03:44:55,-60.416446,-44.998419
2014-01-28 03:49:22,-60.418723,-44.993851
2014-01-28 03:53:24,-60.419214,-44.988851
2014-01-28 03:58:37,-60.421012,-44.98217
2014-01-28 04:04:49,-60.423115,-44.973769
2014-01-28 04:09:04,-60.424714,-44.973743
2014-01-28 04:13:55,-60.427304,-44.971566
2014-01-28 04:18:53,-60.430779,-44.968925
2014-01-28 04:23:19,-60.430602,-44.964805
2014-01-28 04:27:52,-60.428852,-44.960316
2014-01-28 04:32:09,-60.428106,-44.955883
2014-01-28 04:58:08,-60.43722,-44.930861
2014-01-28 05:03:07,-60.437816,-44.928472
2014-01-28 05:09:07,-60.436183,-44.924647
2014-01-28 05:13:15,-60.436388,-44.927084
2014-01-28 05:41:07,-60.445161,-44.943092
2014-01-28 05:45:56,-60.445687,-44.943592
2014-01-28 05:55:28,-60.448599,-44.949484
2014-01-28 05:59:28,-60.44903,-44.950072
2014-01-28 06:10:16,-60.452341,-44.953219
2014-01-28 06:16:08,-60.458132,-44.952175
2014-01-28 06:20:08,-60.461643,-44.955336
2014-01-28 06:27:32,-60.465918,-44.95785
2014-01-28 06:32:01,-60.469526,-44.959912
2014-01-28 06:37:41,-60.47483,-44.962908
2014-01-28 06:44:05,-60.481513,-44.965308
2014-01-28 06:48:30,-60.485501,-44.967258
2014-01-28 06:53:22,-60.487523,-44.968185
2014-01-28 06:58:08,-60.490127,-44.967413
2014-01-28 07:03:12,-60.493156,-44.966231
2014-01-28 07:07:13,-60.497427,-44.96622
2014-01-28 07:24:56,-60.520014,-44.97209
2014-01-28 07:29:13,-60.52297,-44.973569
2014-01-28 07:34:32,-60.526907,-44.973501
2014-01-28 07:40:05,-60.532021,-44.975247
2014-01-28 07:45:25,-60.535698,-44.975806
2014-01-28 08:30:55,-60.589581,-44.986933
2014-01-28 08:43:18,-60.604397,-44.986285
2014-01-28 08:51:46,-60.61483,-44.980275
2014-01-28 08:57:46,-60.620333,-44.976408
2014-01-28 09:04:28,-60.627323,-44.971222
2014-01-28 09:13:12,-60.631532,-44.969957
2014-01-28 09:17:43,-60.632015,-44.966763
2014-01-28 09:24:46,-60.637083,-44.96704
2014-01-28 09:29:26,-60.638922,-44.968129
2014-01-28 09:41:10,-60.648612,-44.973881
2014-01-28 09:45:15,-60.650553,-44.974245
2014-01-28 09:51:03,-60.657507,-44.977866
2014-01-28 09:55:39,-60.662841,-44.980271
2014-01-28 10:00:42,-60.667249,-44.986154
2014-01-28 10:04:42,-60.669835,-44.993201
2014-01-28 10:09:49,-60.675793,-44.997089
2014-01-28 10:17:36,-60.684743,-44.99809
2014-01-28 10:55:59,-60.727008,-45.015313
2014-01-28 10:59:58,-60.726838,-45.015581
2014-01-28 11:03:58,-60.727611,-45.022153
2014-01-28 11:08:00,-60.73792,-45.00117
2014-01-28 11:11:58,-60.727964,-45.022809
2014-01-28 11:15:58,-60.727829,-45.022844
2014-01-28 11:19:58,-60.727803,-45.022823
2014-01-28 11:23:58,-60.727856,-45.022847
2014-01-28 11:27:58,-60.727938,-45.022971
2014-01-28 11:31:58,-60.727945,-45.0231
2014-01-28 11:35:58,-60.727425,-45.023339
2014-01-28 11:39:58,-60.727905,-45.022698
2014-01-28 11:43:58,-60.727414,-45.023111
2014-01-28 11:47:58,-60.727986,-45.022676
2014-01-28 11:51:58,-60.727948,-45.02277
2014-01-28 11:55:58,-60.727977,-45.022835
2014-01-28 11:59:58,-60.72797,-45.02291
2014-01-28 12:03:58,-60.727797,-45.023085
2014-01-28 12:07:58,-60.727706,-45.023016
2014-01-28 12:11:58,-60.728143,-45.022472
2014-01-28 12:15:58,-60.727905,-45.022758
2014-01-28 12:19:58,-60.728096,-45.023105
2014-01-28 12:23:58,-60.72803,-45.022627
2014-01-28 12:27:58,-60.727793,-45.022979
2014-01-28 12:31:58,-60.728042,-45.023071
2014-01-28 12:35:58,-60.728011,-45.022632
2014-01-28 12:39:58,-60.727858,-45.023054
2014-01-28 12:43:58,-60.727781,-45.022988
2014-01-28 12:47:58,-60.727954,-45.022922
2014-01-28 12:51:58,-60.727929,-45.022971
2014-01-28 14:55:58,-60.727836,-45.022949
2014-01-28 16:55:57,-60.728052,-45.022873
2014-01-28 18:55:57,-60.728112,-45.02286
2014-01-28 20:55:57,-60.727884,-45.023278
2014-01-28 22:55:56,-60.727551,-45.022869
2014-01-29 00:55:56,-60.727846,-45.022932
2014-01-29 02:55:55,-60.727768,-45.022964
2014-01-29 04:55:55,-60.727813,-45.022865
2014-01-29 06:55:55,-60.727864,-45.022901
2014-01-29 08:55:54,-60.727924,-45.022939
2014-01-29 10:55:54,-60.727927,-45.022599
2014-01-29 13:26:17,-60.690892,-44.983053
2014-01-29 13:37:35,-60.689487,-44.979789
2014-01-29 13:42:11,-60.688099,-44.980041
2014-01-29 13:46:18,-60.689662,-44.980981
2014-01-29 13:51:34,-60.690855,-44.979771
2014-01-29 13:56:12,-60.692559,-44.978487
2014-01-29 14:01:01,-60.693784,-44.981574
2014-01-29 14:10:53,-60.697876,-44.986814
2014-01-29 14:15:01,-60.699117,-44.987885
2014-01-29 14:21:31,-60.702335,-44.981458
2014-01-29 14:26:52,-60.704184,-44.981886
2014-01-29 14:30:52,-60.70274,-44.982134
2014-01-29 14:40:18,-60.705347,-44.980355
2014-01-29 14:45:35,-60.703664,-44.982245
2014-01-29 14:49:40,-60.70326,-44.987221
2014-01-29 14:54:47,-60.700512,-44.985426
2014-01-29 15:06:49,-60.706264,-44.983965
2014-01-29 15:15:20,-60.710223,-44.981687
2014-01-29 15:20:25,-60.708188,-44.984518
2014-01-29 15:41:18,-60.727455,-45.022361
2014-01-29 15:45:17,-60.727437,-45.02281
2014-01-29 15:49:17,-60.727714,-45.022109
2014-01-29 15:53:17,-60.727993,-45.022423
2014-01-29 15:57:17,-60.727951,-45.022394
2014-01-29 16:01:17,-60.728071,-45.023112
2014-01-29 16:05:17,-60.727843,-45.022931
2014-01-29 16:09:17,-60.7279,-45.022975
2014-01-29 16:13:17,-60.728006,-45.022885
2014-01-29 16:17:17,-60.727817,-45.022734
2014-01-29 16:21:17,-60.727958,-45.022699
2014-01-29 16:25:17,-60.727989,-45.022832
2014-01-29 16:29:17,-60.727882,-45.02277
2014-01-29 16:33:17,-60.728011,-45.022886
2014-01-29 16:37:17,-60.727947,-45.022733
2014-01-29 16:41:17,-60.727969,-45.022826
2014-01-29 16:45:17,-60.727589,-45.022904
2014-01-29 16:49:17,-60.728002,-45.022672
2014-01-29 16:53:17,-60.727889,-45.022921
2014-01-29 16:57:17,-60.72805,-45.022766
2014-01-29 17:01:17,-60.72784,-45.023066
2014-01-29 17:05:17,-60.728272,-45.022693
2014-01-29 17:09:17,-60.727911,-45.022729
2014-01-29 17:13:17,-60.727731,-45.023067
2014-01-29 17:17:17,-60.728001,-45.02256
2014-01-29 17:21:17,-60.727795,-45.023196
2014-01-29 17:25:17,-60.727981,-45.023167
2014-01-29 17:29:17,-60.728057,-45.022736
2014-01-29 17:33:17,-60.727762,-45.022976
2014-01-29 17:37:17,-60.727858,-45.023408
2014-01-29 19:41:17,-60.727677,-45.022876
2014-01-29 21:41:16,-60.727726,-45.023118
2014-01-29 23:41:16,-60.727963,-45.022976
2014-01-30 01:41:16,-60.727655,-45.022818
2014-01-30 03:41:15,-60.727787,-45.02295
2014-01-30 05:41:15,-60.727745,-45.023643
2014-01-30 07:41:15,-60.728085,-45.023082
2014-01-30 09:41:14,-60.727939,-45.022874
2014-01-30 12:15:52,-60.711945,-44.948707
2014-01-30 12:39:02,-60.722891,-44.922305
2014-01-30 12:57:55,-60.726695,-44.904089
2014-01-30 13:02:51,-60.730816,-44.901573
2014-01-30 13:08:35,-60.73452,-44.89352
2014-01-30 13:12:35,-60.735477,-44.890204
2014-01-30 13:17:24,-60.736384,-44.885233
2014-01-30 13:21:48,-60.738002,-44.876894
2014-01-30 13:27:12,-60.740162,-44.871878
2014-01-30 13:31:45,-60.741776,-44.868574
2014-01-30 13:36:28,-60.742303,-44.868636
2014-01-30 13:43:01,-60.742255,-44.869933
2014-01-30 13:47:30,-60.741579,-44.868618
2014-01-30 13:51:52,-60.741954,-44.868015
2014-01-30 13:56:02,-60.742003,-44.868367
2014-01-30 14:00:16,-60.741627,-44.868688
2014-01-30 14:04:27,-60.742079,-44.86916
2014-01-30 14:09:01,-60.744051,-44.869133
2014-01-30 14:14:13,-60.744146,-44.86909
2014-01-30 14:18:29,-60.745225,-44.871055
2014-01-30 14:22:53,-60.745989,-44.873143
2014-01-30 14:27:33,-60.748111,-44.871189
2014-01-30 14:32:53,-60.750084,-44.867859
2014-01-30 14:37:12,-60.751067,-44.866343
2014-01-30 14:41:57,-60.752116,-44.866501
2014-01-30 14:50:34,-60.751048,-44.869576
2014-01-30 14:56:02,-60.754072,-44.86666
2014-01-30 15:00:26,-60.731729,-44.850954
2014-01-30 15:05:56,-60.754416,-44.862609
2014-01-30 15:11:05,-60.75522,-44.865218
2014-01-30 15:15:56,-60.754956,-44.86231
2014-01-30 15:20:29,-60.754993,-44.861434
2014-01-30 15:25:49,-60.755489,-44.860744
2014-01-30 15:30:24,-60.755715,-44.861348
2014-01-30 15:35:16,-60.754883,-44.860058
2014-01-30 15:39:36,-60.754105,-44.858199
2014-01-30 15:44:31,-60.752932,-44.857837
2014-01-30 15:48:31,-60.752893,-44.856364
2014-01-30 15:54:45,-60.751702,-44.857217
2014-01-30 16:00:25,-60.755151,-44.851854
2014-01-30 16:05:29,-60.75581,-44.851995
2014-01-30 16:09:51,-60.756903,-44.851692
2014-01-30 16:15:01,-60.756791,-44.850134
2014-01-30 16:20:18,-60.756362,-44.85446
2014-01-30 16:25:30,-60.756942,-44.856045
2014-01-30 16:30:12,-60.756547,-44.856133
2014-01-30 16:35:42,-60.754957,-44.85583
2014-01-30 16:40:01,-60.755191,-44.854977
2014-01-30 16:44:34,-60.755603,-44.857684
2014-01-30 16:50:28,-60.755382,-44.861
2014-01-30 16:54:57,-60.756412,-44.863174
2014-01-30 17:00:05,-60.757512,-44.864388
2014-01-30 17:04:46,-60.757279,-44.871719
2014-01-30 17:08:56,-60.755881,-44.875147
2014-01-30 17:15:49,-60.754637,-44.881328
2014-01-30 17:24:38,-60.754229,-44.8895
2014-01-30 17:30:29,-60.754272,-44.895364
2014-01-30 17:38:18,-60.755238,-44.910216
2014-01-30 17:47:48,-60.756737,-44.930908
2014-01-30 18:42:15,-60.727647,-45.022295
2014-01-30 18:46:15,-60.727878,-45.022069
2014-01-30 18:54:15,-60.727678,-45.021647
2014-01-30 18:58:15,-60.727424,-45.022272
2014-01-30 19:02:15,-60.72799,-45.022055
2014-01-30 19:06:15,-60.727808,-45.022958
2014-01-30 19:10:15,-60.727816,-45.023168
2014-01-30 19:14:15,-60.727957,-45.02291
2014-01-30 19:18:15,-60.72807,-45.023412
2014-01-30 19:22:15,-60.727941,-45.022602
2014-01-30 19:26:15,-60.727957,-45.022935
2014-01-30 19:30:15,-60.727973,-45.022732
2014-01-30 19:34:15,-60.727863,-45.022712
2014-01-30 19:38:15,-60.727926,-45.02249
2014-01-30 19:42:15,-60.727692,-45.023136
2014-01-30 19:46:15,-60.727686,-45.023004
2014-01-30 19:50:15,-60.727819,-45.022953
2014-01-30 19:54:15,-60.727237,-45.022176
2014-01-30 19:58:15,-60.728063,-45.023082
2014-01-30 20:02:15,-60.727731,-45.022415
2014-01-30 20:06:15,-60.727552,-45.023061
2014-01-30 20:10:15,-60.72766,-45.022496
2014-01-30 20:14:15,-60.727903,-45.022775
2014-01-30 20:18:15,-60.728122,-45.022605
2014-01-30 20:22:15,-60.728225,-45.02323
2014-01-30 20:26:15,-60.727909,-45.023141
2014-01-30 20:30:15,-60.727813,-45.022924
2014-01-30 20:34:15,-60.727934,-45.023599
2014-01-30 20:38:15,-60.727803,-45.022649
