DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-30 20:15:11,-60.483791,-45.343022
2014-01-30 20:24:11,-60.489896,-45.33764
2014-01-30 20:51:03,-60.511882,-45.320834
2014-01-30 21:35:55,-60.551808,-45.276545
2014-01-30 22:10:31,-60.569983,-45.215776
2014-01-30 22:22:56,-60.57778,-45.195102
2014-01-30 22:33:22,-60.581148,-45.180762
2014-01-30 22:39:11,-60.581309,-45.179159
2014-01-30 22:44:23,-60.581589,-45.178063
2014-01-30 22:54:31,-60.58272,-45.175315
2014-01-30 22:58:57,-60.582832,-45.174236
2014-01-30 23:04:00,-60.583318,-45.171818
2014-01-30 23:12:16,-60.584085,-45.161819
2014-01-30 23:17:41,-60.584882,-45.153634
2014-01-30 23:27:03,-60.586599,-45.139614
2014-01-30 23:31:57,-60.587483,-45.132211
2014-01-30 23:36:48,-60.588177,-45.125185
2014-01-30 23:41:09,-60.589098,-45.119281
2014-01-30 23:46:44,-60.590779,-45.110105
2014-01-30 23:52:20,-60.592748,-45.102285
2014-01-31 00:00:57,-60.595644,-45.089508
2014-01-31 00:11:30,-60.598069,-45.0703
2014-01-31 00:17:08,-60.598925,-45.062172
2014-01-31 00:22:31,-60.600164,-45.055173
2014-01-31 00:31:30,-60.6044,-45.042428
2014-01-31 01:00:47,-60.626383,-45.01595
2014-01-31 01:07:38,-60.628921,-45.011505
2014-01-31 01:18:40,-60.636529,-45.000986
2014-01-31 01:24:34,-60.639602,-44.99857
2014-01-31 01:37:19,-60.648767,-44.991397
2014-01-31 01:41:47,-60.652072,-44.992754
2014-01-31 01:50:06,-60.658971,-44.991804
2014-01-31 01:54:47,-60.66161,-44.990458
2014-01-31 02:07:14,-60.671247,-44.994522
2014-01-31 02:13:36,-60.676364,-44.99707
2014-01-31 02:28:30,-60.690348,-44.991448
2014-01-31 02:34:17,-60.695807,-44.99224
2014-01-31 02:38:56,-60.700668,-44.992607
2014-01-31 03:02:51,-60.727379,-45.022572
2014-01-31 03:06:50,-60.727528,-45.022817
2014-01-31 03:10:50,-60.727513,-45.022603
2014-01-31 03:14:50,-60.727462,-45.022563
2014-01-31 03:18:50,-60.727663,-45.022573
2014-01-31 03:22:50,-60.727313,-45.022091
2014-01-31 03:26:50,-60.727496,-45.022362
2014-01-31 03:30:50,-60.727511,-45.023001
2014-01-31 03:34:50,-60.727724,-45.023084
2014-01-31 03:38:50,-60.727682,-45.023051
2014-01-31 03:42:50,-60.727886,-45.02274
2014-01-31 03:46:50,-60.727639,-45.022909
2014-01-31 03:50:50,-60.727775,-45.023049
2014-01-31 03:54:50,-60.727765,-45.022839
2014-01-31 03:58:50,-60.727737,-45.022516
2014-01-31 04:02:50,-60.727854,-45.022669
2014-01-31 04:06:50,-60.727709,-45.022826
2014-01-31 04:10:50,-60.72769,-45.023046
2014-01-31 04:14:50,-60.727635,-45.022989
2014-01-31 04:18:50,-60.727992,-45.023155
2014-01-31 04:22:50,-60.727953,-45.022542
2014-01-31 04:26:50,-60.727866,-45.022943
2014-01-31 04:30:50,-60.727983,-45.022902
2014-01-31 04:34:50,-60.727804,-45.022823
2014-01-31 04:38:50,-60.727822,-45.022752
2014-01-31 04:42:50,-60.727858,-45.022799
2014-01-31 04:46:50,-60.727732,-45.022829
2014-01-31 04:50:50,-60.727789,-45.02286
2014-01-31 04:54:50,-60.727867,-45.022201
2014-01-31 04:58:50,-60.727857,-45.023141
2014-01-31 07:02:50,-60.727703,-45.023028
2014-01-31 09:02:49,-60.727944,-45.022823
2014-01-31 11:02:49,-60.727924,-45.023121
2014-01-31 13:02:49,-60.727632,-45.022915
