DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-02-03 07:34:43,-60.403055,-44.933296
2014-02-03 07:39:49,-60.408533,-44.934943
2014-02-03 07:50:54,-60.421954,-44.93822
2014-02-03 07:55:24,-60.426925,-44.940557
2014-02-03 07:59:37,-60.432368,-44.942373
2014-02-03 08:06:03,-60.440125,-44.946676
2014-02-03 08:19:44,-60.458613,-44.950566
2014-02-03 08:24:39,-60.464599,-44.951195
2014-02-03 08:29:24,-60.469387,-44.952225
2014-02-03 08:34:12,-60.475544,-44.953608
2014-02-03 08:38:15,-60.480515,-44.955748
2014-02-03 08:43:21,-60.485086,-44.956848
2014-02-03 08:48:11,-60.488537,-44.959217
2014-02-03 08:56:06,-60.498598,-44.961886
2014-02-03 09:04:22,-60.508146,-44.963059
2014-02-03 09:09:31,-60.511978,-44.964342
2014-02-03 09:17:16,-60.520792,-44.965843
2014-02-03 09:22:40,-60.527018,-44.966117
2014-02-03 09:28:39,-60.530185,-44.969025
2014-02-03 09:33:40,-60.536195,-44.968963
2014-02-03 09:40:08,-60.54364,-44.968737
2014-02-03 10:10:52,-60.579083,-44.976534
2014-02-03 10:22:02,-60.59351,-44.975606
2014-02-03 10:33:05,-60.60708,-44.976501
2014-02-03 10:37:35,-60.612465,-44.97598
2014-02-03 10:48:25,-60.626859,-44.976307
2014-02-03 11:09:29,-60.653121,-44.976379
2014-02-03 11:15:41,-60.660471,-44.975404
2014-02-03 11:24:09,-60.67073,-44.976325
2014-02-03 12:22:04,-60.727695,-45.022889
2014-02-03 12:26:03,-60.727822,-45.022864
2014-02-03 12:30:03,-60.727679,-45.022827
2014-02-03 12:34:03,-60.727617,-45.023107
2014-02-03 12:38:03,-60.727866,-45.022871
2014-02-03 12:42:03,-60.727926,-45.023046
2014-02-03 12:46:03,-60.72791,-45.022906
2014-02-03 12:50:03,-60.727821,-45.022737
2014-02-03 12:54:03,-60.727629,-45.023002
2014-02-03 12:58:03,-60.727815,-45.022735
2014-02-03 13:02:03,-60.7278,-45.022791
2014-02-03 13:06:03,-60.727923,-45.02325
2014-02-03 13:10:03,-60.727954,-45.022831
2014-02-03 13:14:03,-60.727831,-45.022804
2014-02-03 13:18:03,-60.727606,-45.022879
2014-02-03 13:22:03,-60.727723,-45.022935
2014-02-03 13:26:03,-60.727765,-45.02287
2014-02-03 13:30:03,-60.727687,-45.022777
2014-02-03 13:34:03,-60.727393,-45.022809
2014-02-03 13:38:03,-60.728071,-45.023207
2014-02-03 13:42:03,-60.727943,-45.023358
2014-02-03 13:46:03,-60.728037,-45.02248
2014-02-03 13:50:03,-60.728031,-45.023058
2014-02-03 13:54:03,-60.72774,-45.022414
2014-02-03 13:58:03,-60.726087,-45.024065
2014-02-03 14:02:03,-60.728059,-45.023264
2014-02-03 14:10:03,-60.727374,-45.022864
2014-02-03 14:14:03,-60.727483,-45.022815
2014-02-03 14:18:03,-60.728005,-45.022663
2014-02-03 16:22:02,-60.727866,-45.022708
2014-02-03 18:22:02,-60.727975,-45.022876
2014-02-03 19:18:32,-60.725652,-45.018981
2014-02-03 19:25:15,-60.721685,-45.014543
2014-02-03 19:35:58,-60.713529,-45.005958
2014-02-03 19:39:57,-60.713294,-45.005648
2014-02-03 19:43:57,-60.713339,-45.004916
2014-02-03 19:49:25,-60.711262,-44.999777
2014-02-03 19:55:37,-60.706802,-44.99316
2014-02-03 19:59:41,-60.704736,-44.987271
2014-02-03 20:05:47,-60.70142,-44.980347
2014-02-03 20:16:57,-60.695457,-44.969657
2014-02-03 20:22:09,-60.694221,-44.962111
2014-02-03 20:27:02,-60.69278,-44.959207
2014-02-03 20:31:28,-60.689971,-44.958745
2014-02-03 20:37:23,-60.689961,-44.954791
2014-02-03 20:43:01,-60.69073,-44.946528
2014-02-03 20:47:01,-60.692882,-44.941798
2014-02-03 20:52:32,-60.696487,-44.936988
2014-02-03 20:58:12,-60.700282,-44.931278
2014-02-03 21:03:38,-60.702378,-44.923393
2014-02-03 21:09:21,-60.699863,-44.921687
2014-02-03 21:15:55,-60.698333,-44.926855
2014-02-03 21:21:07,-60.697316,-44.927625
2014-02-03 21:27:00,-60.695757,-44.930595
2014-02-03 21:32:37,-60.695182,-44.928839
2014-02-03 21:38:36,-60.69637,-44.933563
2014-02-03 21:43:34,-60.695633,-44.933936
2014-02-03 21:48:15,-60.692864,-44.933554
2014-02-03 21:53:18,-60.689191,-44.928417
2014-02-03 21:59:25,-60.684267,-44.923546
2014-02-03 22:03:24,-60.684155,-44.923518
2014-02-03 22:07:24,-60.684476,-44.924086
2014-02-03 22:11:24,-60.684243,-44.923997
2014-02-03 22:15:24,-60.684164,-44.923878
2014-02-03 22:19:24,-60.683966,-44.923751
2014-02-03 22:23:24,-60.684375,-44.923501
2014-02-03 22:27:24,-60.684043,-44.923655
2014-02-03 22:31:24,-60.68422,-44.923683
2014-02-03 22:35:24,-60.684301,-44.923495
2014-02-03 22:39:24,-60.684366,-44.924007
2014-02-03 22:43:24,-60.684095,-44.923346
2014-02-03 22:47:24,-60.684197,-44.923629
2014-02-03 22:51:24,-60.684053,-44.923875
2014-02-03 22:55:24,-60.683873,-44.923309
2014-02-03 22:59:24,-60.68452,-44.923989
2014-02-03 23:03:24,-60.684253,-44.923394
2014-02-03 23:07:24,-60.683921,-44.922091
2014-02-03 23:11:24,-60.68422,-44.923831
2014-02-03 23:15:24,-60.684433,-44.923656
2014-02-03 23:19:24,-60.684165,-44.923535
2014-02-03 23:23:24,-60.684159,-44.9237
2014-02-03 23:27:24,-60.684363,-44.924007
2014-02-03 23:31:24,-60.68426,-44.923266
2014-02-03 23:35:24,-60.684254,-44.923728
2014-02-03 23:39:24,-60.684399,-44.923426
2014-02-03 23:43:23,-60.684736,-44.924316
2014-02-03 23:47:24,-60.683834,-44.924172
2014-02-03 23:51:23,-60.684663,-44.924149
2014-02-03 23:55:23,-60.684413,-44.923386
2014-02-04 01:59:23,-60.684122,-44.923522
2014-02-04 03:59:23,-60.684122,-44.923347
2014-02-04 05:41:31,-60.702113,-44.92992
2014-02-04 05:45:37,-60.702446,-44.933369
2014-02-04 05:52:33,-60.707719,-44.932769
2014-02-04 05:57:03,-60.710107,-44.930531
2014-02-04 06:01:54,-60.71251,-44.928451
2014-02-04 06:07:11,-60.715768,-44.925299
2014-02-04 06:11:20,-60.716814,-44.930048
2014-02-04 06:15:23,-60.716562,-44.933308
2014-02-04 06:19:54,-60.716106,-44.937469
2014-02-04 06:24:37,-60.716607,-44.940707
2014-02-04 06:29:19,-60.716841,-44.942347
2014-02-04 06:34:24,-60.715414,-44.943635
2014-02-04 06:38:48,-60.716233,-44.942812
2014-02-04 06:43:26,-60.716392,-44.940561
2014-02-04 06:47:46,-60.716267,-44.938643
2014-02-04 06:53:00,-60.714455,-44.939418
2014-02-04 06:57:10,-60.714009,-44.940757
2014-02-04 07:01:51,-60.713983,-44.943581
2014-02-04 07:07:05,-60.713662,-44.943191
2014-02-04 07:11:38,-60.713629,-44.943156
2014-02-04 07:16:17,-60.713267,-44.942744
2014-02-04 07:21:21,-60.716049,-44.940915
2014-02-04 07:25:42,-60.718664,-44.940104
2014-02-04 07:31:32,-60.721609,-44.932883
2014-02-04 07:36:06,-60.722782,-44.927893
2014-02-04 07:41:14,-60.723649,-44.926738
2014-02-04 07:46:18,-60.724223,-44.925086
2014-02-04 07:51:13,-60.724131,-44.923609
2014-02-04 07:57:59,-60.726233,-44.921697
2014-02-04 08:02:03,-60.72705,-44.921228
2014-02-04 08:06:15,-60.726995,-44.920419
2014-02-04 08:11:12,-60.726482,-44.920787
2014-02-04 08:15:12,-60.726713,-44.921179
2014-02-04 08:20:37,-60.728946,-44.918508
2014-02-04 08:24:54,-60.72964,-44.919316
2014-02-04 08:30:24,-60.731041,-44.917576
2014-02-04 08:34:52,-60.731399,-44.918047
2014-02-04 08:40:05,-60.732824,-44.920334
2014-02-04 08:44:19,-60.731985,-44.920042
2014-02-04 08:49:28,-60.731831,-44.921267
2014-02-04 08:54:12,-60.733647,-44.921929
2014-02-04 08:59:48,-60.734032,-44.922972
2014-02-04 09:03:48,-60.733504,-44.920821
2014-02-04 09:08:35,-60.734138,-44.921869
2014-02-04 09:14:04,-60.735197,-44.923237
2014-02-04 09:18:09,-60.737444,-44.924316
2014-02-04 09:23:19,-60.737355,-44.922607
2014-02-04 09:27:22,-60.73783,-44.925653
2014-02-04 09:31:22,-60.738372,-44.928042
2014-02-04 09:35:26,-60.737585,-44.928485
2014-02-04 09:40:32,-60.738199,-44.92903
2014-02-04 09:46:08,-60.739731,-44.925992
2014-02-04 09:51:33,-60.739857,-44.927052
2014-02-04 09:57:44,-60.741551,-44.924934
2014-02-04 10:03:08,-60.742621,-44.924399
2014-02-04 10:08:29,-60.744279,-44.925831
2014-02-04 10:16:07,-60.744005,-44.931421
2014-02-04 10:20:27,-60.741837,-44.934069
2014-02-04 10:26:01,-60.737274,-44.935185
2014-02-04 10:37:54,-60.728716,-44.953674
2014-02-04 11:21:11,-60.727965,-45.022457
2014-02-04 11:25:11,-60.727729,-45.022219
2014-02-04 11:29:11,-60.727946,-45.02293
2014-02-04 11:33:11,-60.727887,-45.022761
2014-02-04 11:37:11,-60.727837,-45.022679
2014-02-04 11:41:11,-60.727687,-45.022953
2014-02-04 11:45:11,-60.727486,-45.022778
2014-02-04 11:49:11,-60.727967,-45.022781
2014-02-04 11:53:11,-60.727897,-45.022896
2014-02-04 11:57:11,-60.728009,-45.023002
2014-02-04 12:01:11,-60.727937,-45.02296
2014-02-04 12:05:11,-60.727769,-45.023094
2014-02-04 12:09:11,-60.72791,-45.022999
2014-02-04 12:13:11,-60.727877,-45.022574
2014-02-04 12:17:12,-60.727188,-45.020428
2014-02-04 12:22:42,-60.729739,-45.018677
2014-02-04 12:27:43,-60.730712,-45.006489
2014-02-04 12:36:37,-60.736112,-44.999518
2014-02-04 12:42:04,-60.740175,-44.996948
2014-02-04 12:46:24,-60.743892,-44.995123
2014-02-04 12:54:57,-60.74974,-44.985933
2014-02-04 13:03:08,-60.751777,-44.970485
2014-02-04 13:08:43,-60.753008,-44.962884
2014-02-04 13:13:29,-60.756087,-44.963469
2014-02-04 13:17:29,-60.757458,-44.95969
2014-02-04 13:21:53,-60.760165,-44.956652
2014-02-04 13:27:54,-60.763448,-44.953585
2014-02-04 13:32:39,-60.764529,-44.946383
2014-02-04 13:37:58,-60.764192,-44.939651
2014-02-04 13:42:12,-60.764725,-44.93385
2014-02-04 13:48:48,-60.763964,-44.925024
2014-02-04 13:55:08,-60.763939,-44.922682
2014-02-04 13:59:08,-60.763832,-44.923611
2014-02-04 14:03:08,-60.76239,-44.923596
2014-02-04 14:07:09,-60.76316,-44.922358
2014-02-04 14:12:26,-60.762794,-44.923737
2014-02-04 14:17:55,-60.763746,-44.922189
2014-02-04 14:22:19,-60.762111,-44.920333
2014-02-04 14:28:14,-60.762243,-44.920811
2014-02-04 14:38:10,-60.761026,-44.917776
2014-02-04 14:44:20,-60.761253,-44.91518
2014-02-04 14:49:48,-60.759807,-44.91599
2014-02-04 14:55:41,-60.759989,-44.917388
2014-02-04 15:01:35,-60.755557,-44.917005
2014-02-04 15:05:36,-60.754127,-44.916083
2014-02-04 15:11:34,-60.75251,-44.916907
2014-02-04 15:16:24,-60.753736,-44.92161
2014-02-04 15:22:09,-60.753758,-44.926305
