DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-09 12:31:39,-60.822999,-44.978978
2014-01-09 12:36:28,-60.820661,-44.97363
2014-01-09 12:41:32,-60.81783,-44.976633
2014-01-09 12:46:03,-60.814211,-44.977826
2014-01-09 13:31:19,-60.79812,-44.915784
2014-01-09 13:42:03,-60.792441,-44.905429
2014-01-09 13:53:22,-60.793321,-44.892633
2014-01-09 14:03:04,-60.790086,-44.88105
2014-01-09 14:19:09,-60.794922,-44.862681
2014-01-09 14:59:53,-60.802621,-44.834361
2014-01-09 15:04:14,-60.800226,-44.833213
2014-01-09 15:21:47,-60.788909,-44.849879
2014-01-09 15:31:18,-60.779653,-44.851804
2014-01-09 16:59:30,-60.749477,-44.993136
2014-01-09 17:14:45,-60.741787,-45.010924
2014-01-09 17:48:22,-60.727608,-45.023214
2014-01-09 17:52:22,-60.72854,-45.022728
2014-01-09 17:56:22,-60.729242,-45.022885
2014-01-09 18:00:22,-60.727505,-45.022436
2014-01-09 18:04:22,-60.727647,-45.022568
2014-01-09 18:08:22,-60.7278,-45.022749
2014-01-09 18:12:22,-60.727886,-45.023056
2014-01-09 18:16:22,-60.727626,-45.023323
2014-01-09 18:20:22,-60.72746,-45.023736
2014-01-09 18:24:22,-60.727606,-45.0232
2014-01-09 18:28:22,-60.727478,-45.023461
2014-01-09 18:32:22,-60.727973,-45.022903
2014-01-09 18:36:22,-60.727687,-45.023125
2014-01-09 18:40:22,-60.728088,-45.022747
2014-01-09 18:44:22,-60.728171,-45.023032
2014-01-09 18:48:22,-60.727969,-45.022991
2014-01-09 18:52:21,-60.727842,-45.023112
2014-01-09 18:56:21,-60.727966,-45.022823
2014-01-09 19:00:21,-60.727667,-45.023262
2014-01-09 19:04:21,-60.727789,-45.023007
2014-01-09 19:08:21,-60.727678,-45.023032
2014-01-09 19:12:21,-60.727961,-45.023266
2014-01-09 19:16:21,-60.727873,-45.022547
2014-01-09 19:20:21,-60.728149,-45.022829
2014-01-09 19:24:21,-60.727991,-45.022987
2014-01-09 19:28:21,-60.727849,-45.022994
2014-01-09 19:32:21,-60.727934,-45.022629
2014-01-09 19:36:21,-60.72789,-45.022931
2014-01-09 19:40:21,-60.727936,-45.022628
2014-01-09 19:44:21,-60.727913,-45.02318
2014-01-09 21:48:21,-60.728147,-45.022751
2014-01-09 23:48:21,-60.727834,-45.022877
2014-01-10 03:48:20,-60.727054,-45.022613
2014-01-10 05:48:20,-60.727789,-45.022666
2014-01-10 07:48:19,-60.727816,-45.022767
2014-01-10 09:48:19,-60.727953,-45.022739
2014-01-10 11:48:19,-60.727318,-45.022377
2014-01-10 12:40:07,-60.725259,-45.021405
2014-01-10 12:54:38,-60.72114,-45.017929
2014-01-10 13:48:23,-60.690088,-44.977322
2014-01-10 14:22:08,-60.653722,-44.971611
2014-01-10 14:45:16,-60.630904,-44.977313
2014-01-10 14:50:19,-60.626163,-44.979877
2014-01-10 15:06:46,-60.612111,-44.979373
2014-01-10 15:16:54,-60.6049,-44.978033
2014-01-10 15:34:37,-60.587883,-44.975556
2014-01-10 15:54:24,-60.568256,-44.970182
2014-01-10 16:00:40,-60.562481,-44.971623
2014-01-10 16:06:52,-60.556529,-44.969841
2014-01-10 16:15:37,-60.548821,-44.969205
2014-01-10 16:21:26,-60.544749,-44.968078
2014-01-10 16:28:41,-60.539621,-44.967818
2014-01-10 16:35:55,-60.53386,-44.96653
2014-01-10 16:47:33,-60.523612,-44.965503
2014-01-10 16:53:35,-60.518513,-44.964171
2014-01-10 16:59:23,-60.513751,-44.96508
2014-01-10 17:09:42,-60.505845,-44.965104
2014-01-10 17:19:19,-60.497623,-44.965422
2014-01-10 17:32:55,-60.486555,-44.969752
2014-01-10 19:34:15,-60.396597,-44.916926
2014-01-10 19:51:29,-60.390551,-44.921463
2014-01-10 20:16:00,-60.387089,-44.928389
2014-01-10 20:28:22,-60.38546,-44.929555
2014-01-10 20:34:56,-60.383759,-44.928623
2014-01-10 20:39:06,-60.382895,-44.929285
2014-01-10 20:49:19,-60.37605,-44.924188
2014-01-10 20:55:31,-60.370266,-44.922259
2014-01-10 21:01:10,-60.368938,-44.92145
2014-01-10 21:07:23,-60.368622,-44.922349
2014-01-10 21:11:38,-60.368746,-44.919731
2014-01-10 21:16:06,-60.368903,-44.919255
2014-01-10 21:22:08,-60.366629,-44.922805
2014-01-10 21:26:31,-60.364295,-44.920985
2014-01-10 21:31:51,-60.37614,-44.951545
2014-01-10 21:36:05,-60.358869,-44.922649
2014-01-10 21:42:46,-60.353092,-44.92402
2014-01-10 21:50:20,-60.347543,-44.923647
2014-01-10 22:01:14,-60.339741,-44.918256
2014-01-10 22:06:24,-60.33665,-44.916499
2014-01-10 22:14:12,-60.332469,-44.913975
2014-01-10 22:19:55,-60.331612,-44.913171
2014-01-10 22:26:02,-60.33168,-44.912521
2014-01-10 22:30:01,-60.331723,-44.914844
2014-01-10 22:36:10,-60.331921,-44.914142
2014-01-10 22:44:09,-60.331835,-44.913785
2014-01-10 22:48:11,-60.330972,-44.915066
2014-01-10 22:52:11,-60.331414,-44.914319
2014-01-10 22:57:39,-60.331062,-44.914122
2014-01-10 23:02:30,-60.330385,-44.913737
2014-01-10 23:08:34,-60.330044,-44.914215
2014-01-10 23:12:59,-60.330065,-44.913799
2014-01-10 23:20:45,-60.325997,-44.908574
2014-01-10 23:25:02,-60.324754,-44.906992
2014-01-10 23:31:20,-60.322001,-44.909305
2014-01-10 23:35:22,-60.320331,-44.908035
2014-01-10 23:39:22,-60.319482,-44.908033
2014-01-10 23:43:22,-60.318688,-44.907656
2014-01-10 23:47:24,-60.318426,-44.906707
2014-01-10 23:51:26,-60.318081,-44.906011
2014-01-10 23:57:00,-60.317248,-44.905887
2014-01-11 00:01:18,-60.316562,-44.906703
2014-01-11 00:05:18,-60.316813,-44.905972
2014-01-11 00:10:48,-60.316338,-44.907922
2014-01-11 00:15:20,-60.315944,-44.907858
2014-01-11 00:20:44,-60.315874,-44.90827
2014-01-11 00:24:43,-60.315793,-44.908268
2014-01-11 00:28:45,-60.315969,-44.910227
2014-01-11 00:32:47,-60.316376,-44.911406
2014-01-11 00:40:07,-60.314311,-44.908761
2014-01-11 00:44:32,-60.313048,-44.911702
2014-01-11 00:49:01,-60.313231,-44.911767
2014-01-11 00:54:32,-60.310931,-44.91215
2014-01-11 01:04:11,-60.307808,-44.912208
2014-01-11 01:08:33,-60.307113,-44.907567
2014-01-11 01:12:43,-60.304952,-44.90507
2014-01-11 01:27:21,-60.296276,-44.902423
2014-01-11 01:31:29,-60.29412,-44.900984
2014-01-11 01:38:46,-60.291517,-44.895528
2014-01-11 01:46:01,-60.286347,-44.895926
2014-01-11 02:01:41,-60.276736,-44.897309
2014-01-11 02:34:46,-60.268503,-44.9197
2014-01-11 02:39:36,-60.268576,-44.925064
2014-01-11 02:43:47,-60.269933,-44.929146
2014-01-11 02:48:11,-60.270099,-44.935946
2014-01-11 02:52:44,-60.268254,-44.938435
2014-01-11 02:57:13,-60.266251,-44.942227
2014-01-11 03:02:00,-60.267976,-44.945587
2014-01-11 03:06:09,-60.267723,-44.946539
2014-01-11 03:10:50,-60.268169,-44.947663
2014-01-11 03:14:59,-60.269159,-44.952122
2014-01-11 03:19:22,-60.268724,-44.954718
2014-01-11 03:25:53,-60.267958,-44.956913
2014-01-11 03:29:58,-60.269921,-44.958307
2014-01-11 03:36:20,-60.270089,-44.959543
2014-01-11 03:41:17,-60.270666,-44.964294
2014-01-11 03:45:47,-60.272451,-44.967003
2014-01-11 03:53:15,-60.273533,-44.96709
2014-01-11 05:44:12,-60.323912,-45.031741
2014-01-11 05:48:12,-60.326251,-45.035179
2014-01-11 06:12:47,-60.351472,-45.052878
2014-01-11 06:34:32,-60.371235,-45.058344
2014-01-11 06:39:57,-60.376212,-45.061237
2014-01-11 08:02:45,-60.462774,-45.071438
2014-01-11 08:58:31,-60.515331,-45.060233
2014-01-11 09:08:41,-60.522581,-45.056244
2014-01-11 12:11:17,-60.72769,-45.023216
2014-01-11 12:15:16,-60.727426,-45.022511
2014-01-11 12:19:16,-60.7273,-45.022615
2014-01-11 12:23:16,-60.727434,-45.022596
2014-01-11 12:27:16,-60.7276,-45.022563
2014-01-11 12:31:16,-60.727732,-45.022954
2014-01-11 12:35:16,-60.727965,-45.022502
2014-01-11 12:39:16,-60.728195,-45.022785
2014-01-11 12:43:16,-60.72791,-45.02275
2014-01-11 12:47:16,-60.727935,-45.022288
2014-01-11 12:51:16,-60.727803,-45.023113
2014-01-11 12:55:16,-60.727963,-45.023017
2014-01-11 12:59:16,-60.727389,-45.0234
2014-01-11 13:03:16,-60.728263,-45.022691
2014-01-11 13:07:16,-60.727708,-45.02322
2014-01-11 13:11:16,-60.727368,-45.023383
2014-01-11 13:15:16,-60.728391,-45.022775
2014-01-11 13:19:16,-60.72812,-45.022691
2014-01-11 13:23:16,-60.727884,-45.022767
2014-01-11 13:27:16,-60.727893,-45.022739
2014-01-11 13:31:16,-60.727623,-45.023364
2014-01-11 13:35:16,-60.727792,-45.023122
2014-01-11 13:39:16,-60.727991,-45.022823
2014-01-11 13:43:16,-60.727907,-45.022857
2014-01-11 13:47:16,-60.727703,-45.023034
2014-01-11 13:51:16,-60.727902,-45.023028
2014-01-11 13:55:16,-60.727829,-45.023031
2014-01-11 13:59:16,-60.728008,-45.022852
2014-01-11 14:03:16,-60.727707,-45.022781
2014-01-11 14:07:16,-60.727753,-45.023096
2014-01-11 16:11:15,-60.72807,-45.022843
2014-01-11 18:11:15,-60.728089,-45.023053
2014-01-11 20:11:15,-60.727912,-45.022792
2014-01-11 22:11:14,-60.727886,-45.022944
2014-01-12 00:11:14,-60.72782,-45.022861
2014-01-12 02:11:14,-60.727754,-45.023047
2014-01-12 04:11:13,-60.728109,-45.023324
2014-01-12 06:11:13,-60.727851,-45.022556
2014-01-12 08:11:13,-60.727989,-45.023026
2014-01-12 10:11:12,-60.728044,-45.023022
2014-01-12 14:01:52,-60.608395,-44.964297
2014-01-12 15:35:42,-60.515812,-44.936128
2014-01-12 15:45:17,-60.509763,-44.929903
2014-01-12 16:04:39,-60.510353,-44.924602
2014-01-12 16:08:38,-60.510068,-44.925472
2014-01-12 16:12:38,-60.511134,-44.927377
2014-01-12 16:16:38,-60.511948,-44.928318
2014-01-12 16:20:38,-60.512451,-44.929576
2014-01-12 16:24:38,-60.513146,-44.930781
2014-01-12 16:28:38,-60.513981,-44.931783
2014-01-12 16:32:38,-60.514729,-44.932621
2014-01-12 16:36:38,-60.51598,-44.933146
2014-01-12 16:40:38,-60.516363,-44.93426
2014-01-12 16:44:38,-60.517194,-44.93508
2014-01-12 16:48:38,-60.518087,-44.935794
2014-01-12 16:52:38,-60.51941,-44.936761
2014-01-12 16:56:38,-60.519544,-44.937627
2014-01-12 17:00:38,-60.519999,-44.938103
2014-01-12 17:04:38,-60.521249,-44.938568
2014-01-12 17:08:38,-60.521793,-44.939394
2014-01-12 17:35:38,-60.506543,-44.928522
2014-01-12 18:52:11,-60.452989,-44.91796
2014-01-12 18:58:01,-60.45223,-44.917503
2014-01-12 19:29:37,-60.452634,-44.919137
2014-01-12 19:34:19,-60.452125,-44.919219
2014-01-12 19:38:56,-60.451914,-44.918574
2014-01-12 19:44:18,-60.452151,-44.918311
2014-01-12 19:48:27,-60.451155,-44.916826
2014-01-12 20:10:42,-60.449406,-44.912687
2014-01-12 20:14:51,-60.449274,-44.912318
2014-01-12 20:18:51,-60.449456,-44.911828
2014-01-12 20:23:36,-60.449342,-44.912768
2014-01-12 20:29:32,-60.45016,-44.913118
2014-01-12 20:33:33,-60.449687,-44.913679
2014-01-12 20:37:54,-60.447728,-44.913266
2014-01-12 20:42:09,-60.448312,-44.915639
2014-01-12 20:46:10,-60.446472,-44.914257
2014-01-12 20:50:12,-60.446242,-44.914596
2014-01-12 20:54:20,-60.445317,-44.914307
2014-01-12 20:58:24,-60.444518,-44.914678
2014-01-12 21:02:49,-60.444318,-44.914977
2014-01-12 21:07:13,-60.442745,-44.91584
2014-01-12 21:11:30,-60.441962,-44.91412
2014-01-12 21:31:19,-60.428585,-44.912129
2014-01-12 21:35:28,-60.425346,-44.912926
2014-01-12 21:54:57,-60.413022,-44.921359
2014-01-12 21:59:39,-60.413539,-44.92461
2014-01-12 22:09:30,-60.412287,-44.926751
2014-01-12 22:14:10,-60.41231,-44.926121
2014-01-12 22:18:20,-60.411029,-44.926755
2014-01-12 22:23:40,-60.410094,-44.92791
2014-01-12 22:27:46,-60.409464,-44.93096
2014-01-12 22:31:45,-60.408922,-44.933972
2014-01-12 22:35:45,-60.409795,-44.933533
2014-01-12 22:40:57,-60.410992,-44.935475
2014-01-12 22:44:56,-60.409956,-44.935618
2014-01-12 22:48:56,-60.409109,-44.934463
2014-01-12 22:56:58,-60.407237,-44.934508
2014-01-12 23:02:14,-60.405401,-44.934956
2014-01-12 23:11:07,-60.401725,-44.934026
2014-01-12 23:18:13,-60.39614,-44.930191
2014-01-12 23:24:10,-60.392738,-44.9284
2014-01-12 23:29:29,-60.390784,-44.930345
2014-01-12 23:34:18,-60.386966,-44.931105
2014-01-12 23:41:22,-60.383168,-44.928375
2014-01-12 23:46:21,-60.380093,-44.925166
2014-01-12 23:50:46,-60.377181,-44.921127
2014-01-12 23:55:15,-60.374205,-44.921127
2014-01-12 23:59:30,-60.370738,-44.920688
2014-01-13 00:04:09,-60.368203,-44.918099
2014-01-13 00:08:55,-60.365791,-44.915811
2014-01-13 00:13:10,-60.363393,-44.91196
2014-01-13 00:17:12,-60.360958,-44.910108
2014-01-13 00:22:15,-60.357376,-44.911032
2014-01-13 00:27:27,-60.353485,-44.911925
2014-01-13 00:34:38,-60.349002,-44.916372
2014-01-13 00:38:38,-60.348892,-44.91647
2014-01-13 00:44:03,-60.348739,-44.916703
2014-01-13 00:48:02,-60.349019,-44.916818
2014-01-13 00:52:06,-60.346998,-44.9187
2014-01-13 00:57:38,-60.343055,-44.917663
2014-01-13 01:02:58,-60.339297,-44.918442
2014-01-13 01:07:49,-60.336106,-44.918757
2014-01-13 01:12:57,-60.334599,-44.917101
2014-01-13 01:17:23,-60.335068,-44.917096
2014-01-13 01:21:39,-60.335107,-44.91696
2014-01-13 01:25:58,-60.333478,-44.917472
2014-01-13 01:31:11,-60.330202,-44.9154
2014-01-13 01:35:10,-60.327726,-44.914338
2014-01-13 01:39:10,-60.32562,-44.914784
2014-01-13 01:43:10,-60.322954,-44.912181
2014-01-13 01:47:43,-60.319818,-44.911372
2014-01-13 01:51:43,-60.316793,-44.911378
2014-01-13 01:55:58,-60.314204,-44.911486
2014-01-13 02:00:16,-60.311693,-44.912516
2014-01-13 02:04:16,-60.309062,-44.912783
2014-01-13 02:10:02,-60.305399,-44.915076
2014-01-13 02:14:33,-60.302587,-44.917117
2014-01-13 02:18:59,-60.299696,-44.918694
2014-01-13 02:25:14,-60.296005,-44.918804
2014-01-13 02:32:17,-60.291799,-44.919291
2014-01-13 02:45:29,-60.289961,-44.93252
2014-01-13 02:51:21,-60.290543,-44.938384
2014-01-13 02:55:37,-60.289477,-44.94267
2014-01-13 03:05:13,-60.288891,-44.954756
2014-01-13 03:09:27,-60.287733,-44.959124
2014-01-13 03:19:17,-60.289534,-44.96961
2014-01-13 03:23:48,-60.29162,-44.971949
2014-01-13 03:31:23,-60.295092,-44.975947
2014-01-13 03:37:13,-60.298443,-44.978848
2014-01-13 03:49:05,-60.306336,-44.980453
2014-01-13 03:55:11,-60.306983,-44.982215
2014-01-13 04:00:19,-60.308508,-44.9835
2014-01-13 04:04:20,-60.309152,-44.984042
2014-01-13 04:10:22,-60.312321,-44.984953
2014-01-13 04:17:11,-60.316448,-44.986038
2014-01-13 04:26:55,-60.323383,-44.990186
2014-01-13 04:38:04,-60.329084,-44.994152
2014-01-13 05:06:53,-60.347682,-45.005421
2014-01-13 05:47:51,-60.375055,-45.016928
2014-01-13 05:52:28,-60.376929,-45.018289
2014-01-13 05:57:31,-60.378127,-45.019268
2014-01-13 06:10:47,-60.388652,-45.022424
2014-01-13 06:51:58,-60.421243,-45.03161
2014-01-13 07:54:22,-60.48811,-45.048505
2014-01-13 11:24:23,-60.727565,-45.021958
2014-01-13 11:28:23,-60.7275,-45.02273
2014-01-13 11:32:23,-60.727612,-45.0229
2014-01-13 11:36:23,-60.727588,-45.022525
2014-01-13 11:40:23,-60.727409,-45.02252
2014-01-13 11:44:23,-60.727924,-45.022664
2014-01-13 11:48:23,-60.727936,-45.022481
2014-01-13 11:52:22,-60.727354,-45.023501
2014-01-13 12:20:22,-60.721507,-45.018948
2014-01-13 12:24:23,-60.721553,-45.020008
