DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-11 20:27:53,-60.499269,-44.908641
2014-01-11 20:31:53,-60.497002,-44.908037
2014-01-11 20:38:16,-60.493377,-44.906697
2014-01-11 20:42:22,-60.489636,-44.906006
2014-01-11 20:53:07,-60.481139,-44.902467
2014-01-11 20:57:59,-60.478476,-44.901446
2014-01-11 21:01:59,-60.477554,-44.90383
2014-01-11 21:06:05,-60.477734,-44.905255
2014-01-11 21:10:23,-60.477249,-44.906746
2014-01-11 21:15:10,-60.477332,-44.907344
2014-01-11 21:19:40,-60.477416,-44.909822
2014-01-11 21:24:55,-60.47581,-44.909462
2014-01-11 21:30:57,-60.47247,-44.908874
2014-01-11 21:34:57,-60.469958,-44.906931
2014-01-11 21:39:05,-60.467971,-44.907835
2014-01-11 21:43:31,-60.464868,-44.906068
2014-01-11 21:48:16,-60.461224,-44.90462
2014-01-11 21:52:19,-60.46033,-44.905214
2014-01-11 21:58:38,-60.459172,-44.908065
2014-01-11 22:02:38,-60.458869,-44.910243
2014-01-11 22:08:28,-60.458171,-44.913889
2014-01-11 22:12:29,-60.457533,-44.915361
2014-01-11 22:23:22,-60.459501,-44.929116
2014-01-11 22:27:22,-60.458015,-44.92995
2014-01-11 22:31:22,-60.456354,-44.930372
2014-01-11 22:42:47,-60.455487,-44.92571
2014-01-11 22:46:51,-60.455265,-44.926568
2014-01-11 22:50:51,-60.455153,-44.927243
2014-01-11 23:06:37,-60.451859,-44.929181
2014-01-11 23:11:33,-60.451049,-44.933521
2014-01-11 23:17:00,-60.450801,-44.932044
2014-01-11 23:26:59,-60.451068,-44.936657
2014-01-11 23:36:15,-60.449598,-44.935055
2014-01-11 23:40:58,-60.450232,-44.936043
2014-01-11 23:45:45,-60.449102,-44.936321
2014-01-11 23:52:12,-60.448946,-44.938469
2014-01-11 23:59:48,-60.450739,-44.938487
2014-01-12 00:04:34,-60.446393,-44.935018
2014-01-12 00:10:52,-60.442078,-44.930342
2014-01-12 00:15:00,-60.439697,-44.928881
2014-01-12 00:19:28,-60.437156,-44.926392
2014-01-12 00:23:52,-60.435012,-44.924653
2014-01-12 00:27:51,-60.434417,-44.924263
2014-01-12 00:32:49,-60.432383,-44.924837
2014-01-12 00:38:20,-60.429869,-44.921713
2014-01-12 00:42:20,-60.428033,-44.920274
2014-01-12 00:46:19,-60.426714,-44.92048
2014-01-12 00:50:40,-60.425719,-44.921338
2014-01-12 00:55:17,-60.423702,-44.919764
2014-01-12 00:59:50,-60.421626,-44.916648
2014-01-12 01:03:49,-60.420914,-44.915179
2014-01-12 01:08:03,-60.420777,-44.916209
2014-01-12 01:12:30,-60.420628,-44.915501
2014-01-12 01:16:37,-60.420628,-44.915665
2014-01-12 01:24:54,-60.417294,-44.908567
2014-01-12 01:32:21,-60.415403,-44.899235
2014-01-12 01:41:56,-60.416668,-44.88983
2014-01-12 01:46:05,-60.41863,-44.887148
2014-01-12 01:53:06,-60.423492,-44.888192
2014-01-12 01:57:48,-60.424456,-44.88422
2014-01-12 02:02:15,-60.425484,-44.885777
2014-01-12 02:06:46,-60.424158,-44.884049
2014-01-12 02:10:51,-60.423031,-44.884742
2014-01-12 02:16:06,-60.422936,-44.881084
2014-01-12 02:20:23,-60.423121,-44.877608
2014-01-12 02:29:33,-60.42629,-44.887703
2014-01-12 02:33:59,-60.424345,-44.891931
2014-01-12 02:51:14,-60.41975,-44.88594
2014-01-12 03:09:38,-60.414945,-44.878323
2014-01-12 03:18:05,-60.412882,-44.883636
2014-01-12 03:50:49,-60.422019,-44.88345
2014-01-12 03:56:28,-60.422796,-44.890359
2014-01-12 04:04:00,-60.428707,-44.892307
2014-01-12 04:19:38,-60.431926,-44.894308
2014-01-12 04:23:51,-60.433415,-44.895706
2014-01-12 04:35:06,-60.443715,-44.896091
2014-01-12 04:39:55,-60.447392,-44.898981
2014-01-12 04:44:40,-60.451686,-44.900903
2014-01-12 04:48:41,-60.454394,-44.902396
2014-01-12 04:52:51,-60.456353,-44.905099
2014-01-12 04:56:51,-60.458526,-44.901964
2014-01-12 05:03:07,-60.459466,-44.899835
2014-01-12 05:14:21,-60.468989,-44.904991
2014-01-12 05:21:16,-60.475499,-44.909374
2014-01-12 05:29:46,-60.485449,-44.916676
2014-01-12 05:34:59,-60.490876,-44.917096
2014-01-12 05:39:45,-60.494731,-44.918926
2014-01-12 05:56:33,-60.510668,-44.924685
2014-01-12 06:03:26,-60.518462,-44.927111
2014-01-12 06:13:29,-60.529128,-44.932068
2014-01-12 06:20:57,-60.536158,-44.938843
2014-01-12 06:25:33,-60.540823,-44.942051
2014-01-12 06:29:35,-60.544478,-44.944624
2014-01-12 06:33:57,-60.548152,-44.946436
2014-01-12 06:41:46,-60.555874,-44.949934
2014-01-12 06:54:00,-60.567367,-44.95465
2014-01-12 06:59:10,-60.572812,-44.957383
2014-01-12 07:51:42,-60.633764,-44.969298
2014-01-12 08:01:20,-60.642606,-44.966732
2014-01-12 08:28:45,-60.670806,-44.962191
2014-01-12 08:35:11,-60.677236,-44.964787
2014-01-12 09:34:32,-60.733813,-45.021171
2014-01-12 09:38:31,-60.734359,-45.021693
2014-01-12 09:42:31,-60.733979,-45.021382
2014-01-12 09:46:31,-60.734165,-45.021255
2014-01-12 09:50:31,-60.734258,-45.021036
2014-01-12 09:54:31,-60.734272,-45.022198
2014-01-12 09:58:31,-60.734287,-45.022116
2014-01-12 10:02:31,-60.734147,-45.022108
2014-01-12 10:06:31,-60.73408,-45.02218
2014-01-12 10:10:31,-60.734246,-45.022426
2014-01-12 10:14:31,-60.734414,-45.022082
2014-01-12 10:18:31,-60.734199,-45.022421
2014-01-12 10:22:31,-60.734288,-45.022162
2014-01-12 10:26:31,-60.734253,-45.021884
2014-01-12 10:30:31,-60.734101,-45.022318
2014-01-12 10:34:31,-60.734259,-45.022162
2014-01-12 10:38:31,-60.734214,-45.022175
2014-01-12 10:42:31,-60.734413,-45.022359
2014-01-12 10:46:31,-60.734458,-45.022222
2014-01-12 10:50:31,-60.734108,-45.022325
2014-01-12 10:54:31,-60.73419,-45.022109
2014-01-12 10:58:31,-60.733961,-45.022333
2014-01-12 11:02:31,-60.734078,-45.022191
2014-01-12 11:06:31,-60.734191,-45.022275
2014-01-12 11:10:31,-60.734504,-45.022477
2014-01-12 11:14:31,-60.734421,-45.022194
2014-01-12 11:18:31,-60.734504,-45.022209
2014-01-12 11:22:31,-60.73402,-45.022141
2014-01-12 11:26:31,-60.73419,-45.022292
2014-01-12 11:30:31,-60.734249,-45.022213
2014-01-12 13:34:30,-60.734238,-45.022361
2014-01-12 15:34:30,-60.734108,-45.022296
2014-01-12 17:34:30,-60.733998,-45.022702
2014-01-12 19:34:30,-60.733936,-45.022284
2014-01-12 21:34:29,-60.733977,-45.022422
2014-01-12 23:34:29,-60.734279,-45.022374
2014-01-13 01:34:29,-60.73414,-45.022294
2014-01-13 03:34:28,-60.734159,-45.021904
2014-01-13 05:34:28,-60.734118,-45.021817
2014-01-13 07:34:28,-60.733751,-45.022206
2014-01-13 09:34:27,-60.734227,-45.022405
2014-01-13 11:33:35,-60.743699,-45.002584
2014-01-13 11:41:13,-60.750993,-44.997774
2014-01-13 11:45:46,-60.755256,-44.994306
2014-01-13 11:51:01,-60.760603,-44.989844
2014-01-13 11:55:09,-60.761584,-44.988135
2014-01-13 11:59:12,-60.762482,-44.986478
2014-01-13 12:03:41,-60.763897,-44.98378
2014-01-13 12:08:25,-60.767477,-44.9808
2014-01-13 12:15:51,-60.776001,-44.974264
2014-01-13 12:21:10,-60.780936,-44.968379
2014-01-13 12:25:26,-60.782261,-44.966333
2014-01-13 12:29:25,-60.784252,-44.963263
2014-01-13 12:35:14,-60.787999,-44.962056
2014-01-13 12:41:32,-60.794639,-44.963523
2014-01-13 12:47:02,-60.799165,-44.962005
2014-01-13 12:51:56,-60.803292,-44.960288
2014-01-13 12:57:36,-60.808101,-44.957793
2014-01-13 13:01:44,-60.811522,-44.958644
2014-01-13 13:12:03,-60.821426,-44.958651
2014-01-13 13:18:07,-60.824191,-44.96067
2014-01-13 13:23:10,-60.827071,-44.964829
2014-01-13 13:27:16,-60.829353,-44.966448
2014-01-13 13:31:49,-60.831083,-44.967227
2014-01-13 13:37:04,-60.83424,-44.971118
2014-01-13 13:43:36,-60.838406,-44.976645
2014-01-13 13:52:15,-60.840657,-44.985982
2014-01-13 13:57:07,-60.840429,-44.985555
2014-01-13 14:03:41,-60.840242,-44.98434
2014-01-13 14:11:38,-60.838758,-44.98086
2014-01-13 14:24:43,-60.830502,-44.975063
2014-01-13 14:32:51,-60.823618,-44.965492
2014-01-13 14:38:43,-60.82038,-44.95481
2014-01-13 15:55:04,-60.750779,-44.877926
2014-01-13 16:01:32,-60.745284,-44.875995
2014-01-13 17:40:01,-60.646456,-44.911847
2014-01-13 17:44:40,-60.642154,-44.914727
2014-01-13 17:51:05,-60.635934,-44.919046
2014-01-13 17:56:24,-60.630034,-44.921213
2014-01-13 18:03:15,-60.62307,-44.923544
2014-01-13 18:09:55,-60.616416,-44.924862
2014-01-13 18:26:44,-60.599491,-44.932435
2014-01-13 19:05:01,-60.565649,-44.941759
2014-01-13 19:28:11,-60.561092,-44.949137
2014-01-13 19:36:16,-60.559583,-44.952225
2014-01-13 19:40:16,-60.559346,-44.953163
2014-01-13 19:44:16,-60.558931,-44.953813
2014-01-13 19:48:16,-60.558314,-44.954913
2014-01-13 19:52:18,-60.557904,-44.956547
2014-01-13 19:56:22,-60.556002,-44.95896
2014-01-13 20:02:57,-60.551745,-44.960676
2014-01-13 20:09:35,-60.544736,-44.960721
2014-01-13 20:14:45,-60.539389,-44.961752
2014-01-13 20:20:08,-60.539671,-44.964285
2014-01-13 20:25:05,-60.539601,-44.961192
2014-01-13 20:30:23,-60.539335,-44.960459
2014-01-13 20:35:16,-60.538913,-44.960223
2014-01-13 20:40:22,-60.538696,-44.960093
2014-01-13 20:45:25,-60.53894,-44.95883
2014-01-13 20:50:58,-60.538573,-44.958218
2014-01-13 20:56:03,-60.539462,-44.958113
2014-01-13 21:00:58,-60.537511,-44.95929
2014-01-13 21:05:16,-60.535131,-44.961219
2014-01-13 21:09:39,-60.532223,-44.963345
2014-01-13 21:13:47,-60.530051,-44.965256
2014-01-13 21:18:44,-60.527142,-44.967847
2014-01-13 21:23:59,-60.524056,-44.970157
2014-01-13 21:34:43,-60.516864,-44.967652
2014-01-13 21:44:10,-60.511754,-44.965024
2014-01-13 21:49:40,-60.508776,-44.964298
2014-01-13 21:55:35,-60.506441,-44.963809
2014-01-13 21:59:50,-60.505623,-44.963157
2014-01-13 22:07:24,-60.501042,-44.961956
2014-01-13 22:20:08,-60.492763,-44.960339
2014-01-13 22:24:08,-60.491792,-44.961242
2014-01-13 22:29:49,-60.491072,-44.96253
2014-01-13 22:35:24,-60.490293,-44.963401
2014-01-13 22:41:05,-60.49008,-44.965475
2014-01-13 22:46:21,-60.489437,-44.966106
2014-01-13 22:51:12,-60.490176,-44.968966
2014-01-13 22:57:25,-60.488788,-44.972411
2014-01-13 23:03:01,-60.487951,-44.971675
2014-01-13 23:08:17,-60.486642,-44.972035
2014-01-13 23:17:14,-60.486816,-44.973142
2014-01-13 23:21:33,-60.486619,-44.97415
2014-01-13 23:33:24,-60.481231,-44.968494
2014-01-13 23:37:48,-60.478726,-44.966302
2014-01-13 23:42:19,-60.476882,-44.96235
2014-01-13 23:46:34,-60.475531,-44.961679
2014-01-13 23:50:44,-60.473876,-44.96025
2014-01-13 23:54:43,-60.472448,-44.962068
2014-01-14 00:00:21,-60.469446,-44.958921
2014-01-14 00:04:22,-60.467089,-44.955495
2014-01-14 00:11:10,-60.462036,-44.953207
2014-01-14 00:16:07,-60.459296,-44.945955
2014-01-14 00:23:28,-60.456279,-44.944373
2014-01-14 00:27:43,-60.454616,-44.944817
2014-01-14 00:32:13,-60.451527,-44.944483
2014-01-14 00:36:17,-60.450048,-44.943407
2014-01-14 00:41:57,-60.448429,-44.944305
2014-01-14 00:46:43,-60.448779,-44.945339
2014-01-14 00:50:59,-60.449294,-44.94741
2014-01-14 00:55:13,-60.449634,-44.949029
2014-01-14 00:59:39,-60.448986,-44.949057
2014-01-14 01:04:24,-60.448286,-44.952142
2014-01-14 01:09:45,-60.44836,-44.952679
2014-01-14 01:19:07,-60.447996,-44.953816
2014-01-14 01:29:29,-60.448273,-44.956239
2014-01-14 01:35:16,-60.448885,-44.957647
2014-01-14 01:39:48,-60.447202,-44.958274
2014-01-14 02:04:03,-60.44093,-44.947754
2014-01-14 02:12:02,-60.438529,-44.956796
2014-01-14 03:07:54,-60.436292,-44.963685
2014-01-14 03:22:53,-60.436513,-44.964272
2014-01-14 03:27:01,-60.437261,-44.962047
2014-01-14 03:31:33,-60.438864,-44.964948
2014-01-14 03:42:11,-60.439543,-44.973384
2014-01-14 03:46:49,-60.438872,-44.975509
2014-01-14 03:56:00,-60.441702,-44.98092
2014-01-14 04:07:25,-60.447639,-44.974837
2014-01-14 04:13:21,-60.447295,-44.974094
2014-01-14 04:36:59,-60.448333,-44.982977
2014-01-14 04:49:02,-60.456778,-44.976958
2014-01-14 04:53:33,-60.457397,-44.977458
2014-01-14 04:57:47,-60.45927,-44.976327
2014-01-14 05:02:25,-60.46164,-44.975424
2014-01-14 05:06:48,-60.464238,-44.973765
2014-01-14 05:11:00,-60.466305,-44.970061
2014-01-14 05:16:05,-60.469067,-44.967237
2014-01-14 05:20:11,-60.471483,-44.965123
2014-01-14 05:25:06,-60.474919,-44.961765
2014-01-14 05:29:38,-60.478534,-44.960559
2014-01-14 05:36:50,-60.484388,-44.958287
2014-01-14 05:43:29,-60.488984,-44.953796
2014-01-14 05:47:29,-60.489441,-44.951201
2014-01-14 05:51:28,-60.490333,-44.948246
2014-01-14 05:55:36,-60.490652,-44.948382
2014-01-14 05:59:53,-60.491829,-44.947754
2014-01-14 06:04:29,-60.494863,-44.94783
2014-01-14 06:08:38,-60.498293,-44.946251
2014-01-14 06:15:17,-60.503318,-44.942903
2014-01-14 06:19:16,-60.506592,-44.942157
2014-01-14 06:23:37,-60.509226,-44.941537
2014-01-14 06:27:36,-60.512143,-44.943316
2014-01-14 06:32:21,-60.515103,-44.943733
2014-01-14 06:38:28,-60.519779,-44.946965
2014-01-14 06:45:59,-60.526947,-44.950511
2014-01-14 06:50:00,-60.530019,-44.950437
2014-01-14 06:54:47,-60.533911,-44.948952
2014-01-14 07:01:00,-60.538997,-44.948768
2014-01-14 07:09:50,-60.54662,-44.950339
2014-01-14 07:14:24,-60.550715,-44.951213
2014-01-14 07:18:47,-60.554944,-44.951576
2014-01-14 07:25:41,-60.560275,-44.954147
2014-01-14 07:30:20,-60.564719,-44.956641
2014-01-14 07:34:30,-60.567749,-44.95693
2014-01-14 07:40:15,-60.57127,-44.955885
2014-01-14 07:50:52,-60.579267,-44.956672
2014-01-14 07:54:54,-60.581338,-44.957491
2014-01-14 07:59:30,-60.58294,-44.95754
2014-01-14 08:03:52,-60.583037,-44.958303
2014-01-14 08:08:10,-60.583803,-44.958587
2014-01-14 08:12:31,-60.585977,-44.958218
2014-01-14 08:23:33,-60.596061,-44.959207
2014-01-14 08:31:53,-60.603038,-44.961089
2014-01-14 08:36:24,-60.606989,-44.963509
2014-01-14 08:41:34,-60.610791,-44.964678
2014-01-14 08:49:14,-60.618925,-44.965251
2014-01-14 08:55:55,-60.62485,-44.966877
2014-01-14 09:00:33,-60.629475,-44.968746
2014-01-14 09:09:19,-60.636935,-44.972213
2014-01-14 09:30:19,-60.655462,-44.987078
2014-01-14 09:37:00,-60.66154,-44.994152
2014-01-14 09:41:04,-60.665273,-44.99846
2014-01-14 10:00:32,-60.682724,-45.014534
2014-01-14 10:56:41,-60.73402,-45.020823
2014-01-14 11:00:41,-60.734013,-45.021105
2014-01-14 11:04:41,-60.734241,-45.021195
2014-01-14 11:08:41,-60.734095,-45.021023
2014-01-14 11:16:41,-60.734143,-45.02186
2014-01-14 11:20:41,-60.734121,-45.021973
2014-01-14 11:24:41,-60.734248,-45.022167
2014-01-14 11:28:41,-60.734184,-45.022365
2014-01-14 11:32:41,-60.734147,-45.02218
2014-01-14 11:36:41,-60.734159,-45.022161
2014-01-14 11:40:41,-60.734187,-45.021818
2014-01-14 11:44:41,-60.734073,-45.021328
2014-01-14 11:48:41,-60.733972,-45.02222
2014-01-14 11:52:41,-60.734125,-45.0221
2014-01-14 11:56:41,-60.734193,-45.022273
2014-01-14 12:00:41,-60.734208,-45.021997
2014-01-14 12:04:41,-60.734313,-45.022324
2014-01-14 12:08:41,-60.734249,-45.022358
2014-01-14 12:12:41,-60.734212,-45.022205
2014-01-14 12:16:41,-60.734257,-45.02228
2014-01-14 12:20:41,-60.734283,-45.022304
2014-01-14 12:24:41,-60.73431,-45.022205
2014-01-14 12:28:41,-60.734167,-45.022173
2014-01-14 12:32:41,-60.734163,-45.022272
2014-01-14 12:36:41,-60.734027,-45.022267
2014-01-14 12:40:41,-60.734107,-45.022329
2014-01-14 12:44:40,-60.734243,-45.022464
2014-01-14 12:48:40,-60.734391,-45.022457
2014-01-14 12:52:40,-60.734227,-45.02226
2014-01-14 14:56:40,-60.734288,-45.022596
2014-01-14 16:56:40,-60.733862,-45.022316
2014-01-14 18:56:39,-60.734162,-45.022303
2014-01-14 20:56:39,-60.734267,-45.022183
2014-01-14 22:56:39,-60.734073,-45.02234
2014-01-15 00:56:38,-60.734189,-45.022387
2014-01-15 02:56:38,-60.734106,-45.022354
2014-01-15 04:56:38,-60.734047,-45.022068
2014-01-15 06:56:37,-60.734303,-45.022185
2014-01-15 08:56:37,-60.734309,-45.022177
2014-01-15 10:56:37,-60.734597,-45.022578
2014-01-15 14:56:36,-60.734005,-45.022176
2014-01-15 17:27:59,-60.659646,-44.981462
2014-01-15 17:32:47,-60.655662,-44.980513
2014-01-15 18:17:57,-60.642514,-44.966394
2014-01-15 18:27:29,-60.642054,-44.966313
2014-01-15 18:31:29,-60.641827,-44.966483
2014-01-15 18:36:42,-60.638806,-44.968873
2014-01-15 18:45:17,-60.632926,-44.969201
2014-01-15 18:53:47,-60.624209,-44.970066
2014-01-15 19:01:12,-60.617361,-44.973682
2014-01-15 19:05:16,-60.614849,-44.97523
2014-01-15 19:13:02,-60.607735,-44.978003
2014-01-15 19:19:16,-60.603047,-44.979271
2014-01-15 19:23:26,-60.601314,-44.980505
2014-01-15 19:29:07,-60.595476,-44.978976
2014-01-15 19:43:01,-60.583098,-44.978341
2014-01-15 19:53:32,-60.5746,-44.975168
2014-01-15 19:59:43,-60.571532,-44.974158
2014-01-15 20:06:10,-60.566364,-44.973607
2014-01-15 20:10:22,-60.565098,-44.970844
2014-01-15 20:14:32,-60.562263,-44.96893
2014-01-15 20:20:11,-60.559965,-44.966027
2014-01-15 20:24:16,-60.559973,-44.96559
2014-01-15 20:29:40,-60.559713,-44.966433
2014-01-15 20:34:48,-60.561353,-44.96655
2014-01-15 20:41:19,-60.559976,-44.965292
2014-01-15 20:46:53,-60.561357,-44.96232
2014-01-15 20:53:28,-60.560122,-44.962852
2014-01-15 20:58:44,-60.560668,-44.965679
2014-01-15 21:02:46,-60.559456,-44.964459
2014-01-15 21:06:58,-60.55866,-44.964512
2014-01-15 21:11:19,-60.558248,-44.963797
2014-01-15 21:15:37,-60.558096,-44.963493
2014-01-15 21:20:01,-60.557453,-44.963253
2014-01-15 21:24:37,-60.556721,-44.96373
2014-01-15 21:28:53,-60.556123,-44.963535
2014-01-15 21:34:30,-60.555462,-44.963137
2014-01-15 21:38:31,-60.554728,-44.963075
2014-01-15 21:42:30,-60.554154,-44.963759
2014-01-15 21:46:30,-60.553371,-44.96463
2014-01-15 21:50:30,-60.552101,-44.964319
2014-01-15 21:58:28,-60.547809,-44.963088
2014-01-15 22:05:10,-60.542026,-44.958944
2014-01-15 22:15:23,-60.5326,-44.957387
2014-01-15 22:20:16,-60.528952,-44.958207
2014-01-15 22:26:05,-60.524919,-44.958518
2014-01-15 22:31:43,-60.521924,-44.960753
2014-01-15 22:37:10,-60.518606,-44.963044
2014-01-15 22:42:39,-60.515612,-44.965434
2014-01-15 22:48:48,-60.510999,-44.965475
2014-01-15 22:52:49,-60.508376,-44.965841
2014-01-15 23:00:03,-60.502684,-44.97053
2014-01-15 23:04:07,-60.50023,-44.971431
2014-01-15 23:09:49,-60.497169,-44.972392
2014-01-15 23:15:28,-60.494803,-44.972382
2014-01-15 23:19:43,-60.491797,-44.973907
2014-01-15 23:24:52,-60.488095,-44.97507
2014-01-15 23:29:54,-60.485937,-44.976965
2014-01-15 23:35:06,-60.486757,-44.976169
2014-01-15 23:40:58,-60.485313,-44.976181
2014-01-15 23:45:55,-60.485323,-44.978927
2014-01-15 23:51:24,-60.4824,-44.981182
2014-01-16 00:04:22,-60.472905,-44.978218
2014-01-16 00:10:59,-60.467061,-44.977792
2014-01-16 00:15:06,-60.465443,-44.979385
2014-01-16 00:19:06,-60.465987,-44.979567
2014-01-16 00:23:06,-60.465764,-44.983087
2014-01-16 00:27:11,-60.46532,-44.986522
2014-01-16 00:32:35,-60.46584,-44.985166
2014-01-16 00:37:13,-60.466333,-44.988113
2014-01-16 00:41:24,-60.465507,-44.988818
2014-01-16 00:45:50,-60.466385,-44.993945
2014-01-16 00:51:14,-60.465224,-44.993665
2014-01-16 00:56:01,-60.465289,-44.99415
2014-01-16 01:00:14,-60.464845,-44.996884
2014-01-16 01:05:06,-60.465368,-44.995339
2014-01-16 01:09:44,-60.466499,-44.995286
2014-01-16 01:13:48,-60.466174,-44.999407
2014-01-16 01:18:05,-60.465731,-45.003711
2014-01-16 01:22:11,-60.465889,-45.002182
2014-01-16 01:27:27,-60.466003,-45.002523
2014-01-16 01:34:22,-60.466283,-45.003245
2014-01-16 01:38:59,-60.464791,-45.004019
2014-01-16 01:44:24,-60.462383,-45.003191
2014-01-16 01:48:24,-60.460564,-45.006055
2014-01-16 01:53:38,-60.458762,-45.005698
2014-01-16 01:57:38,-60.457041,-45.010778
2014-01-16 02:01:38,-60.456434,-45.010606
2014-01-16 02:09:56,-60.451943,-45.015981
2014-01-16 02:14:06,-60.450043,-45.017964
2014-01-16 02:18:06,-60.448758,-45.016568
2014-01-16 02:22:09,-60.448142,-45.019262
2014-01-16 02:26:09,-60.447556,-45.021554
2014-01-16 02:30:09,-60.447187,-45.023652
2014-01-16 02:34:09,-60.446631,-45.025814
2014-01-16 02:38:11,-60.44495,-45.025973
2014-01-16 02:43:30,-60.442272,-45.02435
2014-01-16 02:47:39,-60.43982,-45.023369
2014-01-16 02:51:47,-60.438355,-45.020374
2014-01-16 02:55:51,-60.4382,-45.019012
2014-01-16 03:00:21,-60.43608,-45.016239
2014-01-16 03:05:15,-60.434278,-45.01296
2014-01-16 03:09:14,-60.433272,-45.014087
2014-01-16 03:14:11,-60.433633,-45.008945
2014-01-16 03:18:12,-60.43542,-45.009183
2014-01-16 03:34:17,-60.43461,-45.021276
2014-01-16 03:39:03,-60.434238,-45.026453
2014-01-16 03:43:02,-60.434999,-45.030358
2014-01-16 03:47:12,-60.434943,-45.036114
2014-01-16 03:51:14,-60.433853,-45.036908
2014-01-16 03:55:39,-60.433395,-45.040102
2014-01-16 04:00:36,-60.433633,-45.046089
2014-01-16 04:11:36,-60.432004,-45.057011
2014-01-16 04:17:17,-60.430123,-45.059978
2014-01-16 04:22:13,-60.43264,-45.063123
2014-01-16 04:27:39,-60.433797,-45.06826
2014-01-16 04:32:02,-60.433933,-45.0723
2014-01-16 04:36:27,-60.435437,-45.075551
2014-01-16 04:41:41,-60.435856,-45.079849
2014-01-16 04:45:44,-60.43576,-45.081494
2014-01-16 04:50:42,-60.435311,-45.086826
2014-01-16 04:55:26,-60.435997,-45.092161
2014-01-16 04:59:34,-60.43557,-45.095057
2014-01-16 05:03:35,-60.43562,-45.097458
2014-01-16 05:07:38,-60.435238,-45.102318
