DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-01-01 21:44:23,-60.603035,-46.057577
2016-01-01 21:48:23,-60.603099,-46.058312
2016-01-01 21:52:23,-60.603163,-46.057974
2016-01-01 21:56:23,-60.603138,-46.057903
2016-01-01 22:00:23,-60.603174,-46.057911
2016-01-01 22:04:23,-60.603092,-46.057843
2016-01-01 22:08:23,-60.602998,-46.057802
2016-01-01 22:12:23,-60.603165,-46.058064
2016-01-01 22:16:23,-60.603153,-46.058248
2016-01-01 22:20:23,-60.603354,-46.057683
2016-01-01 22:24:23,-60.603161,-46.057984
2016-01-01 22:28:23,-60.603333,-46.058135
2016-01-01 22:32:23,-60.603113,-46.057964
2016-01-01 22:36:23,-60.602972,-46.057607
2016-01-01 22:40:23,-60.603183,-46.058094
2016-01-01 22:44:23,-60.603394,-46.058384
2016-01-01 22:48:23,-60.603168,-46.057948
2016-01-01 22:52:23,-60.60301,-46.057822
2016-01-01 22:56:23,-60.602985,-46.057505
2016-01-01 23:00:23,-60.60307,-46.057917
2016-01-01 23:04:23,-60.603082,-46.057867
2016-01-01 23:08:23,-60.603167,-46.058207
2016-01-01 23:12:23,-60.603069,-46.058182
2016-01-01 23:16:23,-60.603051,-46.056884
2016-01-01 23:20:23,-60.603278,-46.057847
2016-01-01 23:24:23,-60.603246,-46.057772
2016-01-01 23:28:23,-60.603172,-46.058061
2016-01-01 23:32:23,-60.603276,-46.058085
2016-01-01 23:36:23,-60.603155,-46.057046
2016-01-01 23:40:23,-60.603438,-46.058206
2016-01-01 23:44:23,-60.603335,-46.058205
2016-01-01 23:48:23,-60.603383,-46.057982
2016-01-01 23:52:23,-60.603251,-46.057701
2016-01-01 23:56:23,-60.603406,-46.058287
2016-01-02 00:00:23,-60.603289,-46.058114
2016-01-02 00:04:23,-60.603201,-46.057893
2016-01-02 00:08:23,-60.603227,-46.058489
2016-01-02 00:12:23,-60.602948,-46.058151
2016-01-02 00:16:23,-60.603154,-46.057883
2016-01-02 00:20:23,-60.60276,-46.058316
2016-01-02 00:24:23,-60.603303,-46.056824
2016-01-02 00:28:23,-60.602891,-46.057753
2016-01-02 00:32:23,-60.603172,-46.057553
2016-01-02 00:36:23,-60.603215,-46.058072
2016-01-02 00:40:23,-60.602986,-46.05779
2016-01-02 00:44:23,-60.603452,-46.057875
2016-01-02 00:48:23,-60.603185,-46.057794
2016-01-02 00:52:23,-60.603068,-46.058082
2016-01-02 00:56:23,-60.603156,-46.057953
2016-01-02 01:00:23,-60.603077,-46.058025
2016-01-02 01:04:23,-60.603055,-46.058023
2016-01-02 01:08:23,-60.603143,-46.057742
2016-01-02 01:12:23,-60.603242,-46.057819
2016-01-02 01:16:23,-60.603112,-46.057763
2016-01-02 01:20:23,-60.603036,-46.057757
2016-01-02 01:24:23,-60.603097,-46.057711
2016-01-02 01:28:23,-60.603079,-46.05779
2016-01-02 01:32:23,-60.603367,-46.058235
2016-01-02 01:36:23,-60.603391,-46.058355
2016-01-02 01:40:23,-60.602903,-46.057087
2016-01-02 01:44:23,-60.60332,-46.058339
2016-01-02 01:48:23,-60.603627,-46.058304
2016-01-02 01:52:23,-60.603104,-46.058219
2016-01-02 01:56:23,-60.602948,-46.057564
2016-01-02 02:00:23,-60.603488,-46.058033
2016-01-02 02:04:23,-60.603057,-46.057593
2016-01-02 02:08:23,-60.603113,-46.057744
2016-01-02 02:12:23,-60.603501,-46.057908
2016-01-02 02:16:23,-60.603159,-46.057875
2016-01-02 02:20:23,-60.603151,-46.057895
2016-01-02 02:24:23,-60.603096,-46.058111
2016-01-02 02:28:23,-60.603342,-46.057648
2016-01-02 02:32:23,-60.603192,-46.057703
2016-01-02 02:36:23,-60.603034,-46.058224
2016-01-02 02:40:23,-60.60322,-46.057798
2016-01-02 02:44:23,-60.603198,-46.057961
2016-01-02 02:48:22,-60.603191,-46.057751
2016-01-02 02:52:22,-60.602957,-46.058256
2016-01-02 02:56:22,-60.603129,-46.057997
2016-01-02 03:00:22,-60.603158,-46.057908
2016-01-02 03:04:22,-60.603265,-46.058035
2016-01-02 03:08:22,-60.603255,-46.058106
2016-01-02 03:12:22,-60.603101,-46.057907
2016-01-02 03:16:22,-60.603099,-46.057891
2016-01-02 03:20:22,-60.603186,-46.0581
2016-01-02 03:24:22,-60.602916,-46.058035
2016-01-02 03:28:22,-60.603131,-46.057951
2016-01-02 03:32:22,-60.603047,-46.058017
2016-01-02 03:36:22,-60.602973,-46.058145
2016-01-02 03:40:22,-60.603146,-46.057912
2016-01-02 03:44:22,-60.602984,-46.057862
2016-01-02 03:48:22,-60.60316,-46.057903
2016-01-02 03:52:22,-60.60317,-46.05805
2016-01-02 03:56:22,-60.603083,-46.057835
2016-01-02 04:00:22,-60.603036,-46.057848
2016-01-02 04:04:22,-60.603151,-46.057891
2016-01-02 04:08:22,-60.603112,-46.057982
2016-01-02 04:12:22,-60.60317,-46.057896
2016-01-02 04:16:22,-60.603015,-46.057741
2016-01-02 04:20:22,-60.603147,-46.057902
2016-01-02 04:24:22,-60.603091,-46.057812
2016-01-02 04:28:22,-60.603228,-46.057993
2016-01-02 04:32:22,-60.603101,-46.057975
2016-01-02 04:36:22,-60.603127,-46.057952
2016-01-02 04:40:22,-60.603291,-46.057739
2016-01-02 04:44:22,-60.603143,-46.057716
2016-01-02 04:48:22,-60.603054,-46.057167
2016-01-02 04:52:22,-60.603285,-46.057915
2016-01-02 04:56:22,-60.603078,-46.058239
2016-01-02 05:00:22,-60.603207,-46.058008
2016-01-02 05:04:22,-60.603103,-46.057794
2016-01-02 05:08:22,-60.603086,-46.05785
2016-01-02 05:12:22,-60.603108,-46.057878
2016-01-02 05:16:22,-60.603031,-46.058124
2016-01-02 05:20:22,-60.603191,-46.057891
2016-01-02 05:24:22,-60.603144,-46.058112
2016-01-02 05:28:22,-60.603206,-46.058061
2016-01-02 05:32:22,-60.60319,-46.058123
2016-01-02 05:36:22,-60.603095,-46.057967
2016-01-02 05:40:22,-60.603148,-46.057853
2016-01-02 05:44:22,-60.603147,-46.058074
2016-01-02 05:48:22,-60.60332,-46.057611
2016-01-02 05:52:22,-60.603172,-46.057915
2016-01-02 05:56:22,-60.603165,-46.058127
2016-01-02 06:00:22,-60.602725,-46.057746
2016-01-02 06:04:22,-60.603195,-46.057746
2016-01-02 06:08:22,-60.603073,-46.057956
2016-01-02 06:12:22,-60.603131,-46.05773
2016-01-02 06:16:22,-60.603009,-46.057933
2016-01-02 06:20:22,-60.603246,-46.057797
2016-01-02 06:24:22,-60.603121,-46.057841
2016-01-02 06:28:22,-60.603206,-46.057772
2016-01-02 06:32:22,-60.603123,-46.057827
2016-01-02 06:36:22,-60.603147,-46.058126
2016-01-02 06:40:22,-60.602866,-46.058155
2016-01-02 06:44:22,-60.603223,-46.057859
2016-01-02 06:48:22,-60.603166,-46.057716
2016-01-02 06:52:22,-60.602903,-46.057911
2016-01-02 06:56:22,-60.603029,-46.058005
2016-01-02 07:00:22,-60.603029,-46.058013
2016-01-02 07:04:22,-60.603039,-46.058068
2016-01-02 07:08:22,-60.603082,-46.057788
2016-01-02 07:12:22,-60.603098,-46.058014
2016-01-02 07:16:22,-60.603119,-46.05779
2016-01-02 07:20:22,-60.603155,-46.05784
2016-01-02 07:24:22,-60.60321,-46.058026
2016-01-02 07:28:22,-60.603076,-46.057748
2016-01-02 07:32:22,-60.603159,-46.057783
2016-01-02 07:36:22,-60.603166,-46.057941
2016-01-02 07:40:22,-60.603071,-46.057975
2016-01-02 07:44:22,-60.60315,-46.05807
2016-01-02 07:48:22,-60.603389,-46.057565
2016-01-02 07:52:22,-60.60314,-46.057173
2016-01-02 07:56:22,-60.603264,-46.057876
2016-01-02 08:00:22,-60.603214,-46.057825
2016-01-02 08:04:22,-60.602863,-46.057424
2016-01-02 08:08:22,-60.603162,-46.057883
2016-01-02 08:12:22,-60.603059,-46.057744
2016-01-02 08:16:22,-60.603226,-46.057924
2016-01-02 08:20:22,-60.603235,-46.057841
2016-01-02 08:24:21,-60.603336,-46.058393
2016-01-02 08:28:22,-60.603409,-46.057969
2016-01-02 08:32:21,-60.603244,-46.058748
2016-01-02 08:36:21,-60.603288,-46.058168
2016-01-02 08:40:21,-60.603207,-46.058112
2016-01-02 08:44:21,-60.603322,-46.058259
2016-01-02 08:48:21,-60.603328,-46.057893
2016-01-02 08:52:21,-60.603113,-46.058312
2016-01-02 08:56:21,-60.603233,-46.057585
2016-01-02 09:00:21,-60.603184,-46.058115
2016-01-02 09:04:21,-60.603078,-46.058057
2016-01-02 09:08:21,-60.603236,-46.057809
2016-01-02 09:12:21,-60.603289,-46.057855
2016-01-02 09:16:21,-60.603355,-46.05805
2016-01-02 09:20:21,-60.603108,-46.05785
2016-01-02 09:24:21,-60.60301,-46.058052
2016-01-02 09:28:21,-60.60314,-46.057718
2016-01-02 09:32:21,-60.603142,-46.057807
2016-01-02 09:36:21,-60.603067,-46.057678
2016-01-02 09:40:21,-60.603047,-46.057869
2016-01-02 09:44:21,-60.603287,-46.05807
2016-01-02 09:48:21,-60.603066,-46.057988
2016-01-02 09:52:21,-60.603322,-46.057846
2016-01-02 09:56:21,-60.603029,-46.057965
2016-01-02 10:00:21,-60.603068,-46.05804
2016-01-02 10:04:21,-60.603113,-46.057959
2016-01-02 10:08:21,-60.603025,-46.058094
2016-01-02 10:12:21,-60.603076,-46.057731
2016-01-02 10:16:21,-60.60306,-46.058055
2016-01-02 10:20:21,-60.603109,-46.058203
2016-01-02 10:24:21,-60.603044,-46.057758
2016-01-02 10:28:21,-60.602998,-46.057916
2016-01-02 10:32:21,-60.603213,-46.058277
2016-01-02 10:40:21,-60.603165,-46.058084
2016-01-02 10:44:21,-60.603269,-46.058171
2016-01-02 10:48:21,-60.603034,-46.057843
2016-01-02 10:52:21,-60.603137,-46.057868
2016-01-02 10:56:21,-60.603075,-46.05855
2016-01-02 11:00:21,-60.603094,-46.05801
2016-01-02 11:04:21,-60.602994,-46.058095
2016-01-02 11:08:21,-60.603112,-46.057571
2016-01-02 11:12:21,-60.602926,-46.057931
2016-01-02 11:16:21,-60.603309,-46.058429
2016-01-02 11:20:21,-60.603103,-46.058067
2016-01-02 11:24:21,-60.603185,-46.058148
2016-01-02 11:28:21,-60.603121,-46.058093
2016-01-02 11:32:21,-60.603131,-46.058198
2016-01-02 11:36:21,-60.603096,-46.0579
2016-01-02 11:40:21,-60.603069,-46.058394
2016-01-02 11:44:21,-60.603156,-46.058078
2016-01-02 11:48:21,-60.60307,-46.0579
2016-01-02 11:52:21,-60.603061,-46.05821
2016-01-02 11:56:21,-60.603242,-46.057836
2016-01-02 12:00:21,-60.603065,-46.058072
2016-01-02 12:04:21,-60.603149,-46.057688
2016-01-02 12:08:21,-60.602977,-46.058044
2016-01-02 12:12:21,-60.603357,-46.058193
2016-01-02 12:16:21,-60.603285,-46.058036
2016-01-02 12:20:21,-60.603366,-46.057576
2016-01-02 12:24:21,-60.603135,-46.058005
2016-01-02 12:28:21,-60.603205,-46.057996
2016-01-02 12:32:21,-60.603138,-46.058222
2016-01-02 12:36:21,-60.603173,-46.058055
2016-01-02 12:40:21,-60.603246,-46.05802
2016-01-02 12:44:21,-60.602957,-46.057921
2016-01-02 12:48:21,-60.603268,-46.057703
2016-01-02 12:52:21,-60.603529,-46.058126
2016-01-02 12:56:21,-60.603166,-46.057853
2016-01-02 13:00:21,-60.603099,-46.058048
2016-01-02 13:04:21,-60.603148,-46.058079
2016-01-02 13:08:21,-60.603278,-46.057912
2016-01-02 13:12:21,-60.603849,-46.058106
2016-01-02 13:16:21,-60.603653,-46.057892
2016-01-02 13:20:21,-60.604229,-46.057624
2016-01-02 13:24:21,-60.603881,-46.057552
2016-01-02 13:28:21,-60.604551,-46.060025
2016-01-02 13:32:21,-60.604595,-46.057883
2016-01-02 13:36:21,-60.604133,-46.058252
2016-01-02 13:40:21,-60.603311,-46.058013
2016-01-02 13:44:21,-60.602743,-46.057836
2016-01-02 13:48:21,-60.602963,-46.057783
2016-01-02 13:52:20,-60.602728,-46.057604
2016-01-02 13:56:20,-60.603611,-46.058913
2016-01-02 14:00:20,-60.603189,-46.058216
2016-01-02 14:04:20,-60.60298,-46.057898
2016-01-02 14:08:20,-60.603441,-46.058555
2016-01-02 14:12:20,-60.603268,-46.057994
2016-01-02 14:16:20,-60.603319,-46.057642
2016-01-02 14:20:20,-60.602989,-46.057977
2016-01-02 14:24:20,-60.603259,-46.058308
2016-01-02 14:28:20,-60.603259,-46.057815
2016-01-02 14:32:20,-60.603095,-46.057875
2016-01-02 14:36:20,-60.603505,-46.057435
2016-01-02 14:40:20,-60.60328,-46.057774
2016-01-02 14:44:20,-60.603467,-46.057913
2016-01-02 14:48:20,-60.603276,-46.058123
2016-01-02 14:52:20,-60.60348,-46.057749
2016-01-02 14:56:20,-60.603253,-46.057598
2016-01-02 15:00:20,-60.603359,-46.058167
2016-01-02 15:04:20,-60.603242,-46.058186
2016-01-02 15:08:20,-60.603297,-46.058009
2016-01-02 15:12:20,-60.602951,-46.057846
2016-01-02 15:16:20,-60.603089,-46.058108
2016-01-02 15:20:20,-60.603294,-46.058023
2016-01-02 15:24:20,-60.603432,-46.057909
2016-01-02 15:28:20,-60.603317,-46.057994
2016-01-02 15:32:20,-60.603624,-46.058554
2016-01-02 15:36:20,-60.603197,-46.058224
2016-01-02 15:40:20,-60.60308,-46.058252
2016-01-02 15:44:20,-60.602965,-46.058046
2016-01-02 15:48:20,-60.603122,-46.058033
2016-01-02 15:52:20,-60.603065,-46.05792
2016-01-02 15:56:20,-60.603311,-46.05808
2016-01-02 16:00:20,-60.603011,-46.05784
2016-01-02 16:04:20,-60.603088,-46.057909
2016-01-02 16:08:20,-60.60312,-46.057753
2016-01-02 16:12:20,-60.603427,-46.058915
2016-01-02 16:16:20,-60.603146,-46.057825
2016-01-02 16:20:20,-60.603065,-46.057976
2016-01-02 16:24:20,-60.603186,-46.058183
2016-01-02 16:28:20,-60.603156,-46.05812
2016-01-02 16:32:20,-60.602931,-46.057965
2016-01-02 16:36:20,-60.603128,-46.057965
2016-01-02 16:40:20,-60.602905,-46.0582
2016-01-02 16:44:20,-60.602821,-46.058456
2016-01-02 16:48:20,-60.603217,-46.05847
2016-01-02 16:52:20,-60.603178,-46.058713
2016-01-02 16:56:20,-60.603269,-46.058186
2016-01-02 17:04:20,-60.603165,-46.057981
2016-01-02 17:08:20,-60.604016,-46.060412
2016-01-02 17:12:20,-60.60317,-46.058443
2016-01-02 17:16:20,-60.60323,-46.05787
2016-01-02 17:20:20,-60.603347,-46.05772
2016-01-02 17:32:20,-60.60302,-46.057975
2016-01-02 17:36:20,-60.603064,-46.058393
2016-01-02 17:40:20,-60.603054,-46.058022
2016-01-02 17:44:20,-60.602997,-46.058355
2016-01-02 17:48:20,-60.603085,-46.0579
2016-01-02 17:52:20,-60.603183,-46.058
2016-01-02 17:56:20,-60.603091,-46.058036
2016-01-02 18:00:20,-60.603207,-46.057998
2016-01-02 18:04:20,-60.60309,-46.05786
2016-01-02 18:08:20,-60.60316,-46.057573
2016-01-02 18:12:20,-60.603211,-46.057842
2016-01-02 18:16:20,-60.602989,-46.058252
2016-01-02 18:20:20,-60.603222,-46.058269
2016-01-02 18:24:20,-60.603151,-46.058003
2016-01-02 18:28:20,-60.603111,-46.058035
2016-01-02 18:32:20,-60.603066,-46.058168
2016-01-02 18:36:20,-60.603084,-46.057823
2016-01-02 18:40:20,-60.603058,-46.058139
2016-01-02 18:44:20,-60.603034,-46.058067
2016-01-02 18:48:20,-60.603092,-46.058156
2016-01-02 18:52:20,-60.603401,-46.057738
2016-01-02 18:56:20,-60.603263,-46.058213
2016-01-02 19:00:20,-60.603086,-46.057963
2016-01-02 19:04:19,-60.603129,-46.057952
2016-01-02 19:08:19,-60.603282,-46.05807
2016-01-02 19:12:19,-60.603351,-46.058577
2016-01-02 19:16:19,-60.603327,-46.057983
2016-01-02 19:20:19,-60.603099,-46.05782
2016-01-02 19:24:19,-60.603186,-46.057745
2016-01-02 19:28:19,-60.603086,-46.058271
2016-01-02 19:32:19,-60.603157,-46.05799
2016-01-02 19:36:19,-60.603592,-46.058523
2016-01-02 19:40:19,-60.603659,-46.058222
2016-01-02 19:44:19,-60.604004,-46.058033
2016-01-02 19:48:19,-60.604269,-46.057479
2016-01-02 19:52:19,-60.603991,-46.057574
2016-01-02 19:56:19,-60.603813,-46.058072
2016-01-02 20:00:19,-60.603833,-46.057974
2016-01-02 20:04:19,-60.604217,-46.057556
2016-01-02 20:08:19,-60.604024,-46.057527
2016-01-02 20:12:19,-60.604107,-46.057795
2016-01-02 20:16:19,-60.603876,-46.057853
2016-01-02 20:20:19,-60.604057,-46.057487
2016-01-02 20:24:19,-60.60384,-46.057377
2016-01-02 20:28:19,-60.603876,-46.058041
2016-01-02 20:32:19,-60.603979,-46.058053
2016-01-02 20:36:19,-60.604064,-46.057904
2016-01-02 20:40:19,-60.604044,-46.057453
2016-01-02 20:44:19,-60.60435,-46.057683
2016-01-02 20:48:19,-60.604351,-46.05761
2016-01-02 20:52:19,-60.604124,-46.058184
2016-01-02 20:56:19,-60.603987,-46.057987
2016-01-02 21:00:19,-60.603832,-46.058212
2016-01-02 21:04:19,-60.603426,-46.058162
2016-01-02 21:08:19,-60.603266,-46.057774
2016-01-02 21:12:19,-60.603254,-46.058261
2016-01-02 21:16:19,-60.603081,-46.05831
2016-01-02 21:20:19,-60.603175,-46.058069
2016-01-02 21:24:19,-60.60324,-46.058003
2016-01-02 21:28:19,-60.603104,-46.057884
2016-01-02 21:32:19,-60.603181,-46.057868
2016-01-02 21:36:19,-60.603285,-46.05787
2016-01-02 21:40:19,-60.603157,-46.057977
2016-01-02 21:44:19,-60.603227,-46.058026
2016-01-02 21:48:19,-60.603192,-46.057859
2016-01-02 21:52:19,-60.603182,-46.057968
2016-01-02 21:56:19,-60.603069,-46.057895
2016-01-02 22:00:19,-60.603131,-46.058022
2016-01-02 22:04:19,-60.603085,-46.058044
2016-01-02 22:08:19,-60.603192,-46.058023
2016-01-02 22:12:19,-60.603236,-46.057786
2016-01-02 22:16:19,-60.603204,-46.058014
2016-01-02 22:20:19,-60.603226,-46.05813
2016-01-02 22:24:19,-60.603165,-46.058114
2016-01-02 22:28:19,-60.603264,-46.058225
2016-01-02 22:32:19,-60.602992,-46.057758
2016-01-02 22:36:19,-60.603075,-46.057732
2016-01-02 22:40:19,-60.603191,-46.058121
2016-01-02 22:44:19,-60.603249,-46.05793
2016-01-02 22:48:19,-60.603208,-46.058076
2016-01-02 22:52:19,-60.603082,-46.057792
2016-01-02 22:56:19,-60.603144,-46.057908
2016-01-02 23:00:19,-60.603047,-46.057668
2016-01-02 23:08:19,-60.603092,-46.057861
2016-01-02 23:12:19,-60.603071,-46.05787
2016-01-02 23:16:19,-60.603239,-46.057503
2016-01-02 23:20:19,-60.603155,-46.058226
2016-01-02 23:24:19,-60.603226,-46.05754
2016-01-02 23:28:19,-60.603253,-46.057735
2016-01-02 23:32:19,-60.603231,-46.057733
2016-01-02 23:36:19,-60.603335,-46.057463
2016-01-02 23:40:19,-60.603216,-46.057445
2016-01-02 23:44:19,-60.603357,-46.058005
2016-01-02 23:48:19,-60.603231,-46.057656
2016-01-02 23:52:19,-60.603203,-46.058018
2016-01-02 23:56:19,-60.603223,-46.057837
2016-01-03 00:00:19,-60.603181,-46.057813
2016-01-03 00:04:19,-60.603292,-46.057973
2016-01-03 00:08:19,-60.603185,-46.058194
2016-01-03 00:12:19,-60.603157,-46.058104
2016-01-03 00:16:19,-60.603145,-46.058141
2016-01-03 00:20:19,-60.603075,-46.05797
2016-01-03 00:24:19,-60.603168,-46.05776
2016-01-03 00:28:19,-60.603129,-46.057836
2016-01-03 00:32:19,-60.603114,-46.058022
2016-01-03 00:36:19,-60.603233,-46.057903
2016-01-03 00:40:19,-60.603211,-46.05795
2016-01-03 00:44:19,-60.602987,-46.057688
2016-01-03 00:48:19,-60.603132,-46.057701
2016-01-03 00:52:19,-60.603113,-46.057704
2016-01-03 00:56:18,-60.603088,-46.05775
2016-01-03 01:00:18,-60.603114,-46.057701
2016-01-03 01:04:18,-60.603357,-46.057465
2016-01-03 01:08:18,-60.603111,-46.058073
2016-01-03 01:12:18,-60.603168,-46.057933
2016-01-03 01:16:18,-60.603117,-46.057747
2016-01-03 01:20:18,-60.603175,-46.05783
2016-01-03 01:24:18,-60.603127,-46.058096
2016-01-03 01:28:18,-60.603151,-46.057925
2016-01-03 01:32:18,-60.603171,-46.057861
2016-01-03 01:36:18,-60.603131,-46.057715
2016-01-03 01:40:18,-60.603124,-46.057772
2016-01-03 01:44:18,-60.602983,-46.057711
2016-01-03 01:48:18,-60.602947,-46.057668
2016-01-03 01:52:18,-60.60344,-46.058178
2016-01-03 01:56:18,-60.603211,-46.058024
2016-01-03 02:00:18,-60.603183,-46.057813
2016-01-03 02:04:18,-60.603175,-46.05791
2016-01-03 02:08:18,-60.603253,-46.057883
2016-01-03 02:12:18,-60.603015,-46.057999
2016-01-03 02:16:18,-60.603092,-46.058051
2016-01-03 02:20:18,-60.60317,-46.058092
2016-01-03 02:24:18,-60.603064,-46.057846
2016-01-03 02:28:18,-60.603125,-46.058063
2016-01-03 02:32:18,-60.603121,-46.05792
2016-01-03 02:36:18,-60.603226,-46.057735
2016-01-03 02:40:18,-60.603076,-46.057974
2016-01-03 02:44:18,-60.603071,-46.057808
2016-01-03 02:48:18,-60.60309,-46.058018
2016-01-03 02:52:18,-60.603118,-46.057959
2016-01-03 02:56:18,-60.603074,-46.058094
2016-01-03 03:00:18,-60.603074,-46.058036
2016-01-03 03:04:18,-60.603106,-46.058053
2016-01-03 03:08:18,-60.603186,-46.058073
2016-01-03 03:12:18,-60.603143,-46.057825
2016-01-03 03:16:18,-60.60313,-46.058085
2016-01-03 03:20:18,-60.60314,-46.057955
2016-01-03 03:24:18,-60.603019,-46.057952
2016-01-03 03:28:18,-60.60302,-46.058112
2016-01-03 03:32:18,-60.603135,-46.058021
2016-01-03 03:36:18,-60.603082,-46.057817
2016-01-03 03:40:18,-60.603146,-46.058111
2016-01-03 03:44:18,-60.603084,-46.057862
2016-01-03 03:48:18,-60.603204,-46.057873
2016-01-03 03:52:18,-60.603033,-46.057983
2016-01-03 03:56:18,-60.603026,-46.058234
2016-01-03 04:00:18,-60.602988,-46.058184
2016-01-03 04:04:18,-60.603202,-46.057773
2016-01-03 04:08:18,-60.60284,-46.057984
2016-01-03 04:12:18,-60.603438,-46.057646
2016-01-03 04:16:18,-60.603055,-46.057884
2016-01-03 04:20:18,-60.603019,-46.057721
2016-01-03 04:24:18,-60.603221,-46.057699
2016-01-03 04:28:18,-60.603088,-46.057889
2016-01-03 04:32:18,-60.603041,-46.058068
2016-01-03 04:36:18,-60.603011,-46.057517
2016-01-03 04:40:18,-60.603169,-46.057829
2016-01-03 04:44:18,-60.603167,-46.058146
2016-01-03 04:48:18,-60.603113,-46.057942
2016-01-03 04:52:18,-60.603207,-46.058046
2016-01-03 04:56:18,-60.603156,-46.057937
2016-01-03 05:00:18,-60.603085,-46.057914
2016-01-03 05:04:18,-60.603152,-46.057706
2016-01-03 05:08:18,-60.603242,-46.057986
2016-01-03 05:12:18,-60.603194,-46.057869
2016-01-03 05:16:18,-60.603142,-46.057756
2016-01-03 05:20:18,-60.603102,-46.057822
2016-01-03 05:24:18,-60.602997,-46.056336
2016-01-03 05:28:18,-60.60316,-46.057886
2016-01-03 05:32:18,-60.603097,-46.058131
2016-01-03 05:36:18,-60.603147,-46.058535
