DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-27 02:08:27,-60.606465,-46.065656
2015-12-27 02:12:27,-60.605796,-46.065268
2015-12-27 02:20:27,-60.605561,-46.06807
2015-12-27 02:32:27,-60.6055,-46.065693
2015-12-27 02:36:27,-60.607033,-46.071677
2015-12-27 02:40:27,-60.606469,-46.063907
2015-12-27 02:48:27,-60.60619,-46.063795
2015-12-27 02:52:27,-60.605961,-46.065652
2015-12-27 02:56:27,-60.607033,-46.066058
2015-12-27 03:00:27,-60.606074,-46.063896
2015-12-27 03:04:27,-60.606489,-46.065802
2015-12-27 03:08:27,-60.606144,-46.067411
2015-12-27 03:12:27,-60.606474,-46.066219
2015-12-27 03:16:27,-60.606759,-46.065398
2015-12-27 03:20:27,-60.606348,-46.065603
2015-12-27 03:24:27,-60.606978,-46.065603
2015-12-27 03:28:27,-60.605355,-46.065039
2015-12-27 03:36:27,-60.606294,-46.066639
2015-12-27 03:44:27,-60.606308,-46.065624
2015-12-27 03:48:27,-60.606502,-46.066197
2015-12-27 03:52:27,-60.604638,-46.065176
2015-12-27 04:04:27,-60.605762,-46.065518
2015-12-27 04:16:27,-60.606382,-46.06623
2015-12-27 04:20:27,-60.605521,-46.066566
2015-12-27 04:24:27,-60.605689,-46.065622
2015-12-27 04:36:27,-60.606141,-46.065383
2015-12-27 04:40:27,-60.606298,-46.065125
2015-12-27 04:44:27,-60.606635,-46.064938
2015-12-27 04:48:27,-60.610518,-46.068619
2015-12-27 04:52:27,-60.606693,-46.065309
2015-12-27 04:56:27,-60.606136,-46.064835
2015-12-27 05:00:27,-60.606398,-46.065939
2015-12-27 05:48:27,-60.606271,-46.067253
2015-12-27 06:00:27,-60.60655,-46.06637
2015-12-27 06:08:27,-60.605947,-46.066309
2015-12-27 06:20:27,-60.606141,-46.064052
2015-12-27 06:24:27,-60.60639,-46.065376
2015-12-27 07:31:14,-60.575286,-46.164436
2015-12-27 08:04:58,-60.530368,-46.175063
2015-12-27 10:22:58,-60.347153,-46.268206
2015-12-27 10:49:41,-60.323981,-46.292612
2015-12-27 11:07:28,-60.308372,-46.299728
2015-12-27 11:40:04,-60.289688,-46.314035
2015-12-27 11:44:08,-60.290218,-46.312763
2015-12-27 12:01:09,-60.291285,-46.310989
2015-12-27 12:05:09,-60.291423,-46.310126
2015-12-27 12:18:38,-60.277722,-46.326771
2015-12-27 12:28:39,-60.272467,-46.330477
2015-12-27 12:32:45,-60.268753,-46.333457
2015-12-27 12:41:46,-60.265172,-46.34031
2015-12-27 12:59:42,-60.251289,-46.351352
2015-12-27 13:07:52,-60.249014,-46.351402
2015-12-27 13:23:52,-60.246373,-46.348749
2015-12-27 13:28:05,-60.245116,-46.34894
2015-12-27 13:32:05,-60.247112,-46.355928
2015-12-27 13:36:05,-60.238677,-46.34136
2015-12-27 13:40:05,-60.242408,-46.349938
2015-12-27 13:44:05,-60.241126,-46.351032
2015-12-27 13:48:05,-60.240711,-46.350702
2015-12-27 13:56:05,-60.23817,-46.3517
2015-12-27 14:00:08,-60.238249,-46.349762
2015-12-27 14:12:46,-60.232417,-46.356355
2015-12-27 14:17:33,-60.229048,-46.359877
2015-12-27 14:59:43,-60.211794,-46.367226
2015-12-27 15:49:58,-60.172421,-46.384929
2015-12-27 16:17:38,-60.155478,-46.397424
2015-12-27 16:26:37,-60.150612,-46.401869
2015-12-27 16:53:00,-60.13273,-46.413763
2015-12-27 16:57:48,-60.128927,-46.418418
2015-12-27 17:07:49,-60.122518,-46.424041
2015-12-27 17:31:00,-60.106874,-46.437115
2015-12-27 18:03:56,-60.079038,-46.502413
2015-12-27 18:07:56,-60.0758,-46.504978
2015-12-27 18:11:59,-60.082686,-46.455683
2015-12-27 18:21:28,-60.074711,-46.460163
2015-12-27 18:48:21,-60.055348,-46.476318
2015-12-27 18:52:34,-60.040203,-46.502231
2015-12-27 19:06:17,-60.043173,-46.49072
2015-12-27 19:16:37,-60.040251,-46.496382
2015-12-27 19:21:02,-60.040732,-46.496212
2015-12-27 19:43:28,-60.023329,-46.519052
2015-12-27 19:52:06,-60.018861,-46.526289
2015-12-27 20:05:57,-60.013102,-46.532355
2015-12-27 20:24:18,-60.005766,-46.540248
2015-12-27 20:33:19,-59.999302,-46.547447
2015-12-27 20:46:27,-59.990744,-46.556736
2015-12-27 21:00:32,-59.980456,-46.567633
2015-12-27 21:04:31,-59.977556,-46.570537
2015-12-27 21:30:31,-59.962553,-46.588514
2015-12-27 21:35:36,-59.960107,-46.592676
2015-12-27 21:43:36,-59.957322,-46.598399
2015-12-27 22:08:43,-59.950477,-46.613922
2015-12-27 22:16:43,-59.950889,-46.616254
2015-12-27 22:24:43,-59.951833,-46.617937
2015-12-27 22:37:54,-59.952332,-46.625881
2015-12-27 23:15:28,-59.94736,-46.640136
2015-12-27 23:24:32,-59.943163,-46.653123
2015-12-27 23:37:33,-59.938763,-46.66901
2015-12-27 23:46:21,-59.936689,-46.680374
2015-12-27 23:51:24,-59.93483,-46.687253
2015-12-27 23:55:23,-59.933262,-46.692148
2015-12-28 00:00:29,-59.932972,-46.697159
2015-12-28 00:30:22,-59.924482,-46.740133
2015-12-28 00:35:16,-59.922452,-46.747019
2015-12-28 00:39:45,-59.91987,-46.753941
2015-12-28 00:44:52,-59.91818,-46.759511
2015-12-28 01:02:24,-59.913336,-46.772986
2015-12-28 01:21:46,-59.902152,-46.793235
2015-12-28 01:26:22,-59.899437,-46.798682
2015-12-28 01:33:54,-59.893222,-46.801175
2015-12-28 01:37:56,-59.892009,-46.813105
2015-12-28 01:46:25,-59.888289,-46.821763
2015-12-28 01:51:35,-59.886246,-46.827842
2015-12-28 02:01:03,-59.880612,-46.832978
2015-12-28 02:19:31,-59.874904,-46.854555
2015-12-28 02:24:10,-59.873354,-46.862432
2015-12-28 02:59:06,-59.871178,-46.869917
2015-12-28 03:03:35,-59.869126,-46.875316
2015-12-28 03:09:00,-59.865288,-46.880046
2015-12-28 03:14:39,-59.862674,-46.889378
2015-12-28 03:32:18,-59.856773,-46.912386
2015-12-28 03:45:45,-59.850842,-46.930555
2015-12-28 03:51:07,-59.848948,-46.93194
2015-12-28 04:00:18,-59.847095,-46.943035
2015-12-28 04:08:45,-59.84323,-46.953814
2015-12-28 04:12:44,-59.843766,-46.959502
2015-12-28 04:20:44,-59.84376,-46.961618
2015-12-28 04:24:47,-59.843131,-46.961559
2015-12-28 04:32:48,-59.843973,-46.967461
2015-12-28 04:36:48,-59.844052,-46.967715
2015-12-28 04:44:48,-59.843548,-46.973791
2015-12-28 04:48:48,-59.84318,-46.972687
2015-12-28 05:18:44,-59.846227,-46.98765
2015-12-28 05:35:08,-59.841099,-46.998491
2015-12-28 05:43:33,-59.835502,-47.006541
2015-12-28 06:21:27,-59.831122,-47.026981
2015-12-28 06:30:02,-59.829407,-47.029796
2015-12-28 06:35:27,-59.829356,-47.031029
2015-12-28 06:39:27,-59.830386,-47.032825
2015-12-28 06:51:30,-59.827857,-47.035173
2015-12-28 07:03:29,-59.826054,-47.039688
2015-12-28 07:39:11,-59.817276,-47.065528
2015-12-28 08:26:42,-59.801987,-47.101347
2015-12-28 08:36:09,-59.800867,-47.110669
2015-12-28 08:44:24,-59.798383,-47.12175
2015-12-28 09:09:52,-59.795386,-47.15161
2015-12-28 09:22:52,-59.795865,-47.155668
2015-12-28 09:26:53,-59.794627,-47.159298
2015-12-28 09:50:52,-59.791792,-47.165361
2015-12-28 09:58:55,-59.791263,-47.165324
2015-12-28 10:31:05,-59.792238,-47.169578
2015-12-28 10:39:05,-59.791771,-47.171704
2015-12-28 10:57:16,-59.788215,-47.192031
2015-12-28 11:02:24,-59.789739,-47.192781
2015-12-28 11:07:46,-59.788497,-47.19455
2015-12-28 11:18:33,-59.787052,-47.200838
2015-12-28 11:23:41,-59.786802,-47.205423
2015-12-28 11:27:41,-59.785568,-47.206583
2015-12-28 11:31:41,-59.784997,-47.206971
2015-12-28 11:35:41,-59.783341,-47.206447
2015-12-28 11:43:41,-59.781062,-47.207849
2015-12-28 11:51:43,-59.780877,-47.203356
2015-12-28 11:55:41,-59.796528,-47.17041
2015-12-28 11:59:43,-59.777106,-47.219789
2015-12-28 12:03:44,-59.777179,-47.223328
2015-12-28 12:12:50,-59.775638,-47.227803
2015-12-28 12:22:56,-59.774231,-47.228217
2015-12-28 12:26:56,-59.77648,-47.22848
2015-12-28 12:34:56,-59.776271,-47.227125
2015-12-28 12:38:56,-59.771741,-47.228474
2015-12-28 12:57:29,-59.768122,-47.243444
2015-12-28 13:01:39,-59.767334,-47.247256
2015-12-28 13:11:43,-59.765077,-47.253667
2015-12-28 13:16:21,-59.763605,-47.25626
2015-12-28 13:30:47,-59.76313,-47.276786
2015-12-28 14:00:19,-59.750292,-47.26429
2015-12-28 14:08:36,-59.748168,-47.266869
2015-12-28 14:12:36,-59.747397,-47.267175
2015-12-28 14:16:36,-59.743589,-47.266833
2015-12-28 14:28:37,-59.740027,-47.26705
2015-12-28 16:48:27,-59.712135,-47.243681
2015-12-28 17:36:28,-59.70754,-47.230077
2015-12-28 18:03:23,-59.710472,-47.228174
2015-12-28 18:07:23,-59.71082,-47.225827
2015-12-28 18:15:24,-59.710275,-47.222382
2015-12-28 18:37:16,-59.711296,-47.214733
2015-12-28 18:54:34,-59.713971,-47.211885
2015-12-28 18:59:03,-59.71217,-47.206192
2015-12-28 19:32:05,-59.711774,-47.196418
2015-12-28 20:51:10,-59.712209,-47.198344
2015-12-28 21:16:51,-59.705721,-47.197793
2015-12-28 21:43:20,-59.714918,-47.19385
2015-12-28 21:47:37,-59.712283,-47.192326
2015-12-28 21:52:01,-59.712399,-47.197766
2015-12-28 22:24:19,-59.710831,-47.220201
2015-12-28 22:32:23,-59.710341,-47.226517
2015-12-28 22:45:11,-59.711573,-47.238295
2015-12-28 22:49:29,-59.71106,-47.238301
2015-12-28 22:53:36,-59.712152,-47.243191
2015-12-28 22:57:38,-59.711154,-47.247896
2015-12-28 23:02:46,-59.7214,-47.259916
2015-12-28 23:11:59,-59.712764,-47.24951
2015-12-28 23:16:45,-59.713576,-47.250196
2015-12-28 23:21:52,-59.714715,-47.246942
2015-12-28 23:26:41,-59.712353,-47.247887
2015-12-28 23:31:44,-59.712998,-47.245496
2015-12-28 23:36:03,-59.712674,-47.243767
2015-12-28 23:40:54,-59.718481,-47.276542
2015-12-28 23:46:22,-59.716825,-47.242058
2015-12-28 23:50:21,-59.712303,-47.241859
2015-12-28 23:54:21,-59.712192,-47.24127
2015-12-29 00:11:11,-59.696576,-47.100676
2015-12-29 00:23:04,-59.708227,-47.246115
2015-12-29 00:31:04,-59.707445,-47.244617
2015-12-29 00:35:11,-59.707359,-47.244394
2015-12-29 00:51:12,-59.703368,-47.245339
2015-12-29 01:04:23,-59.702838,-47.250049
2015-12-29 01:14:18,-59.702299,-47.25721
2015-12-29 01:18:20,-59.701644,-47.259646
2015-12-29 01:26:45,-59.701409,-47.272488
2015-12-29 01:40:50,-59.698811,-47.274523
2015-12-29 01:48:50,-59.69721,-47.280953
2015-12-29 02:06:31,-59.693446,-47.285528
2015-12-29 02:22:35,-59.693893,-47.300438
2015-12-29 02:35:40,-59.69531,-47.303567
2015-12-29 02:40:14,-59.690949,-47.292485
2015-12-29 02:49:46,-59.698601,-47.314707
2015-12-29 02:53:45,-59.700075,-47.320113
2015-12-29 02:58:52,-59.700247,-47.323855
2015-12-29 03:03:57,-59.700389,-47.329081
2015-12-29 03:08:16,-59.70069,-47.336793
2015-12-29 03:31:08,-59.698799,-47.343982
2015-12-29 03:40:35,-59.700921,-47.346723
2015-12-29 03:45:53,-59.698937,-47.361183
2015-12-29 03:49:53,-59.698998,-47.365468
2015-12-29 03:55:23,-59.696734,-47.368887
2015-12-29 03:59:43,-59.697702,-47.369968
2015-12-29 04:04:41,-59.696958,-47.372868
2015-12-29 04:08:53,-59.696397,-47.37506
2015-12-29 04:13:16,-59.695734,-47.379833
2015-12-29 04:17:22,-59.694169,-47.383129
2015-12-29 04:21:21,-59.69392,-47.387189
2015-12-29 04:25:25,-59.692944,-47.390713
2015-12-29 04:30:50,-59.692976,-47.39444
2015-12-29 04:35:05,-59.691212,-47.399108
2015-12-29 04:48:12,-59.688514,-47.411704
2015-12-29 04:52:39,-59.687656,-47.413557
2015-12-29 04:56:45,-59.686297,-47.418658
2015-12-29 05:00:44,-59.686302,-47.419795
2015-12-29 05:04:44,-59.686748,-47.421112
2015-12-29 05:12:45,-59.683678,-47.425659
2015-12-29 06:57:21,-59.694276,-47.479796
2015-12-29 07:15:29,-59.694288,-47.476097
2015-12-29 07:40:30,-59.699387,-47.482932
2015-12-29 07:44:30,-59.697957,-47.484308
2015-12-29 07:49:30,-59.701555,-47.486888
2015-12-29 07:57:30,-59.699247,-47.486853
2015-12-29 08:01:36,-59.696665,-47.489689
2015-12-29 08:10:30,-59.695656,-47.495691
2015-12-29 09:01:36,-59.695676,-47.509911
2015-12-29 09:25:46,-59.69209,-47.530888
2015-12-29 09:38:37,-59.703184,-47.530848
2015-12-29 09:47:00,-59.705194,-47.534063
2015-12-29 10:27:20,-59.707482,-47.551504
2015-12-29 10:35:26,-59.706583,-47.549329
2015-12-29 10:39:26,-59.705446,-47.545808
2015-12-29 10:43:42,-59.705551,-47.547188
2015-12-29 10:51:43,-59.705299,-47.55338
2015-12-29 10:55:43,-59.709814,-47.529048
2015-12-29 11:25:50,-59.705749,-47.56766
2015-12-29 11:39:33,-59.704704,-47.575696
2015-12-29 11:47:33,-59.701964,-47.578645
2015-12-29 13:00:43,-59.710483,-47.612268
2015-12-29 13:16:50,-59.711292,-47.62081
2015-12-29 13:48:57,-59.705694,-47.615227
2015-12-29 14:06:10,-59.702818,-47.620733
2015-12-29 14:32:31,-59.700773,-47.636378
2015-12-29 14:45:27,-59.69839,-47.650777
2015-12-29 15:30:22,-59.701666,-47.66267
2015-12-29 15:34:29,-59.702436,-47.662288
2015-12-29 15:39:36,-59.704713,-47.662764
2015-12-29 15:54:13,-59.711994,-47.682488
2015-12-29 16:24:11,-59.716544,-47.683343
2015-12-29 17:06:54,-59.731657,-47.694262
2015-12-29 18:15:54,-59.762778,-47.682532
2015-12-29 18:28:03,-59.766095,-47.684057
2015-12-29 18:32:59,-59.769403,-47.680704
2015-12-29 18:37:09,-59.7721,-47.680455
2015-12-29 18:41:54,-59.77536,-47.678427
2015-12-29 19:25:13,-59.805618,-47.678986
2015-12-29 19:30:13,-59.808744,-47.677373
2015-12-29 19:48:06,-59.818091,-47.674241
2015-12-29 20:05:35,-59.829455,-47.669052
2015-12-29 21:13:00,-59.872917,-47.637957
2015-12-29 21:26:41,-59.879438,-47.631407
2015-12-29 21:35:00,-59.885188,-47.624954
2015-12-29 21:39:02,-59.886968,-47.623808
2015-12-29 21:43:48,-59.889983,-47.622863
2015-12-29 21:48:20,-59.891491,-47.619516
2015-12-29 22:07:50,-59.903484,-47.607951
2015-12-29 22:20:48,-59.91391,-47.598554
2015-12-29 22:34:22,-59.92294,-47.590153
2015-12-29 22:38:47,-59.926601,-47.586656
2015-12-29 22:42:47,-59.932211,-47.585
2015-12-29 22:51:07,-59.935574,-47.574041
2015-12-29 22:55:07,-59.9383,-47.570519
2015-12-29 23:06:35,-59.945841,-47.561767
2015-12-29 23:23:20,-59.959393,-47.546964
2015-12-29 23:31:41,-59.964818,-47.543257
2015-12-30 00:01:40,-59.980766,-47.52982
2015-12-30 00:40:06,-60.001114,-47.526432
2015-12-30 00:45:16,-60.002878,-47.525548
2015-12-30 00:53:15,-60.003173,-47.526493
2015-12-30 01:05:15,-60.006363,-47.527137
2015-12-30 01:13:57,-60.010559,-47.529236
2015-12-30 01:26:37,-60.013008,-47.531749
2015-12-30 01:31:10,-60.015945,-47.531181
2015-12-30 01:46:01,-60.024659,-47.535809
2015-12-30 02:19:20,-60.040043,-47.533338
2015-12-30 02:23:20,-60.041783,-47.534073
2015-12-30 02:28:11,-60.043075,-47.536441
2015-12-30 02:41:52,-60.04676,-47.53283
2015-12-30 02:50:00,-60.049744,-47.53374
2015-12-30 02:58:57,-60.05342,-47.536087
2015-12-30 03:04:08,-60.056346,-47.534445
2015-12-30 03:12:56,-60.060761,-47.53257
2015-12-30 03:35:34,-60.07015,-47.538478
2015-12-30 03:40:50,-60.073193,-47.54036
2015-12-30 03:44:49,-60.074964,-47.540455
2015-12-30 03:54:36,-60.077263,-47.547217
2015-12-30 03:58:37,-60.078939,-47.546094
2015-12-30 04:32:03,-60.088765,-47.558587
2015-12-30 04:42:40,-60.094913,-47.557834
2015-12-30 05:28:38,-60.113801,-47.552207
2015-12-30 06:16:00,-60.147289,-47.603539
2015-12-30 06:24:22,-60.134327,-47.525558
2015-12-30 06:37:29,-60.140509,-47.520691
2015-12-30 06:42:18,-60.142908,-47.518792
2015-12-30 06:50:45,-60.147059,-47.51318
2015-12-30 06:55:30,-60.150666,-47.51036
2015-12-30 07:30:38,-60.172158,-47.489596
2015-12-30 07:59:41,-60.190199,-47.461597
2015-12-30 08:10:08,-60.19532,-47.450725
2015-12-30 08:24:15,-60.203113,-47.443618
2015-12-30 09:22:27,-60.225466,-47.369221
2015-12-30 09:27:15,-60.230304,-47.36114
2015-12-30 09:32:20,-60.228607,-47.353813
2015-12-30 10:22:17,-60.245107,-47.267309
2015-12-30 11:04:28,-60.259272,-47.202444
2015-12-30 11:08:33,-60.260704,-47.195829
2015-12-30 11:22:38,-60.263044,-47.172837
2015-12-30 11:32:49,-60.271962,-47.15056
2015-12-30 11:37:06,-60.27395,-47.145341
2015-12-30 11:59:31,-60.286267,-47.110063
2015-12-30 12:07:38,-60.289564,-47.104695
2015-12-30 12:27:26,-60.299933,-47.077618
2015-12-30 12:32:11,-60.300268,-47.066103
2015-12-30 12:36:52,-60.302638,-47.054804
2015-12-30 12:41:20,-60.305456,-47.054805
2015-12-30 12:46:03,-60.305753,-47.052294
2015-12-30 12:50:57,-60.307254,-47.047827
2015-12-30 12:55:56,-60.30938,-47.041672
2015-12-30 13:00:44,-60.309552,-47.033654
2015-12-30 13:04:44,-60.311719,-47.027532
2015-12-30 13:30:59,-60.322424,-46.982242
2015-12-30 13:54:59,-60.331694,-46.944087
2015-12-30 14:11:38,-60.336351,-46.915828
2015-12-30 14:53:33,-60.339376,-46.853269
2015-12-30 15:07:25,-60.339691,-46.843973
2015-12-30 15:16:34,-60.337005,-46.831919
2015-12-30 15:25:13,-60.339618,-46.831618
2015-12-30 15:47:20,-60.348446,-46.806962
2015-12-30 15:51:20,-60.350545,-46.799727
2015-12-30 17:56:42,-60.404611,-46.622318
2015-12-30 18:09:40,-60.410659,-46.597909
2015-12-30 19:05:05,-60.443014,-46.497977
2015-12-30 20:43:03,-60.509817,-46.292553
2015-12-30 21:05:03,-60.524765,-46.261395
2015-12-30 21:17:24,-60.533387,-46.23916
2015-12-30 21:25:41,-60.539823,-46.230504
2015-12-30 21:34:37,-60.546009,-46.230881
2015-12-30 21:43:12,-60.553016,-46.216106
2015-12-30 21:56:37,-60.564739,-46.202187
2015-12-30 22:06:26,-60.571006,-46.192728
2015-12-30 22:41:06,-60.596174,-46.11976
