DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-25 15:56:35,-60.60373,-46.059137
2015-12-25 16:00:35,-60.603517,-46.059483
2015-12-25 16:04:35,-60.603587,-46.059531
2015-12-25 16:08:35,-60.603712,-46.059122
2015-12-25 16:12:35,-60.603643,-46.059216
2015-12-25 16:16:35,-60.603439,-46.05936
2015-12-25 16:20:35,-60.60387,-46.059062
2015-12-25 16:24:35,-60.603763,-46.059002
2015-12-25 16:28:35,-60.603743,-46.058679
2015-12-25 16:32:35,-60.602545,-46.060854
2015-12-25 16:36:35,-60.604065,-46.058065
2015-12-25 16:40:35,-60.603444,-46.059882
2015-12-25 16:44:35,-60.603988,-46.058315
2015-12-25 16:48:35,-60.603445,-46.05961
2015-12-25 17:00:35,-60.60414,-46.057868
2015-12-25 17:08:35,-60.603647,-46.059704
2015-12-25 17:12:35,-60.603954,-46.058577
2015-12-25 17:16:35,-60.603826,-46.058943
2015-12-25 17:20:35,-60.603898,-46.057776
2015-12-25 17:24:35,-60.603795,-46.0588
2015-12-25 17:28:35,-60.604052,-46.058769
2015-12-25 17:36:35,-60.603894,-46.059312
2015-12-25 17:40:35,-60.603784,-46.059052
2015-12-25 17:44:35,-60.603845,-46.059042
2015-12-25 17:48:35,-60.603811,-46.058339
2015-12-25 17:56:35,-60.604012,-46.058831
2015-12-25 18:00:35,-60.603707,-46.059536
2015-12-25 18:04:35,-60.604048,-46.058643
2015-12-25 18:08:35,-60.603418,-46.063667
2015-12-25 18:12:35,-60.604333,-46.059766
2015-12-25 18:16:35,-60.604989,-46.060256
2015-12-25 18:20:35,-60.604196,-46.059008
2015-12-25 18:24:35,-60.603262,-46.059643
2015-12-25 18:32:35,-60.603317,-46.060041
2015-12-25 18:36:33,-60.585393,-46.113699
2015-12-25 18:40:35,-60.603749,-46.059304
2015-12-25 18:44:35,-60.603911,-46.058775
2015-12-25 18:48:35,-60.603838,-46.059458
2015-12-25 18:56:35,-60.603574,-46.059345
2015-12-25 19:04:35,-60.60275,-46.060649
2015-12-25 19:08:35,-60.603876,-46.058846
2015-12-25 19:12:35,-60.603802,-46.058827
2015-12-25 19:16:35,-60.604518,-46.058016
2015-12-25 19:20:35,-60.603743,-46.059103
2015-12-25 19:24:35,-60.606419,-46.05666
2015-12-25 19:28:35,-60.604019,-46.058764
2015-12-25 19:32:35,-60.603999,-46.059367
2015-12-25 19:36:35,-60.603998,-46.058847
2015-12-25 19:40:35,-60.603768,-46.059303
2015-12-25 19:44:35,-60.603686,-46.059301
2015-12-25 19:48:35,-60.603483,-46.058872
2015-12-25 19:52:35,-60.603629,-46.058307
2015-12-25 19:56:35,-60.603775,-46.058991
2015-12-25 20:00:35,-60.603286,-46.059299
2015-12-25 20:04:35,-60.603535,-46.059441
2015-12-25 20:08:35,-60.603652,-46.059262
2015-12-25 20:12:35,-60.603809,-46.059069
2015-12-25 20:16:35,-60.603644,-46.059492
2015-12-25 20:20:35,-60.603568,-46.058901
2015-12-25 20:24:35,-60.603329,-46.059544
2015-12-25 20:28:35,-60.603802,-46.057148
2015-12-25 20:32:35,-60.603717,-46.059283
2015-12-25 20:36:35,-60.603501,-46.059486
2015-12-25 20:52:34,-60.603687,-46.058805
2015-12-25 20:56:34,-60.603794,-46.058789
2015-12-25 21:04:34,-60.603592,-46.059113
2015-12-25 21:08:34,-60.603859,-46.058604
2015-12-25 21:12:34,-60.604142,-46.058131
2015-12-25 21:20:34,-60.603765,-46.059031
2015-12-25 21:24:34,-60.603384,-46.059128
2015-12-25 21:36:34,-60.603751,-46.058964
2015-12-25 21:40:34,-60.603782,-46.059125
2015-12-25 21:44:34,-60.603788,-46.05943
2015-12-25 21:48:34,-60.603657,-46.059132
2015-12-25 21:52:34,-60.603724,-46.059384
2015-12-25 21:56:34,-60.603745,-46.059254
2015-12-25 22:00:34,-60.604266,-46.058888
2015-12-25 22:04:34,-60.603673,-46.058987
2015-12-25 22:08:34,-60.603679,-46.059006
2015-12-25 22:12:34,-60.60365,-46.059202
2015-12-25 22:16:34,-60.603721,-46.058803
2015-12-25 22:20:34,-60.603712,-46.059118
2015-12-25 22:24:34,-60.603844,-46.05887
2015-12-25 22:28:34,-60.603638,-46.058975
2015-12-25 22:32:34,-60.603883,-46.058945
2015-12-25 22:36:34,-60.60389,-46.059083
2015-12-25 22:40:34,-60.603855,-46.059087
2015-12-25 22:44:34,-60.603661,-46.060003
2015-12-25 22:48:34,-60.603725,-46.058898
2015-12-25 22:52:34,-60.604499,-46.058221
2015-12-25 22:56:34,-60.60363,-46.059532
2015-12-25 23:00:34,-60.604661,-46.058483
2015-12-25 23:04:34,-60.603946,-46.057955
2015-12-25 23:08:34,-60.603636,-46.059423
2015-12-25 23:12:34,-60.603874,-46.057785
2015-12-25 23:16:34,-60.603886,-46.058955
2015-12-25 23:20:34,-60.603756,-46.058941
2015-12-25 23:24:34,-60.60396,-46.058025
2015-12-25 23:28:34,-60.603778,-46.059837
2015-12-25 23:32:34,-60.603822,-46.058552
2015-12-25 23:36:34,-60.603772,-46.058684
2015-12-25 23:40:34,-60.603473,-46.060666
2015-12-25 23:44:34,-60.603737,-46.059215
2015-12-25 23:48:34,-60.604041,-46.058829
2015-12-25 23:56:34,-60.602989,-46.060633
2015-12-26 00:00:34,-60.603489,-46.058935
2015-12-26 00:04:34,-60.6036,-46.058704
2015-12-26 00:08:34,-60.603718,-46.059233
2015-12-26 00:12:34,-60.603732,-46.059317
2015-12-26 00:16:34,-60.60375,-46.059504
2015-12-26 00:20:34,-60.603725,-46.058963
2015-12-26 00:24:34,-60.603828,-46.059216
2015-12-26 00:28:34,-60.603378,-46.059861
2015-12-26 00:32:34,-60.603537,-46.058961
2015-12-26 00:36:34,-60.604159,-46.059709
2015-12-26 00:40:34,-60.602263,-46.063619
2015-12-26 00:44:34,-60.603772,-46.060075
2015-12-26 00:48:34,-60.603244,-46.060023
2015-12-26 00:52:34,-60.601439,-46.0652
2015-12-26 00:56:34,-60.603861,-46.059071
2015-12-26 01:00:34,-60.603693,-46.05889
2015-12-26 01:04:34,-60.603673,-46.059055
2015-12-26 01:08:34,-60.603492,-46.059863
2015-12-26 01:12:34,-60.603774,-46.05899
2015-12-26 01:16:34,-60.603708,-46.059351
2015-12-26 01:20:34,-60.603477,-46.059618
2015-12-26 01:24:34,-60.603619,-46.059794
2015-12-26 01:28:34,-60.603763,-46.059429
2015-12-26 01:32:34,-60.603821,-46.058817
2015-12-26 01:36:34,-60.603819,-46.059159
2015-12-26 01:40:34,-60.603848,-46.059281
2015-12-26 01:44:34,-60.603711,-46.058825
2015-12-26 01:48:34,-60.603715,-46.05894
2015-12-26 01:52:34,-60.603681,-46.058985
2015-12-26 01:56:34,-60.603798,-46.059034
2015-12-26 02:00:34,-60.603568,-46.058497
2015-12-26 02:04:34,-60.603791,-46.059762
2015-12-26 02:08:34,-60.60371,-46.05933
2015-12-26 02:12:34,-60.603816,-46.059116
2015-12-26 02:16:34,-60.602897,-46.041487
2015-12-26 02:20:33,-60.603997,-46.058954
2015-12-26 02:28:33,-60.603951,-46.059306
2015-12-26 02:32:33,-60.603924,-46.059511
2015-12-26 02:36:33,-60.60356,-46.057487
2015-12-26 02:40:33,-60.60383,-46.058966
2015-12-26 02:44:33,-60.603979,-46.059172
2015-12-26 02:48:33,-60.603897,-46.059369
2015-12-26 02:52:33,-60.604011,-46.059295
2015-12-26 02:56:33,-60.604085,-46.059246
2015-12-26 03:00:33,-60.603875,-46.059059
2015-12-26 03:04:33,-60.603824,-46.059131
2015-12-26 03:08:33,-60.604243,-46.059623
2015-12-26 03:12:33,-60.60364,-46.059332
2015-12-26 03:16:33,-60.60378,-46.059026
2015-12-26 03:20:33,-60.603658,-46.059368
2015-12-26 03:24:33,-60.60389,-46.058991
2015-12-26 03:28:33,-60.603614,-46.05965
2015-12-26 03:32:33,-60.604062,-46.058801
2015-12-26 03:36:33,-60.604032,-46.059362
2015-12-26 03:40:33,-60.604037,-46.061295
2015-12-26 03:44:33,-60.603856,-46.059002
2015-12-26 03:48:33,-60.60385,-46.058474
2015-12-26 03:52:33,-60.603444,-46.057649
2015-12-26 03:56:33,-60.603863,-46.058236
2015-12-26 04:00:33,-60.603835,-46.059247
2015-12-26 04:04:33,-60.603436,-46.059348
2015-12-26 04:08:33,-60.603663,-46.059738
2015-12-26 04:12:33,-60.603893,-46.059083
2015-12-26 04:16:33,-60.603687,-46.059211
2015-12-26 04:20:33,-60.60361,-46.059334
2015-12-26 04:24:33,-60.603879,-46.059017
2015-12-26 04:28:33,-60.603725,-46.058976
2015-12-26 04:32:33,-60.603709,-46.059132
2015-12-26 04:36:33,-60.603574,-46.06039
2015-12-26 04:40:33,-60.603751,-46.058812
2015-12-26 04:44:33,-60.603504,-46.060011
2015-12-26 04:48:33,-60.603744,-46.058992
2015-12-26 04:52:33,-60.603908,-46.05909
2015-12-26 04:56:33,-60.603837,-46.058879
2015-12-26 05:00:33,-60.603675,-46.058951
2015-12-26 05:04:33,-60.603641,-46.059067
2015-12-26 05:08:33,-60.603679,-46.059011
2015-12-26 05:12:33,-60.604011,-46.058891
2015-12-26 05:16:33,-60.604427,-46.057762
2015-12-26 05:20:33,-60.603585,-46.059108
2015-12-26 05:24:33,-60.60354,-46.058972
2015-12-26 05:28:33,-60.603838,-46.058912
2015-12-26 05:32:33,-60.603765,-46.059123
2015-12-26 05:36:33,-60.60375,-46.059233
2015-12-26 05:40:33,-60.6039,-46.059232
2015-12-26 05:44:33,-60.603721,-46.059303
2015-12-26 05:48:33,-60.60383,-46.057701
2015-12-26 05:52:33,-60.603755,-46.060179
2015-12-26 05:56:33,-60.603822,-46.058571
2015-12-26 06:00:33,-60.60373,-46.05882
2015-12-26 06:04:33,-60.603905,-46.05819
2015-12-26 06:08:33,-60.604081,-46.058177
2015-12-26 06:16:33,-60.604146,-46.057968
2015-12-26 06:20:33,-60.604026,-46.058192
2015-12-26 06:24:33,-60.604079,-46.058223
2015-12-26 06:28:33,-60.604067,-46.057683
2015-12-26 06:32:33,-60.604069,-46.058332
2015-12-26 06:36:33,-60.604126,-46.059086
2015-12-26 06:40:33,-60.604482,-46.060309
2015-12-26 06:44:33,-60.604659,-46.061207
2015-12-26 06:52:33,-60.604915,-46.061355
2015-12-26 06:56:33,-60.604935,-46.061127
2015-12-26 07:00:33,-60.604905,-46.061252
2015-12-26 07:04:33,-60.604823,-46.061095
2015-12-26 07:08:33,-60.604288,-46.061856
2015-12-26 07:12:33,-60.604534,-46.062784
2015-12-26 07:16:33,-60.605106,-46.063447
2015-12-26 07:20:33,-60.605361,-46.063215
2015-12-26 07:24:33,-60.605014,-46.063419
2015-12-26 07:28:33,-60.604666,-46.063061
2015-12-26 07:36:33,-60.605248,-46.06329
2015-12-26 07:44:33,-60.604973,-46.063608
2015-12-26 07:48:33,-60.605485,-46.064477
2015-12-26 07:52:33,-60.605165,-46.063967
2015-12-26 08:00:33,-60.605313,-46.06401
2015-12-26 08:04:33,-60.605123,-46.063963
2015-12-26 08:08:33,-60.605093,-46.063693
2015-12-26 08:12:33,-60.6053,-46.064083
2015-12-26 08:16:33,-60.605196,-46.063977
2015-12-26 08:24:33,-60.605307,-46.064762
2015-12-26 08:28:32,-60.60583,-46.066034
2015-12-26 08:32:32,-60.60611,-46.067317
2015-12-26 08:36:32,-60.606221,-46.06778
2015-12-26 09:04:32,-60.606928,-46.06707
2015-12-26 09:12:32,-60.606761,-46.06732
2015-12-26 09:20:32,-60.606265,-46.067491
2015-12-26 09:28:32,-60.606153,-46.066073
2015-12-26 09:40:32,-60.60559,-46.066043
2015-12-26 09:48:32,-60.605883,-46.065892
2015-12-26 09:56:32,-60.605505,-46.065326
2015-12-26 10:00:32,-60.605965,-46.065563
2015-12-26 10:04:32,-60.605686,-46.064491
2015-12-26 10:08:32,-60.605927,-46.064503
2015-12-26 10:12:32,-60.605999,-46.065012
2015-12-26 10:16:32,-60.605834,-46.065319
2015-12-26 10:20:32,-60.605792,-46.064762
2015-12-26 10:24:32,-60.605686,-46.064765
2015-12-26 10:28:32,-60.60595,-46.065776
2015-12-26 10:36:32,-60.605331,-46.064595
2015-12-26 10:40:32,-60.605983,-46.065044
2015-12-26 10:44:32,-60.605816,-46.065381
2015-12-26 10:48:32,-60.605794,-46.065433
2015-12-26 10:52:32,-60.605925,-46.065166
2015-12-26 10:56:32,-60.605918,-46.065175
2015-12-26 11:00:32,-60.605902,-46.065114
2015-12-26 11:04:32,-60.60549,-46.06442
2015-12-26 11:08:32,-60.606038,-46.065313
2015-12-26 11:12:32,-60.605982,-46.065046
2015-12-26 11:16:32,-60.606335,-46.065124
2015-12-26 11:32:32,-60.604922,-46.06439
2015-12-26 11:36:32,-60.604714,-46.063623
2015-12-26 11:40:32,-60.604201,-46.063113
2015-12-26 11:44:32,-60.604468,-46.061435
2015-12-26 11:48:32,-60.604132,-46.06031
2015-12-26 11:52:32,-60.603725,-46.059149
2015-12-26 11:56:32,-60.603597,-46.059031
2015-12-26 12:00:32,-60.603726,-46.059211
2015-12-26 12:04:32,-60.603835,-46.059536
2015-12-26 12:08:32,-60.604466,-46.058827
2015-12-26 12:12:32,-60.603782,-46.059099
2015-12-26 12:16:32,-60.603763,-46.059119
2015-12-26 12:20:32,-60.603578,-46.059203
2015-12-26 12:24:32,-60.60397,-46.059066
2015-12-26 12:28:32,-60.60371,-46.05924
2015-12-26 12:32:32,-60.605003,-46.058864
2015-12-26 12:36:32,-60.603865,-46.059047
2015-12-26 12:40:32,-60.603783,-46.059325
2015-12-26 12:44:32,-60.603729,-46.059109
2015-12-26 12:48:32,-60.603877,-46.059306
2015-12-26 12:52:32,-60.60413,-46.058903
2015-12-26 12:56:32,-60.603687,-46.059269
2015-12-26 13:00:32,-60.603838,-46.059139
2015-12-26 13:04:32,-60.603699,-46.059151
2015-12-26 13:08:32,-60.603885,-46.059203
2015-12-26 13:12:32,-60.603697,-46.059302
2015-12-26 13:16:32,-60.603679,-46.059204
2015-12-26 13:20:32,-60.603622,-46.059332
2015-12-26 13:24:32,-60.603648,-46.059041
2015-12-26 13:28:32,-60.603504,-46.059294
2015-12-26 13:32:32,-60.603839,-46.059228
2015-12-26 13:36:32,-60.603737,-46.059336
2015-12-26 13:40:32,-60.603628,-46.059209
2015-12-26 13:44:32,-60.603361,-46.059367
2015-12-26 13:48:32,-60.603962,-46.059843
2015-12-26 13:52:32,-60.603762,-46.059254
2015-12-26 13:56:31,-60.603955,-46.059423
2015-12-26 14:16:32,-60.604722,-46.057814
2015-12-26 14:20:31,-60.603885,-46.059123
2015-12-26 14:24:31,-60.603571,-46.059349
2015-12-26 14:28:31,-60.603874,-46.058945
2015-12-26 14:32:31,-60.604254,-46.058741
2015-12-26 14:36:31,-60.604723,-46.059159
2015-12-26 14:40:31,-60.603862,-46.059371
2015-12-26 14:44:31,-60.604161,-46.060137
2015-12-26 14:48:31,-60.604208,-46.058615
2015-12-26 14:52:31,-60.60431,-46.059157
2015-12-26 14:56:31,-60.60383,-46.058919
2015-12-26 15:00:31,-60.604015,-46.059069
2015-12-26 15:04:31,-60.604243,-46.059057
2015-12-26 15:08:31,-60.604428,-46.059075
2015-12-26 15:12:31,-60.603539,-46.059932
2015-12-26 15:16:31,-60.602516,-46.059012
2015-12-26 15:20:31,-60.603076,-46.058942
2015-12-26 15:24:31,-60.604038,-46.059079
2015-12-26 15:28:31,-60.603076,-46.060047
2015-12-26 15:32:31,-60.603598,-46.060077
2015-12-26 15:36:31,-60.60161,-46.057702
2015-12-26 15:40:31,-60.603865,-46.059455
2015-12-26 15:44:31,-60.603785,-46.058987
2015-12-26 15:48:31,-60.603638,-46.058935
2015-12-26 15:52:31,-60.603818,-46.059039
2015-12-26 15:56:31,-60.603753,-46.059316
2015-12-26 16:00:31,-60.602785,-46.060365
2015-12-26 16:04:31,-60.603629,-46.05936
2015-12-26 16:08:31,-60.603722,-46.059651
2015-12-26 16:12:31,-60.60371,-46.059325
2015-12-26 16:16:31,-60.603919,-46.058771
2015-12-26 16:20:31,-60.603745,-46.059124
2015-12-26 16:24:31,-60.603698,-46.058999
2015-12-26 16:28:31,-60.603656,-46.059147
2015-12-26 16:32:31,-60.603758,-46.05954
2015-12-26 16:36:31,-60.60357,-46.058855
2015-12-26 16:40:31,-60.603646,-46.058736
2015-12-26 17:00:31,-60.603727,-46.059182
2015-12-26 17:04:31,-60.603559,-46.059059
2015-12-26 17:08:31,-60.603962,-46.059183
2015-12-26 17:12:31,-60.603679,-46.05931
2015-12-26 17:16:31,-60.6036,-46.059753
2015-12-26 17:20:31,-60.602966,-46.060635
2015-12-26 17:24:31,-60.603554,-46.059511
2015-12-26 17:28:31,-60.603864,-46.059119
2015-12-26 17:32:31,-60.603863,-46.059331
2015-12-26 17:36:31,-60.603957,-46.058347
2015-12-26 17:40:31,-60.604027,-46.058919
2015-12-26 17:44:31,-60.603953,-46.058558
2015-12-26 17:48:31,-60.603933,-46.059155
2015-12-26 17:52:31,-60.603885,-46.059348
2015-12-26 17:56:31,-60.604205,-46.059241
2015-12-26 18:00:31,-60.604013,-46.05944
2015-12-26 18:04:31,-60.603759,-46.058844
2015-12-26 18:08:31,-60.603649,-46.059139
2015-12-26 18:12:31,-60.603563,-46.058408
2015-12-26 18:16:31,-60.603682,-46.059225
2015-12-26 18:20:31,-60.603774,-46.059029
2015-12-26 18:24:31,-60.604014,-46.059791
2015-12-26 18:28:31,-60.603823,-46.059172
2015-12-26 18:32:31,-60.603451,-46.058083
2015-12-26 18:36:31,-60.603258,-46.057399
2015-12-26 18:40:31,-60.603418,-46.058087
2015-12-26 18:44:31,-60.603274,-46.05906
2015-12-26 18:48:31,-60.603901,-46.059317
2015-12-26 18:52:30,-60.604062,-46.059431
2015-12-26 18:56:30,-60.603884,-46.059527
2015-12-26 19:00:30,-60.603576,-46.059207
2015-12-26 19:04:30,-60.603771,-46.059378
2015-12-26 19:08:30,-60.603808,-46.059286
2015-12-26 19:12:30,-60.603856,-46.05921
2015-12-26 19:16:30,-60.603756,-46.059233
2015-12-26 19:20:30,-60.603798,-46.059308
2015-12-26 19:24:30,-60.603965,-46.059271
2015-12-26 19:28:30,-60.603769,-46.05944
2015-12-26 19:32:30,-60.603728,-46.059198
2015-12-26 19:36:30,-60.603823,-46.059237
2015-12-26 19:40:30,-60.603354,-46.059155
2015-12-26 19:44:30,-60.603495,-46.058474
2015-12-26 19:48:30,-60.602914,-46.058814
2015-12-26 19:52:30,-60.60373,-46.059125
2015-12-26 19:56:30,-60.603676,-46.059123
2015-12-26 20:00:30,-60.603614,-46.058729
2015-12-26 20:04:30,-60.603625,-46.05928
2015-12-26 20:12:30,-60.603949,-46.058622
2015-12-26 20:16:30,-60.603831,-46.059936
2015-12-26 20:24:30,-60.603547,-46.059234
2015-12-26 20:28:30,-60.603973,-46.059075
2015-12-26 20:32:30,-60.603798,-46.059443
2015-12-26 20:36:30,-60.60348,-46.059416
2015-12-26 20:44:30,-60.603581,-46.059117
2015-12-26 20:48:30,-60.603069,-46.058411
2015-12-26 20:56:30,-60.603432,-46.059041
2015-12-26 21:00:30,-60.603938,-46.058653
2015-12-26 21:04:30,-60.604156,-46.05855
2015-12-26 21:08:30,-60.603969,-46.059372
2015-12-26 21:12:30,-60.603576,-46.059119
2015-12-26 21:16:30,-60.603541,-46.058905
2015-12-26 21:20:30,-60.603858,-46.059202
2015-12-26 21:24:30,-60.603834,-46.059109
2015-12-26 21:32:30,-60.603846,-46.059375
2015-12-26 21:36:30,-60.603651,-46.059382
2015-12-26 21:40:30,-60.603966,-46.058864
2015-12-26 21:44:30,-60.604081,-46.059232
2015-12-26 21:48:30,-60.603849,-46.059173
2015-12-26 21:52:30,-60.603841,-46.059326
2015-12-26 21:56:30,-60.603496,-46.059294
2015-12-26 22:00:30,-60.603909,-46.05889
2015-12-26 22:04:30,-60.603695,-46.059095
2015-12-26 22:08:30,-60.603808,-46.059187
2015-12-26 22:12:30,-60.603534,-46.059369
2015-12-26 22:16:30,-60.60346,-46.05897
2015-12-26 22:20:30,-60.603801,-46.059164
2015-12-26 22:24:30,-60.603884,-46.059022
2015-12-26 22:32:30,-60.603464,-46.058905
2015-12-26 22:36:30,-60.60235,-46.055344
2015-12-26 22:40:30,-60.604885,-46.065561
2015-12-26 22:44:30,-60.603816,-46.059395
2015-12-26 22:48:30,-60.603815,-46.059017
2015-12-26 22:52:30,-60.603709,-46.058942
2015-12-26 22:56:30,-60.603791,-46.059128
2015-12-26 23:00:30,-60.603768,-46.059238
2015-12-26 23:04:30,-60.603632,-46.058791
2015-12-26 23:08:30,-60.603622,-46.058781
2015-12-26 23:12:30,-60.603741,-46.059057
2015-12-26 23:16:30,-60.603829,-46.059115
2015-12-26 23:20:30,-60.603821,-46.059048
2015-12-26 23:24:30,-60.603471,-46.058903
2015-12-26 23:28:30,-60.604238,-46.059424
2015-12-26 23:32:30,-60.604648,-46.058904
2015-12-26 23:36:30,-60.603924,-46.059211
2015-12-26 23:40:30,-60.603839,-46.058874
2015-12-26 23:44:30,-60.603413,-46.059094
2015-12-26 23:48:30,-60.603866,-46.059005
2015-12-26 23:52:30,-60.604182,-46.058697
2015-12-26 23:56:30,-60.603985,-46.059348
2015-12-27 00:00:30,-60.603695,-46.058721
2015-12-27 00:04:30,-60.604062,-46.059314
2015-12-27 00:08:30,-60.603789,-46.059085
2015-12-27 00:12:30,-60.604017,-46.059229
2015-12-27 00:16:30,-60.603892,-46.059215
2015-12-27 00:20:30,-60.603933,-46.058905
2015-12-27 00:24:29,-60.603854,-46.059699
2015-12-27 00:28:30,-60.603738,-46.059011
2015-12-27 00:32:29,-60.603862,-46.059369
2015-12-27 00:36:28,-60.603877,-46.074939
2015-12-27 00:40:30,-60.603516,-46.058618
2015-12-27 00:44:30,-60.603832,-46.058444
2015-12-27 00:48:29,-60.603522,-46.059046
2015-12-27 00:52:29,-60.603622,-46.058848
2015-12-27 00:56:29,-60.603926,-46.058948
2015-12-27 01:00:29,-60.603869,-46.059383
2015-12-27 01:04:29,-60.603836,-46.059392
2015-12-27 01:08:29,-60.603152,-46.058775
2015-12-27 01:12:29,-60.60362,-46.058903
2015-12-27 01:16:29,-60.603878,-46.058983
2015-12-27 01:20:29,-60.603949,-46.059449
2015-12-27 01:32:29,-60.603654,-46.058924
2015-12-27 01:40:29,-60.603798,-46.058699
2015-12-27 01:44:29,-60.602292,-46.06102
2015-12-27 01:48:29,-60.603127,-46.060098
2015-12-27 01:52:29,-60.60379,-46.059311
2015-12-27 01:56:29,-60.603734,-46.059186
2015-12-27 02:00:29,-60.60404,-46.058152
2015-12-27 02:04:29,-60.604019,-46.059294
2015-12-27 02:08:29,-60.602785,-46.059747
2015-12-27 02:12:29,-60.603593,-46.058897
2015-12-27 02:16:29,-60.603369,-46.059305
2015-12-27 02:20:29,-60.603174,-46.059569
2015-12-27 02:24:29,-60.604076,-46.059346
2015-12-27 02:28:29,-60.603834,-46.059208
2015-12-27 02:32:29,-60.603761,-46.059715
2015-12-27 02:36:29,-60.603226,-46.059249
2015-12-27 02:40:29,-60.603448,-46.059725
2015-12-27 02:44:29,-60.60366,-46.05973
2015-12-27 02:48:29,-60.603824,-46.059018
2015-12-27 02:52:29,-60.602939,-46.059017
2015-12-27 02:56:29,-60.603641,-46.059317
2015-12-27 03:00:29,-60.60331,-46.059195
2015-12-27 03:04:29,-60.603739,-46.059213
2015-12-27 03:08:29,-60.603346,-46.05936
2015-12-27 03:12:29,-60.603451,-46.058773
2015-12-27 03:16:29,-60.60394,-46.059278
2015-12-27 03:20:29,-60.603766,-46.059406
2015-12-27 03:24:29,-60.60332,-46.058943
2015-12-27 03:28:29,-60.603866,-46.059089
2015-12-27 03:32:29,-60.603677,-46.059099
2015-12-27 03:36:29,-60.603783,-46.059283
2015-12-27 03:40:29,-60.60381,-46.059069
2015-12-27 03:44:29,-60.603565,-46.059071
2015-12-27 03:48:29,-60.603737,-46.059308
2015-12-27 03:52:29,-60.603838,-46.058982
2015-12-27 03:56:29,-60.603781,-46.059108
2015-12-27 04:00:29,-60.603599,-46.059391
2015-12-27 04:04:29,-60.603855,-46.059233
2015-12-27 04:08:29,-60.603431,-46.059375
2015-12-27 04:12:29,-60.603725,-46.058999
2015-12-27 04:16:29,-60.603783,-46.059347
2015-12-27 04:20:29,-60.603781,-46.059216
2015-12-27 04:24:29,-60.603275,-46.058885
2015-12-27 04:28:29,-60.603776,-46.059196
2015-12-27 04:32:29,-60.603696,-46.059155
2015-12-27 04:36:29,-60.603626,-46.059201
2015-12-27 04:40:29,-60.603713,-46.058902
2015-12-27 04:44:29,-60.603681,-46.058704
2015-12-27 04:48:29,-60.603849,-46.059261
2015-12-27 04:52:29,-60.603954,-46.059174
2015-12-27 04:56:29,-60.603884,-46.059216
2015-12-27 05:04:29,-60.604659,-46.059676
2015-12-27 05:08:29,-60.603554,-46.059032
2015-12-27 05:12:29,-60.604332,-46.05988
2015-12-27 05:16:29,-60.604558,-46.060149
2015-12-27 05:20:29,-60.603852,-46.059203
2015-12-27 05:24:29,-60.603683,-46.058992
2015-12-27 05:28:29,-60.603611,-46.058585
2015-12-27 05:32:29,-60.603538,-46.0592
2015-12-27 05:36:29,-60.603903,-46.058829
2015-12-27 05:40:29,-60.603944,-46.05894
2015-12-27 05:44:29,-60.603903,-46.05907
