DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-01-11 07:00:04,-60.604754,-46.061511
2016-01-11 07:56:14,-60.604439,-46.058173
2016-01-11 08:00:14,-60.604623,-46.058221
2016-01-11 08:04:14,-60.605562,-46.058555
2016-01-11 08:08:14,-60.60496,-46.058597
2016-01-11 08:24:13,-60.604874,-46.063896
2016-01-11 08:40:14,-60.605172,-46.059419
2016-01-11 08:48:14,-60.604901,-46.058973
2016-01-11 08:52:13,-60.605213,-46.059529
2016-01-11 10:56:13,-60.605373,-46.060808
2016-01-11 12:30:46,-60.632143,-46.114118
2016-01-11 12:55:01,-60.634474,-46.158562
2016-01-11 13:03:02,-60.625752,-46.144504
2016-01-11 13:07:11,-60.637037,-46.169986
2016-01-11 13:20:16,-60.639643,-46.192199
2016-01-11 13:32:21,-60.63864,-46.198685
2016-01-11 13:44:35,-60.639469,-46.208582
2016-01-11 13:48:54,-60.641439,-46.215561
2016-01-11 13:53:02,-60.643941,-46.211821
2016-01-11 14:01:14,-60.645991,-46.222835
2016-01-11 14:09:14,-60.648783,-46.229317
2016-01-11 14:15:10,-60.653002,-46.236561
2016-01-11 14:29:25,-60.6611,-46.272895
2016-01-11 14:35:16,-60.665124,-46.284771
2016-01-11 14:41:11,-60.668346,-46.301677
2016-01-11 14:50:33,-60.673254,-46.325086
2016-01-11 14:54:40,-60.676018,-46.333982
2016-01-11 14:59:41,-60.678949,-46.346104
2016-01-11 15:07:43,-60.6809,-46.359655
2016-01-11 15:11:43,-60.681671,-46.362497
2016-01-11 15:15:43,-60.683513,-46.366143
2016-01-11 15:19:46,-60.685382,-46.366818
2016-01-11 15:31:13,-60.690158,-46.387996
2016-01-11 15:35:13,-60.691056,-46.388564
2016-01-11 15:44:57,-60.695677,-46.395906
2016-01-11 15:49:13,-60.697105,-46.406669
2016-01-11 16:01:34,-60.701204,-46.425901
2016-01-11 16:06:53,-60.705712,-46.437724
2016-01-11 16:15:11,-60.708423,-46.445547
2016-01-11 16:20:01,-60.705344,-46.444012
2016-01-11 16:28:55,-60.705591,-46.468199
2016-01-11 16:55:11,-60.713084,-46.525532
2016-01-11 17:19:19,-60.711478,-46.571113
2016-01-11 17:23:51,-60.712771,-46.578959
2016-01-11 17:28:39,-60.716413,-46.585566
2016-01-11 17:35:32,-60.717092,-46.598129
2016-01-11 17:43:36,-60.717821,-46.599829
2016-01-11 17:51:43,-60.719913,-46.601466
2016-01-11 17:55:44,-60.719629,-46.603347
2016-01-11 18:03:27,-60.723412,-46.616062
2016-01-11 18:07:26,-60.723784,-46.62561
2016-01-11 18:18:17,-60.726256,-46.64769
2016-01-11 18:22:21,-60.726162,-46.648189
2016-01-11 18:30:29,-60.726889,-46.649957
2016-01-11 18:34:29,-60.727669,-46.650503
2016-01-11 18:38:29,-60.724539,-46.656262
2016-01-11 18:42:29,-60.728871,-46.653998
2016-01-11 18:46:30,-60.726449,-46.656781
2016-01-11 18:50:29,-60.728865,-46.656032
2016-01-11 18:54:30,-60.728424,-46.662263
2016-01-11 19:10:42,-60.7257,-46.689524
2016-01-11 19:15:03,-60.726182,-46.697918
2016-01-11 19:26:23,-60.726368,-46.714497
2016-01-11 19:32:15,-60.727317,-46.725301
2016-01-11 19:37:06,-60.729175,-46.732327
2016-01-11 19:42:18,-60.729364,-46.738955
2016-01-11 19:57:33,-60.727902,-46.769072
2016-01-11 20:05:32,-60.729177,-46.771506
2016-01-11 20:09:32,-60.730121,-46.77273
2016-01-11 20:17:34,-60.731756,-46.77436
2016-01-11 20:25:33,-60.73305,-46.777178
2016-01-11 20:29:33,-60.733337,-46.779165
2016-01-11 20:33:42,-60.734813,-46.784496
2016-01-11 20:38:24,-60.738877,-46.788708
2016-01-11 20:48:27,-60.748729,-46.793311
2016-01-11 20:53:03,-60.753751,-46.796853
2016-01-11 20:57:55,-60.758639,-46.800414
2016-01-11 21:02:03,-60.761464,-46.805617
2016-01-11 21:06:09,-60.764433,-46.808678
2016-01-11 21:10:10,-60.765268,-46.80842
2016-01-11 21:14:10,-60.765684,-46.807822
2016-01-11 21:18:10,-60.766483,-46.807577
2016-01-11 21:22:10,-60.766703,-46.80716
2016-01-11 21:26:10,-60.76721,-46.80716
2016-01-11 21:31:43,-60.770628,-46.814392
2016-01-11 21:35:43,-60.770481,-46.817456
2016-01-11 21:39:43,-60.772499,-46.821008
2016-01-11 21:48:14,-60.775382,-46.830343
2016-01-11 21:55:13,-60.777232,-46.842542
2016-01-11 21:59:47,-60.779416,-46.849563
2016-01-11 22:04:12,-60.782493,-46.856711
2016-01-11 22:08:52,-60.784602,-46.863033
2016-01-11 22:13:11,-60.786348,-46.87062
2016-01-11 22:17:29,-60.788936,-46.877116
2016-01-11 22:23:03,-60.790075,-46.887847
2016-01-11 22:27:13,-60.792027,-46.89418
2016-01-11 22:31:33,-60.793918,-46.900738
2016-01-11 22:36:11,-60.797,-46.908385
2016-01-11 22:40:48,-60.799624,-46.915842
2016-01-11 22:50:16,-60.802387,-46.932193
2016-01-11 22:54:30,-60.804733,-46.932155
2016-01-11 22:59:28,-60.806358,-46.94758
2016-01-11 23:03:28,-60.806595,-46.953427
2016-01-11 23:08:16,-60.808514,-46.96
2016-01-11 23:13:42,-60.809803,-46.968193
2016-01-11 23:18:07,-60.810334,-46.973965
2016-01-11 23:26:29,-60.812353,-46.986929
2016-01-11 23:31:24,-60.81272,-46.994082
2016-01-11 23:36:52,-60.813611,-47.000815
2016-01-11 23:42:35,-60.814412,-47.012213
2016-01-11 23:46:35,-60.815768,-47.014095
2016-01-11 23:50:35,-60.816133,-47.018799
2016-01-11 23:55:11,-60.815913,-47.023271
2016-01-11 23:59:11,-60.81668,-47.028967
2016-01-12 00:04:37,-60.816133,-47.035688
2016-01-12 00:08:37,-60.815506,-47.041324
2016-01-12 00:12:57,-60.814831,-47.046589
2016-01-12 00:16:57,-60.81471,-47.05187
2016-01-12 00:22:15,-60.814245,-47.058953
2016-01-12 00:27:04,-60.813706,-47.066127
2016-01-12 00:31:07,-60.813538,-47.069727
2016-01-12 00:35:07,-60.813293,-47.072224
2016-01-12 00:39:49,-60.813254,-47.073168
2016-01-12 00:43:49,-60.813782,-47.08184
2016-01-12 00:47:49,-60.813296,-47.088763
2016-01-12 00:52:06,-60.81424,-47.096515
2016-01-12 01:02:16,-60.813706,-47.106016
2016-01-12 01:07:44,-60.814174,-47.113875
2016-01-12 01:11:44,-60.813544,-47.116855
2016-01-12 01:22:11,-60.812568,-47.128444
2016-01-12 01:26:21,-60.812659,-47.129612
2016-01-12 01:30:46,-60.813133,-47.131389
2016-01-12 01:34:50,-60.812812,-47.139983
2016-01-12 01:38:58,-60.812822,-47.141096
2016-01-12 01:43:13,-60.812874,-47.14867
2016-01-12 01:47:20,-60.813086,-47.155143
2016-01-12 01:51:20,-60.812878,-47.161873
2016-01-12 01:56:18,-60.812393,-47.170613
2016-01-12 02:00:17,-60.813904,-47.169038
2016-01-12 02:09:44,-60.81273,-47.194026
2016-01-12 02:13:44,-60.812502,-47.200102
2016-01-12 02:18:29,-60.813237,-47.208749
2016-01-12 02:22:29,-60.813851,-47.215822
2016-01-12 02:27:47,-60.813592,-47.225349
2016-01-12 02:33:22,-60.814073,-47.233707
2016-01-12 02:37:53,-60.813807,-47.243043
2016-01-12 02:42:10,-60.814465,-47.248293
2016-01-12 02:50:37,-60.815714,-47.263824
2016-01-12 02:54:48,-60.816428,-47.270605
2016-01-12 02:58:48,-60.817219,-47.27722
2016-01-12 03:04:12,-60.818231,-47.287113
2016-01-12 03:08:12,-60.817588,-47.293705
2016-01-12 03:12:12,-60.817739,-47.301671
2016-01-12 03:17:32,-60.818883,-47.311437
2016-01-12 03:21:32,-60.81959,-47.318615
2016-01-12 03:26:57,-60.819991,-47.32916
2016-01-12 03:36:28,-60.82015,-47.34734
2016-01-12 03:41:23,-60.820637,-47.356785
2016-01-12 03:51:04,-60.822109,-47.359535
2016-01-12 03:55:06,-60.822308,-47.359935
2016-01-12 04:05:48,-60.823354,-47.361575
2016-01-12 04:14:26,-60.824346,-47.366725
2016-01-12 04:18:45,-60.824666,-47.37128
2016-01-12 04:23:04,-60.825198,-47.37147
2016-01-12 04:33:05,-60.826855,-47.373816
2016-01-12 04:37:04,-60.827143,-47.374556
2016-01-12 04:41:50,-60.827368,-47.374229
2016-01-12 04:45:50,-60.828116,-47.37215
2016-01-12 04:49:50,-60.828406,-47.373725
2016-01-12 04:54:38,-60.829151,-47.375576
2016-01-12 04:58:54,-60.830606,-47.376505
2016-01-12 05:04:18,-60.830792,-47.37536
2016-01-12 05:08:18,-60.830992,-47.377507
2016-01-12 05:18:05,-60.831966,-47.379011
2016-01-12 05:22:22,-60.832545,-47.378601
2016-01-12 05:26:21,-60.833565,-47.379908
2016-01-12 05:31:26,-60.834182,-47.381504
2016-01-12 05:35:58,-60.833975,-47.38025
2016-01-12 05:39:57,-60.834589,-47.381589
2016-01-12 05:43:57,-60.833942,-47.378585
2016-01-12 06:07:19,-60.837784,-47.394429
2016-01-12 06:11:30,-60.83868,-47.39726
2016-01-12 06:16:02,-60.840533,-47.402981
2016-01-12 06:20:25,-60.840705,-47.405927
2016-01-12 06:24:36,-60.841393,-47.410685
2016-01-12 06:29:42,-60.842105,-47.417986
2016-01-12 06:33:53,-60.842689,-47.417855
2016-01-12 06:38:02,-60.844055,-47.419611
2016-01-12 06:42:02,-60.843519,-47.419651
2016-01-12 06:46:59,-60.844131,-47.421059
2016-01-12 06:52:39,-60.845318,-47.426773
2016-01-12 06:56:50,-60.84501,-47.432374
2016-01-12 07:00:49,-60.845161,-47.433413
2016-01-12 07:04:49,-60.845582,-47.43519
2016-01-12 07:08:50,-60.845944,-47.435339
2016-01-12 07:12:50,-60.84623,-47.436096
2016-01-12 07:16:54,-60.846059,-47.43775
2016-01-12 07:20:53,-60.846968,-47.439444
2016-01-12 07:24:53,-60.84704,-47.440478
2016-01-12 07:28:53,-60.84725,-47.443059
2016-01-12 07:32:54,-60.848235,-47.444387
2016-01-12 07:36:54,-60.848458,-47.447659
2016-01-12 07:40:54,-60.84901,-47.445211
2016-01-12 07:46:08,-60.850054,-47.447704
2016-01-12 07:50:21,-60.851085,-47.451341
2016-01-12 07:54:20,-60.851407,-47.45641
2016-01-12 07:58:35,-60.852165,-47.461857
2016-01-12 08:03:22,-60.853841,-47.460533
2016-01-12 08:08:52,-60.85373,-47.469065
2016-01-12 08:12:54,-60.855917,-47.46853
2016-01-12 08:17:45,-60.855722,-47.481615
2016-01-12 08:22:29,-60.857291,-47.489892
2016-01-12 08:27:10,-60.857147,-47.495198
2016-01-12 08:36:51,-60.859157,-47.506621
2016-01-12 08:42:35,-60.859791,-47.515523
2016-01-12 08:48:10,-60.861158,-47.524951
2016-01-12 08:52:56,-60.861383,-47.529685
2016-01-12 08:58:31,-60.861911,-47.538654
2016-01-12 09:02:32,-60.861926,-47.54315
2016-01-12 09:08:16,-60.863651,-47.55188
2016-01-12 09:12:38,-60.864022,-47.559999
2016-01-12 09:17:02,-60.864335,-47.56889
2016-01-12 09:21:01,-60.865522,-47.573633
2016-01-12 09:32:24,-60.866414,-47.589177
2016-01-12 09:36:23,-60.866559,-47.593864
2016-01-12 09:41:06,-60.866862,-47.596404
2016-01-12 09:45:47,-60.8666,-47.599568
2016-01-12 09:51:06,-60.86686,-47.601946
2016-01-12 09:56:12,-60.867256,-47.606177
2016-01-12 10:01:05,-60.866738,-47.611065
2016-01-12 10:12:11,-60.866265,-47.622946
2016-01-12 10:17:43,-60.865682,-47.62886
2016-01-12 10:23:14,-60.865481,-47.63693
2016-01-12 10:28:23,-60.86634,-47.644435
2016-01-12 10:39:27,-60.867031,-47.652321
2016-01-12 10:48:52,-60.866581,-47.656279
2016-01-12 10:53:18,-60.866279,-47.662188
2016-01-12 10:57:42,-60.865512,-47.669464
2016-01-12 11:02:50,-60.866268,-47.678114
2016-01-12 11:07:08,-60.864546,-47.684402
2016-01-12 11:11:18,-60.863912,-47.691634
2016-01-12 11:15:50,-60.864071,-47.700565
2016-01-12 11:27:09,-60.865258,-47.720857
2016-01-12 11:31:08,-60.86576,-47.728334
2016-01-12 11:39:47,-60.866309,-47.745656
2016-01-12 11:44:45,-60.865662,-47.753361
2016-01-12 11:55:17,-60.867149,-47.774889
2016-01-12 12:00:09,-60.868874,-47.782508
2016-01-12 12:05:47,-60.868269,-47.791534
2016-01-12 12:10:22,-60.869044,-47.798905
2016-01-12 12:16:40,-60.869103,-47.810518
2016-01-12 12:28:03,-60.871801,-47.822498
2016-01-12 12:33:12,-60.872739,-47.829554
2016-01-12 12:38:30,-60.873285,-47.83467
2016-01-12 12:43:42,-60.873291,-47.839744
2016-01-12 12:48:53,-60.874418,-47.846496
2016-01-12 12:53:31,-60.874423,-47.848763
2016-01-12 12:58:27,-60.87418,-47.849811
2016-01-12 13:02:29,-60.874807,-47.851935
2016-01-12 13:06:32,-60.875039,-47.852996
2016-01-12 13:12:04,-60.875777,-47.857211
2016-01-12 13:20:21,-60.87678,-47.862359
2016-01-12 13:24:43,-60.877918,-47.864494
2016-01-12 13:28:43,-60.878725,-47.865319
2016-01-12 13:33:00,-60.879632,-47.868534
2016-01-12 13:37:25,-60.880393,-47.869346
2016-01-12 13:46:23,-60.879069,-47.869897
2016-01-12 13:50:31,-60.878761,-47.870106
2016-01-12 13:56:01,-60.880479,-47.871198
2016-01-12 14:04:26,-60.882004,-47.871458
2016-01-12 14:08:27,-60.887769,-47.856396
2016-01-12 14:13:13,-60.883798,-47.869455
2016-01-12 14:17:19,-60.885541,-47.870434
2016-01-12 14:22:01,-60.884949,-47.871962
2016-01-12 14:26:00,-60.885163,-47.874613
2016-01-12 14:30:58,-60.886472,-47.875578
2016-01-12 14:34:57,-60.887686,-47.877734
2016-01-12 14:43:43,-60.888669,-47.876613
2016-01-12 14:47:49,-60.889216,-47.877996
2016-01-12 14:51:48,-60.89086,-47.879411
2016-01-12 14:55:57,-60.891654,-47.878779
2016-01-12 14:59:56,-60.891778,-47.880357
2016-01-12 15:03:57,-60.89169,-47.882108
2016-01-12 15:07:57,-60.893092,-47.88408
2016-01-12 15:15:57,-60.893609,-47.887105
2016-01-12 15:20:00,-60.893668,-47.888771
2016-01-12 15:24:00,-60.893399,-47.885125
2016-01-12 15:32:00,-60.895738,-47.894391
2016-01-12 15:36:00,-60.896146,-47.896556
2016-01-12 15:40:01,-60.896923,-47.897091
2016-01-12 15:44:05,-60.897028,-47.899608
2016-01-12 15:52:04,-60.897638,-47.904537
2016-01-12 15:56:12,-60.897981,-47.906682
2016-01-12 16:00:12,-60.898138,-47.90924
2016-01-12 16:04:12,-60.89837,-47.911184
2016-01-12 16:08:12,-60.898821,-47.912759
2016-01-12 16:12:12,-60.899255,-47.914202
2016-01-12 16:20:12,-60.901389,-47.916567
2016-01-12 16:24:12,-60.900658,-47.920372
2016-01-12 16:28:12,-60.900789,-47.92131
2016-01-12 16:32:12,-60.900822,-47.923584
2016-01-12 16:36:12,-60.900924,-47.924569
2016-01-12 16:40:12,-60.900604,-47.926083
2016-01-12 16:44:12,-60.900844,-47.927486
2016-01-12 16:48:12,-60.900816,-47.929064
2016-01-12 16:52:12,-60.901114,-47.93008
2016-01-12 18:32:55,-60.889528,-47.959435
2016-01-12 18:36:54,-60.89195,-47.955103
2016-01-12 18:41:38,-60.889677,-47.953117
2016-01-12 18:47:26,-60.888245,-47.951281
2016-01-12 18:52:50,-60.885479,-47.949732
2016-01-12 19:04:26,-60.881976,-47.954577
2016-01-12 19:10:09,-60.879722,-47.96691
2016-01-12 19:16:15,-60.877513,-47.959615
2016-01-12 19:22:23,-60.875844,-47.963091
2016-01-12 19:28:27,-60.874075,-47.967035
2016-01-12 19:32:27,-60.87223,-47.968807
2016-01-12 19:42:59,-60.869197,-47.973331
2016-01-12 19:46:59,-60.868415,-47.975855
2016-01-12 19:50:59,-60.867745,-47.976773
2016-01-12 19:54:59,-60.867411,-47.978737
2016-01-12 19:58:59,-60.867127,-47.980099
2016-01-12 20:02:59,-60.867227,-47.981309
2016-01-12 20:07:07,-60.867812,-47.978381
2016-01-12 20:11:07,-60.866561,-47.9824
2016-01-12 20:15:53,-60.86663,-47.981327
2016-01-12 20:20:55,-60.868073,-47.983628
2016-01-12 20:24:55,-60.867627,-47.983088
2016-01-12 20:28:55,-60.867813,-47.984373
2016-01-12 20:32:55,-60.867924,-47.983907
2016-01-12 20:36:55,-60.867811,-47.983786
2016-01-12 20:40:55,-60.867552,-47.984111
2016-01-12 20:44:55,-60.867446,-47.984659
2016-01-12 20:48:55,-60.866546,-47.98467
2016-01-12 20:52:55,-60.865501,-47.984607
2016-01-12 20:56:55,-60.865388,-47.984448
2016-01-12 21:00:55,-60.864313,-47.98474
2016-01-12 21:04:55,-60.864737,-47.985762
2016-01-12 21:08:55,-60.86449,-47.987282
2016-01-12 21:12:55,-60.863793,-47.988407
2016-01-12 21:16:55,-60.863363,-47.990229
2016-01-12 21:20:55,-60.862677,-47.992192
2016-01-12 21:24:55,-60.862688,-47.993402
2016-01-12 21:32:55,-60.861446,-47.99797
2016-01-12 22:24:58,-60.856282,-48.029573
2016-01-12 22:33:28,-60.856134,-48.035624
2016-01-12 22:37:28,-60.855792,-48.038968
2016-01-12 22:41:38,-60.855487,-48.042754
2016-01-12 22:45:38,-60.855426,-48.04513
2016-01-12 22:49:38,-60.855408,-48.047728
2016-01-12 22:53:38,-60.855361,-48.051139
2016-01-12 23:01:38,-60.854918,-48.057119
2016-01-12 23:05:38,-60.854799,-48.060336
2016-01-12 23:09:38,-60.854786,-48.062678
2016-01-12 23:13:38,-60.854709,-48.065098
2016-01-12 23:17:38,-60.854322,-48.068263
2016-01-12 23:21:38,-60.854409,-48.07076
2016-01-12 23:25:38,-60.854515,-48.07347
2016-01-12 23:29:38,-60.854284,-48.076845
2016-01-12 23:33:38,-60.854163,-48.079156
2016-01-12 23:37:38,-60.85389,-48.082891
2016-01-12 23:46:37,-60.853823,-48.089102
2016-01-12 23:51:51,-60.855773,-48.092055
2016-01-12 23:56:57,-60.856485,-48.094065
2016-01-13 00:02:23,-60.856428,-48.096833
2016-01-13 00:07:07,-60.856854,-48.099139
2016-01-13 00:11:27,-60.857528,-48.099535
2016-01-13 00:16:37,-60.859881,-48.100246
2016-01-13 00:20:37,-60.860626,-48.104465
2016-01-13 00:24:37,-60.861584,-48.108316
2016-01-13 00:28:37,-60.861402,-48.110608
2016-01-13 00:32:37,-60.861251,-48.113445
2016-01-13 00:36:37,-60.861273,-48.116504
2016-01-13 00:40:37,-60.860978,-48.119402
2016-01-13 00:44:37,-60.860409,-48.121745
2016-01-13 00:49:30,-60.860249,-48.12418
2016-01-13 00:53:30,-60.861261,-48.127167
2016-01-13 00:57:46,-60.862049,-48.134141
2016-01-13 01:02:25,-60.862905,-48.139602
2016-01-13 01:07:03,-60.863986,-48.143835
2016-01-13 01:11:33,-60.863556,-48.151439
2016-01-13 01:15:41,-60.863911,-48.156363
2016-01-13 01:20:13,-60.864903,-48.164297
2016-01-13 01:24:53,-60.8666,-48.168272
2016-01-13 01:29:32,-60.869117,-48.17445
2016-01-13 01:33:38,-60.869341,-48.17604
2016-01-13 01:37:59,-60.868328,-48.177921
2016-01-13 01:42:39,-60.86843,-48.180623
2016-01-13 01:46:51,-60.868824,-48.179786
2016-01-13 01:51:38,-60.869145,-48.180653
2016-01-13 01:55:37,-60.870338,-48.180179
2016-01-13 02:00:02,-60.869705,-48.179925
2016-01-13 02:04:13,-60.870499,-48.183438
2016-01-13 02:08:53,-60.870516,-48.187755
2016-01-13 02:12:57,-60.871404,-48.187279
2016-01-13 02:17:41,-60.874383,-48.18591
2016-01-13 02:21:41,-60.874985,-48.187719
2016-01-13 02:25:41,-60.87516,-48.1911
2016-01-13 02:29:41,-60.875147,-48.193357
2016-01-13 02:33:41,-60.8744,-48.196476
2016-01-13 02:37:41,-60.874381,-48.200276
2016-01-13 02:41:41,-60.87433,-48.203827
2016-01-13 02:45:42,-60.87358,-48.204918
2016-01-13 02:49:42,-60.874362,-48.208608
2016-01-13 02:53:42,-60.875183,-48.211469
2016-01-13 02:57:42,-60.875011,-48.214957
2016-01-13 03:01:42,-60.874883,-48.216783
2016-01-13 03:05:42,-60.875378,-48.219659
2016-01-13 03:09:42,-60.876405,-48.221999
2016-01-13 03:13:41,-60.876825,-48.224939
2016-01-13 03:23:14,-60.878664,-48.231736
2016-01-13 03:27:17,-60.880217,-48.230723
2016-01-13 03:32:13,-60.877794,-48.231755
2016-01-13 03:36:13,-60.877515,-48.223761
2016-01-13 03:40:13,-60.87589,-48.223128
2016-01-13 03:44:12,-60.875039,-48.222726
2016-01-13 03:49:14,-60.873205,-48.220337
2016-01-13 03:55:01,-60.87085,-48.216027
2016-01-13 03:59:16,-60.870279,-48.212432
2016-01-13 04:04:32,-60.870381,-48.2068
2016-01-13 04:08:34,-60.870452,-48.203334
2016-01-13 04:14:22,-60.872344,-48.199378
2016-01-13 04:18:21,-60.873832,-48.197876
2016-01-13 04:22:47,-60.874982,-48.196021
2016-01-13 04:31:34,-60.879649,-48.193893
2016-01-13 04:40:47,-60.884606,-48.187786
2016-01-13 04:45:16,-60.887267,-48.190143
2016-01-13 04:56:58,-60.890824,-48.202768
2016-01-13 05:11:04,-60.90917,-48.201051
2016-01-13 05:16:08,-60.893133,-48.209463
2016-01-13 05:20:07,-60.893262,-48.20799
2016-01-13 05:28:48,-60.894147,-48.207809
2016-01-13 05:32:49,-60.89425,-48.209574
2016-01-13 05:40:48,-60.895868,-48.209684
2016-01-13 05:46:05,-60.896912,-48.209023
2016-01-13 05:50:05,-60.897826,-48.21002
2016-01-13 05:58:38,-60.898976,-48.210155
2016-01-13 06:03:19,-60.899926,-48.208537
2016-01-13 06:15:21,-60.90161,-48.216535
2016-01-13 06:23:20,-60.90338,-48.219477
2016-01-13 06:31:20,-60.903799,-48.219472
2016-01-13 06:35:20,-60.903981,-48.219669
2016-01-13 06:47:20,-60.905105,-48.219762
2016-01-13 06:51:20,-60.904834,-48.220888
2016-01-13 06:55:24,-60.904534,-48.221152
2016-01-13 06:59:23,-60.904966,-48.220625
2016-01-13 07:03:23,-60.904789,-48.22052
2016-01-13 07:07:23,-60.904619,-48.221074
2016-01-13 07:11:23,-60.905709,-48.222787
2016-01-13 07:15:23,-60.905921,-48.223084
2016-01-13 07:19:23,-60.906388,-48.222481
2016-01-13 07:23:35,-60.908871,-48.220478
2016-01-13 07:28:53,-60.907395,-48.223324
2016-01-13 07:32:53,-60.907585,-48.22334
2016-01-13 07:37:32,-60.907926,-48.222161
2016-01-13 07:41:31,-60.907603,-48.224072
2016-01-13 07:55:43,-60.905736,-48.223069
2016-01-13 07:59:44,-60.907598,-48.22449
2016-01-13 08:03:43,-60.90763,-48.22514
2016-01-13 08:07:43,-60.907115,-48.225143
2016-01-13 08:11:43,-60.906736,-48.225367
2016-01-13 08:19:43,-60.907523,-48.22472
2016-01-13 08:23:43,-60.905211,-48.223809
2016-01-13 08:27:58,-60.904398,-48.225128
2016-01-13 08:31:58,-60.90338,-48.225532
2016-01-13 08:35:57,-60.903824,-48.225432
2016-01-13 08:39:57,-60.903687,-48.225
2016-01-13 08:43:57,-60.902472,-48.223763
2016-01-13 08:47:57,-60.901041,-48.224033
2016-01-13 08:55:57,-60.900065,-48.221794
2016-01-13 09:03:57,-60.899152,-48.219026
2016-01-13 09:07:57,-60.899873,-48.21967
2016-01-13 09:11:57,-60.899759,-48.21916
2016-01-13 09:15:58,-60.899931,-48.223521
2016-01-13 09:19:57,-60.899834,-48.218052
2016-01-13 09:23:57,-60.899581,-48.216723
2016-01-13 09:27:58,-60.898589,-48.214728
2016-01-13 09:31:58,-60.897861,-48.212994
