DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-30 10:41:07,-59.611977,-47.207512
2015-12-30 10:45:07,-59.611827,-47.207815
2015-12-30 10:49:19,-59.611893,-47.211387
2015-12-30 10:53:23,-59.611368,-47.215245
2015-12-30 10:57:49,-59.611083,-47.216936
2015-12-30 11:11:25,-59.611241,-47.226814
2015-12-30 11:16:11,-59.611933,-47.232719
2015-12-30 11:20:12,-59.61251,-47.231613
2015-12-30 11:24:12,-59.614111,-47.232704
2015-12-30 11:40:18,-59.610596,-47.234583
2015-12-30 11:44:18,-59.612601,-47.233748
2015-12-30 12:04:37,-59.611939,-47.236235
2015-12-30 12:08:37,-59.610721,-47.238011
2015-12-30 12:16:37,-59.609593,-47.238061
2015-12-30 12:24:37,-59.608429,-47.237893
2015-12-30 12:32:37,-59.608256,-47.238523
2015-12-30 12:52:37,-59.6051,-47.243646
2015-12-30 12:56:37,-59.605302,-47.241052
2015-12-30 13:00:37,-59.604111,-47.2404
2015-12-30 13:04:37,-59.601691,-47.245274
2015-12-30 13:08:37,-59.603904,-47.241749
2015-12-30 13:40:37,-59.601208,-47.242642
2015-12-30 13:44:38,-59.601174,-47.244432
2015-12-30 13:48:38,-59.601603,-47.242098
2015-12-30 13:56:38,-59.600142,-47.24282
2015-12-30 14:00:38,-59.598779,-47.243449
2015-12-30 14:05:15,-59.599967,-47.246272
2015-12-30 14:22:28,-59.601128,-47.264401
2015-12-30 14:26:29,-59.599805,-47.266606
2015-12-30 14:30:28,-59.599149,-47.268548
2015-12-30 14:34:28,-59.598213,-47.269954
2015-12-30 14:50:28,-59.597409,-47.283149
2015-12-30 14:59:40,-59.57439,-47.26679
2015-12-30 15:51:03,-59.588275,-47.332364
2015-12-30 15:59:10,-59.589571,-47.335175
2015-12-30 16:32:20,-59.589458,-47.341344
2015-12-30 16:41:46,-59.58884,-47.347718
2015-12-30 16:45:49,-59.587925,-47.351034
2015-12-30 16:49:54,-59.587161,-47.355654
2015-12-30 17:06:27,-59.583292,-47.371459
2015-12-30 17:10:44,-59.581963,-47.376118
2015-12-30 17:23:07,-59.580386,-47.382784
2015-12-30 17:31:46,-59.579327,-47.389021
2015-12-30 17:41:25,-59.575377,-47.397242
2015-12-30 17:45:46,-59.574635,-47.403442
2015-12-30 17:55:01,-59.574457,-47.411319
2015-12-30 17:59:01,-59.573622,-47.413256
2015-12-30 18:03:00,-59.574027,-47.416033
2015-12-30 18:16:17,-59.569895,-47.425985
2015-12-30 18:33:28,-59.567517,-47.443552
2015-12-30 18:54:42,-59.562681,-47.464542
2015-12-30 18:58:41,-59.564327,-47.464732
2015-12-30 19:02:51,-59.563861,-47.468185
2015-12-30 19:07:16,-59.565551,-47.469802
2015-12-30 19:19:33,-59.561288,-47.47626
2015-12-30 19:28:49,-59.560479,-47.483733
2015-12-30 19:51:28,-59.560149,-47.490255
2015-12-30 20:00:23,-59.560751,-47.490762
2015-12-30 20:04:40,-59.561558,-47.491832
2015-12-30 20:25:20,-59.562052,-47.492263
2015-12-30 20:49:28,-59.561421,-47.490194
2015-12-30 20:53:28,-59.561772,-47.489137
2015-12-30 21:05:29,-59.560604,-47.490858
2015-12-30 21:09:29,-59.559475,-47.492441
2015-12-30 21:21:31,-59.560392,-47.491151
2015-12-30 21:25:31,-59.559349,-47.491181
2015-12-30 21:29:31,-59.559009,-47.491344
2015-12-30 21:33:31,-59.558557,-47.491792
2015-12-30 21:37:38,-59.558231,-47.490697
2015-12-30 21:55:24,-59.558885,-47.502001
2015-12-30 22:04:40,-59.558401,-47.508453
2015-12-30 22:14:28,-59.558453,-47.515669
2015-12-30 22:19:26,-59.558912,-47.515728
2015-12-30 22:28:11,-59.560165,-47.520414
2015-12-30 22:33:27,-59.561082,-47.522436
2015-12-30 22:42:00,-59.562771,-47.526114
2015-12-30 22:55:18,-59.566152,-47.530815
2015-12-30 22:59:39,-59.566715,-47.531156
2015-12-30 23:04:12,-59.568701,-47.534458
2015-12-30 23:13:17,-59.569119,-47.534695
2015-12-30 23:17:17,-59.569042,-47.535652
2015-12-30 23:25:17,-59.571015,-47.535662
2015-12-30 23:29:17,-59.571194,-47.534594
2015-12-30 23:33:17,-59.571897,-47.533976
2015-12-30 23:37:17,-59.572963,-47.533242
2015-12-30 23:41:17,-59.573056,-47.532737
2015-12-30 23:45:17,-59.574201,-47.532319
2015-12-30 23:49:17,-59.57438,-47.532996
