DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-02-02 15:44:01,-60.295889,-46.633013
2016-02-02 16:15:33,-60.295387,-46.59732
2016-02-02 16:26:43,-60.286863,-46.611603
2016-02-02 16:30:47,-60.284189,-46.617519
2016-02-02 16:52:04,-60.273634,-46.63425
2016-02-02 17:09:57,-60.260906,-46.652908
2016-02-02 17:13:57,-60.259416,-46.654103
2016-02-02 17:29:57,-60.255423,-46.658227
2016-02-02 17:38:02,-60.252252,-46.660823
2016-02-02 17:58:11,-60.247909,-46.669515
2016-02-02 18:02:12,-60.249042,-46.673087
2016-02-02 18:06:52,-60.24439,-46.679163
2016-02-02 18:26:03,-60.23526,-46.701637
2016-02-02 18:31:28,-60.232198,-46.706006
2016-02-02 18:36:23,-60.228509,-46.710885
2016-02-02 18:41:46,-60.225009,-46.715958
2016-02-02 18:46:19,-60.222235,-46.715604
2016-02-02 18:56:52,-60.213894,-46.73356
2016-02-02 19:22:04,-60.20467,-46.758719
2016-02-02 19:27:10,-60.201482,-46.766051
2016-02-02 19:32:03,-60.198476,-46.772781
2016-02-02 19:42:13,-60.196538,-46.784389
2016-02-02 19:48:43,-60.199792,-46.777721
2016-02-02 19:52:43,-60.194918,-46.792101
2016-02-02 20:02:56,-60.194007,-46.796452
2016-02-02 20:09:05,-60.19316,-46.801004
2016-02-02 20:13:05,-60.19196,-46.803764
2016-02-02 20:18:54,-60.19063,-46.810519
2016-02-02 20:28:38,-60.188488,-46.817847
2016-02-02 20:32:38,-60.187506,-46.821217
2016-02-02 20:36:38,-60.187109,-46.823058
2016-02-02 20:49:17,-60.183267,-46.835833
2016-02-02 20:57:19,-60.179832,-46.844496
2016-02-02 21:01:27,-60.17768,-46.850649
2016-02-02 21:07:03,-60.175716,-46.855136
2016-02-02 21:17:07,-60.174018,-46.858272
2016-02-02 21:23:04,-60.173684,-46.860377
2016-02-02 21:29:03,-60.172093,-46.86366
2016-02-02 21:40:47,-60.170043,-46.872105
2016-02-02 21:57:54,-60.160623,-46.883144
2016-02-02 22:02:35,-60.15654,-46.905797
2016-02-02 22:13:59,-60.15386,-46.896025
2016-02-02 22:25:55,-60.144621,-46.925572
2016-02-02 22:31:52,-60.148642,-46.902528
2016-02-02 22:35:51,-60.147413,-46.90362
2016-02-02 22:40:48,-60.142463,-46.886247
2016-02-02 22:46:39,-60.143374,-46.907436
2016-02-02 22:52:28,-60.142518,-46.908107
2016-02-02 22:58:08,-60.139219,-46.910918
2016-02-02 23:03:58,-60.136761,-46.91414
2016-02-02 23:09:48,-60.134546,-46.916525
2016-02-02 23:15:56,-60.13164,-46.918934
2016-02-02 23:31:57,-60.122228,-46.929409
2016-02-02 23:55:52,-60.112682,-46.948317
2016-02-03 00:04:46,-60.107606,-46.956492
2016-02-03 00:09:24,-60.106368,-46.968735
2016-02-03 00:20:02,-60.098242,-46.971604
2016-02-03 00:30:24,-60.092803,-46.981355
2016-02-03 00:43:09,-60.086105,-46.994509
2016-02-03 00:51:19,-60.080949,-47.002412
2016-02-03 01:00:30,-60.074507,-47.009321
2016-02-03 01:04:44,-60.071749,-47.011272
2016-02-03 01:17:40,-60.062457,-47.015592
2016-02-03 01:21:40,-60.05976,-47.014007
2016-02-03 01:26:33,-60.056495,-47.011171
2016-02-03 01:30:51,-60.055005,-47.006629
2016-02-03 01:38:50,-60.049647,-47.003447
2016-02-03 01:43:43,-60.046821,-46.999788
2016-02-03 01:47:43,-60.04376,-46.999809
2016-02-03 01:51:56,-60.045479,-46.995784
2016-02-03 01:55:56,-60.043674,-46.995765
2016-02-03 02:03:56,-60.041774,-46.996061
2016-02-03 02:11:56,-60.041709,-46.996864
2016-02-03 02:15:56,-60.040761,-46.997417
2016-02-03 02:20:02,-60.039946,-46.997413
2016-02-03 02:24:02,-60.039403,-46.997601
2016-02-03 02:28:02,-60.039052,-46.998125
2016-02-03 02:32:02,-60.038048,-46.998984
2016-02-03 02:36:02,-60.041941,-47.002616
2016-02-03 02:40:02,-60.03755,-46.999362
2016-02-03 02:44:02,-60.03661,-46.998661
2016-02-03 03:00:15,-60.033285,-46.994083
2016-02-03 03:12:14,-60.038486,-46.996697
2016-02-03 03:28:31,-60.038595,-46.990722
2016-02-03 03:49:22,-60.039376,-46.981155
2016-02-03 04:05:30,-60.037738,-46.977952
2016-02-03 04:20:04,-60.037788,-46.979293
2016-02-03 04:28:48,-60.03835,-46.978154
2016-02-03 04:32:48,-60.03842,-46.979282
2016-02-03 04:37:32,-60.038933,-46.978902
2016-02-03 04:41:55,-60.039936,-46.97681
2016-02-03 04:46:48,-60.040732,-46.973239
2016-02-03 04:59:31,-60.040193,-46.974245
2016-02-03 05:03:43,-60.040481,-46.972837
2016-02-03 05:07:43,-60.040966,-46.972273
2016-02-03 05:11:56,-60.042526,-46.972473
2016-02-03 05:35:48,-60.045531,-46.971232
2016-02-03 05:44:25,-60.049587,-46.970723
2016-02-03 05:48:50,-60.052048,-46.970341
2016-02-03 05:53:18,-60.049357,-46.968755
2016-02-03 06:05:46,-60.051182,-46.971393
2016-02-03 06:10:04,-60.053852,-46.975624
2016-02-03 06:18:27,-60.053882,-46.970259
2016-02-03 06:23:14,-60.056176,-46.970456
2016-02-03 06:27:42,-60.054036,-46.961353
2016-02-03 06:44:16,-60.06498,-46.961731
2016-02-03 06:53:22,-60.072263,-46.955934
2016-02-03 07:04:14,-60.079957,-46.945458
2016-02-03 07:08:28,-60.083149,-46.941446
2016-02-03 07:17:20,-60.089866,-46.933713
2016-02-03 07:21:48,-60.094189,-46.933679
2016-02-03 07:26:22,-60.09662,-46.926406
2016-02-03 07:44:33,-60.11054,-46.914187
2016-02-03 08:04:37,-60.120848,-46.90279
2016-02-03 08:15:07,-60.125175,-46.896923
2016-02-03 08:19:07,-60.129293,-46.894807
2016-02-03 08:23:07,-60.132706,-46.890582
2016-02-03 08:43:37,-60.148356,-46.875593
2016-02-03 09:06:38,-60.165944,-46.860438
2016-02-03 09:12:11,-60.169697,-46.852436
2016-02-03 09:23:51,-60.171492,-46.849613
2016-02-03 09:27:51,-60.170265,-46.849768
2016-02-03 09:56:59,-60.183822,-46.833978
2016-02-03 10:02:50,-60.183795,-46.837585
2016-02-03 10:19:59,-60.189724,-46.82336
2016-02-03 10:26:05,-60.192656,-46.82213
2016-02-03 10:32:40,-60.197456,-46.812989
2016-02-03 10:37:56,-60.198988,-46.811147
2016-02-03 10:43:35,-60.200711,-46.808122
2016-02-03 10:59:39,-60.205299,-46.803299
2016-02-03 11:14:00,-60.215135,-46.787532
2016-02-03 11:19:12,-60.219645,-46.785717
2016-02-03 11:23:11,-60.221709,-46.786607
2016-02-03 11:28:47,-60.227547,-46.778305
2016-02-03 12:01:00,-60.252586,-46.755453
2016-02-03 12:12:14,-60.26309,-46.747843
2016-02-03 12:17:21,-60.267246,-46.740726
2016-02-03 12:26:23,-60.274019,-46.731321
2016-02-03 12:30:37,-60.274895,-46.732678
2016-02-03 13:20:29,-60.295186,-46.64741
2016-02-03 13:29:03,-60.318061,-46.658005
2016-02-03 13:34:18,-60.322612,-46.642199
2016-02-03 13:38:37,-60.322495,-46.649341
2016-02-03 14:46:02,-60.355711,-46.565289
2016-02-03 16:53:27,-60.408352,-46.496176
2016-02-03 21:32:36,-60.604267,-46.054683
2016-02-03 21:44:36,-60.604535,-46.053652
2016-02-03 22:04:35,-60.604592,-46.069525
2016-02-03 22:16:36,-60.604098,-46.055179
2016-02-03 22:20:36,-60.604015,-46.054997
