DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-02-06 03:30:40,-60.063732,-47.759853
2016-02-06 03:34:41,-60.063291,-47.762852
2016-02-06 03:38:42,-60.063205,-47.764175
2016-02-06 03:42:43,-60.062525,-47.767038
2016-02-06 03:46:43,-60.06226,-47.768242
2016-02-06 03:50:43,-60.062165,-47.771954
2016-02-06 03:54:43,-60.062103,-47.773787
2016-02-06 03:58:45,-60.062095,-47.775765
2016-02-06 04:02:46,-60.061781,-47.777931
2016-02-06 04:06:47,-60.061234,-47.780633
2016-02-06 04:10:46,-60.060899,-47.782725
2016-02-06 04:14:47,-60.060947,-47.785483
2016-02-06 04:18:47,-60.06034,-47.787684
2016-02-06 04:22:50,-60.060499,-47.790417
2016-02-06 04:26:50,-60.059967,-47.791998
2016-02-06 04:30:55,-60.058958,-47.794882
2016-02-06 04:35:03,-60.05876,-47.799951
2016-02-06 04:39:04,-60.058325,-47.806126
2016-02-06 04:43:04,-60.057292,-47.811792
2016-02-06 04:47:21,-60.056145,-47.818431
2016-02-06 04:51:31,-60.054612,-47.824638
2016-02-06 04:56:19,-60.052757,-47.83285
2016-02-06 05:01:19,-60.051425,-47.839435
2016-02-06 05:05:47,-60.049775,-47.846148
2016-02-06 05:09:47,-60.049632,-47.847057
2016-02-06 05:14:30,-60.048955,-47.846065
2016-02-06 05:23:32,-60.046462,-47.844994
2016-02-06 05:28:09,-60.048145,-47.846461
2016-02-06 05:32:21,-60.047193,-47.844369
2016-02-06 05:36:44,-60.045906,-47.84476
2016-02-06 05:40:54,-60.046288,-47.844064
2016-02-06 05:45:11,-60.045894,-47.846129
2016-02-06 05:49:58,-60.046562,-47.845408
2016-02-06 05:54:48,-60.045774,-47.84506
2016-02-06 05:59:03,-60.04629,-47.847339
2016-02-06 06:03:49,-60.043722,-47.8544
2016-02-06 06:10:09,-60.040342,-47.864926
2016-02-06 06:14:18,-60.039564,-47.86655
2016-02-06 06:18:26,-60.039105,-47.86611
2016-02-06 06:26:49,-60.038775,-47.86658
2016-02-06 06:35:18,-60.03934,-47.870448
2016-02-06 06:39:48,-60.037111,-47.872065
2016-02-06 06:43:49,-60.038706,-47.873182
2016-02-06 06:48:02,-60.03728,-47.871878
2016-02-06 06:52:04,-60.038076,-47.875527
2016-02-06 06:56:04,-60.038183,-47.877358
2016-02-06 07:00:04,-60.037499,-47.879826
2016-02-06 07:04:05,-60.037251,-47.881667
2016-02-06 07:08:48,-60.036872,-47.880984
2016-02-06 07:13:26,-60.037223,-47.881325
2016-02-06 07:17:51,-60.03675,-47.882622
2016-02-06 07:22:10,-60.035709,-47.882178
2016-02-06 07:27:01,-60.035546,-47.885403
2016-02-06 07:52:49,-60.041734,-47.93544
2016-02-06 07:57:02,-60.041465,-47.939523
2016-02-06 08:01:02,-60.041775,-47.939395
2016-02-06 08:05:02,-60.041272,-47.9384
2016-02-06 08:09:02,-60.040918,-47.937019
2016-02-06 08:13:02,-60.040371,-47.935525
2016-02-06 08:17:05,-60.039297,-47.934865
2016-02-06 08:21:18,-60.038136,-47.93408
2016-02-06 08:29:56,-60.037628,-47.938913
2016-02-06 08:33:57,-60.037187,-47.937826
2016-02-06 08:42:06,-60.035876,-47.9424
2016-02-06 08:50:09,-60.035251,-47.944024
2016-02-06 08:54:09,-60.034962,-47.945134
2016-02-06 08:58:10,-60.034427,-47.947541
2016-02-06 09:02:10,-60.033875,-47.949128
2016-02-06 09:06:10,-60.033386,-47.951267
2016-02-06 09:10:10,-60.032835,-47.95216
2016-02-06 09:14:11,-60.0324,-47.954349
2016-02-06 09:18:11,-60.031624,-47.956862
2016-02-06 09:22:11,-60.020398,-47.949357
2016-02-06 09:26:13,-60.030765,-47.960477
2016-02-06 09:30:13,-60.030835,-47.961288
2016-02-06 09:34:13,-60.03016,-47.962611
2016-02-06 09:38:13,-60.028968,-47.964773
2016-02-06 09:42:13,-60.028823,-47.967502
2016-02-06 09:46:13,-60.028572,-47.969403
2016-02-06 09:50:13,-60.027623,-47.971366
2016-02-06 09:54:14,-60.027472,-47.972991
2016-02-06 10:04:42,-60.024676,-47.991005
2016-02-06 10:09:16,-60.023484,-47.998674
2016-02-06 10:20:04,-60.0202,-48.014302
2016-02-06 10:25:35,-60.018631,-48.023785
2016-02-06 10:30:59,-60.018914,-48.026413
2016-02-06 10:42:13,-60.016344,-48.041685
2016-02-06 10:46:55,-60.015383,-48.046865
2016-02-06 10:51:23,-60.014431,-48.052754
2016-02-06 10:56:08,-60.012354,-48.059922
2016-02-06 11:00:11,-60.011227,-48.066033
2016-02-06 11:04:55,-60.009585,-48.07084
2016-02-06 11:16:33,-60.005237,-48.086368
2016-02-06 11:20:33,-60.004002,-48.09206
2016-02-06 11:26:01,-60.00341,-48.094781
2016-02-06 11:30:01,-60.002324,-48.094828
2016-02-06 11:34:51,-60.000214,-48.096758
2016-02-06 11:40:30,-59.999688,-48.097249
2016-02-06 11:44:30,-59.999734,-48.097404
2016-02-06 11:48:47,-59.998591,-48.09854
2016-02-06 11:54:32,-59.997328,-48.102133
2016-02-06 11:59:12,-59.995521,-48.106676
2016-02-06 12:11:32,-59.990577,-48.116754
2016-02-06 12:17:47,-59.987287,-48.123758
2016-02-06 12:22:16,-59.986422,-48.12807
2016-02-06 12:28:03,-59.983618,-48.133718
2016-02-06 12:33:15,-59.982678,-48.134659
2016-02-06 12:37:48,-59.982103,-48.133598
2016-02-06 12:42:26,-59.982806,-48.13508
2016-02-06 12:47:15,-59.982756,-48.131794
2016-02-06 12:51:53,-59.98253,-48.132051
2016-02-06 12:56:07,-59.982369,-48.129688
2016-02-06 13:00:57,-59.982986,-48.128813
2016-02-06 13:05:57,-59.982514,-48.127945
2016-02-06 13:11:03,-59.982866,-48.127563
2016-02-06 13:15:02,-59.982393,-48.128089
2016-02-06 13:19:03,-59.982389,-48.128327
2016-02-06 13:23:02,-59.982934,-48.129942
2016-02-06 13:27:04,-59.982025,-48.126895
2016-02-06 13:31:06,-59.981719,-48.126504
2016-02-06 13:35:25,-59.981672,-48.125214
2016-02-06 13:39:30,-59.980735,-48.12527
2016-02-06 13:43:39,-59.980462,-48.124709
2016-02-06 13:47:59,-59.980171,-48.124288
2016-02-06 13:51:59,-59.980499,-48.123821
2016-02-06 13:56:08,-59.979702,-48.122245
2016-02-06 14:00:07,-59.979199,-48.123809
2016-02-06 14:04:07,-59.979719,-48.12234
2016-02-06 14:08:07,-59.979459,-48.121604
2016-02-06 14:12:10,-59.979349,-48.12107
2016-02-06 14:16:09,-59.978461,-48.121386
2016-02-06 14:20:12,-59.977901,-48.121252
2016-02-06 14:24:11,-59.9776,-48.121903
2016-02-06 14:32:29,-59.977148,-48.119954
2016-02-06 14:36:28,-59.977444,-48.120943
2016-02-06 14:40:30,-59.977819,-48.119995
2016-02-06 14:44:30,-59.97886,-48.121621
2016-02-06 14:48:31,-59.979704,-48.119446
2016-02-06 14:52:30,-59.979053,-48.118687
2016-02-06 14:56:34,-59.980043,-48.117935
2016-02-06 15:00:35,-59.980572,-48.118442
2016-02-06 15:04:35,-59.980718,-48.119004
2016-02-06 15:08:40,-59.980211,-48.122003
2016-02-06 15:12:39,-59.979367,-48.122364
2016-02-06 15:16:40,-59.979133,-48.124242
2016-02-06 15:20:40,-59.97863,-48.125122
2016-02-06 15:24:40,-59.97851,-48.125452
2016-02-06 15:28:40,-59.978205,-48.126271
2016-02-06 15:32:45,-59.97653,-48.129909
2016-02-06 15:37:38,-59.974455,-48.133921
2016-02-06 15:42:38,-59.973233,-48.137774
2016-02-06 15:47:44,-59.970528,-48.143901
2016-02-06 15:52:49,-59.967317,-48.150577
2016-02-06 16:09:02,-59.9599,-48.164859
2016-02-06 16:17:24,-59.955287,-48.174593
2016-02-06 16:25:06,-59.95023,-48.187543
2016-02-06 16:30:41,-59.949321,-48.190912
2016-02-06 16:34:57,-59.947766,-48.194954
2016-02-06 16:38:57,-59.946129,-48.199396
2016-02-06 16:43:52,-59.943537,-48.204332
2016-02-06 16:48:37,-59.941354,-48.209936
2016-02-06 16:53:05,-59.940031,-48.213938
2016-02-06 16:58:59,-59.938061,-48.217015
2016-02-06 17:04:03,-59.935757,-48.222739
2016-02-06 17:08:03,-59.936248,-48.222709
2016-02-06 17:14:06,-59.936754,-48.22505
2016-02-06 17:23:25,-59.937136,-48.243361
2016-02-06 17:27:24,-59.937312,-48.231162
2016-02-06 17:31:26,-59.937045,-48.234486
2016-02-06 17:35:31,-59.936352,-48.238289
2016-02-06 17:39:40,-59.936516,-48.241617
2016-02-06 17:43:56,-59.936278,-48.24534
2016-02-06 17:49:00,-59.935458,-48.251374
2016-02-06 17:52:59,-59.935412,-48.252071
2016-02-06 17:57:58,-59.934292,-48.24687
2016-02-06 18:03:17,-59.936017,-48.252419
2016-02-06 18:09:00,-59.935726,-48.25105
2016-02-06 18:12:59,-59.936033,-48.252023
2016-02-06 18:18:30,-59.936204,-48.250745
2016-02-06 18:22:31,-59.936587,-48.251208
2016-02-06 18:28:23,-59.936215,-48.250952
2016-02-06 18:32:23,-59.935039,-48.25141
2016-02-06 18:36:23,-59.934208,-48.252345
2016-02-06 18:40:25,-59.932698,-48.254205
2016-02-06 18:44:25,-59.930842,-48.254386
2016-02-06 18:48:26,-59.929731,-48.255059
2016-02-06 18:52:26,-59.928274,-48.255731
2016-02-06 18:56:26,-59.92693,-48.256235
2016-02-06 19:00:26,-59.925239,-48.257643
2016-02-06 19:04:26,-59.923806,-48.257981
2016-02-06 19:08:26,-59.922683,-48.259982
2016-02-06 19:12:26,-59.921653,-48.260527
2016-02-06 19:16:27,-59.920504,-48.262026
2016-02-06 19:20:27,-59.918926,-48.262501
2016-02-06 19:24:27,-59.917164,-48.263001
2016-02-06 19:28:27,-59.915871,-48.263774
2016-02-06 19:32:27,-59.913728,-48.264646
2016-02-06 19:36:29,-59.912514,-48.263899
2016-02-06 19:40:29,-59.911108,-48.262893
2016-02-06 19:44:35,-59.90978,-48.262053
2016-02-06 19:48:36,-59.908102,-48.261385
2016-02-06 19:52:39,-59.906542,-48.261442
2016-02-06 19:56:38,-59.904871,-48.261532
2016-02-06 20:00:40,-59.903266,-48.262083
2016-02-06 20:04:40,-59.90174,-48.263492
2016-02-06 20:08:40,-59.900005,-48.264119
2016-02-06 20:12:40,-59.898528,-48.265053
2016-02-06 20:16:40,-59.896782,-48.268443
2016-02-06 20:20:42,-59.895475,-48.272755
2016-02-06 20:25:43,-59.893001,-48.278216
2016-02-06 20:29:42,-59.891242,-48.281199
2016-02-06 20:34:58,-59.888303,-48.284013
2016-02-06 20:40:57,-59.885868,-48.288262
2016-02-06 20:46:43,-59.883734,-48.292775
2016-02-06 20:52:34,-59.880212,-48.297906
2016-02-06 20:58:34,-59.87679,-48.303366
2016-02-06 21:04:29,-59.873553,-48.310019
2016-02-06 21:08:28,-59.872465,-48.312404
2016-02-06 21:13:33,-59.870259,-48.317702
2016-02-06 21:19:04,-59.869468,-48.322711
2016-02-06 21:23:03,-59.868368,-48.327403
2016-02-06 21:28:15,-59.867384,-48.332259
2016-02-06 21:33:35,-59.866162,-48.338644
2016-02-06 21:39:11,-59.863746,-48.343588
2016-02-06 21:44:35,-59.862134,-48.349545
2016-02-06 21:50:08,-59.860221,-48.353253
2016-02-06 21:55:40,-59.858537,-48.356666
2016-02-06 22:06:37,-59.856706,-48.364507
2016-02-06 22:12:11,-59.855015,-48.369275
2016-02-06 22:22:10,-59.851029,-48.378099
2016-02-06 22:27:54,-59.849329,-48.383915
2016-02-06 22:31:59,-59.848192,-48.387799
2016-02-06 22:36:15,-59.846663,-48.392376
2016-02-06 22:41:32,-59.845405,-48.39391
2016-02-06 22:46:49,-59.845886,-48.397933
2016-02-06 22:52:22,-59.846074,-48.400974
2016-02-06 22:57:50,-59.845767,-48.399863
2016-02-06 23:01:55,-59.845004,-48.399646
2016-02-06 23:07:22,-59.8444,-48.397619
2016-02-06 23:11:21,-59.842835,-48.3975
2016-02-06 23:15:21,-59.843502,-48.39703
2016-02-06 23:21:04,-59.842758,-48.395492
2016-02-06 23:29:06,-59.842306,-48.398935
2016-02-06 23:33:06,-59.841016,-48.400225
2016-02-06 23:37:09,-59.840956,-48.400002
2016-02-06 23:41:09,-59.841168,-48.402354
2016-02-06 23:45:09,-59.840732,-48.401742
2016-02-06 23:49:09,-59.840244,-48.402847
2016-02-06 23:53:09,-59.839803,-48.40324
2016-02-06 23:57:09,-59.839377,-48.404108
2016-02-07 00:01:09,-59.840277,-48.404786
2016-02-07 00:05:09,-59.841969,-48.405611
2016-02-07 00:09:45,-59.843853,-48.407448
2016-02-07 00:13:45,-59.844906,-48.409725
2016-02-07 00:17:44,-59.844456,-48.410472
2016-02-07 00:22:07,-59.844086,-48.410738
2016-02-07 00:26:10,-59.845191,-48.412505
2016-02-07 00:30:09,-59.84644,-48.414054
2016-02-07 00:34:12,-59.848577,-48.41363
2016-02-07 00:38:13,-59.848579,-48.414184
2016-02-07 00:42:17,-59.848785,-48.413402
2016-02-07 00:46:45,-59.849863,-48.41447
2016-02-07 00:50:46,-59.850452,-48.415616
2016-02-07 00:54:49,-59.850071,-48.416052
2016-02-07 00:59:38,-59.850421,-48.41807
2016-02-07 01:03:46,-59.851185,-48.420836
2016-02-07 01:07:46,-59.851406,-48.423426
2016-02-07 01:12:29,-59.853338,-48.427458
2016-02-07 01:16:30,-59.854553,-48.429652
2016-02-07 01:20:56,-59.854652,-48.430011
2016-02-07 01:24:56,-59.853432,-48.42985
2016-02-07 01:29:20,-59.853391,-48.429302
2016-02-07 01:33:31,-59.853012,-48.427988
2016-02-07 01:38:05,-59.85311,-48.431818
2016-02-07 01:42:35,-59.853704,-48.43448
2016-02-07 01:46:42,-59.854988,-48.432745
2016-02-07 01:50:47,-59.855914,-48.431585
2016-02-07 01:54:46,-59.856308,-48.431058
2016-02-07 01:58:46,-59.85654,-48.431101
2016-02-07 02:02:57,-59.856432,-48.429612
2016-02-07 02:06:57,-59.857763,-48.42764
2016-02-07 02:10:57,-59.857185,-48.426709
2016-02-07 02:14:58,-59.852685,-48.422277
2016-02-07 02:18:57,-59.857508,-48.424283
2016-02-07 02:22:59,-59.857919,-48.424169
2016-02-07 02:26:58,-59.857226,-48.422089
2016-02-07 02:31:00,-59.856527,-48.420421
2016-02-07 02:35:00,-59.857296,-48.419194
2016-02-07 02:43:01,-59.856644,-48.415934
2016-02-07 02:47:00,-59.856742,-48.414382
2016-02-07 02:51:02,-59.856573,-48.413147
2016-02-07 02:55:01,-59.856113,-48.412627
2016-02-07 02:59:01,-59.856067,-48.411129
2016-02-07 03:07:01,-59.855725,-48.408896
2016-02-07 03:11:01,-59.855968,-48.408004
2016-02-07 03:15:02,-59.855394,-48.407759
2016-02-07 03:19:03,-59.855385,-48.406528
2016-02-07 03:23:03,-59.854926,-48.405533
2016-02-07 03:27:03,-59.854885,-48.403635
2016-02-07 03:31:05,-59.854701,-48.40257
2016-02-07 03:35:05,-59.853814,-48.400064
2016-02-07 03:39:05,-59.853309,-48.399361
2016-02-07 03:43:06,-59.852934,-48.397374
2016-02-07 03:47:05,-59.852781,-48.394963
2016-02-07 03:51:05,-59.852565,-48.393283
2016-02-07 03:55:05,-59.851859,-48.391661
2016-02-07 03:59:05,-59.851707,-48.389928
2016-02-07 04:03:05,-59.851228,-48.38754
2016-02-07 04:07:07,-59.85117,-48.385746
2016-02-07 04:11:06,-59.851182,-48.383007
2016-02-07 04:15:06,-59.851359,-48.381356
2016-02-07 04:19:06,-59.851105,-48.37873
2016-02-07 04:23:06,-59.851419,-48.377017
2016-02-07 04:27:08,-59.852078,-48.374456
2016-02-07 04:31:09,-59.852201,-48.372031
2016-02-07 04:35:40,-59.852962,-48.368023
2016-02-07 04:39:40,-59.853037,-48.36443
2016-02-07 04:44:45,-59.854468,-48.359426
2016-02-07 04:49:28,-59.854055,-48.355363
2016-02-07 04:53:54,-59.85499,-48.350314
2016-02-07 04:57:59,-59.855547,-48.345866
2016-02-07 05:02:08,-59.855819,-48.340947
2016-02-07 05:11:48,-59.857844,-48.330766
2016-02-07 05:15:48,-59.858238,-48.32773
2016-02-07 05:19:48,-59.858483,-48.328561
2016-02-07 05:23:48,-59.858969,-48.330551
2016-02-07 05:28:47,-59.857985,-48.332873
2016-02-07 05:33:02,-59.856165,-48.329126
2016-02-07 05:37:03,-59.860062,-48.332308
2016-02-07 05:41:03,-59.856081,-48.323865
2016-02-07 05:45:04,-59.856687,-48.322683
2016-02-07 05:49:03,-59.856798,-48.321568
2016-02-07 05:53:51,-59.857391,-48.322724
2016-02-07 05:57:51,-59.857601,-48.323745
2016-02-07 06:02:27,-59.857203,-48.322402
2016-02-07 06:06:57,-59.856952,-48.319656
2016-02-07 06:10:54,-59.863473,-48.361317
2016-02-07 06:14:57,-59.854524,-48.314622
2016-02-07 06:18:57,-59.854686,-48.312196
2016-02-07 06:23:37,-59.854842,-48.313529
2016-02-07 06:28:45,-59.855036,-48.313334
2016-02-07 06:32:45,-59.85451,-48.315151
2016-02-07 06:36:45,-59.8548,-48.314538
2016-02-07 06:40:46,-59.855645,-48.313469
2016-02-07 06:45:39,-59.854502,-48.312224
2016-02-07 06:50:01,-59.85421,-48.308364
2016-02-07 06:54:56,-59.853869,-48.308796
2016-02-07 06:58:57,-59.852356,-48.307639
2016-02-07 07:04:02,-59.852489,-48.304756
2016-02-07 07:08:02,-59.851252,-48.306469
2016-02-07 07:12:02,-59.85083,-48.306405
2016-02-07 07:16:02,-59.850266,-48.305926
2016-02-07 07:20:35,-59.84996,-48.306305
2016-02-07 07:25:08,-59.851067,-48.303889
2016-02-07 07:29:09,-59.851301,-48.304412
2016-02-07 07:33:13,-59.851208,-48.304817
2016-02-07 07:37:31,-59.851637,-48.302425
2016-02-07 07:41:37,-59.852533,-48.300244
2016-02-07 07:46:45,-59.852256,-48.298922
2016-02-07 07:50:45,-59.852605,-48.296361
2016-02-07 07:59:25,-59.852733,-48.295177
2016-02-07 08:03:25,-59.85285,-48.293448
2016-02-07 08:07:25,-59.851538,-48.290841
2016-02-07 08:11:32,-59.852156,-48.289601
2016-02-07 08:15:32,-59.851746,-48.286492
2016-02-07 08:19:33,-59.851378,-48.283546
2016-02-07 08:23:33,-59.85132,-48.28144
2016-02-07 08:27:38,-59.850148,-48.278734
2016-02-07 08:31:49,-59.849891,-48.277066
2016-02-07 08:35:54,-59.848849,-48.27571
2016-02-07 08:39:54,-59.848626,-48.274137
2016-02-07 08:43:58,-59.848045,-48.269623
2016-02-07 08:47:57,-59.848606,-48.268286
2016-02-07 08:55:57,-59.847685,-48.265456
2016-02-07 08:59:57,-59.84733,-48.263718
2016-02-07 09:03:57,-59.846861,-48.263152
2016-02-07 09:07:57,-59.846358,-48.262296
2016-02-07 09:11:57,-59.84606,-48.260264
2016-02-07 09:15:57,-59.844402,-48.258515
2016-02-07 09:19:57,-59.843014,-48.257636
2016-02-07 09:23:57,-59.842996,-48.257524
2016-02-07 09:27:57,-59.842809,-48.255864
2016-02-07 09:31:57,-59.84288,-48.255844
2016-02-07 09:35:57,-59.84296,-48.25479
2016-02-07 09:39:57,-59.842803,-48.253621
2016-02-07 09:43:57,-59.842093,-48.253065
2016-02-07 09:48:03,-59.840832,-48.251332
2016-02-07 09:56:03,-59.840278,-48.250415
2016-02-07 10:00:03,-59.840032,-48.249564
2016-02-07 10:04:03,-59.839013,-48.24809
2016-02-07 10:08:03,-59.837751,-48.247487
2016-02-07 10:12:03,-59.836913,-48.246629
2016-02-07 10:16:03,-59.836085,-48.246939
2016-02-07 10:20:03,-59.834564,-48.246522
2016-02-07 10:24:03,-59.833823,-48.246327
2016-02-07 10:28:03,-59.832709,-48.246177
2016-02-07 10:32:03,-59.83237,-48.245755
2016-02-07 10:36:03,-59.83166,-48.245323
2016-02-07 10:40:03,-59.831032,-48.244989
2016-02-07 10:44:03,-59.83044,-48.245675
2016-02-07 10:48:03,-59.829789,-48.245017
2016-02-07 11:00:06,-59.827411,-48.244121
2016-02-07 11:04:06,-59.82736,-48.24428
2016-02-07 11:08:06,-59.826464,-48.244577
2016-02-07 11:12:06,-59.825995,-48.246015
2016-02-07 11:16:06,-59.825577,-48.244318
2016-02-07 11:20:27,-59.825009,-48.244874
2016-02-07 11:24:34,-59.82437,-48.24541
2016-02-07 11:29:07,-59.825832,-48.25258
2016-02-07 11:33:07,-59.825684,-48.257105
2016-02-07 11:38:39,-59.827012,-48.264364
2016-02-07 11:43:47,-59.826474,-48.266143
2016-02-07 11:47:54,-59.825619,-48.269645
2016-02-07 11:52:40,-59.824721,-48.27523
2016-02-07 11:57:12,-59.826633,-48.279212
2016-02-07 12:01:31,-59.824472,-48.280963
2016-02-07 12:05:38,-59.824604,-48.279426
2016-02-07 12:09:57,-59.825448,-48.277599
2016-02-07 12:14:15,-59.825134,-48.278195
2016-02-07 12:18:30,-59.824498,-48.278213
2016-02-07 12:22:59,-59.824926,-48.277145
2016-02-07 12:27:34,-59.82387,-48.277114
2016-02-07 12:33:02,-59.82431,-48.276449
2016-02-07 12:38:30,-59.822815,-48.286478
2016-02-07 12:43:07,-59.820974,-48.293228
2016-02-07 12:47:52,-59.818471,-48.301151
2016-02-07 12:52:35,-59.81592,-48.305615
2016-02-07 12:56:43,-59.812758,-48.311552
2016-02-07 13:03:16,-59.808273,-48.318142
2016-02-07 13:07:16,-59.806209,-48.320085
2016-02-07 13:11:29,-59.804628,-48.318788
2016-02-07 13:17:30,-59.803349,-48.319827
2016-02-07 13:21:29,-59.802175,-48.319982
2016-02-07 13:26:28,-59.800862,-48.320068
2016-02-07 13:35:14,-59.799454,-48.318933
2016-02-07 13:39:50,-59.798756,-48.318073
2016-02-07 13:48:06,-59.797227,-48.318425
2016-02-07 13:52:06,-59.795913,-48.319727
2016-02-07 13:57:13,-59.793857,-48.315691
2016-02-07 14:01:12,-59.794846,-48.318008
2016-02-07 14:05:12,-59.794213,-48.315959
2016-02-07 14:09:12,-59.793599,-48.314715
2016-02-07 14:13:12,-59.792433,-48.314585
2016-02-07 14:17:12,-59.791932,-48.313311
2016-02-07 14:21:12,-59.791264,-48.311789
2016-02-07 14:25:12,-59.790217,-48.310535
2016-02-07 14:29:12,-59.789398,-48.309646
2016-02-07 14:33:12,-59.788578,-48.309404
2016-02-07 14:37:12,-59.787748,-48.307794
2016-02-07 14:41:12,-59.787365,-48.307239
2016-02-07 14:45:12,-59.786489,-48.305775
2016-02-07 14:49:12,-59.785492,-48.304502
2016-02-07 14:53:12,-59.785003,-48.303524
2016-02-07 16:57:12,-59.768267,-48.256701
2016-02-07 18:57:12,-59.744651,-48.206363
2016-02-07 20:57:12,-59.733487,-48.151412
2016-02-07 22:57:11,-59.709739,-48.109718
2016-02-08 00:57:11,-59.686857,-48.064033
2016-02-08 02:57:11,-59.662153,-48.029434
2016-02-08 04:57:11,-59.645572,-48.006074
2016-02-08 05:53:14,-59.64417,-47.984813
2016-02-08 05:57:13,-59.646389,-47.986692
2016-02-08 06:01:35,-59.648619,-47.983214
2016-02-08 06:06:25,-59.651935,-47.978452
2016-02-08 06:11:14,-59.654183,-47.973273
2016-02-08 06:15:42,-59.654564,-47.970032
2016-02-08 06:19:41,-59.656103,-47.968823
2016-02-08 06:23:41,-59.656546,-47.96587
2016-02-08 06:35:49,-59.658823,-47.963457
2016-02-08 06:40:12,-59.659717,-47.9656
2016-02-08 06:44:16,-59.659916,-47.963815
2016-02-08 06:48:51,-59.659388,-47.962021
2016-02-08 06:52:54,-59.659604,-47.962064
2016-02-08 06:57:07,-59.659856,-47.964117
2016-02-08 07:01:07,-59.660452,-47.960859
2016-02-08 07:10:13,-59.661307,-47.959932
2016-02-08 07:15:13,-59.660589,-47.959647
2016-02-08 07:19:35,-59.66133,-47.95884
2016-02-08 07:24:24,-59.662527,-47.958333
2016-02-08 07:29:06,-59.662159,-47.959862
2016-02-08 07:34:10,-59.662397,-47.956858
2016-02-08 07:38:45,-59.662012,-47.956741
2016-02-08 07:43:42,-59.662938,-47.95655
2016-02-08 07:49:06,-59.663036,-47.957434
2016-02-08 07:53:12,-59.663899,-47.956242
2016-02-08 08:01:29,-59.663594,-47.954638
2016-02-08 08:05:30,-59.662865,-47.954372
2016-02-08 08:09:29,-59.661896,-47.953753
2016-02-08 08:13:35,-59.661789,-47.951926
2016-02-08 08:17:48,-59.663236,-47.950151
2016-02-08 08:21:56,-59.663997,-47.949846
2016-02-08 08:25:55,-59.664473,-47.949894
2016-02-08 08:30:08,-59.664782,-47.946568
2016-02-08 08:34:12,-59.665212,-47.94788
2016-02-08 08:42:25,-59.66477,-47.94737
2016-02-08 08:46:27,-59.664527,-47.946768
2016-02-08 08:50:27,-59.664356,-47.947305
2016-02-08 08:54:29,-59.66496,-47.947083
2016-02-08 08:58:31,-59.664807,-47.947077
2016-02-08 09:07:25,-59.66554,-47.94377
2016-02-08 09:16:29,-59.665159,-47.939084
2016-02-08 09:20:29,-59.666071,-47.938803
2016-02-08 09:24:30,-59.666273,-47.940197
2016-02-08 09:33:30,-59.665819,-47.935762
2016-02-08 09:38:06,-59.666229,-47.93489
2016-02-08 09:42:29,-59.666257,-47.934839
2016-02-08 09:46:31,-59.667822,-47.935982
2016-02-08 09:50:47,-59.666489,-47.932303
2016-02-08 09:54:46,-59.667294,-47.930436
2016-02-08 09:59:30,-59.670628,-47.925198
2016-02-08 10:04:11,-59.673042,-47.920438
2016-02-08 10:08:48,-59.675832,-47.913915
2016-02-08 10:13:24,-59.678204,-47.908848
2016-02-08 10:17:24,-59.680001,-47.903954
2016-02-08 10:22:06,-59.682149,-47.897188
2016-02-08 10:26:06,-59.68422,-47.893372
2016-02-08 10:30:51,-59.686561,-47.887509
2016-02-08 10:34:51,-59.688662,-47.88273
2016-02-08 10:38:51,-59.690791,-47.877827
2016-02-08 10:43:48,-59.693923,-47.87289
2016-02-08 10:47:49,-59.696231,-47.86825
2016-02-08 10:52:26,-59.698407,-47.859716
2016-02-08 10:56:34,-59.70207,-47.859574
2016-02-08 11:00:38,-59.704017,-47.853258
2016-02-08 11:05:33,-59.70748,-47.848344
2016-02-08 11:11:23,-59.710975,-47.841186
2016-02-08 11:23:27,-59.719718,-47.825841
2016-02-08 11:28:03,-59.72128,-47.824105
2016-02-08 11:33:26,-59.725664,-47.815382
2016-02-08 11:37:26,-59.729406,-47.811534
2016-02-08 11:42:58,-59.732243,-47.803358
2016-02-08 11:50:37,-59.737976,-47.793985
2016-02-08 11:55:24,-59.741311,-47.788538
2016-02-08 12:01:04,-59.745238,-47.783818
2016-02-08 12:05:46,-59.746323,-47.780591
2016-02-08 12:10:43,-59.746671,-47.776722
2016-02-08 12:15:34,-59.746709,-47.774178
2016-02-08 12:20:02,-59.746987,-47.771523
2016-02-08 12:24:43,-59.746347,-47.770139
2016-02-08 12:29:00,-59.746444,-47.771311
2016-02-08 12:33:28,-59.745918,-47.769717
2016-02-08 12:38:14,-59.746037,-47.768157
2016-02-08 12:44:12,-59.749865,-47.761574
2016-02-08 12:49:06,-59.753191,-47.757166
2016-02-08 12:53:55,-59.756701,-47.751679
2016-02-08 12:58:28,-59.759386,-47.747062
2016-02-08 13:05:38,-59.76398,-47.740044
2016-02-08 13:10:00,-59.766721,-47.734881
2016-02-08 13:15:50,-59.771403,-47.727488
2016-02-08 13:22:21,-59.779179,-47.730016
2016-02-08 13:27:19,-59.775329,-47.716584
2016-02-08 13:40:24,-59.785595,-47.698249
2016-02-08 13:50:21,-59.79425,-47.684433
2016-02-08 13:55:57,-59.798098,-47.680653
2016-02-08 13:59:56,-59.800054,-47.677408
2016-02-08 14:05:32,-59.804494,-47.669208
2016-02-08 14:09:54,-59.807946,-47.668143
2016-02-08 14:20:27,-59.816626,-47.655305
