DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-01-21 23:38:41,-60.40958,-46.255689
2016-01-21 23:42:43,-60.410226,-46.258963
2016-01-21 23:47:11,-60.408925,-46.261192
2016-01-21 23:51:10,-60.407592,-46.263363
2016-01-21 23:55:37,-60.405842,-46.266836
2016-01-21 23:59:36,-60.403043,-46.273042
2016-01-22 00:04:58,-60.399673,-46.279391
2016-01-22 00:08:58,-60.398083,-46.283113
2016-01-22 00:13:48,-60.397404,-46.289178
2016-01-22 00:17:52,-60.395835,-46.293239
2016-01-22 00:22:16,-60.39532,-46.300827
2016-01-22 00:27:12,-60.393556,-46.308742
2016-01-22 00:32:44,-60.391463,-46.318866
2016-01-22 00:45:44,-60.386477,-46.343685
2016-01-22 00:57:23,-60.383981,-46.369221
2016-01-22 01:01:23,-60.383197,-46.375977
2016-01-22 01:07:08,-60.382353,-46.385044
2016-01-22 01:12:45,-60.3803,-46.393504
2016-01-22 01:17:00,-60.379043,-46.401001
2016-01-22 01:21:00,-60.378073,-46.407282
2016-01-22 01:25:01,-60.377239,-46.413854
2016-01-22 01:29:01,-60.378317,-46.419891
2016-01-22 01:33:19,-60.378844,-46.426379
2016-01-22 01:37:21,-60.378736,-46.431525
2016-01-22 01:41:31,-60.379004,-46.439357
2016-01-22 01:45:30,-60.378653,-46.445559
2016-01-22 01:49:30,-60.376578,-46.451905
2016-01-22 01:59:52,-60.377988,-46.475909
2016-01-22 02:04:49,-60.380905,-46.484709
2016-01-22 02:11:21,-60.384833,-46.493929
2016-01-22 02:15:21,-60.388421,-46.500496
2016-01-22 02:22:28,-60.394293,-46.511137
2016-01-22 02:27:50,-60.398212,-46.519471
2016-01-22 02:39:46,-60.405072,-46.536227
2016-01-22 02:44:20,-60.407649,-46.543619
2016-01-22 02:51:32,-60.411662,-46.554942
2016-01-22 03:03:05,-60.420834,-46.562093
2016-01-22 03:11:41,-60.425005,-46.576757
2016-01-22 03:25:19,-60.4343,-46.585367
2016-01-22 03:35:19,-60.440766,-46.582325
2016-01-22 03:43:52,-60.447512,-46.580685
2016-01-22 03:48:42,-60.450448,-46.580088
2016-01-22 03:53:12,-60.453119,-46.581535
2016-01-22 03:57:56,-60.45535,-46.584094
2016-01-22 04:02:23,-60.45864,-46.583896
2016-01-22 04:07:35,-60.460473,-46.578921
2016-01-22 04:12:32,-60.463539,-46.575086
2016-01-22 04:16:32,-60.465215,-46.571922
2016-01-22 04:22:03,-60.466787,-46.567376
2016-01-22 04:26:39,-60.467205,-46.566978
2016-01-22 04:30:53,-60.468724,-46.570319
2016-01-22 04:36:46,-60.467416,-46.564271
2016-01-22 04:44:52,-60.47123,-46.558663
2016-01-22 04:52:53,-60.470439,-46.550603
2016-01-22 04:57:24,-60.470787,-46.551641
2016-01-22 05:01:36,-60.471386,-46.548899
2016-01-22 05:06:07,-60.473036,-46.546318
2016-01-22 05:10:35,-60.47622,-46.547169
2016-01-22 05:14:35,-60.478445,-46.54733
2016-01-22 05:19:58,-60.48197,-46.545872
2016-01-22 05:29:19,-60.487444,-46.546158
2016-01-22 05:33:57,-60.48975,-46.544375
2016-01-22 05:38:24,-60.491626,-46.543843
2016-01-22 05:43:06,-60.493008,-46.542414
2016-01-22 05:48:44,-60.494578,-46.539296
2016-01-22 05:54:05,-60.496142,-46.539185
2016-01-22 05:59:31,-60.498362,-46.537012
2016-01-22 06:03:30,-60.501181,-46.533737
2016-01-22 06:15:58,-60.507042,-46.527495
2016-01-22 06:20:09,-60.509103,-46.523464
2016-01-22 06:28:09,-60.510088,-46.515938
2016-01-22 06:32:26,-60.510531,-46.513144
2016-01-22 06:37:14,-60.510916,-46.509519
2016-01-22 06:41:21,-60.512507,-46.507079
2016-01-22 06:49:32,-60.516692,-46.500004
2016-01-22 06:57:32,-60.51809,-46.490628
2016-01-22 07:01:35,-60.520172,-46.489613
2016-01-22 07:05:35,-60.522511,-46.486462
2016-01-22 07:10:12,-60.524896,-46.482657
2016-01-22 07:14:53,-60.526969,-46.481851
2016-01-22 07:19:13,-60.529486,-46.479087
2016-01-22 07:24:15,-60.531065,-46.474116
2016-01-22 07:33:15,-60.535658,-46.464911
2016-01-22 07:39:33,-60.540307,-46.462391
2016-01-22 07:43:33,-60.543346,-46.460784
2016-01-22 07:50:14,-60.546898,-46.460829
2016-01-22 07:54:37,-60.549496,-46.46316
2016-01-22 08:04:16,-60.555367,-46.468719
2016-01-22 08:15:21,-60.562851,-46.469336
2016-01-22 08:22:09,-60.566752,-46.473133
2016-01-22 08:28:29,-60.568948,-46.480591
2016-01-22 08:33:08,-60.569761,-46.485329
2016-01-22 08:38:05,-60.570671,-46.491658
2016-01-22 08:42:09,-60.568356,-46.493812
2016-01-22 08:47:20,-60.563827,-46.490957
2016-01-22 08:52:11,-60.561089,-46.485374
2016-01-22 09:01:42,-60.55907,-46.470471
2016-01-22 09:15:04,-60.562573,-46.449527
2016-01-22 09:19:50,-60.562825,-46.442168
2016-01-22 09:23:54,-60.563553,-46.434585
2016-01-22 09:28:06,-60.563591,-46.424911
2016-01-22 09:34:31,-60.563604,-46.414507
2016-01-22 09:41:48,-60.564747,-46.40025
2016-01-22 09:49:00,-60.567508,-46.384798
2016-01-22 09:53:39,-60.566721,-46.380753
2016-01-22 10:11:13,-60.569575,-46.354774
2016-01-22 10:16:26,-60.569995,-46.352611
2016-01-22 10:22:35,-60.569648,-46.353806
2016-01-22 10:28:29,-60.570546,-46.346832
2016-01-22 10:32:53,-60.570643,-46.346023
2016-01-22 10:36:53,-60.570715,-46.348056
2016-01-22 10:45:33,-60.570737,-46.344248
2016-01-22 10:51:40,-60.571364,-46.340829
2016-01-22 10:56:32,-60.570778,-46.347193
2016-01-22 11:01:21,-60.572989,-46.335057
2016-01-22 11:05:27,-60.573309,-46.329072
2016-01-22 11:10:57,-60.572458,-46.322321
2016-01-22 11:14:57,-60.572175,-46.316093
2016-01-22 11:23:32,-60.571548,-46.308095
2016-01-22 11:27:32,-60.57179,-46.306293
2016-01-22 11:31:32,-60.572265,-46.304585
2016-01-22 11:41:47,-60.574266,-46.286574
2016-01-22 11:53:14,-60.573229,-46.265974
2016-01-22 11:58:27,-60.574225,-46.260256
2016-01-22 12:06:27,-60.573694,-46.246695
2016-01-22 12:19:03,-60.573696,-46.224693
2016-01-22 12:23:26,-60.57439,-46.216533
2016-01-22 12:28:08,-60.576119,-46.209623
2016-01-22 12:34:10,-60.577367,-46.198794
2016-01-22 12:39:51,-60.577073,-46.191535
2016-01-22 12:43:51,-60.577973,-46.186448
2016-01-22 12:48:41,-60.579361,-46.178199
2016-01-22 12:52:42,-60.579341,-46.176826
2016-01-22 12:56:44,-60.578067,-46.180287
2016-01-22 13:01:24,-60.578603,-46.175795
2016-01-22 13:10:23,-60.579344,-46.171967
2016-01-22 13:14:23,-60.578633,-46.172943
2016-01-22 13:19:35,-60.578624,-46.172006
2016-01-22 13:23:41,-60.582381,-46.162509
2016-01-22 13:28:07,-60.575976,-46.179184
2016-01-22 13:36:11,-60.579559,-46.170579
2016-01-22 13:40:12,-60.577475,-46.179013
2016-01-22 13:44:11,-60.578919,-46.167662
2016-01-22 13:48:18,-60.581106,-46.16689
2016-01-22 13:56:22,-60.582483,-46.162867
2016-01-22 14:08:22,-60.575338,-46.148556
2016-01-22 14:17:09,-60.586756,-46.148171
2016-01-22 14:28:11,-60.590457,-46.141931
2016-01-22 14:43:06,-60.594913,-46.140278
2016-01-22 14:48:54,-60.5964,-46.139125
2016-01-22 14:52:58,-60.597846,-46.138186
2016-01-22 14:57:12,-60.597985,-46.137865
2016-01-22 15:03:09,-60.597886,-46.136441
2016-01-22 15:07:29,-60.597286,-46.132781
2016-01-22 15:11:28,-60.597262,-46.129853
2016-01-22 15:15:59,-60.596554,-46.126914
2016-01-22 15:24:58,-60.594763,-46.124533
2016-01-22 15:28:57,-60.594789,-46.12277
2016-01-22 15:40:03,-60.591011,-46.123659
2016-01-22 15:45:32,-60.590455,-46.121647
2016-01-22 15:50:00,-60.589574,-46.122376
2016-01-22 15:59:41,-60.588199,-46.124682
2016-01-22 16:14:40,-60.588267,-46.127354
2016-01-22 16:18:39,-60.588613,-46.127418
2016-01-22 16:24:01,-60.587411,-46.12788
2016-01-22 16:28:13,-60.588148,-46.128935
2016-01-22 16:32:23,-60.587609,-46.130159
2016-01-22 16:36:40,-60.587754,-46.130106
2016-01-22 16:40:42,-60.589063,-46.130098
2016-01-22 16:45:28,-60.587705,-46.131488
2016-01-22 16:49:27,-60.586663,-46.133711
2016-01-22 16:53:36,-60.58804,-46.133404
2016-01-22 17:03:56,-60.587658,-46.129951
2016-01-22 17:07:56,-60.586891,-46.131545
2016-01-22 17:11:56,-60.587773,-46.131456
2016-01-22 17:15:56,-60.587909,-46.130986
2016-01-22 17:19:56,-60.587489,-46.130304
2016-01-22 17:23:58,-60.586339,-46.128116
2016-01-22 17:34:26,-60.585711,-46.127706
2016-01-22 17:42:25,-60.586616,-46.125691
2016-01-22 17:57:26,-60.593649,-46.119121
2016-01-22 18:02:50,-60.598602,-46.116609
2016-01-22 18:08:14,-60.601661,-46.112177
2016-01-22 18:12:37,-60.603877,-46.104132
2016-01-22 18:21:18,-60.609118,-46.090807
2016-01-22 18:42:28,-60.603681,-46.054097
2016-01-22 18:46:28,-60.603879,-46.054605
2016-01-22 18:50:28,-60.603908,-46.055311
2016-01-22 18:54:28,-60.603357,-46.05562
2016-01-22 18:58:28,-60.603656,-46.054983
