DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-01-06 23:51:00,-60.223403,-47.005031
2016-01-06 23:55:54,-60.188693,-46.979116
2016-01-07 00:00:20,-60.188217,-46.98555
2016-01-07 00:04:41,-60.186519,-46.991783
2016-01-07 00:13:22,-60.18811,-46.993014
2016-01-07 00:22:32,-60.184174,-46.997186
2016-01-07 00:27:09,-60.183388,-47.00962
2016-01-07 00:31:52,-60.181797,-47.016482
2016-01-07 00:36:24,-60.179063,-47.021727
2016-01-07 00:45:25,-60.174514,-47.032426
2016-01-07 00:58:22,-60.168145,-47.051345
2016-01-07 01:09:25,-60.1616,-47.053211
2016-01-07 01:13:25,-60.159929,-47.077702
2016-01-07 01:18:00,-60.157614,-47.073082
2016-01-07 01:31:32,-60.149821,-47.088236
2016-01-07 01:41:16,-60.144751,-47.112161
2016-01-07 01:45:43,-60.142529,-47.104429
2016-01-07 01:49:44,-60.140906,-47.105632
2016-01-07 01:54:15,-60.13967,-47.108153
2016-01-07 01:59:14,-60.139201,-47.113727
2016-01-07 02:03:15,-60.13678,-47.139573
2016-01-07 02:07:30,-60.132099,-47.176823
2016-01-07 02:11:56,-60.133713,-47.122549
2016-01-07 02:16:19,-60.130691,-47.125975
2016-01-07 02:21:08,-60.128207,-47.128448
2016-01-07 02:25:11,-60.125501,-47.132424
2016-01-07 02:31:55,-60.119987,-47.133428
2016-01-07 02:41:44,-60.116327,-47.146939
2016-01-07 02:47:24,-60.11402,-47.154964
2016-01-07 02:51:26,-60.113411,-47.156702
2016-01-07 02:55:27,-60.111524,-47.158987
2016-01-07 03:04:56,-60.106722,-47.167818
2016-01-07 03:08:56,-60.105087,-47.17113
2016-01-07 03:24:50,-60.096156,-47.188004
2016-01-07 03:28:50,-60.095046,-47.186129
2016-01-07 03:32:53,-60.093413,-47.191098
2016-01-07 03:36:56,-60.090628,-47.195364
2016-01-07 03:50:47,-60.083023,-47.197921
2016-01-07 04:07:01,-60.072908,-47.214302
2016-01-07 04:26:41,-60.064131,-47.237995
2016-01-07 04:30:41,-60.062384,-47.240168
2016-01-07 04:48:27,-60.058407,-47.252918
2016-01-07 04:56:46,-60.05693,-47.259182
2016-01-07 05:01:04,-60.055999,-47.258792
2016-01-07 05:09:42,-60.057138,-47.258267
2016-01-07 05:17:49,-60.057221,-47.260513
2016-01-07 05:27:34,-60.058528,-47.256544
2016-01-07 05:31:35,-60.059766,-47.255625
2016-01-07 05:36:13,-60.058927,-47.256718
2016-01-07 05:50:57,-60.049821,-47.2675
2016-01-07 05:59:23,-60.046561,-47.278206
2016-01-07 06:11:42,-60.043163,-47.288301
2016-01-07 06:15:42,-60.042804,-47.287713
2016-01-07 06:24:21,-60.04105,-47.289956
2016-01-07 06:28:34,-60.040124,-47.289204
2016-01-07 06:45:55,-60.037132,-47.292021
2016-01-07 06:49:55,-60.037984,-47.294874
2016-01-07 07:02:35,-60.036352,-47.29551
2016-01-07 07:06:37,-60.035277,-47.296362
2016-01-07 07:10:45,-60.034804,-47.297133
2016-01-07 07:14:45,-60.034408,-47.298487
2016-01-07 07:18:45,-60.033404,-47.298781
2016-01-07 07:22:45,-60.032314,-47.299496
2016-01-07 07:26:45,-60.031988,-47.30154
2016-01-07 07:30:45,-60.030964,-47.302707
2016-01-07 07:34:45,-60.03047,-47.303376
2016-01-07 07:38:45,-60.029855,-47.305453
2016-01-07 07:42:45,-60.030457,-47.306616
2016-01-07 07:46:45,-60.029568,-47.309399
2016-01-07 07:50:45,-60.028797,-47.310901
2016-01-07 07:54:45,-60.028376,-47.312626
2016-01-07 07:58:45,-60.027389,-47.313897
2016-01-07 08:12:03,-60.02288,-47.326019
2016-01-07 08:16:24,-60.020298,-47.335677
2016-01-07 08:20:25,-60.019069,-47.338087
2016-01-07 08:25:51,-60.015953,-47.34587
2016-01-07 09:06:19,-59.994504,-47.399416
2016-01-07 09:11:45,-59.992285,-47.406244
2016-01-07 09:16:48,-59.990236,-47.414186
2016-01-07 09:30:37,-59.984721,-47.433315
2016-01-07 09:40:33,-59.980898,-47.45033
2016-01-07 09:44:40,-59.97863,-47.455458
2016-01-07 10:04:12,-59.971992,-47.487042
2016-01-07 10:13:44,-59.968564,-47.50448
2016-01-07 10:19:16,-59.966771,-47.513441
2016-01-07 10:24:40,-59.965078,-47.521776
2016-01-07 10:31:09,-59.963811,-47.529822
2016-01-07 10:50:38,-59.959501,-47.558484
2016-01-07 10:55:44,-59.959665,-47.563218
2016-01-07 11:01:41,-59.959979,-47.561795
2016-01-07 11:19:13,-59.991388,-47.512674
2016-01-07 11:29:29,-59.956432,-47.597141
2016-01-07 11:34:31,-59.955636,-47.596431
2016-01-07 11:49:48,-59.949193,-47.610668
2016-01-07 11:59:01,-59.945968,-47.609453
2016-01-07 12:04:35,-59.94571,-47.610702
2016-01-07 12:08:35,-59.944999,-47.608914
2016-01-07 12:12:34,-59.946604,-47.608688
2016-01-07 12:16:34,-59.946927,-47.607017
2016-01-07 12:20:34,-59.947682,-47.607148
2016-01-07 12:24:34,-59.94028,-47.584067
2016-01-07 12:28:34,-59.947569,-47.605372
2016-01-07 12:32:34,-59.9438,-47.60345
2016-01-07 12:40:34,-59.948727,-47.602185
2016-01-07 12:44:34,-59.949424,-47.602178
2016-01-07 12:48:34,-59.945928,-47.592995
2016-01-07 12:52:34,-59.950211,-47.599488
2016-01-07 12:56:34,-59.951325,-47.598929
2016-01-07 13:00:34,-59.951298,-47.598043
2016-01-07 15:04:34,-59.966551,-47.572757
2016-01-07 17:04:34,-59.974913,-47.533219
2016-01-07 19:04:34,-59.973347,-47.495676
2016-01-08 00:01:38,-59.953889,-47.623181
2016-01-08 00:05:38,-59.955407,-47.62386
2016-01-08 00:10:11,-59.958995,-47.622596
2016-01-08 00:15:01,-59.957751,-47.622148
2016-01-08 00:20:29,-59.956677,-47.622776
2016-01-08 00:41:00,-59.950996,-47.626525
2016-01-08 00:45:43,-59.958746,-47.624708
2016-01-08 00:54:12,-59.952099,-47.633391
2016-01-08 01:02:19,-59.957883,-47.638719
2016-01-08 01:06:19,-59.958739,-47.638733
2016-01-08 01:10:19,-59.959409,-47.639497
2016-01-08 01:14:19,-59.960286,-47.639673
2016-01-08 01:18:19,-59.96117,-47.63959
2016-01-08 01:22:19,-59.961682,-47.639505
2016-01-08 01:26:19,-59.962559,-47.64029
2016-01-08 01:30:19,-59.96198,-47.641689
2016-01-08 01:34:19,-59.962009,-47.643066
2016-01-08 01:38:19,-59.961563,-47.64493
2016-01-08 01:42:19,-59.961413,-47.646404
2016-01-08 01:50:22,-59.963016,-47.647344
2016-01-08 01:54:22,-59.965326,-47.650383
2016-01-08 01:58:32,-59.967748,-47.651674
2016-01-08 02:07:56,-59.97025,-47.662554
2016-01-08 02:16:15,-59.971625,-47.667364
2016-01-08 02:24:36,-59.96993,-47.675851
2016-01-08 02:28:49,-59.97089,-47.689273
2016-01-08 02:47:35,-59.969124,-47.659342
2016-01-08 03:01:19,-59.968006,-47.643422
2016-01-08 03:05:24,-59.968763,-47.641937
2016-01-08 03:14:24,-59.971088,-47.63393
2016-01-08 03:19:56,-59.972268,-47.629293
2016-01-08 03:28:04,-59.973498,-47.619465
2016-01-08 03:32:04,-59.975793,-47.619205
2016-01-08 03:36:20,-59.978485,-47.616922
2016-01-08 03:40:20,-59.980053,-47.617288
2016-01-08 03:57:22,-59.985449,-47.61321
2016-01-08 04:01:52,-59.988012,-47.613347
2016-01-08 04:06:06,-59.987511,-47.611679
2016-01-08 04:15:19,-59.99182,-47.608428
2016-01-08 04:34:55,-59.99109,-47.612174
2016-01-08 04:43:51,-59.990846,-47.612681
2016-01-08 04:49:11,-59.992116,-47.614799
2016-01-08 04:54:29,-59.991377,-47.611513
2016-01-08 05:03:14,-59.990803,-47.609707
2016-01-08 05:07:41,-59.99291,-47.606275
2016-01-08 05:16:28,-60.004495,-47.597777
2016-01-08 05:25:53,-59.993345,-47.605305
2016-01-08 05:30:32,-59.992227,-47.60419
2016-01-08 05:35:02,-59.991194,-47.601963
2016-01-08 05:48:32,-59.990534,-47.594972
2016-01-08 06:00:43,-59.990463,-47.594404
2016-01-08 06:08:52,-59.989767,-47.591629
2016-01-08 06:16:59,-59.988732,-47.58916
2016-01-08 06:20:59,-59.986487,-47.587724
2016-01-08 06:24:58,-59.986423,-47.587704
2016-01-08 06:28:58,-59.985697,-47.588206
2016-01-08 06:37:01,-59.983944,-47.587773
2016-01-08 06:45:02,-59.982331,-47.588896
2016-01-08 06:49:02,-59.981623,-47.588987
2016-01-08 06:53:01,-59.980798,-47.589569
2016-01-08 06:57:01,-59.980307,-47.590195
2016-01-08 07:01:01,-59.978405,-47.592508
2016-01-08 07:05:02,-59.97897,-47.592542
2016-01-08 07:09:02,-59.97836,-47.593551
2016-01-08 07:13:01,-59.977918,-47.594752
2016-01-08 07:17:01,-59.978314,-47.594731
2016-01-08 07:21:01,-59.978531,-47.593656
2016-01-08 07:25:01,-59.978629,-47.593058
2016-01-08 07:29:01,-59.978801,-47.594108
2016-01-08 07:33:01,-59.979487,-47.594388
2016-01-08 07:37:01,-59.979747,-47.595829
2016-01-08 07:41:02,-59.978851,-47.594865
2016-01-08 08:25:41,-59.977278,-47.604014
2016-01-08 08:34:50,-59.976284,-47.605856
2016-01-08 08:58:13,-59.974464,-47.600125
2016-01-08 09:08:05,-59.975707,-47.607021
2016-01-08 09:20:04,-59.975025,-47.607403
2016-01-08 09:24:20,-59.974328,-47.60729
2016-01-08 09:28:24,-59.972443,-47.604783
2016-01-08 09:32:23,-59.97404,-47.607949
2016-01-08 09:37:18,-59.973197,-47.606645
2016-01-08 09:47:12,-59.973598,-47.607335
2016-01-08 09:52:20,-59.972169,-47.607793
2016-01-08 09:57:07,-59.970991,-47.607749
2016-01-08 10:01:07,-59.971578,-47.606964
2016-01-08 10:06:05,-59.970406,-47.605166
2016-01-08 10:10:04,-59.970433,-47.606056
2016-01-08 10:14:04,-59.969926,-47.604866
2016-01-08 10:18:04,-59.969679,-47.604848
2016-01-08 10:22:04,-59.969144,-47.605023
2016-01-08 10:26:04,-59.968236,-47.606574
2016-01-08 10:30:04,-59.967718,-47.607908
2016-01-08 10:34:04,-59.968202,-47.608832
2016-01-08 10:38:04,-59.967586,-47.605794
2016-01-08 10:42:03,-59.957304,-47.627437
2016-01-08 10:46:15,-59.967296,-47.606491
2016-01-08 10:50:15,-59.967415,-47.60801
2016-01-08 10:54:16,-59.967977,-47.60139
2016-01-08 10:58:15,-59.961053,-47.613303
2016-01-08 11:02:17,-59.965681,-47.604981
2016-01-08 11:06:17,-59.964607,-47.60431
2016-01-08 11:10:19,-59.959315,-47.609052
2016-01-08 11:18:19,-59.967138,-47.595988
2016-01-08 11:22:19,-59.961816,-47.605172
2016-01-08 11:30:21,-59.959431,-47.607971
2016-01-08 11:34:21,-59.959011,-47.60958
2016-01-08 11:38:21,-59.958539,-47.611853
2016-01-08 11:42:21,-59.95823,-47.614483
2016-01-08 11:46:21,-59.956973,-47.616139
2016-01-08 11:50:21,-59.957003,-47.618954
2016-01-08 11:54:21,-59.95732,-47.620072
2016-01-08 11:58:21,-59.957098,-47.622246
2016-01-08 12:02:22,-59.956872,-47.623667
2016-01-08 12:06:21,-59.956223,-47.626236
2016-01-08 12:10:21,-59.955604,-47.627639
2016-01-08 12:14:21,-59.956024,-47.628576
2016-01-08 12:18:21,-59.955778,-47.630393
2016-01-08 12:26:21,-59.955718,-47.632031
2016-01-08 12:30:21,-59.955482,-47.636666
2016-01-08 12:34:38,-59.954268,-47.636319
2016-01-08 12:42:49,-59.954086,-47.639321
2016-01-08 12:46:49,-59.953086,-47.635852
2016-01-08 12:50:50,-59.953153,-47.635908
2016-01-08 12:54:49,-59.954655,-47.63908
2016-01-08 12:58:49,-59.952655,-47.640406
2016-01-08 13:02:49,-59.95313,-47.643706
2016-01-08 13:06:50,-59.952619,-47.646405
2016-01-08 13:10:49,-59.952032,-47.648355
2016-01-08 13:19:47,-59.950915,-47.64675
2016-01-08 13:23:49,-59.950276,-47.644904
2016-01-08 13:41:25,-59.948456,-47.641798
2016-01-08 13:50:20,-59.961939,-47.665016
2016-01-08 14:12:33,-59.949284,-47.643124
2016-01-08 14:17:43,-59.948907,-47.64273
2016-01-08 14:23:04,-59.94939,-47.642858
2016-01-08 14:53:22,-59.949097,-47.640182
2016-01-08 15:08:28,-59.949096,-47.64323
2016-01-08 15:16:27,-59.947041,-47.643626
2016-01-08 15:24:28,-59.945649,-47.645828
2016-01-08 15:28:28,-59.943294,-47.647626
2016-01-08 15:32:28,-59.942296,-47.649206
2016-01-08 15:36:28,-59.943946,-47.649391
2016-01-08 15:40:28,-59.943011,-47.650607
2016-01-08 15:48:28,-59.941618,-47.652954
2016-01-08 15:52:28,-59.941321,-47.654249
2016-01-08 15:56:28,-59.941229,-47.655263
2016-01-08 16:00:28,-59.940725,-47.656983
2016-01-08 16:04:28,-59.940893,-47.658508
2016-01-08 16:08:28,-59.941005,-47.659376
2016-01-08 16:16:28,-59.941881,-47.658051
2016-01-08 16:26:50,-59.943832,-47.654356
2016-01-08 17:01:05,-59.954986,-47.643484
2016-01-08 17:09:07,-59.954899,-47.642586
2016-01-08 17:13:07,-59.954883,-47.642635
2016-01-08 17:21:07,-59.956952,-47.641745
2016-01-08 17:25:07,-59.957633,-47.641285
2016-01-08 17:29:07,-59.958898,-47.641587
2016-01-08 17:33:14,-59.960456,-47.641352
2016-01-08 17:37:14,-59.962453,-47.640471
2016-01-08 17:42:31,-59.965501,-47.637932
2016-01-08 17:46:51,-59.967489,-47.635454
2016-01-08 17:55:37,-59.967566,-47.634492
2016-01-08 18:14:52,-59.968627,-47.632011
2016-01-08 18:18:52,-59.969384,-47.631782
2016-01-08 18:44:25,-59.969762,-47.626415
2016-01-08 19:02:49,-59.970938,-47.625121
2016-01-08 19:08:04,-59.969829,-47.623204
2016-01-08 19:26:33,-59.970624,-47.636322
2016-01-08 19:30:33,-59.966877,-47.639076
2016-01-08 19:34:33,-59.966507,-47.640747
2016-01-08 19:38:40,-59.96543,-47.641789
2016-01-08 19:42:40,-59.964225,-47.643507
2016-01-08 19:46:40,-59.962819,-47.644896
2016-01-08 19:50:40,-59.961244,-47.646285
2016-01-08 19:54:40,-59.960326,-47.645704
2016-01-08 19:58:40,-59.959941,-47.645606
2016-01-08 20:02:46,-59.959039,-47.643351
2016-01-08 20:07:25,-59.958322,-47.643799
2016-01-08 20:33:59,-59.952732,-47.634771
2016-01-08 20:38:26,-59.952819,-47.635064
2016-01-08 20:42:26,-59.952388,-47.635528
2016-01-08 20:51:21,-59.952554,-47.643678
2016-01-08 20:56:31,-59.95049,-47.637831
2016-01-08 21:01:43,-59.952413,-47.64
2016-01-08 21:05:45,-59.950276,-47.64071
2016-01-08 21:18:04,-59.959914,-47.580689
2016-01-08 21:22:04,-59.950085,-47.638923
2016-01-08 21:26:04,-59.949933,-47.650692
2016-01-08 21:34:10,-59.95043,-47.632752
2016-01-08 21:38:25,-59.949945,-47.635063
2016-01-08 21:43:14,-59.951085,-47.634687
2016-01-08 21:57:17,-59.950207,-47.632528
2016-01-08 22:01:59,-59.949812,-47.63089
2016-01-08 22:05:59,-59.949661,-47.629424
2016-01-08 22:27:32,-59.946684,-47.629694
2016-01-08 22:31:32,-59.946293,-47.629965
2016-01-08 22:35:32,-59.946854,-47.626306
2016-01-08 22:48:32,-59.948323,-47.621915
2016-01-08 22:56:40,-59.951105,-47.618487
2016-01-08 23:00:40,-59.952102,-47.614527
2016-01-08 23:16:47,-59.954977,-47.60321
2016-01-08 23:25:20,-59.962033,-47.649444
2016-01-08 23:29:23,-59.956503,-47.601899
2016-01-08 23:33:23,-59.957416,-47.604255
2016-01-08 23:37:23,-59.958549,-47.604446
2016-01-08 23:41:23,-59.96053,-47.606795
2016-01-08 23:58:59,-59.967843,-47.603945
2016-01-09 00:08:11,-59.971081,-47.597489
2016-01-09 00:26:36,-59.967271,-47.588822
2016-01-09 00:34:48,-59.974836,-47.577533
2016-01-09 00:39:11,-59.993967,-47.602628
2016-01-09 00:48:10,-59.981079,-47.567935
2016-01-09 01:12:06,-59.982767,-47.543019
2016-01-09 01:41:36,-60.002725,-47.524498
2016-01-09 01:46:31,-60.003795,-47.521448
2016-01-09 02:04:11,-60.004974,-47.50387
2016-01-09 02:08:11,-60.00564,-47.498176
2016-01-09 02:12:11,-60.005976,-47.495985
2016-01-09 02:24:31,-60.009655,-47.484622
2016-01-09 02:30:40,-60.011225,-47.478918
2016-01-09 02:45:23,-60.018175,-47.47474
2016-01-09 03:00:10,-60.026555,-47.457751
2016-01-09 03:16:47,-60.031677,-47.449873
2016-01-09 03:21:44,-60.034793,-47.44527
2016-01-09 03:31:12,-60.03889,-47.438516
2016-01-09 03:36:15,-60.04094,-47.433775
2016-01-09 03:46:13,-60.046395,-47.426372
2016-01-09 03:51:26,-60.049153,-47.422067
2016-01-09 04:10:23,-60.057833,-47.409712
2016-01-09 04:15:22,-60.058848,-47.408797
2016-01-09 04:32:35,-60.066075,-47.399497
2016-01-09 04:42:39,-60.070418,-47.395032
2016-01-09 04:52:22,-60.074089,-47.386194
2016-01-09 04:57:17,-60.07575,-47.384739
2016-01-09 05:02:06,-60.076677,-47.38317
2016-01-09 05:07:00,-60.076608,-47.385818
2016-01-09 05:10:59,-60.077034,-47.386382
2016-01-09 05:15:59,-60.078517,-47.380905
2016-01-09 05:34:26,-60.083064,-47.371063
2016-01-09 05:38:30,-60.083254,-47.368962
2016-01-09 05:56:59,-60.090602,-47.353668
2016-01-09 06:05:44,-60.094701,-47.343678
2016-01-09 06:19:25,-60.101173,-47.333488
2016-01-09 06:23:24,-60.103393,-47.331508
2016-01-09 06:32:43,-60.105679,-47.326834
2016-01-09 06:46:37,-60.108198,-47.320849
2016-01-09 07:05:48,-60.114659,-47.303865
2016-01-09 07:19:16,-60.120312,-47.288645
2016-01-09 07:29:14,-60.123695,-47.278093
2016-01-09 07:51:12,-60.135958,-47.256667
2016-01-09 07:55:12,-60.13791,-47.253617
2016-01-09 08:00:00,-60.139593,-47.249786
2016-01-09 08:05:17,-60.141279,-47.24674
2016-01-09 08:10:23,-60.143188,-47.241409
2016-01-09 08:26:07,-60.151143,-47.235455
2016-01-09 08:30:55,-60.151229,-47.229645
2016-01-09 08:36:22,-60.158405,-47.226185
2016-01-09 08:41:00,-60.155481,-47.223748
2016-01-09 08:46:13,-60.158944,-47.22158
2016-01-09 08:50:52,-60.161596,-47.217254
2016-01-09 08:55:05,-60.162773,-47.214324
2016-01-09 08:59:35,-60.163946,-47.21111
2016-01-09 09:13:51,-60.168729,-47.19425
2016-01-09 09:18:11,-60.169744,-47.189528
2016-01-09 09:24:20,-60.173334,-47.182444
2016-01-09 09:45:10,-60.180821,-47.159609
2016-01-09 10:12:54,-60.192563,-47.126476
2016-01-09 10:31:31,-60.19816,-47.108074
2016-01-09 11:02:26,-60.205334,-47.072316
2016-01-09 11:17:34,-60.20742,-47.054464
2016-01-09 11:22:30,-60.208779,-47.047191
2016-01-09 11:27:45,-60.209378,-47.03809
2016-01-09 11:32:33,-60.211096,-47.031809
2016-01-09 11:36:33,-60.214092,-47.034953
2016-01-09 11:49:18,-60.212738,-47.020989
2016-01-09 11:58:08,-60.214654,-47.006434
2016-01-09 12:06:14,-60.224198,-47.018201
2016-01-09 12:15:40,-60.22055,-46.977865
2016-01-09 12:19:40,-60.220266,-46.971631
2016-01-09 12:24:09,-60.221372,-46.964466
2016-01-09 12:28:41,-60.221956,-46.957287
2016-01-09 12:34:09,-60.222409,-46.949739
2016-01-09 12:39:03,-60.222977,-46.942551
2016-01-09 12:43:03,-60.222314,-46.940656
2016-01-09 12:56:34,-60.221258,-46.93742
2016-01-09 13:01:08,-60.220642,-46.936328
2016-01-09 13:05:51,-60.219838,-46.938948
2016-01-09 13:14:34,-60.223986,-46.951682
2016-01-09 13:18:47,-60.223165,-46.926153
2016-01-09 13:23:05,-60.225214,-46.924293
2016-01-09 13:32:08,-60.228923,-46.913107
2016-01-09 13:37:03,-60.229816,-46.915997
2016-01-09 14:00:46,-60.240707,-46.880692
2016-01-09 14:10:46,-60.249042,-46.864747
2016-01-09 14:23:47,-60.255213,-46.852994
2016-01-09 14:40:44,-60.258229,-46.852607
2016-01-09 15:10:10,-60.273917,-46.867615
2016-01-09 15:20:40,-60.269572,-46.863908
2016-01-09 15:25:02,-60.254001,-46.828117
2016-01-09 15:56:07,-60.285396,-46.820122
2016-01-09 16:31:29,-60.309334,-46.794837
2016-01-09 17:16:20,-60.332285,-46.740975
2016-01-09 17:28:36,-60.337703,-46.721149
2016-01-09 17:55:08,-60.348772,-46.676621
2016-01-09 18:07:47,-60.354846,-46.656206
2016-01-09 18:15:52,-60.360131,-46.644373
2016-01-09 18:20:55,-60.360242,-46.640792
2016-01-09 18:26:18,-60.359977,-46.638685
2016-01-09 18:31:45,-60.361099,-46.634742
2016-01-09 18:37:10,-60.361292,-46.630904
2016-01-09 18:42:41,-60.361917,-46.627687
2016-01-09 18:48:16,-60.363023,-46.623257
2016-01-09 18:59:58,-60.369683,-46.606482
2016-01-09 19:13:52,-60.375917,-46.583907
2016-01-09 19:35:04,-60.389061,-46.554315
2016-01-09 20:00:32,-60.401895,-46.516628
2016-01-09 20:32:54,-60.422091,-46.474813
2016-01-09 20:37:38,-60.424841,-46.466631
2016-01-09 20:42:24,-60.428142,-46.462632
2016-01-09 20:47:14,-60.43129,-46.458632
2016-01-09 20:55:20,-60.436394,-46.447671
2016-01-09 20:59:25,-60.438669,-46.440648
2016-01-09 21:04:02,-60.440672,-46.402968
2016-01-09 21:10:35,-60.446174,-46.426383
2016-01-09 21:26:57,-60.456699,-46.403255
2016-01-09 21:45:02,-60.464385,-46.375701
2016-01-10 00:51:54,-60.604368,-46.058086
2016-01-10 00:55:54,-60.604219,-46.05801
2016-01-10 00:59:54,-60.603889,-46.058333
2016-01-10 01:11:54,-60.60341,-46.05734
2016-01-10 01:15:54,-60.603458,-46.057492
2016-01-10 01:19:54,-60.603529,-46.058069
2016-01-10 01:23:54,-60.603493,-46.057549
2016-01-10 01:27:54,-60.603575,-46.058068
2016-01-10 01:31:54,-60.603697,-46.057843
2016-01-10 01:35:54,-60.602653,-46.05876
2016-01-10 01:39:54,-60.60292,-46.058075
2016-01-10 01:43:54,-60.602952,-46.058467
2016-01-10 03:47:54,-60.603499,-46.057875
2016-01-10 05:47:54,-60.603974,-46.057663
2016-01-10 07:47:53,-60.609546,-46.073126
2016-01-10 09:47:53,-60.603109,-46.057033
2016-01-10 11:47:53,-60.603567,-46.057625
