DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-27 13:27:08,-59.482681,-47.102589
2015-12-27 13:31:09,-59.481318,-47.100902
2015-12-27 13:39:12,-59.479761,-47.097834
2015-12-27 13:43:12,-59.47889,-47.096751
2015-12-27 13:47:12,-59.477853,-47.096303
2015-12-27 13:51:12,-59.477048,-47.094061
2015-12-27 13:55:12,-59.476467,-47.093022
2015-12-27 13:59:18,-59.475403,-47.091605
2015-12-27 14:03:17,-59.474448,-47.089907
2015-12-27 14:07:17,-59.473458,-47.087257
2015-12-27 14:11:17,-59.471908,-47.084159
2015-12-27 14:15:17,-59.471521,-47.082763
2015-12-27 14:19:17,-59.470673,-47.080274
2015-12-27 14:23:17,-59.470032,-47.079475
2015-12-27 14:27:17,-59.468515,-47.077014
2015-12-27 14:31:17,-59.468249,-47.075367
2015-12-27 14:35:17,-59.466476,-47.073031
2015-12-27 14:39:17,-59.46531,-47.071441
2015-12-27 14:43:17,-59.463945,-47.069374
2015-12-27 14:47:17,-59.462364,-47.067648
2015-12-27 14:51:17,-59.461332,-47.065724
2015-12-27 14:59:17,-59.459294,-47.064813
2015-12-27 15:03:17,-59.457817,-47.064924
2015-12-27 15:17:41,-59.456409,-47.073768
2015-12-27 15:26:33,-59.448581,-47.071362
2015-12-27 15:31:23,-59.447343,-47.07316
2015-12-27 15:45:24,-59.446239,-47.075824
2015-12-27 15:50:39,-59.441506,-47.07863
2015-12-27 15:54:39,-59.440031,-47.078681
2015-12-27 15:58:43,-59.436647,-47.079088
2015-12-27 16:15:05,-59.427243,-47.089258
2015-12-27 16:28:30,-59.421902,-47.094967
2015-12-27 16:37:30,-59.418581,-47.098678
2015-12-27 16:41:30,-59.416243,-47.099698
2015-12-27 16:45:30,-59.41319,-47.099617
2015-12-27 16:50:04,-59.409755,-47.099791
2015-12-27 16:58:16,-59.40528,-47.101771
2015-12-27 17:06:30,-59.401572,-47.102628
2015-12-27 17:11:37,-59.399143,-47.10275
2015-12-27 17:15:37,-59.396385,-47.105473
2015-12-27 17:19:37,-59.394797,-47.10668
2015-12-27 17:23:37,-59.394635,-47.106121
2015-12-27 17:27:38,-59.390847,-47.093738
2015-12-27 17:35:39,-59.393122,-47.107907
2015-12-27 17:39:39,-59.392728,-47.112217
2015-12-27 17:47:39,-59.392398,-47.111192
2015-12-27 17:51:39,-59.391894,-47.111682
2015-12-27 17:55:41,-59.391234,-47.111483
2015-12-27 18:05:46,-59.381497,-47.130739
2015-12-27 18:09:47,-59.383134,-47.111338
2015-12-27 18:13:47,-59.382304,-47.111085
2015-12-27 18:17:47,-59.381568,-47.109859
2015-12-27 18:21:47,-59.382094,-47.108968
2015-12-27 18:29:47,-59.379755,-47.106797
2015-12-27 18:37:47,-59.380117,-47.10579
2015-12-27 18:46:14,-59.376144,-47.105028
2015-12-27 18:50:13,-59.377044,-47.128937
2015-12-27 19:07:27,-59.368612,-47.102032
2015-12-27 19:11:27,-59.36724,-47.100652
2015-12-27 19:15:27,-59.364515,-47.102787
2015-12-27 19:19:27,-59.362198,-47.104505
2015-12-27 19:23:48,-59.362767,-47.101912
2015-12-27 19:28:04,-59.360638,-47.100996
2015-12-27 19:32:24,-59.358934,-47.103193
2015-12-27 19:36:23,-59.358082,-47.102872
2015-12-27 19:40:24,-59.356929,-47.102655
2015-12-27 19:44:24,-59.355671,-47.102346
2015-12-27 19:48:24,-59.355332,-47.102231
2015-12-27 19:52:24,-59.355339,-47.100131
2015-12-27 19:56:24,-59.355262,-47.098583
2015-12-27 20:00:24,-59.355424,-47.096782
2015-12-27 20:05:00,-59.355232,-47.096546
2015-12-27 20:09:00,-59.354643,-47.09752
2015-12-27 20:13:00,-59.354444,-47.09744
2015-12-27 20:17:00,-59.354003,-47.097582
2015-12-27 20:21:00,-59.353462,-47.096538
2015-12-27 20:25:00,-59.352625,-47.095599
2015-12-27 20:29:00,-59.352669,-47.094932
2015-12-27 20:33:00,-59.352382,-47.093318
2015-12-27 20:37:00,-59.35176,-47.093247
2015-12-27 20:41:00,-59.350622,-47.093401
2015-12-27 20:49:00,-59.349043,-47.094217
2015-12-27 20:53:35,-59.347576,-47.094376
2015-12-27 20:57:35,-59.347686,-47.094576
2015-12-27 21:01:59,-59.346938,-47.094955
2015-12-27 21:10:41,-59.344728,-47.0955
2015-12-27 21:30:27,-59.338947,-47.103761
2015-12-27 21:35:51,-59.337265,-47.10398
2015-12-27 21:40:07,-59.336509,-47.101699
2015-12-27 21:44:45,-59.333764,-47.10648
2015-12-27 21:52:45,-59.332882,-47.103003
2015-12-27 21:56:45,-59.333014,-47.101396
2015-12-27 22:08:48,-59.333762,-47.095012
2015-12-27 22:12:48,-59.333891,-47.093025
2015-12-27 22:20:48,-59.333934,-47.088655
2015-12-27 22:24:48,-59.333417,-47.088625
2015-12-27 22:28:48,-59.332966,-47.087027
2015-12-27 22:32:48,-59.332916,-47.086221
2015-12-27 22:36:48,-59.332548,-47.085729
2015-12-27 22:40:48,-59.33233,-47.084592
2015-12-27 22:44:48,-59.331654,-47.084338
2015-12-27 22:48:48,-59.331476,-47.083373
2015-12-27 22:52:48,-59.330837,-47.082628
2015-12-27 22:57:23,-59.328829,-47.08434
2015-12-27 23:01:23,-59.327977,-47.083929
2015-12-27 23:10:08,-59.32496,-47.08563
2015-12-27 23:14:31,-59.323627,-47.086052
2015-12-27 23:18:40,-59.322552,-47.08729
2015-12-27 23:23:29,-59.321105,-47.089858
2015-12-27 23:27:29,-59.319767,-47.090798
2015-12-27 23:31:54,-59.318986,-47.09288
2015-12-27 23:35:54,-59.317743,-47.093954
2015-12-27 23:39:56,-59.317173,-47.095567
2015-12-27 23:43:58,-59.316379,-47.096066
2015-12-27 23:48:24,-59.314501,-47.099725
2015-12-27 23:57:54,-59.312754,-47.103461
2015-12-28 00:07:16,-59.311287,-47.106831
2015-12-28 00:15:37,-59.300062,-47.114529
2015-12-28 00:21:32,-59.304632,-47.108676
2015-12-28 00:30:42,-59.304359,-47.105998
2015-12-28 00:57:11,-59.299065,-47.115466
2015-12-28 01:01:11,-59.298059,-47.117034
2015-12-28 01:05:15,-59.29684,-47.11971
2015-12-28 01:09:15,-59.295296,-47.121166
2015-12-28 01:13:15,-59.294318,-47.122192
2015-12-28 01:17:15,-59.293248,-47.12296
2015-12-28 01:21:15,-59.292393,-47.125951
2015-12-28 01:26:36,-59.291404,-47.133576
2015-12-28 01:36:18,-59.29112,-47.140328
2015-12-28 01:41:22,-59.291003,-47.145653
2015-12-28 01:45:43,-59.29047,-47.144502
2015-12-28 01:50:46,-59.291127,-47.1528
2015-12-28 01:54:45,-59.289217,-47.160633
2015-12-28 01:58:46,-59.287996,-47.157614
2015-12-28 02:04:04,-59.287069,-47.16101
2015-12-28 02:08:04,-59.286689,-47.165281
2015-12-28 02:12:04,-59.287376,-47.168586
2015-12-28 02:17:15,-59.287249,-47.173223
2015-12-28 02:21:15,-59.287923,-47.175918
2015-12-28 02:26:28,-59.286531,-47.179435
2015-12-28 02:30:28,-59.28635,-47.182402
2015-12-28 02:35:42,-59.287051,-47.186996
2015-12-28 02:39:42,-59.28587,-47.189936
2015-12-28 02:44:58,-59.285106,-47.194648
2015-12-28 02:50:08,-59.285875,-47.201453
2015-12-28 02:54:07,-59.285341,-47.205366
2015-12-28 02:58:08,-59.285718,-47.211639
2015-12-28 03:03:25,-59.285354,-47.214863
2015-12-28 03:11:25,-59.285786,-47.221068
2015-12-28 03:15:25,-59.286241,-47.225019
2015-12-28 03:19:25,-59.286403,-47.229712
2015-12-28 03:23:25,-59.286355,-47.23414
2015-12-28 03:27:25,-59.286323,-47.23755
2015-12-28 03:31:25,-59.286497,-47.241342
2015-12-28 03:35:25,-59.286885,-47.246569
2015-12-28 03:39:32,-59.287089,-47.253372
2015-12-28 03:43:38,-59.287472,-47.256803
2015-12-28 03:47:37,-59.28692,-47.260351
2015-12-28 03:51:37,-59.286676,-47.263852
2015-12-28 03:55:38,-59.285437,-47.269919
2015-12-28 03:59:37,-59.285631,-47.272048
2015-12-28 04:03:37,-59.285061,-47.275914
2015-12-28 04:07:38,-59.284021,-47.280486
2015-12-28 04:12:04,-59.28313,-47.284718
2015-12-28 04:16:18,-59.282664,-47.288257
2015-12-28 04:21:02,-59.282245,-47.290946
2015-12-28 04:25:47,-59.279822,-47.294518
2015-12-28 04:35:54,-59.279859,-47.302773
2015-12-28 04:41:09,-59.275892,-47.303278
2015-12-28 04:51:01,-59.27159,-47.307569
2015-12-28 04:56:22,-59.269484,-47.306733
2015-12-28 05:01:28,-59.274678,-47.31112
2015-12-28 05:10:26,-59.266788,-47.306656
2015-12-28 05:14:40,-59.2667,-47.304599
2015-12-28 05:19:16,-59.26575,-47.301926
2015-12-28 05:24:11,-59.265903,-47.30032
2015-12-28 05:29:07,-59.265807,-47.298251
2015-12-28 05:33:07,-59.265463,-47.296455
2015-12-28 05:37:09,-59.264456,-47.293596
2015-12-28 05:41:08,-59.263627,-47.290959
2015-12-28 05:45:08,-59.263041,-47.289652
2015-12-28 05:49:08,-59.262931,-47.287263
2015-12-28 05:53:08,-59.264456,-47.287779
2015-12-28 05:57:08,-59.262258,-47.286208
2015-12-28 06:01:08,-59.261958,-47.283282
2015-12-28 06:09:08,-59.261847,-47.279102
2015-12-28 06:13:08,-59.261616,-47.279257
2015-12-28 06:17:08,-59.261628,-47.276873
2015-12-28 06:25:08,-59.261445,-47.274283
2015-12-28 06:29:08,-59.260809,-47.274751
2015-12-28 06:33:08,-59.26142,-47.272417
2015-12-28 06:37:08,-59.26116,-47.272285
2015-12-28 06:41:08,-59.260245,-47.272626
2015-12-28 06:45:08,-59.25999,-47.271409
2015-12-28 06:49:08,-59.260362,-47.271313
2015-12-28 06:53:12,-59.260605,-47.269818
2015-12-28 06:57:22,-59.259685,-47.26112
2015-12-28 07:01:21,-59.261137,-47.268315
2015-12-28 07:05:39,-59.262399,-47.266637
2015-12-28 07:18:10,-59.266362,-47.265654
2015-12-28 07:22:20,-59.266544,-47.265457
2015-12-28 07:30:29,-59.268579,-47.263833
2015-12-28 07:34:29,-59.269264,-47.26247
2015-12-28 07:38:29,-59.269484,-47.262091
2015-12-28 07:42:29,-59.270124,-47.260904
2015-12-28 07:46:30,-59.270183,-47.260544
2015-12-28 07:50:29,-59.270139,-47.259653
2015-12-28 07:54:30,-59.270973,-47.259071
2015-12-28 07:58:29,-59.270541,-47.257985
2015-12-28 08:02:29,-59.270722,-47.256632
2015-12-28 08:06:29,-59.270615,-47.25698
2015-12-28 08:10:29,-59.270305,-47.256869
2015-12-28 08:14:29,-59.269953,-47.256188
2015-12-28 08:18:41,-59.268356,-47.257991
2015-12-28 08:22:40,-59.267408,-47.261168
2015-12-28 08:26:59,-59.266341,-47.263231
2015-12-28 08:30:58,-59.264267,-47.273204
2015-12-28 08:34:58,-59.264406,-47.266747
2015-12-28 08:42:59,-59.261626,-47.269744
2015-12-28 08:47:03,-59.260144,-47.26912
2015-12-28 08:51:48,-59.259284,-47.270738
2015-12-28 09:00:43,-59.259457,-47.27439
2015-12-28 09:12:42,-59.259357,-47.270786
2015-12-28 09:16:42,-59.258096,-47.276693
2015-12-28 09:20:42,-59.258676,-47.273694
2015-12-28 09:24:42,-59.258807,-47.274747
2015-12-28 09:28:42,-59.258735,-47.274895
2015-12-28 09:32:42,-59.258936,-47.273582
2015-12-28 09:36:42,-59.258691,-47.273608
2015-12-28 09:40:42,-59.25872,-47.273867
2015-12-28 09:44:42,-59.259039,-47.27344
2015-12-28 09:52:42,-59.257864,-47.273456
2015-12-28 09:56:42,-59.2579,-47.273092
2015-12-28 10:04:42,-59.257642,-47.274463
2015-12-28 10:08:42,-59.257195,-47.274582
2015-12-28 10:12:42,-59.257838,-47.276069
2015-12-28 10:16:42,-59.256767,-47.2766
2015-12-28 10:20:42,-59.256601,-47.277695
2015-12-28 10:24:51,-59.256415,-47.28027
2015-12-28 10:28:50,-59.255188,-47.280946
2015-12-28 10:33:22,-59.252191,-47.283916
2015-12-28 10:37:53,-59.250406,-47.286103
2015-12-28 10:42:31,-59.249145,-47.288465
2015-12-28 10:51:56,-59.245317,-47.288824
2015-12-28 10:57:04,-59.244219,-47.28725
2015-12-28 11:01:43,-59.243786,-47.283197
2015-12-28 11:06:14,-59.244417,-47.286667
2015-12-28 11:11:21,-59.246132,-47.285505
2015-12-28 11:19:29,-59.242571,-47.285726
2015-12-28 11:23:29,-59.240113,-47.285239
2015-12-28 11:27:46,-59.237587,-47.289466
2015-12-28 11:32:58,-59.235242,-47.289434
2015-12-28 11:36:58,-59.23294,-47.29023
2015-12-28 11:42:06,-59.230315,-47.290082
2015-12-28 11:46:28,-59.228994,-47.292394
2015-12-28 11:50:27,-59.226564,-47.292794
2015-12-28 11:55:00,-59.223008,-47.294301
2015-12-28 12:09:13,-59.214513,-47.293116
2015-12-28 12:17:54,-59.210607,-47.292703
2015-12-28 12:22:08,-59.208202,-47.291378
2015-12-28 12:26:07,-59.207478,-47.289084
2015-12-28 12:30:07,-59.206483,-47.288345
2015-12-28 12:34:57,-59.203787,-47.287011
2015-12-28 12:40:07,-59.200659,-47.28522
2015-12-28 12:44:06,-59.19848,-47.284599
2015-12-28 12:49:10,-59.195372,-47.282586
2015-12-28 12:57:56,-59.190077,-47.282036
2015-12-28 13:01:56,-59.188439,-47.280418
2015-12-28 13:05:56,-59.185999,-47.278957
2015-12-28 13:09:56,-59.184125,-47.278919
2015-12-28 13:15:13,-59.181874,-47.277181
2015-12-28 13:19:12,-59.179951,-47.27588
2015-12-28 13:23:12,-59.178295,-47.274971
2015-12-28 13:27:12,-59.176547,-47.27375
2015-12-28 13:31:12,-59.174302,-47.272524
2015-12-28 13:35:12,-59.172579,-47.271262
2015-12-28 13:39:12,-59.171379,-47.271829
2015-12-28 13:43:12,-59.169574,-47.2725
2015-12-28 13:47:12,-59.168488,-47.270156
2015-12-28 13:51:12,-59.166952,-47.268646
2015-12-28 13:55:12,-59.163871,-47.265584
2015-12-28 13:59:14,-59.16398,-47.265948
2015-12-28 14:03:14,-59.16226,-47.265734
2015-12-28 14:07:14,-59.16268,-47.266339
2015-12-28 14:11:14,-59.161514,-47.263766
2015-12-28 14:19:29,-59.161685,-47.261671
2015-12-28 14:23:32,-59.162189,-47.260608
2015-12-28 14:31:31,-59.153319,-47.250925
2015-12-28 14:35:44,-59.162673,-47.258898
2015-12-28 14:44:16,-59.16443,-47.255826
2015-12-28 14:48:30,-59.164445,-47.258567
2015-12-28 14:52:45,-59.165397,-47.260885
2015-12-28 14:56:45,-59.166009,-47.263317
2015-12-28 15:04:46,-59.165083,-47.259664
2015-12-28 15:08:46,-59.165294,-47.258771
2015-12-28 15:12:46,-59.16483,-47.258744
2015-12-28 15:16:46,-59.16509,-47.25774
2015-12-28 15:24:46,-59.16332,-47.259742
2015-12-28 15:32:46,-59.162526,-47.259534
2015-12-28 15:36:46,-59.162505,-47.259089
2015-12-28 15:40:46,-59.16196,-47.259247
2015-12-28 15:44:46,-59.162156,-47.25954
2015-12-28 15:58:15,-59.160634,-47.257446
2015-12-28 16:02:15,-59.160376,-47.260899
2015-12-28 16:07:26,-59.159604,-47.260866
2015-12-28 16:15:25,-59.162361,-47.260813
2015-12-28 16:23:25,-59.161142,-47.266175
2015-12-28 16:27:31,-59.160705,-47.264932
2015-12-28 16:31:31,-59.159422,-47.266836
2015-12-28 16:36:45,-59.160418,-47.269074
2015-12-28 16:40:45,-59.158142,-47.261512
2015-12-28 16:44:45,-59.157641,-47.258127
2015-12-28 16:48:45,-59.158346,-47.259669
2015-12-28 16:52:45,-59.158464,-47.2589
2015-12-28 16:56:45,-59.157408,-47.260967
2015-12-28 17:00:45,-59.156995,-47.259878
2015-12-28 17:04:45,-59.156629,-47.258366
2015-12-28 17:08:45,-59.156988,-47.257952
2015-12-28 17:12:45,-59.156785,-47.257033
2015-12-28 17:16:45,-59.15657,-47.256488
2015-12-28 17:20:45,-59.156233,-47.255801
2015-12-28 17:28:45,-59.156312,-47.253922
2015-12-28 17:32:45,-59.156797,-47.254312
2015-12-28 17:36:45,-59.155966,-47.251104
2015-12-28 17:40:45,-59.159151,-47.253123
2015-12-28 17:48:45,-59.154637,-47.248266
2015-12-28 18:02:48,-59.151385,-47.254549
2015-12-28 18:06:52,-59.15244,-47.257293
2015-12-28 18:10:51,-59.153725,-47.259954
2015-12-28 18:19:47,-59.154382,-47.265386
2015-12-28 18:23:47,-59.155682,-47.268814
2015-12-28 18:27:47,-59.156592,-47.268959
2015-12-28 18:31:47,-59.158389,-47.269612
2015-12-28 18:37:01,-59.160421,-47.271513
2015-12-28 18:41:00,-59.161791,-47.27333
2015-12-28 18:45:00,-59.161199,-47.275561
2015-12-28 19:01:47,-59.159007,-47.280918
2015-12-28 19:05:47,-59.159104,-47.280045
2015-12-28 19:09:47,-59.159023,-47.277723
2015-12-28 19:13:47,-59.158373,-47.278033
2015-12-28 19:17:47,-59.157761,-47.276424
2015-12-28 19:25:47,-59.15806,-47.275055
2015-12-28 19:33:47,-59.155995,-47.274806
2015-12-28 19:45:48,-59.156189,-47.270693
2015-12-28 19:49:48,-59.156022,-47.269544
2015-12-28 19:53:48,-59.155562,-47.268328
2015-12-28 19:57:48,-59.155426,-47.267408
2015-12-28 20:05:48,-59.154493,-47.265101
2015-12-28 20:13:48,-59.154145,-47.263071
2015-12-28 20:17:48,-59.153617,-47.262641
2015-12-28 20:21:48,-59.15339,-47.261641
2015-12-28 20:25:48,-59.152367,-47.263565
2015-12-28 20:29:48,-59.151472,-47.264476
2015-12-28 20:33:48,-59.149786,-47.265511
2015-12-28 20:37:48,-59.148533,-47.267249
2015-12-28 20:41:48,-59.146988,-47.267868
2015-12-28 20:59:03,-59.143167,-47.264833
2015-12-28 21:11:15,-59.143585,-47.256784
2015-12-28 21:19:16,-59.142551,-47.252602
2015-12-28 21:27:24,-59.142396,-47.248285
2015-12-28 21:31:25,-59.142575,-47.246129
2015-12-28 21:35:33,-59.142108,-47.244011
2015-12-28 21:47:34,-59.140637,-47.238573
2015-12-28 21:52:28,-59.138111,-47.236993
2015-12-28 21:56:28,-59.136052,-47.234354
2015-12-28 22:13:05,-59.12986,-47.228961
2015-12-28 22:17:24,-59.127845,-47.22641
2015-12-28 22:21:39,-59.12599,-47.22562
2015-12-28 22:25:49,-59.124382,-47.223069
2015-12-28 22:30:10,-59.121982,-47.220841
2015-12-28 22:34:54,-59.119334,-47.218229
2015-12-28 22:39:20,-59.116702,-47.215782
2015-12-28 22:44:10,-59.117399,-47.216958
2015-12-28 22:48:59,-59.112204,-47.211887
2015-12-28 22:52:59,-59.109869,-47.210107
2015-12-28 22:56:59,-59.10825,-47.208987
2015-12-28 23:00:59,-59.107019,-47.207186
2015-12-28 23:04:59,-59.105439,-47.20516
2015-12-28 23:08:59,-59.104148,-47.203447
2015-12-28 23:12:59,-59.102407,-47.20269
2015-12-28 23:16:59,-59.10073,-47.201407
2015-12-28 23:20:59,-59.099034,-47.200535
2015-12-28 23:24:59,-59.097567,-47.198845
2015-12-28 23:28:59,-59.095757,-47.197271
2015-12-28 23:32:59,-59.09454,-47.194294
2015-12-28 23:36:59,-59.093272,-47.192902
2015-12-28 23:40:59,-59.091489,-47.192
2015-12-28 23:44:59,-59.089943,-47.189751
2015-12-28 23:49:32,-59.088002,-47.185553
2015-12-28 23:53:41,-59.084964,-47.18628
2015-12-28 23:57:53,-59.082077,-47.185929
2015-12-29 00:01:58,-59.080776,-47.185126
2015-12-29 00:06:22,-59.077864,-47.183462
2015-12-29 00:10:28,-59.074297,-47.18312
2015-12-29 00:15:07,-59.070202,-47.182648
2015-12-29 00:19:42,-59.068213,-47.182813
2015-12-29 00:24:24,-59.065276,-47.182786
2015-12-29 00:29:16,-59.05799,-47.186654
2015-12-29 00:33:38,-59.058661,-47.186302
2015-12-29 00:41:39,-59.056553,-47.184564
2015-12-29 00:45:39,-59.054705,-47.18548
2015-12-29 00:49:39,-59.053142,-47.183825
2015-12-29 00:53:39,-59.051175,-47.182869
2015-12-29 00:57:38,-59.050101,-47.182107
2015-12-29 01:01:39,-59.047892,-47.182573
2015-12-29 01:06:17,-59.045649,-47.181154
2015-12-29 01:11:23,-59.043364,-47.184366
2015-12-29 01:16:10,-59.040277,-47.185127
2015-12-29 01:20:40,-59.038035,-47.186435
2015-12-29 01:24:55,-59.034608,-47.178919
2015-12-29 01:28:55,-59.034294,-47.190404
2015-12-29 01:37:35,-59.029333,-47.193963
2015-12-29 01:42:04,-59.026785,-47.196395
2015-12-29 01:46:40,-59.023971,-47.197398
2015-12-29 01:51:09,-59.021087,-47.199584
2015-12-29 01:59:47,-59.014062,-47.200608
2015-12-29 02:08:23,-59.01109,-47.205912
2015-12-29 02:17:05,-59.005008,-47.208365
2015-12-29 02:21:04,-59.003006,-47.210148
2015-12-29 02:25:05,-59.00108,-47.211174
2015-12-29 02:29:05,-58.998112,-47.213067
2015-12-29 02:33:04,-58.997855,-47.216203
2015-12-29 02:37:04,-58.997041,-47.212609
2015-12-29 02:41:04,-58.994997,-47.213778
2015-12-29 02:46:11,-58.990996,-47.215631
2015-12-29 02:56:43,-58.984705,-47.216658
2015-12-29 03:05:38,-58.981118,-47.219686
2015-12-29 03:09:37,-58.977856,-47.220228
2015-12-29 03:14:11,-58.976059,-47.2225
2015-12-29 03:18:11,-58.972605,-47.222146
2015-12-29 03:23:05,-58.97027,-47.222652
2015-12-29 03:27:04,-58.967805,-47.222543
2015-12-29 03:32:10,-58.964154,-47.221402
2015-12-29 03:36:09,-58.961831,-47.221109
2015-12-29 03:50:29,-58.953709,-47.216169
2015-12-29 03:58:28,-58.949051,-47.211146
2015-12-29 04:03:21,-58.947363,-47.207614
2015-12-29 04:07:22,-58.945964,-47.20504
2015-12-29 04:11:41,-58.945604,-47.202532
2015-12-29 04:20:59,-58.942457,-47.199834
2015-12-29 04:25:11,-58.941106,-47.196563
2015-12-29 04:29:44,-58.940041,-47.192947
2015-12-29 04:34:44,-58.938137,-47.189939
2015-12-29 04:39:24,-58.935637,-47.188592
2015-12-29 04:43:45,-58.937231,-47.18683
2015-12-29 04:48:03,-58.9356,-47.183436
2015-12-29 04:52:13,-58.9339,-47.178585
2015-12-29 04:56:13,-58.932489,-47.17575
2015-12-29 05:00:13,-58.930087,-47.171419
2015-12-29 05:04:18,-58.929563,-47.169845
2015-12-29 05:13:25,-58.927821,-47.161221
2015-12-29 05:17:42,-58.927889,-47.158212
2015-12-29 05:22:58,-58.927943,-47.153798
2015-12-29 05:27:48,-58.929483,-47.151234
2015-12-29 05:39:57,-58.928119,-47.148645
2015-12-29 05:43:57,-58.928183,-47.144084
2015-12-29 05:47:58,-58.927036,-47.144734
2015-12-29 05:56:01,-58.926552,-47.141647
2015-12-29 06:00:01,-58.926553,-47.140829
2015-12-29 06:04:01,-58.925844,-47.138679
2015-12-29 06:16:03,-58.925391,-47.134302
2015-12-29 06:20:03,-58.924986,-47.13248
2015-12-29 06:28:03,-58.924465,-47.12957
2015-12-29 06:32:29,-58.92406,-47.128107
2015-12-29 06:36:28,-58.924509,-47.122688
2015-12-29 06:41:16,-58.925151,-47.117695
2015-12-29 06:46:39,-58.923312,-47.114741
2015-12-29 06:52:19,-58.923875,-47.110837
2015-12-29 07:01:51,-58.925438,-47.102654
2015-12-29 07:06:02,-58.925642,-47.09778
2015-12-29 07:10:01,-58.925211,-47.09525
2015-12-29 07:14:01,-58.924779,-47.0919
2015-12-29 07:18:24,-58.924572,-47.087416
2015-12-29 07:23:00,-58.924986,-47.084441
2015-12-29 07:31:38,-58.924471,-47.075553
2015-12-29 07:36:02,-58.924032,-47.073311
2015-12-29 07:40:01,-58.924059,-47.071257
2015-12-29 07:48:01,-58.924129,-47.066933
2015-12-29 07:52:01,-58.924367,-47.065496
2015-12-29 07:56:01,-58.924422,-47.061993
2015-12-29 08:00:01,-58.924496,-47.061446
2015-12-29 08:08:01,-58.924102,-47.057437
2015-12-29 08:12:01,-58.924292,-47.056535
2015-12-29 08:16:01,-58.923918,-47.053483
2015-12-29 08:20:01,-58.924469,-47.051962
2015-12-29 08:24:01,-58.924754,-47.051204
2015-12-29 08:28:01,-58.924346,-47.048191
2015-12-29 08:32:01,-58.924537,-47.045946
2015-12-29 08:36:01,-58.92465,-47.044838
2015-12-29 08:45:21,-58.924186,-47.038242
2015-12-29 08:49:58,-58.925747,-47.02663
2015-12-29 08:59:11,-58.924596,-47.024352
2015-12-29 09:03:54,-58.923852,-47.021268
2015-12-29 09:08:51,-58.923567,-47.017539
2015-12-29 09:14:09,-58.92204,-47.011233
2015-12-29 09:23:49,-58.923632,-47.003862
2015-12-29 09:31:49,-58.92172,-46.999355
2015-12-29 09:35:49,-58.922001,-46.996789
2015-12-29 09:51:55,-58.921937,-46.986891
2015-12-29 10:23:57,-58.922046,-46.967012
2015-12-29 10:28:36,-58.923785,-46.962386
2015-12-29 10:33:13,-58.924669,-46.958362
2015-12-29 10:37:46,-58.926233,-46.955454
2015-12-29 10:42:38,-58.925945,-46.957785
2015-12-29 10:47:31,-58.928579,-46.954514
2015-12-29 10:52:25,-58.92833,-46.943916
2015-12-29 10:57:35,-58.929483,-46.938991
2015-12-29 11:01:35,-58.928991,-46.927912
2015-12-29 11:06:59,-58.925414,-46.9348
2015-12-29 11:10:58,-58.924911,-46.932845
2015-12-29 11:14:59,-58.924794,-46.929243
2015-12-29 11:18:58,-58.923688,-46.926484
2015-12-29 11:22:58,-58.924448,-46.926494
2015-12-29 11:26:58,-58.924153,-46.922628
2015-12-29 11:30:58,-58.923928,-46.921971
2015-12-29 11:34:58,-58.923194,-46.923339
2015-12-29 11:38:58,-58.92365,-46.917126
2015-12-29 11:43:25,-58.92413,-46.912752
2015-12-29 11:47:32,-58.93591,-46.900082
2015-12-29 11:56:49,-58.922128,-46.91118
2015-12-29 12:11:16,-58.922946,-46.903995
2015-12-29 12:15:46,-58.921558,-46.903537
2015-12-29 12:20:25,-58.923233,-46.901395
2015-12-29 12:24:25,-58.923018,-46.901468
2015-12-29 12:28:25,-58.922611,-46.9007
2015-12-29 12:32:25,-58.92331,-46.897351
2015-12-29 12:36:25,-58.923624,-46.895179
2015-12-29 12:40:25,-58.92313,-46.893702
2015-12-29 12:44:25,-58.923237,-46.891939
2015-12-29 12:48:25,-58.922968,-46.890131
2015-12-29 12:52:25,-58.921903,-46.88795
2015-12-29 12:56:25,-58.922336,-46.886776
2015-12-29 13:00:25,-58.922712,-46.884641
2015-12-29 13:04:25,-58.922734,-46.882958
2015-12-29 13:08:25,-58.922435,-46.878859
2015-12-29 13:12:25,-58.922932,-46.880219
2015-12-29 13:16:25,-58.922945,-46.876744
2015-12-29 13:20:25,-58.923531,-46.875015
2015-12-29 13:24:25,-58.923427,-46.870981
2015-12-29 13:28:25,-58.923636,-46.867678
2015-12-29 13:32:25,-58.923566,-46.8648
2015-12-29 13:36:25,-58.923513,-46.861494
2015-12-29 13:40:25,-58.922771,-46.857501
2015-12-29 13:44:25,-58.922756,-46.853933
2015-12-29 13:49:20,-58.923222,-46.849831
2015-12-29 13:54:09,-58.924847,-46.84447
2015-12-29 14:04:19,-58.919341,-46.819816
2015-12-29 14:09:06,-58.931005,-46.834994
2015-12-29 14:26:58,-58.937186,-46.818695
2015-12-29 14:35:56,-58.941656,-46.809659
2015-12-29 14:45:41,-58.94575,-46.801333
2015-12-29 14:50:44,-58.948926,-46.796296
2015-12-29 14:54:44,-58.950826,-46.790744
2015-12-29 14:59:08,-58.952449,-46.788212
2015-12-29 15:03:08,-58.955608,-46.783419
2015-12-29 15:07:14,-58.957901,-46.777917
2015-12-29 15:11:32,-58.960498,-46.772705
2015-12-29 15:23:49,-58.968656,-46.761614
