DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-01-04 07:52:09,-60.603157,-46.057221
2016-01-04 07:56:09,-60.603025,-46.057058
2016-01-04 08:04:09,-60.603379,-46.057203
2016-01-04 08:08:09,-60.603317,-46.05808
2016-01-04 08:20:09,-60.603472,-46.058553
2016-01-04 08:24:09,-60.603835,-46.060442
2016-01-04 08:32:09,-60.602568,-46.053294
2016-01-04 08:52:09,-60.603233,-46.058339
2016-01-04 08:56:09,-60.603412,-46.05797
2016-01-04 09:00:09,-60.603269,-46.057845
2016-01-04 09:04:09,-60.603392,-46.057838
2016-01-04 09:08:09,-60.602959,-46.05837
2016-01-04 09:12:09,-60.6033,-46.057915
2016-01-04 09:16:09,-60.603258,-46.058265
2016-01-04 09:24:09,-60.603021,-46.057714
2016-01-04 09:28:09,-60.603349,-46.057931
2016-01-04 09:32:08,-60.608491,-46.057889
2016-01-04 09:40:09,-60.603387,-46.058119
2016-01-04 09:44:09,-60.602826,-46.058328
2016-01-04 09:48:09,-60.603218,-46.058026
2016-01-04 09:52:09,-60.60315,-46.058281
2016-01-04 10:00:09,-60.603271,-46.058019
2016-01-04 10:04:09,-60.603225,-46.057941
2016-01-04 10:08:09,-60.603277,-46.058352
2016-01-04 10:12:09,-60.602978,-46.058429
2016-01-04 10:16:09,-60.603498,-46.057975
2016-01-04 10:20:09,-60.603364,-46.058478
2016-01-04 10:24:09,-60.603566,-46.05841
2016-01-04 10:28:09,-60.603168,-46.058298
2016-01-04 10:32:09,-60.603218,-46.057811
2016-01-04 10:44:09,-60.603001,-46.058172
2016-01-04 10:48:09,-60.603317,-46.05772
2016-01-04 10:52:09,-60.603164,-46.058337
2016-01-04 10:56:09,-60.603052,-46.057944
2016-01-04 11:00:09,-60.602022,-46.05539
2016-01-04 11:04:09,-60.603382,-46.057864
2016-01-04 11:08:09,-60.603153,-46.0581
2016-01-04 11:12:09,-60.602955,-46.058653
2016-01-04 11:16:09,-60.603246,-46.058871
2016-01-04 11:20:09,-60.603184,-46.0582
2016-01-04 11:24:09,-60.60328,-46.05706
2016-01-04 11:28:09,-60.603385,-46.058384
2016-01-04 11:32:09,-60.603551,-46.057512
2016-01-04 11:36:09,-60.601542,-46.059089
2016-01-04 11:40:09,-60.6036,-46.0573
2016-01-04 11:44:09,-60.603205,-46.058237
2016-01-04 11:48:09,-60.603584,-46.057806
2016-01-04 11:52:09,-60.603474,-46.057795
2016-01-04 11:56:09,-60.603091,-46.058468
2016-01-04 12:00:09,-60.603065,-46.058447
2016-01-04 12:04:09,-60.603247,-46.057935
2016-01-04 12:08:09,-60.603064,-46.05844
2016-01-04 12:12:09,-60.603133,-46.058434
2016-01-04 12:16:09,-60.603224,-46.058416
2016-01-04 12:20:09,-60.603075,-46.057871
2016-01-04 12:24:09,-60.604793,-46.062769
2016-01-04 12:28:09,-60.603146,-46.058281
2016-01-04 12:32:09,-60.603556,-46.061507
2016-01-04 12:36:09,-60.603046,-46.056323
2016-01-04 12:40:09,-60.603219,-46.05828
2016-01-04 12:44:09,-60.602707,-46.057762
2016-01-04 12:48:09,-60.603276,-46.057964
2016-01-04 12:52:09,-60.603189,-46.057268
2016-01-04 12:56:09,-60.603986,-46.059903
2016-01-04 13:00:09,-60.603219,-46.057998
2016-01-04 13:04:09,-60.603376,-46.058243
2016-01-04 13:08:09,-60.603328,-46.058085
2016-01-04 13:12:09,-60.603261,-46.058228
2016-01-04 13:16:09,-60.603142,-46.058137
2016-01-04 13:20:09,-60.603304,-46.058122
2016-01-04 13:24:09,-60.602933,-46.058093
2016-01-04 13:28:09,-60.603193,-46.058075
2016-01-04 13:32:09,-60.603041,-46.057546
2016-01-04 13:36:09,-60.603234,-46.058236
2016-01-04 13:40:09,-60.603619,-46.059471
2016-01-04 13:44:09,-60.603074,-46.057601
2016-01-04 13:48:09,-60.603775,-46.05972
2016-01-04 13:52:09,-60.603563,-46.058991
2016-01-04 13:56:08,-60.603811,-46.059625
2016-01-04 14:00:08,-60.604147,-46.058999
2016-01-04 14:04:09,-60.603731,-46.056995
2016-01-04 14:12:08,-60.603784,-46.058999
2016-01-04 14:16:08,-60.603812,-46.058049
2016-01-04 14:28:09,-60.603844,-46.059027
2016-01-04 14:32:09,-60.604048,-46.057111
2016-01-04 14:40:09,-60.603823,-46.057312
2016-01-04 14:48:09,-60.606069,-46.058979
2016-01-04 14:52:09,-60.605788,-46.058424
2016-01-04 14:56:08,-60.603158,-46.057706
2016-01-04 15:00:08,-60.602536,-46.05868
2016-01-04 15:12:08,-60.602886,-46.057403
2016-01-04 15:16:08,-60.60292,-46.058931
2016-01-04 15:20:08,-60.603301,-46.05793
2016-01-04 15:24:09,-60.604773,-46.056899
2016-01-04 15:28:08,-60.603418,-46.059235
2016-01-04 15:32:08,-60.603326,-46.058593
2016-01-04 15:36:08,-60.60293,-46.058923
2016-01-04 15:40:08,-60.603372,-46.058389
2016-01-04 15:44:08,-60.603121,-46.058691
2016-01-04 15:48:08,-60.603163,-46.059181
2016-01-04 15:52:08,-60.602988,-46.058082
2016-01-04 16:00:08,-60.60237,-46.059167
2016-01-04 16:20:08,-60.60285,-46.058202
2016-01-04 16:28:08,-60.603232,-46.057428
2016-01-04 16:40:08,-60.603346,-46.058274
2016-01-04 16:44:08,-60.602928,-46.057802
2016-01-04 16:48:08,-60.602585,-46.058081
2016-01-04 16:52:08,-60.603188,-46.05734
2016-01-04 16:56:08,-60.603216,-46.058057
2016-01-04 17:00:08,-60.603363,-46.058347
2016-01-04 17:08:08,-60.603784,-46.057419
2016-01-04 17:16:08,-60.603232,-46.058504
2016-01-04 17:24:08,-60.602914,-46.057718
2016-01-04 17:28:08,-60.602999,-46.058369
2016-01-04 17:32:08,-60.603212,-46.058411
2016-01-04 17:36:08,-60.603292,-46.057783
2016-01-04 17:40:08,-60.603364,-46.059053
2016-01-04 17:44:08,-60.603347,-46.057918
2016-01-04 17:48:08,-60.603207,-46.058286
2016-01-04 17:52:08,-60.603444,-46.059161
2016-01-04 17:56:08,-60.60284,-46.058153
2016-01-05 00:12:08,-60.602945,-46.05807
2016-01-05 00:20:08,-60.60294,-46.057138
2016-01-05 00:28:07,-60.597104,-46.060862
2016-01-05 00:32:08,-60.603219,-46.055576
2016-01-05 00:44:08,-60.603508,-46.057889
2016-01-05 00:52:04,-60.647818,-45.973378
2016-01-05 00:56:06,-60.619543,-46.068147
2016-01-05 01:00:08,-60.604171,-46.058827
2016-01-05 01:04:08,-60.601779,-46.056959
2016-01-05 01:28:08,-60.602366,-46.056524
2016-01-05 01:40:08,-60.605286,-46.056099
2016-01-05 01:44:08,-60.603176,-46.057874
2016-01-05 01:48:08,-60.602827,-46.058812
2016-01-05 01:52:08,-60.603308,-46.057915
2016-01-05 01:56:08,-60.602706,-46.05917
2016-01-05 02:00:08,-60.603407,-46.058229
2016-01-05 02:04:08,-60.603183,-46.058805
2016-01-05 02:08:08,-60.602789,-46.058231
2016-01-05 02:12:08,-60.603071,-46.057859
2016-01-05 02:16:08,-60.603314,-46.058598
2016-01-05 02:20:08,-60.602425,-46.05826
2016-01-05 02:24:08,-60.603476,-46.058253
2016-01-05 02:28:08,-60.604625,-46.059265
2016-01-05 02:32:08,-60.601777,-46.056849
2016-01-05 02:36:08,-60.60339,-46.057982
2016-01-05 02:40:08,-60.602996,-46.057483
2016-01-05 02:44:08,-60.603442,-46.057766
2016-01-05 02:48:08,-60.603242,-46.058095
2016-01-05 02:52:08,-60.602831,-46.058321
2016-01-05 03:00:08,-60.603043,-46.058091
2016-01-05 03:04:08,-60.602906,-46.058026
2016-01-05 03:08:08,-60.603028,-46.057927
2016-01-05 03:12:08,-60.603025,-46.058087
2016-01-05 03:16:08,-60.602892,-46.057944
2016-01-05 03:40:08,-60.602798,-46.057941
2016-01-05 03:56:08,-60.60582,-46.057358
2016-01-05 04:00:08,-60.60184,-46.059208
2016-01-05 04:04:08,-60.603522,-46.057086
2016-01-05 04:08:08,-60.602791,-46.05844
2016-01-05 04:16:08,-60.603023,-46.058124
2016-01-05 04:20:08,-60.601685,-46.056556
2016-01-05 04:36:08,-60.605295,-46.059063
2016-01-05 04:48:08,-60.603282,-46.057961
2016-01-05 04:52:08,-60.603263,-46.058593
2016-01-05 05:12:08,-60.602844,-46.056427
2016-01-05 05:16:08,-60.603584,-46.057418
2016-01-05 05:20:08,-60.603107,-46.057053
2016-01-05 05:24:07,-60.603935,-46.061366
2016-01-05 05:28:08,-60.602403,-46.05243
2016-01-05 05:32:08,-60.603248,-46.0581
2016-01-05 05:40:08,-60.603321,-46.058031
2016-01-05 05:44:08,-60.60339,-46.058945
2016-01-05 05:48:08,-60.603102,-46.057976
2016-01-05 05:52:08,-60.60302,-46.057935
2016-01-05 05:56:07,-60.603415,-46.05753
2016-01-05 06:00:08,-60.60305,-46.058174
2016-01-05 06:08:08,-60.603319,-46.057798
2016-01-05 06:12:08,-60.602496,-46.058858
2016-01-05 06:16:07,-60.591842,-46.062859
2016-01-05 06:20:08,-60.602928,-46.057521
2016-01-05 06:24:08,-60.602305,-46.058733
2016-01-05 06:32:08,-60.600774,-46.058753
2016-01-05 06:36:08,-60.603659,-46.058195
2016-01-05 06:52:08,-60.603241,-46.058091
2016-01-05 06:56:08,-60.604037,-46.057974
2016-01-05 07:00:08,-60.60313,-46.05809
2016-01-05 07:12:08,-60.603297,-46.057263
2016-01-05 07:24:08,-60.603044,-46.057645
2016-01-05 07:44:08,-60.603342,-46.05832
2016-01-05 07:52:08,-60.604878,-46.056901
2016-01-05 07:56:08,-60.602915,-46.057895
2016-01-05 08:04:07,-60.603441,-46.058483
2016-01-05 08:52:07,-60.603643,-46.058195
2016-01-05 09:40:07,-60.603103,-46.058571
2016-01-05 09:44:07,-60.603248,-46.058123
2016-01-05 10:04:08,-60.601243,-46.059882
2016-01-05 10:12:07,-60.603213,-46.05795
2016-01-05 11:52:07,-60.6035,-46.056994
2016-01-05 12:16:07,-60.604235,-46.056438
2016-01-05 12:24:07,-60.602864,-46.057636
2016-01-05 12:36:07,-60.603127,-46.058131
2016-01-05 12:40:07,-60.604832,-46.059179
2016-01-05 12:44:07,-60.604101,-46.056944
2016-01-05 12:52:07,-60.600377,-46.06242
2016-01-05 12:56:07,-60.603286,-46.057735
2016-01-05 13:00:07,-60.602791,-46.057788
2016-01-05 13:12:07,-60.603277,-46.058
2016-01-05 13:16:07,-60.603362,-46.057708
2016-01-05 14:56:46,-60.614216,-46.156095
2016-01-05 15:00:57,-60.616079,-46.150005
2016-01-05 16:54:02,-60.522945,-46.297142
2016-01-05 17:04:14,-60.509067,-46.29924
2016-01-05 17:21:41,-60.487786,-46.293316
2016-01-05 18:00:45,-60.436676,-46.309176
2016-01-05 19:05:09,-60.356574,-46.297197
2016-01-05 19:48:32,-60.300428,-46.342882
2016-01-05 20:48:56,-60.24402,-46.395144
2016-01-05 21:01:45,-60.234469,-46.391427
2016-01-05 21:07:27,-60.229768,-46.389075
2016-01-05 21:11:35,-60.231043,-46.384287
2016-01-05 21:16:03,-60.22549,-46.387179
2016-01-05 21:39:16,-60.20731,-46.382294
2016-01-05 21:49:37,-60.198411,-46.388325
2016-01-05 21:53:42,-60.196552,-46.391739
2016-01-05 21:57:50,-60.203102,-46.371692
2016-01-05 22:05:59,-60.193034,-46.391214
2016-01-05 22:09:59,-60.192619,-46.3917
2016-01-05 22:14:00,-60.193365,-46.393316
2016-01-05 22:18:00,-60.192086,-46.390481
2016-01-05 22:34:14,-60.189861,-46.388019
2016-01-05 22:38:14,-60.189678,-46.387065
2016-01-05 22:50:58,-60.193837,-46.404201
2016-01-05 22:54:59,-60.194149,-46.411089
2016-01-05 22:59:18,-60.18324,-46.388373
2016-01-05 23:23:24,-60.169488,-46.390176
2016-01-05 23:28:48,-60.173822,-46.390176
2016-01-05 23:32:49,-60.163206,-46.390839
2016-01-05 23:39:24,-60.182634,-46.410164
2016-01-05 23:45:06,-60.358157,-46.557938
2016-01-06 00:16:38,-60.130934,-46.416582
2016-01-06 00:20:43,-60.127768,-46.419416
2016-01-06 00:33:15,-60.120034,-46.427162
2016-01-06 00:59:54,-60.105732,-46.45912
2016-01-06 01:04:13,-60.10392,-46.468535
2016-01-06 01:27:32,-60.092512,-46.505602
2016-01-06 01:32:26,-60.090566,-46.50852
2016-01-06 02:02:13,-60.073737,-46.547528
2016-01-06 02:18:44,-60.062815,-46.568941
2016-01-06 02:47:02,-60.046595,-46.590904
2016-01-06 02:52:21,-60.041366,-46.593051
2016-01-06 03:42:05,-60.010625,-46.651796
2016-01-06 04:00:30,-60.002703,-46.679283
2016-01-06 04:10:01,-59.996529,-46.691013
2016-01-06 04:31:13,-59.984615,-46.71631
2016-01-06 04:43:11,-59.97714,-46.734023
2016-01-06 04:57:59,-59.969601,-46.751624
2016-01-06 05:08:47,-59.948349,-46.747108
2016-01-06 05:18:47,-59.961749,-46.774958
2016-01-06 05:58:27,-59.939068,-46.821299
2016-01-06 06:21:02,-59.926332,-46.848224
2016-01-06 06:43:04,-59.913481,-46.873805
2016-01-06 07:00:00,-59.902739,-46.886768
2016-01-06 07:22:13,-59.890612,-46.90609
2016-01-06 07:34:22,-59.889178,-46.905674
2016-01-06 08:28:47,-59.87478,-46.923975
2016-01-06 08:32:46,-59.873463,-46.926336
2016-01-06 09:15:20,-59.85771,-46.969247
2016-01-06 09:41:09,-59.849861,-47.00461
2016-01-06 09:54:43,-59.84594,-47.021569
2016-01-06 10:08:36,-59.842841,-47.039558
2016-01-06 10:17:03,-59.841031,-47.052618
2016-01-06 10:30:03,-59.839404,-47.069471
2016-01-06 10:34:35,-59.838752,-47.076065
2016-01-06 10:59:23,-59.835296,-47.111962
2016-01-06 11:22:48,-59.828816,-47.147269
2016-01-06 13:12:22,-59.813432,-47.30685
2016-01-06 13:58:26,-59.800053,-47.373101
2016-01-06 14:44:04,-59.790883,-47.428731
2016-01-06 15:04:08,-59.788296,-47.42558
2016-01-06 15:44:16,-59.777627,-47.442802
2016-01-06 15:52:19,-59.775381,-47.44567
2016-01-06 16:32:59,-59.76225,-47.484715
2016-01-06 16:54:33,-59.762288,-47.495307
2016-01-06 16:58:32,-59.763643,-47.493969
2016-01-06 17:27:17,-59.762426,-47.493716
2016-01-06 18:03:55,-59.75057,-47.509699
2016-01-06 18:27:49,-59.755067,-47.520333
2016-01-06 18:56:22,-59.757514,-47.520703
2016-01-06 20:16:22,-59.759324,-47.505448
2016-01-06 20:36:22,-59.757195,-47.500522
2016-01-06 20:40:22,-59.756889,-47.499396
2016-01-06 20:44:22,-59.756954,-47.497252
2016-01-06 20:48:22,-59.757081,-47.496423
2016-01-06 21:00:22,-59.757319,-47.499383
2016-01-06 21:24:22,-59.757085,-47.496429
2016-01-06 21:52:21,-59.756246,-47.489884
2016-01-07 00:20:22,-59.748823,-47.471232
2016-01-07 00:36:21,-59.752826,-47.462575
2016-01-07 00:40:21,-59.752735,-47.460736
2016-01-07 00:44:21,-59.753235,-47.462098
2016-01-07 00:48:21,-59.752714,-47.460457
2016-01-07 00:52:21,-59.752641,-47.45784
2016-01-07 00:56:21,-59.752692,-47.459591
2016-01-07 01:00:21,-59.753145,-47.458173
2016-01-07 01:04:21,-59.751802,-47.459086
2016-01-07 01:12:21,-59.752765,-47.457452
2016-01-07 01:16:21,-59.752182,-47.458135
2016-01-07 02:16:20,-59.754947,-47.461067
2016-01-07 02:24:21,-59.750637,-47.447994
2016-01-07 02:36:21,-59.750567,-47.447515
2016-01-07 02:40:21,-59.750701,-47.447524
2016-01-07 02:52:21,-59.750894,-47.445153
2016-01-07 03:04:21,-59.750133,-47.444825
2016-01-07 04:36:21,-59.749621,-47.433449
2016-01-07 05:36:21,-59.749513,-47.427384
2016-01-07 06:04:21,-59.749958,-47.431918
2016-01-07 07:12:48,-59.750873,-47.420897
2016-01-07 07:20:48,-59.751029,-47.423447
2016-01-07 07:36:52,-59.750999,-47.429796
2016-01-07 07:50:36,-59.749657,-47.441727
2016-01-07 07:58:44,-59.751877,-47.449518
2016-01-07 09:18:09,-59.778728,-47.500458
2016-01-07 09:22:10,-59.779567,-47.503572
2016-01-07 09:40:35,-59.786641,-47.518253
2016-01-07 10:00:54,-59.789336,-47.529393
2016-01-07 10:08:54,-59.789588,-47.531678
2016-01-07 10:12:54,-59.789317,-47.533451
2016-01-07 10:20:54,-59.790549,-47.536196
2016-01-07 10:28:54,-59.791816,-47.537593
2016-01-07 10:32:54,-59.792455,-47.539261
2016-01-07 10:36:54,-59.793031,-47.539449
2016-01-07 10:40:54,-59.793464,-47.541148
2016-01-07 10:44:54,-59.794331,-47.540502
2016-01-07 10:49:04,-59.795849,-47.544409
2016-01-07 10:57:56,-59.798186,-47.552104
2016-01-07 11:02:11,-59.800275,-47.554398
2016-01-07 12:01:57,-59.806499,-47.613641
2016-01-07 12:15:25,-59.805223,-47.638134
2016-01-07 12:43:59,-59.803815,-47.687155
2016-01-07 13:13:08,-59.803264,-47.732628
2016-01-07 13:37:17,-59.802736,-47.759291
2016-01-07 13:47:01,-59.802451,-47.756236
2016-01-07 13:52:09,-59.800105,-47.754417
2016-01-07 13:56:59,-59.800075,-47.75283
2016-01-07 14:14:40,-59.801137,-47.738516
2016-01-07 14:30:57,-59.800287,-47.753795
2016-01-07 15:06:57,-59.775985,-47.705578
2016-01-07 15:10:55,-59.798643,-47.748397
2016-01-07 15:15:49,-59.803624,-47.755262
2016-01-07 15:32:33,-59.800123,-47.748846
2016-01-07 15:36:33,-59.801531,-47.750446
2016-01-07 15:45:01,-59.803996,-47.757339
2016-01-07 16:15:04,-59.805304,-47.75017
2016-01-07 16:39:50,-59.81383,-47.753549
2016-01-07 16:48:46,-59.81535,-47.750798
2016-01-07 17:50:11,-59.818325,-47.748917
2016-01-07 18:19:27,-59.815693,-47.760614
2016-01-07 18:29:02,-59.814354,-47.768221
2016-01-07 19:04:13,-59.826212,-47.790226
2016-01-07 19:08:46,-59.828068,-47.792426
2016-01-07 21:31:15,-59.862557,-47.882452
2016-01-08 00:07:40,-59.871404,-48.015188
2016-01-08 00:11:40,-59.875146,-48.017187
2016-01-08 00:19:42,-59.890111,-48.009073
2016-01-08 01:11:41,-59.890551,-48.008232
2016-01-08 01:23:41,-59.890155,-48.010609
2016-01-08 02:39:41,-59.900745,-48.002856
2016-01-08 02:51:41,-59.901825,-48.001944
2016-01-08 02:55:41,-59.902603,-48.001367
2016-01-08 03:03:43,-59.915238,-47.980943
2016-01-08 03:07:41,-59.904181,-48.000124
2016-01-08 03:11:41,-59.904381,-47.999155
2016-01-08 03:15:41,-59.90433,-47.998814
2016-01-08 03:19:41,-59.905013,-47.99757
2016-01-08 03:23:41,-59.905145,-47.997456
2016-01-08 03:27:41,-59.905819,-47.997441
2016-01-08 03:31:41,-59.905655,-47.995797
2016-01-08 03:35:41,-59.906686,-47.99504
2016-01-08 03:39:41,-59.906548,-47.994832
2016-01-08 03:43:41,-59.90713,-47.994649
2016-01-08 04:07:41,-59.90859,-47.989698
2016-01-08 04:11:41,-59.908968,-47.988034
2016-01-08 04:19:41,-59.909666,-47.986703
2016-01-08 04:27:41,-59.910012,-47.98401
2016-01-08 04:31:41,-59.910856,-47.983701
2016-01-08 04:47:41,-59.911924,-47.979211
2016-01-08 04:51:41,-59.911626,-47.976066
2016-01-08 04:55:41,-59.912377,-47.977007
2016-01-08 04:59:41,-59.913488,-47.978807
2016-01-08 05:07:41,-59.9131,-47.973488
2016-01-08 05:19:41,-59.914365,-47.970832
2016-01-08 06:52:50,-59.921706,-47.95472
2016-01-08 07:34:38,-59.916093,-47.948224
2016-01-08 07:59:33,-59.917286,-47.944909
2016-01-08 08:42:38,-59.922663,-47.938913
2016-01-08 09:13:01,-59.928303,-47.938672
2016-01-08 09:25:11,-59.930254,-47.93635
2016-01-08 10:08:24,-59.931381,-47.936762
2016-01-08 10:13:21,-59.933391,-47.93707
2016-01-08 10:30:27,-59.938268,-47.944276
2016-01-08 10:38:27,-59.940712,-47.952785
2016-01-08 11:20:35,-59.947272,-47.977291
2016-01-08 11:24:41,-59.944114,-47.983213
2016-01-08 11:36:40,-59.943219,-47.987129
2016-01-08 12:00:41,-59.947064,-48.005166
2016-01-08 12:26:56,-59.947801,-48.014995
2016-01-08 12:32:24,-59.946699,-48.012704
2016-01-08 12:56:25,-59.953534,-48.005709
2016-01-08 13:00:50,-59.954893,-48.004531
2016-01-08 13:38:18,-59.965722,-47.985964
2016-01-08 13:46:22,-59.966008,-47.984966
2016-01-08 13:54:58,-59.967828,-47.986138
2016-01-08 14:11:46,-59.969812,-47.985124
2016-01-08 14:21:02,-59.973385,-47.973443
2016-01-08 14:29:12,-59.968807,-47.969036
2016-01-08 15:53:59,-59.978144,-47.971972
2016-01-08 16:26:55,-59.987754,-47.985142
2016-01-08 16:42:55,-59.987247,-47.986032
2016-01-08 16:46:55,-59.986526,-47.988112
2016-01-08 17:02:55,-59.983174,-47.989673
2016-01-08 18:19:25,-59.957817,-47.974899
2016-01-08 19:23:05,-59.934707,-47.986667
2016-01-08 19:31:51,-59.933225,-47.992713
2016-01-08 19:58:04,-59.929727,-48.005794
2016-01-08 21:41:31,-59.949596,-48.095776
2016-01-08 21:45:31,-59.951227,-48.10396
2016-01-08 22:16:37,-59.962724,-48.128022
2016-01-08 22:20:57,-59.963726,-48.131386
2016-01-08 22:33:55,-59.969011,-48.146742
2016-01-08 23:00:05,-59.971145,-48.152205
2016-01-08 23:12:44,-59.971247,-48.15407
2016-01-08 23:24:45,-59.971316,-48.154228
2016-01-08 23:33:02,-59.973464,-48.162714
2016-01-08 23:41:02,-59.972788,-48.167449
2016-01-08 23:53:02,-59.970394,-48.1685
2016-01-08 23:57:03,-59.969868,-48.170036
2016-01-09 00:01:03,-59.968764,-48.171096
2016-01-09 00:13:10,-59.966107,-48.176682
2016-01-09 00:17:10,-59.966058,-48.177834
2016-01-09 00:21:10,-59.965812,-48.180009
2016-01-09 00:33:10,-59.965076,-48.185834
2016-01-09 00:50:30,-59.979914,-48.218702
2016-01-09 01:35:54,-59.994529,-48.218937
2016-01-09 01:40:48,-59.997148,-48.222535
2016-01-09 01:50:23,-60.002464,-48.224673
2016-01-09 01:54:23,-60.004378,-48.227274
2016-01-09 02:02:24,-60.007259,-48.233885
2016-01-09 02:11:39,-60.009658,-48.235462
2016-01-09 02:16:34,-60.011083,-48.238337
2016-01-09 02:26:20,-60.014966,-48.248076
2016-01-09 02:50:00,-60.010321,-48.257834
2016-01-09 02:54:55,-60.02031,-48.248288
2016-01-09 03:04:39,-60.025086,-48.258544
2016-01-09 03:09:41,-60.027464,-48.260193
2016-01-09 04:02:17,-60.04227,-48.303122
2016-01-09 05:29:58,-60.077515,-48.334191
2016-01-09 05:50:09,-60.076888,-48.336598
2016-01-09 06:18:19,-60.077655,-48.337164
2016-01-09 06:22:25,-60.078141,-48.338289
2016-01-09 06:46:34,-60.076331,-48.338345
2016-01-09 06:50:34,-60.076504,-48.338641
2016-01-09 07:10:34,-60.077717,-48.339428
2016-01-09 07:14:34,-60.077331,-48.339651
2016-01-09 07:34:36,-60.0775,-48.338773
2016-01-09 07:42:36,-60.078622,-48.338199
2016-01-09 07:46:38,-60.079589,-48.339365
2016-01-09 07:54:43,-60.081241,-48.339852
2016-01-09 08:29:00,-60.077384,-48.321481
2016-01-09 08:32:59,-60.094743,-48.322336
2016-01-09 08:37:06,-60.096886,-48.322426
2016-01-09 08:45:38,-60.09971,-48.319772
2016-01-09 08:49:39,-60.1008,-48.3231
2016-01-09 09:11:29,-60.101062,-48.320023
2016-01-09 09:52:41,-60.100784,-48.314636
2016-01-09 10:00:41,-60.100903,-48.313444
2016-01-09 10:18:14,-60.100816,-48.31075
2016-01-09 10:23:24,-60.101526,-48.306829
2016-01-09 10:27:24,-60.1015,-48.308244
2016-01-09 10:47:24,-60.098215,-48.30525
2016-01-09 11:07:33,-60.094628,-48.300006
2016-01-09 11:28:02,-60.093398,-48.300595
2016-01-09 11:56:05,-60.088583,-48.296898
2016-01-09 12:00:05,-60.093961,-48.294943
2016-01-09 12:08:08,-60.093446,-48.288629
2016-01-09 12:12:08,-60.093227,-48.295741
2016-01-09 12:24:19,-60.095408,-48.283335
2016-01-09 12:47:25,-60.093837,-48.268858
2016-01-09 12:51:39,-60.095507,-48.275259
2016-01-09 12:55:54,-60.098673,-48.271989
2016-01-09 13:00:11,-60.094661,-48.273795
2016-01-09 13:04:35,-60.095591,-48.272177
2016-01-09 13:40:51,-60.089056,-48.256399
2016-01-09 14:21:33,-60.094866,-48.259497
2016-01-09 15:20:57,-60.091448,-48.251069
2016-01-09 15:28:58,-60.093389,-48.250875
2016-01-09 15:44:57,-60.088096,-48.247735
2016-01-09 15:49:00,-60.088792,-48.247349
2016-01-09 15:56:59,-60.087094,-48.246587
2016-01-09 16:04:58,-60.093643,-48.34492
2016-01-09 17:50:20,-60.119198,-48.194008
2016-01-09 18:03:39,-60.126374,-48.183872
2016-01-09 18:07:39,-60.128634,-48.180034
2016-01-09 18:37:58,-60.142592,-48.164855
2016-01-09 18:57:20,-60.15243,-48.15431
2016-01-09 19:01:52,-60.153653,-48.149492
2016-01-09 19:10:26,-60.158169,-48.145455
2016-01-09 20:10:00,-60.191744,-48.090632
2016-01-09 20:18:59,-60.195563,-48.077968
2016-01-09 20:51:27,-60.20998,-48.050845
2016-01-09 21:05:40,-60.215809,-48.031542
2016-01-09 21:57:58,-60.242624,-47.965632
2016-01-09 22:11:53,-60.245674,-47.946315
2016-01-09 22:45:34,-60.279491,-47.89333
2016-01-09 23:05:09,-60.252743,-47.894262
2016-01-09 23:09:08,-60.255419,-47.897609
2016-01-09 23:26:12,-60.259046,-47.873133
2016-01-09 23:35:01,-60.411019,-48.004756
2016-01-09 23:39:21,-60.262457,-47.842454
2016-01-09 23:47:52,-60.265461,-47.842931
2016-01-10 00:19:18,-60.265721,-47.832936
2016-01-10 00:24:18,-60.262313,-47.832184
2016-01-10 00:33:44,-60.26757,-47.824212
2016-01-10 00:38:00,-60.268891,-47.82015
2016-01-10 01:14:59,-60.272978,-47.808594
2016-01-10 01:38:59,-60.272251,-47.810156
2016-01-10 01:58:59,-60.272098,-47.80405
2016-01-10 02:06:59,-60.271085,-47.805765
2016-01-10 02:10:59,-60.270913,-47.801787
2016-01-10 02:58:59,-60.269772,-47.798344
2016-01-10 03:10:59,-60.232608,-47.932105
2016-01-10 03:42:59,-60.264927,-47.786124
2016-01-10 03:50:59,-60.271986,-47.790869
2016-01-10 04:55:05,-60.273501,-47.770578
2016-01-10 05:30:42,-60.316244,-47.909036
2016-01-10 05:53:18,-60.299155,-47.732662
2016-01-10 05:57:29,-60.302639,-47.729597
2016-01-10 06:06:43,-60.309245,-47.719309
2016-01-10 06:11:29,-60.312174,-47.71516
2016-01-10 06:16:26,-60.315051,-47.710238
2016-01-10 06:21:25,-60.317878,-47.705821
2016-01-10 06:25:30,-60.318302,-47.705754
2016-01-10 06:30:38,-60.318844,-47.704799
2016-01-10 06:34:38,-60.320375,-47.70187
2016-01-10 06:49:07,-60.322369,-47.694878
2016-01-10 06:53:07,-60.32413,-47.693221
2016-01-10 08:16:01,-60.356278,-47.634917
2016-01-10 08:28:10,-60.362577,-47.61726
2016-01-10 08:45:25,-60.372769,-47.595597
2016-01-10 08:58:29,-60.380524,-47.575545
2016-01-10 09:02:51,-60.38279,-47.567099
2016-01-10 09:25:41,-60.395699,-47.530578
2016-01-10 09:44:34,-60.406637,-47.49862
2016-01-10 09:57:42,-60.411433,-47.477974
2016-01-10 10:26:16,-60.416887,-47.452471
2016-01-10 10:38:04,-60.420169,-47.43492
2016-01-10 10:56:44,-60.426635,-47.40524
2016-01-10 11:11:06,-60.429782,-47.382701
