DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-26 02:57:08,-60.485183,-46.38473
2015-12-26 03:01:08,-60.485246,-46.384734
2015-12-26 03:05:08,-60.485175,-46.385473
2015-12-26 03:09:08,-60.485167,-46.385549
2015-12-26 03:13:08,-60.484984,-46.385355
2015-12-26 03:17:08,-60.485149,-46.385051
2015-12-26 03:21:08,-60.484929,-46.385748
2015-12-26 03:25:08,-60.485044,-46.38477
2015-12-26 03:29:08,-60.485024,-46.384537
2015-12-26 03:33:08,-60.484933,-46.383777
2015-12-26 03:37:08,-60.484809,-46.384722
2015-12-26 03:41:08,-60.484578,-46.384323
2015-12-26 03:45:08,-60.484805,-46.384376
2015-12-26 03:49:08,-60.484802,-46.384446
2015-12-26 03:53:08,-60.484768,-46.384177
2015-12-26 03:57:08,-60.484882,-46.382433
2015-12-26 04:01:08,-60.484611,-46.384548
2015-12-26 04:05:08,-60.484432,-46.384524
2015-12-26 04:09:08,-60.484432,-46.383962
2015-12-26 04:13:08,-60.484302,-46.383944
2015-12-26 04:17:08,-60.483399,-46.383471
2015-12-26 04:21:08,-60.483897,-46.383668
2015-12-26 04:25:08,-60.483838,-46.383674
2015-12-26 04:29:08,-60.483863,-46.383904
2015-12-26 04:33:08,-60.483847,-46.383837
2015-12-26 04:37:08,-60.48376,-46.383724
2015-12-26 04:41:08,-60.483802,-46.383567
2015-12-26 04:45:08,-60.483685,-46.383318
2015-12-26 04:49:08,-60.483422,-46.383175
2015-12-26 04:53:08,-60.483888,-46.383634
2015-12-26 04:57:08,-60.483811,-46.383066
2015-12-26 05:01:08,-60.478898,-46.378458
2015-12-26 05:05:08,-60.483641,-46.383015
2015-12-26 05:09:08,-60.483584,-46.383443
2015-12-26 05:13:08,-60.483418,-46.382898
2015-12-26 05:21:49,-60.481875,-46.384306
2015-12-26 06:01:27,-60.45112,-46.440802
2015-12-26 06:07:44,-60.448891,-46.444514
2015-12-26 06:15:09,-60.446449,-46.448804
2015-12-26 06:19:09,-60.44617,-46.449055
2015-12-26 06:26:47,-60.444199,-46.450649
2015-12-26 06:30:59,-60.443064,-46.45145
2015-12-26 06:35:21,-60.442073,-46.451638
2015-12-26 06:39:22,-60.440971,-46.451844
2015-12-26 06:43:31,-60.440141,-46.452559
2015-12-26 06:55:55,-60.435288,-46.464922
2015-12-26 07:20:43,-60.421837,-46.509587
2015-12-26 08:06:34,-60.391607,-46.584629
2015-12-26 08:25:38,-60.378007,-46.618064
2015-12-26 08:53:32,-60.356599,-46.667984
2015-12-26 08:57:56,-60.354091,-46.67464
2015-12-26 09:02:28,-60.350406,-46.679903
2015-12-26 09:07:50,-60.347891,-46.686423
2015-12-26 09:13:08,-60.343847,-46.685959
2015-12-26 09:17:15,-60.340295,-46.690299
2015-12-26 10:01:53,-60.362413,-46.749195
2015-12-26 10:06:07,-60.362259,-46.75605
2015-12-26 10:22:53,-60.368548,-46.786087
2015-12-26 10:38:21,-60.381254,-46.801874
2015-12-26 10:42:25,-60.383377,-46.802936
2015-12-26 10:46:41,-60.386035,-46.799491
2015-12-26 10:58:27,-60.396127,-46.790676
2015-12-26 11:04:24,-60.400202,-46.790465
2015-12-26 11:10:10,-60.403043,-46.78659
2015-12-26 11:15:03,-60.405765,-46.783449
2015-12-26 11:20:48,-60.408136,-46.780362
2015-12-26 11:24:59,-60.407958,-46.777198
2015-12-26 11:40:57,-60.415901,-46.762427
2015-12-26 11:52:07,-60.421823,-46.754329
2015-12-26 12:03:11,-60.42969,-46.744891
2015-12-26 12:35:22,-60.451349,-46.712005
2015-12-26 12:41:48,-60.450431,-46.71173
2015-12-26 12:57:20,-60.45047,-46.711735
2015-12-26 13:01:27,-60.450177,-46.710815
2015-12-26 13:16:31,-60.45877,-46.705826
2015-12-26 13:41:06,-60.474995,-46.702823
2015-12-26 13:45:06,-60.475156,-46.702828
2015-12-26 13:49:06,-60.475005,-46.702714
2015-12-26 13:53:06,-60.475201,-46.702913
2015-12-26 13:57:05,-60.475366,-46.702978
2015-12-26 14:01:06,-60.474882,-46.702509
2015-12-26 14:05:06,-60.474958,-46.702286
2015-12-26 14:09:05,-60.475599,-46.702192
2015-12-26 14:13:05,-60.475041,-46.702405
2015-12-26 14:17:05,-60.475313,-46.702719
2015-12-26 14:21:05,-60.474984,-46.702555
2015-12-26 14:25:05,-60.475013,-46.702733
2015-12-26 14:29:05,-60.475067,-46.702643
2015-12-26 14:33:05,-60.475141,-46.702721
2015-12-26 14:37:05,-60.475168,-46.702891
2015-12-26 14:41:05,-60.47509,-46.702903
2015-12-26 14:45:05,-60.475128,-46.702811
2015-12-26 14:49:05,-60.475055,-46.7025
2015-12-26 14:53:05,-60.47526,-46.702819
2015-12-26 15:03:54,-60.475795,-46.705063
2015-12-26 15:13:59,-60.476032,-46.709441
2015-12-26 15:20:37,-60.475145,-46.709113
2015-12-26 15:24:36,-60.476014,-46.709652
2015-12-26 15:28:52,-60.47653,-46.709572
2015-12-26 15:32:51,-60.475914,-46.709272
2015-12-26 15:36:51,-60.476444,-46.712343
2015-12-26 15:49:37,-60.477282,-46.716342
2015-12-26 15:53:40,-60.477536,-46.717186
2015-12-26 15:58:32,-60.477275,-46.71683
2015-12-26 16:02:33,-60.479664,-46.715465
2015-12-26 16:06:47,-60.477431,-46.712704
2015-12-26 16:11:12,-60.478342,-46.715658
2015-12-26 16:16:43,-60.477843,-46.712198
2015-12-26 16:21:20,-60.47657,-46.710214
2015-12-26 16:25:50,-60.477061,-46.710433
2015-12-26 16:30:08,-60.477445,-46.710333
2015-12-26 16:34:16,-60.478482,-46.704524
2015-12-26 16:38:41,-60.479993,-46.70073
2015-12-26 16:59:33,-60.476704,-46.704421
2015-12-26 17:03:32,-60.475654,-46.700717
2015-12-26 17:09:29,-60.477748,-46.695494
2015-12-26 17:13:46,-60.479023,-46.691832
2015-12-26 17:18:30,-60.482212,-46.686676
2015-12-26 17:23:27,-60.485273,-46.68286
2015-12-26 17:27:27,-60.486958,-46.679481
2015-12-26 17:32:18,-60.488254,-46.676835
2015-12-26 17:40:59,-60.49031,-46.668669
2015-12-26 17:45:41,-60.490309,-46.668583
2015-12-26 17:50:44,-60.489993,-46.66748
2015-12-26 17:56:08,-60.490552,-46.666959
2015-12-26 18:00:26,-60.490881,-46.667006
2015-12-26 18:05:21,-60.490999,-46.665625
2015-12-26 18:22:57,-60.494423,-46.656084
2015-12-26 18:27:39,-60.494328,-46.656424
2015-12-26 18:31:57,-60.494143,-46.656128
2015-12-26 18:36:14,-60.494538,-46.654365
2015-12-26 18:45:52,-60.498418,-46.640919
2015-12-26 18:50:56,-60.500041,-46.632503
2015-12-26 18:58:20,-60.500272,-46.618276
2015-12-26 19:06:28,-60.500816,-46.609751
2015-12-26 19:10:53,-60.500405,-46.603713
2015-12-26 19:19:09,-60.50231,-46.591864
2015-12-26 19:27:51,-60.502206,-46.590587
2015-12-26 19:34:09,-60.501842,-46.588061
2015-12-26 19:42:00,-60.499389,-46.587609
2015-12-26 19:57:32,-60.495911,-46.594783
2015-12-26 20:01:55,-60.495654,-46.593076
2015-12-26 20:06:43,-60.494225,-46.595997
2015-12-26 20:10:50,-60.494472,-46.600819
2015-12-26 20:40:00,-60.489195,-46.592804
2015-12-26 20:44:45,-60.488287,-46.591972
2015-12-26 20:50:44,-60.487109,-46.589435
2015-12-26 21:03:22,-60.484086,-46.58647
2015-12-26 21:08:12,-60.482969,-46.586066
2015-12-26 21:12:55,-60.481041,-46.583899
2015-12-26 21:17:01,-60.479894,-46.587241
2015-12-26 21:24:05,-60.477223,-46.594241
2015-12-26 21:28:44,-60.476222,-46.593286
2015-12-26 21:33:16,-60.474909,-46.597205
2015-12-26 21:39:18,-60.472577,-46.600317
2015-12-26 21:43:18,-60.471329,-46.598741
2015-12-26 21:49:36,-60.469231,-46.601727
2015-12-26 22:01:04,-60.463906,-46.608245
2015-12-26 22:05:19,-60.461987,-46.610822
2015-12-26 22:09:19,-60.460898,-46.609016
2015-12-26 22:14:05,-60.458844,-46.608828
2015-12-26 22:18:45,-60.456026,-46.611413
2015-12-26 22:23:05,-60.455752,-46.609557
2015-12-26 22:31:16,-60.454691,-46.608538
2015-12-26 22:39:56,-60.452963,-46.596147
2015-12-26 22:45:33,-60.452695,-46.585545
2015-12-26 22:52:38,-60.452681,-46.571228
2015-12-26 22:57:19,-60.454373,-46.565889
2015-12-26 23:02:58,-60.455138,-46.560709
2015-12-26 23:12:17,-60.454893,-46.557464
2015-12-26 23:17:34,-60.453043,-46.557685
2015-12-26 23:22:31,-60.451457,-46.556977
2015-12-26 23:29:04,-60.45081,-46.555794
2015-12-26 23:34:17,-60.44941,-46.555718
2015-12-26 23:40:57,-60.447412,-46.554973
2015-12-26 23:47:36,-60.44337,-46.558773
2015-12-26 23:57:37,-60.439059,-46.561408
2015-12-27 00:22:30,-60.421193,-46.594077
2015-12-27 00:44:35,-60.412141,-46.607109
2015-12-27 00:48:39,-60.412322,-46.610672
2015-12-27 00:53:25,-60.411727,-46.611187
2015-12-27 01:00:04,-60.410753,-46.612964
2015-12-27 01:12:33,-60.408613,-46.615875
2015-12-27 01:17:26,-60.408153,-46.617188
2015-12-27 01:28:14,-60.41045,-46.618918
2015-12-27 01:32:24,-60.410575,-46.622775
2015-12-27 01:36:24,-60.410453,-46.62458
2015-12-27 01:40:24,-60.41184,-46.626162
2015-12-27 01:44:24,-60.414227,-46.628185
2015-12-27 01:48:36,-60.414196,-46.627253
2015-12-27 01:53:18,-60.413703,-46.62587
2015-12-27 01:57:33,-60.415529,-46.629392
2015-12-27 02:02:07,-60.416426,-46.630706
2015-12-27 02:06:10,-60.417167,-46.631709
2015-12-27 02:10:10,-60.417765,-46.632839
2015-12-27 02:14:10,-60.418422,-46.634917
2015-12-27 02:18:10,-60.418638,-46.636909
2015-12-27 02:22:10,-60.418694,-46.63937
2015-12-27 02:26:10,-60.419139,-46.64029
2015-12-27 02:30:54,-60.420466,-46.643697
2015-12-27 02:35:51,-60.4233,-46.639933
2015-12-27 02:40:13,-60.423602,-46.636252
2015-12-27 02:47:23,-60.427097,-46.629994
2015-12-27 02:51:28,-60.429741,-46.62665
2015-12-27 02:59:53,-60.436526,-46.622599
2015-12-27 03:03:56,-60.439518,-46.622257
2015-12-27 03:08:14,-60.443017,-46.621111
2015-12-27 03:12:47,-60.446499,-46.616509
2015-12-27 03:18:19,-60.449665,-46.610652
2015-12-27 03:22:55,-60.448852,-46.604836
2015-12-27 03:27:58,-60.448109,-46.600018
2015-12-27 03:32:15,-60.446679,-46.596397
2015-12-27 03:37:13,-60.445973,-46.592566
2015-12-27 03:42:52,-60.449077,-46.587877
2015-12-27 03:47:44,-60.452344,-46.588384
2015-12-27 03:55:50,-60.457469,-46.596012
2015-12-27 04:01:06,-60.460653,-46.599399
2015-12-27 04:05:48,-60.46316,-46.602874
2015-12-27 04:13:15,-60.469296,-46.596943
2015-12-27 04:17:58,-60.473453,-46.593766
2015-12-27 04:23:47,-60.479013,-46.5941
2015-12-27 04:30:06,-60.48405,-46.597953
2015-12-27 04:35:17,-60.489006,-46.598425
2015-12-27 04:40:45,-60.492744,-46.603606
2015-12-27 04:45:35,-60.496843,-46.607832
2015-12-27 04:52:06,-60.497453,-46.61891
2015-12-27 04:56:43,-60.499356,-46.62465
2015-12-27 05:00:47,-60.501385,-46.630181
2015-12-27 05:05:08,-60.503828,-46.635772
2015-12-27 05:10:35,-60.506188,-46.639711
2015-12-27 05:15:22,-60.508171,-46.640302
2015-12-27 05:19:32,-60.509134,-46.640286
2015-12-27 05:23:43,-60.509061,-46.638739
2015-12-27 05:30:02,-60.509614,-46.643489
2015-12-27 05:34:18,-60.510043,-46.645685
2015-12-27 05:38:19,-60.510843,-46.644554
2015-12-27 05:56:59,-60.509431,-46.654755
2015-12-27 06:00:59,-60.5087,-46.654974
2015-12-27 06:05:47,-60.50878,-46.655046
2015-12-27 06:11:03,-60.509754,-46.653755
2015-12-27 06:15:13,-60.510488,-46.650782
2015-12-27 06:21:54,-60.513375,-46.647788
2015-12-27 06:26:09,-60.514632,-46.647927
2015-12-27 06:31:15,-60.516357,-46.650517
2015-12-27 06:36:15,-60.516069,-46.655027
2015-12-27 06:41:06,-60.515232,-46.660862
2015-12-27 06:50:06,-60.514123,-46.659954
2015-12-27 06:58:39,-60.513434,-46.660254
2015-12-27 07:04:59,-60.513059,-46.659691
2015-12-27 07:11:23,-60.512177,-46.65917
2015-12-27 07:15:49,-60.51292,-46.659968
2015-12-27 07:20:04,-60.513158,-46.659478
2015-12-27 07:24:04,-60.513453,-46.659904
2015-12-27 07:29:16,-60.51323,-46.659395
2015-12-27 07:33:15,-60.513233,-46.657681
2015-12-27 07:47:58,-60.515882,-46.659976
2015-12-27 07:54:23,-60.514903,-46.662072
2015-12-27 08:12:10,-60.516208,-46.654688
2015-12-27 08:18:52,-60.515823,-46.653617
2015-12-27 08:32:37,-60.517277,-46.654274
2015-12-27 08:37:35,-60.514204,-46.652571
2015-12-27 08:45:19,-60.513421,-46.648902
2015-12-27 08:54:33,-60.510131,-46.644025
2015-12-27 09:00:08,-60.508691,-46.645041
2015-12-27 09:18:36,-60.504777,-46.632306
2015-12-27 09:36:04,-60.502911,-46.625111
2015-12-27 09:44:03,-60.498187,-46.624836
2015-12-27 09:55:20,-60.496523,-46.627027
2015-12-27 10:13:12,-60.495003,-46.622694
2015-12-27 10:23:43,-60.494196,-46.623482
2015-12-27 10:29:56,-60.490598,-46.629576
2015-12-27 10:34:33,-60.489577,-46.62926
2015-12-27 10:43:38,-60.485842,-46.631713
2015-12-27 10:47:44,-60.484333,-46.633342
2015-12-27 10:54:30,-60.482464,-46.632007
2015-12-27 10:58:54,-60.480611,-46.63393
2015-12-27 11:03:14,-60.479954,-46.634408
2015-12-27 11:07:26,-60.479161,-46.636701
2015-12-27 11:11:25,-60.478724,-46.638114
2015-12-27 11:15:43,-60.477629,-46.638758
2015-12-27 11:19:58,-60.475866,-46.639707
2015-12-27 11:24:06,-60.476256,-46.639106
2015-12-27 11:29:34,-60.477083,-46.638731
2015-12-27 11:35:24,-60.47308,-46.637831
2015-12-27 11:39:24,-60.470101,-46.638468
2015-12-27 11:46:11,-60.471088,-46.636257
2015-12-27 12:08:35,-60.469722,-46.646545
2015-12-27 12:18:08,-60.468549,-46.649143
2015-12-27 12:22:22,-60.467953,-46.648572
2015-12-27 12:30:56,-60.466824,-46.651075
2015-12-27 12:34:57,-60.4668,-46.651989
2015-12-27 12:42:17,-60.46427,-46.653939
2015-12-27 12:48:26,-60.464949,-46.652255
2015-12-27 12:53:07,-60.464812,-46.648846
2015-12-27 13:00:36,-60.465371,-46.642936
2015-12-27 13:05:16,-60.467267,-46.639323
2015-12-27 13:09:48,-60.468494,-46.635563
2015-12-27 13:14:18,-60.470369,-46.632782
2015-12-27 13:21:57,-60.472875,-46.63144
2015-12-27 13:27:47,-60.473172,-46.630509
2015-12-27 13:31:56,-60.472412,-46.628697
2015-12-27 13:38:02,-60.472395,-46.632206
2015-12-27 13:49:11,-60.472205,-46.640607
2015-12-27 13:54:07,-60.474556,-46.640576
2015-12-27 13:59:54,-60.474551,-46.64698
2015-12-27 14:08:57,-60.476199,-46.660006
2015-12-27 14:13:22,-60.474607,-46.665014
2015-12-27 14:20:27,-60.473351,-46.666562
2015-12-27 14:32:41,-60.475681,-46.674056
2015-12-27 14:38:40,-60.474849,-46.671913
2015-12-27 14:47:48,-60.473591,-46.682756
2015-12-27 14:53:18,-60.47278,-46.685331
2015-12-27 14:58:36,-60.473645,-46.686249
2015-12-27 15:03:56,-60.472909,-46.690375
2015-12-27 15:10:11,-60.471926,-46.689024
2015-12-27 15:21:09,-60.473901,-46.69567
2015-12-27 15:33:10,-60.470525,-46.694058
2015-12-27 15:40:34,-60.470589,-46.698031
2015-12-27 15:47:07,-60.468016,-46.704845
2015-12-27 15:51:15,-60.466514,-46.707372
2015-12-27 15:58:47,-60.4661,-46.717659
2015-12-27 16:04:50,-60.465339,-46.726202
2015-12-27 16:10:41,-60.462939,-46.728897
2015-12-27 16:15:50,-60.461872,-46.735997
2015-12-27 16:20:42,-60.461774,-46.740696
2015-12-27 16:33:44,-60.463897,-46.752562
2015-12-27 16:41:24,-60.465506,-46.745878
2015-12-27 16:49:25,-60.468522,-46.737706
2015-12-27 16:53:24,-60.469913,-46.732409
2015-12-27 17:08:34,-60.474036,-46.71927
2015-12-27 17:15:02,-60.473128,-46.718667
2015-12-27 17:19:46,-60.472532,-46.71896
2015-12-27 17:24:45,-60.471936,-46.719938
2015-12-27 17:42:34,-60.470738,-46.700666
2015-12-27 17:48:12,-60.469994,-46.695162
2015-12-27 17:52:57,-60.468695,-46.691182
2015-12-27 17:57:11,-60.468664,-46.685918
2015-12-27 18:01:38,-60.467766,-46.678301
2015-12-27 18:06:28,-60.467497,-46.675687
2015-12-27 18:10:49,-60.465423,-46.676658
2015-12-27 18:15:03,-60.464178,-46.673564
2015-12-27 18:19:03,-60.462748,-46.677813
2015-12-27 18:24:10,-60.461822,-46.681026
2015-12-27 18:28:53,-60.477745,-46.636482
2015-12-27 18:35:04,-60.461046,-46.693645
2015-12-27 18:55:31,-60.45663,-46.726099
2015-12-27 19:03:34,-60.454391,-46.727075
2015-12-27 19:13:23,-60.456222,-46.734545
2015-12-27 19:18:00,-60.45455,-46.734418
2015-12-27 19:22:21,-60.453472,-46.730574
2015-12-27 19:39:42,-60.456403,-46.738554
2015-12-27 19:43:54,-60.453836,-46.738368
2015-12-27 19:49:06,-60.45142,-46.736726
2015-12-27 19:53:11,-60.450338,-46.733084
2015-12-27 19:57:35,-60.448701,-46.731636
2015-12-27 20:02:12,-60.447622,-46.729753
2015-12-27 20:07:05,-60.445777,-46.732745
2015-12-27 20:14:58,-60.443434,-46.737144
2015-12-27 20:20:10,-60.441513,-46.73791
2015-12-27 20:32:43,-60.439735,-46.750772
2015-12-27 20:39:10,-60.438808,-46.757732
2015-12-27 20:43:43,-60.439872,-46.757286
2015-12-27 20:47:43,-60.440674,-46.756321
2015-12-27 20:51:43,-60.440409,-46.754985
2015-12-27 20:56:01,-60.442873,-46.753759
2015-12-27 21:00:35,-60.442401,-46.746565
2015-12-27 21:09:15,-60.442988,-46.746363
2015-12-27 21:15:38,-60.443049,-46.746329
2015-12-27 21:24:23,-60.442779,-46.743706
2015-12-27 21:44:10,-60.440709,-46.744605
2015-12-27 21:51:55,-60.438473,-46.740545
2015-12-27 21:58:09,-60.441827,-46.736091
2015-12-27 22:08:18,-60.443841,-46.731739
2015-12-27 22:57:32,-60.475935,-46.703823
2015-12-27 23:09:46,-60.475786,-46.722163
2015-12-27 23:14:29,-60.475699,-46.723534
2015-12-27 23:52:11,-60.474404,-46.743811
2015-12-27 23:57:33,-60.470777,-46.749844
2015-12-28 00:14:02,-60.46088,-46.771194
2015-12-28 00:32:44,-60.454035,-46.796984
2015-12-28 00:36:58,-60.450529,-46.8011
2015-12-28 00:41:05,-60.447227,-46.802622
2015-12-28 00:55:36,-60.44042,-46.814805
2015-12-28 01:32:59,-60.414711,-46.837763
2015-12-28 01:38:04,-60.41091,-46.835429
2015-12-28 01:43:23,-60.406662,-46.835912
2015-12-28 01:48:04,-60.403738,-46.831689
2015-12-28 01:52:50,-60.401963,-46.828807
2015-12-28 01:57:59,-60.401697,-46.818694
2015-12-28 02:03:14,-60.402655,-46.81355
2015-12-28 02:07:39,-60.404041,-46.809
2015-12-28 02:11:42,-60.40518,-46.805298
2015-12-28 02:20:39,-60.407318,-46.797146
2015-12-28 02:24:39,-60.407298,-46.794873
2015-12-28 02:28:46,-60.432934,-46.814593
2015-12-28 02:32:46,-60.410179,-46.788969
2015-12-28 02:38:24,-60.41192,-46.78599
2015-12-28 02:43:04,-60.413523,-46.783115
