DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-02-04 02:45:50,-60.356797,-46.588992
2016-02-04 02:51:10,-60.356188,-46.589858
2016-02-04 03:17:18,-60.354232,-46.596909
2016-02-04 03:21:23,-60.354188,-46.595465
2016-02-04 03:28:32,-60.353677,-46.59512
2016-02-04 03:39:00,-60.353946,-46.596973
2016-02-04 03:48:10,-60.353631,-46.601679
2016-02-04 03:57:31,-60.352467,-46.603957
2016-02-04 04:06:27,-60.352502,-46.602838
2016-02-04 04:19:13,-60.35255,-46.607767
2016-02-04 04:26:38,-60.352884,-46.609366
2016-02-04 04:31:29,-60.352045,-46.612062
2016-02-04 04:45:12,-60.352309,-46.612136
2016-02-04 04:50:40,-60.352427,-46.609301
2016-02-04 05:11:13,-60.351428,-46.621047
2016-02-04 05:18:30,-60.350152,-46.621357
2016-02-04 05:27:12,-60.35167,-46.621119
2016-02-04 05:34:19,-60.352658,-46.615155
2016-02-04 05:38:32,-60.352119,-46.611701
2016-02-04 05:43:17,-60.351134,-46.607293
2016-02-04 05:50:10,-60.348666,-46.605535
2016-02-04 05:55:32,-60.34737,-46.603837
2016-02-04 06:01:33,-60.34703,-46.604277
2016-02-04 06:05:35,-60.347358,-46.604191
2016-02-04 06:09:51,-60.347651,-46.602876
2016-02-04 06:14:19,-60.347198,-46.602194
2016-02-04 06:19:06,-60.347086,-46.602548
2016-02-04 06:24:00,-60.346704,-46.600538
2016-02-04 06:29:45,-60.344262,-46.601165
2016-02-04 06:34:02,-60.344019,-46.602589
2016-02-04 06:41:44,-60.342646,-46.606737
2016-02-04 06:45:49,-60.34266,-46.604119
2016-02-04 06:49:50,-60.342409,-46.603401
2016-02-04 06:54:42,-60.340962,-46.60371
2016-02-04 06:59:06,-60.34084,-46.604485
2016-02-04 08:05:44,-60.350037,-46.60085
2016-02-04 08:11:44,-60.350964,-46.600933
2016-02-04 08:15:47,-60.351369,-46.601505
2016-02-04 08:28:24,-60.353237,-46.601779
2016-02-04 08:33:32,-60.353947,-46.602174
2016-02-04 08:37:32,-60.354822,-46.603026
2016-02-04 08:41:38,-60.355368,-46.604062
2016-02-04 08:47:10,-60.357497,-46.609672
2016-02-04 08:51:13,-60.359017,-46.614707
2016-02-04 08:56:11,-60.361752,-46.620518
2016-02-04 09:05:35,-60.36592,-46.633256
2016-02-04 09:10:15,-60.368039,-46.638629
2016-02-04 09:29:57,-60.374854,-46.664361
2016-02-04 09:34:48,-60.376001,-46.668841
2016-02-04 09:44:52,-60.379927,-46.682281
2016-02-04 09:48:52,-60.381051,-46.686091
2016-02-04 09:55:03,-60.383036,-46.691663
2016-02-04 10:12:32,-60.3934,-46.716335
2016-02-04 10:16:35,-60.395753,-46.720901
2016-02-04 10:24:03,-60.39941,-46.733156
2016-02-04 10:28:02,-60.401484,-46.73863
2016-02-04 10:32:42,-60.403371,-46.743607
2016-02-04 10:43:57,-60.403332,-46.766625
2016-02-04 10:48:57,-60.403927,-46.776952
2016-02-04 10:53:37,-60.403749,-46.786925
2016-02-04 10:57:59,-60.403939,-46.793143
2016-02-04 11:01:59,-60.404161,-46.800873
2016-02-04 11:07:35,-60.402326,-46.812797
2016-02-04 11:20:51,-60.39443,-46.838941
2016-02-04 11:26:10,-60.393997,-46.84698
2016-02-04 11:30:16,-60.392486,-46.855199
2016-02-04 11:36:31,-60.390869,-46.865246
2016-02-04 11:45:18,-60.384595,-46.881821
2016-02-04 11:50:30,-60.382465,-46.888706
2016-02-04 12:03:04,-60.381979,-46.901836
2016-02-04 12:07:03,-60.380681,-46.908005
2016-02-04 12:16:16,-60.378591,-46.918225
2016-02-04 12:26:07,-60.375521,-46.934552
2016-02-04 12:32:14,-60.375065,-46.942506
2016-02-04 12:38:21,-60.374953,-46.948714
2016-02-04 12:45:46,-60.37461,-46.954331
2016-02-04 12:50:49,-60.375796,-46.956505
2016-02-04 12:55:07,-60.375993,-46.957745
2016-02-04 12:59:35,-60.376795,-46.958607
2016-02-04 13:04:41,-60.375863,-46.963416
2016-02-04 13:14:31,-60.374133,-46.973868
2016-02-04 13:21:40,-60.374256,-46.978877
2016-02-04 13:27:55,-60.373298,-46.984205
2016-02-04 13:34:02,-60.373134,-46.987896
2016-02-04 13:40:08,-60.373059,-46.991034
2016-02-04 13:46:10,-60.371988,-46.995059
2016-02-04 13:52:51,-60.371177,-47.000077
2016-02-04 13:57:32,-60.370714,-47.004807
2016-02-04 14:03:52,-60.371365,-47.011983
2016-02-04 14:07:52,-60.371337,-47.015375
2016-02-04 14:14:13,-60.372183,-47.024339
2016-02-04 14:18:31,-60.374706,-47.030042
2016-02-04 14:22:30,-60.373864,-47.033958
2016-02-04 14:28:31,-60.374138,-47.03943
2016-02-04 14:32:31,-60.374412,-47.043081
2016-02-04 14:38:36,-60.375914,-47.049574
2016-02-04 14:42:35,-60.376377,-47.05243
2016-02-04 14:46:41,-60.377387,-47.056899
2016-02-04 14:50:41,-60.378354,-47.060595
2016-02-04 14:55:04,-60.379171,-47.065123
2016-02-04 14:59:04,-60.37982,-47.067779
2016-02-04 15:05:38,-60.381028,-47.070982
2016-02-04 15:09:38,-60.382093,-47.073721
2016-02-04 15:22:13,-60.385193,-47.082469
2016-02-04 15:27:20,-60.386749,-47.086921
2016-02-04 15:33:32,-60.388862,-47.093147
2016-02-04 15:37:53,-60.389279,-47.09748
2016-02-04 15:41:53,-60.389653,-47.100274
2016-02-04 15:45:53,-60.390324,-47.103572
2016-02-04 15:49:53,-60.391104,-47.105548
2016-02-04 15:56:16,-60.391393,-47.109974
2016-02-04 16:04:16,-60.390962,-47.115023
2016-02-04 16:08:17,-60.391042,-47.118962
2016-02-04 16:14:51,-60.39182,-47.124316
2016-02-04 16:18:51,-60.392694,-47.127831
2016-02-04 16:22:51,-60.39291,-47.129703
2016-02-04 16:26:51,-60.393514,-47.133248
2016-02-04 16:30:51,-60.393667,-47.135952
2016-02-04 16:37:06,-60.392849,-47.140593
2016-02-04 16:41:06,-60.392552,-47.143217
2016-02-04 16:47:44,-60.392892,-47.146897
2016-02-04 16:54:20,-60.393506,-47.152134
2016-02-04 17:02:19,-60.39375,-47.15767
2016-02-04 17:08:33,-60.39413,-47.163175
2016-02-04 17:14:06,-60.39424,-47.168449
2016-02-04 17:18:08,-60.394698,-47.170905
2016-02-04 17:22:07,-60.39481,-47.174427
2016-02-04 17:28:33,-60.395151,-47.179439
2016-02-04 17:33:08,-60.396134,-47.183666
2016-02-04 17:37:40,-60.396257,-47.187689
2016-02-04 17:44:38,-60.399435,-47.195144
2016-02-04 17:48:37,-60.40104,-47.198171
2016-02-04 17:53:44,-60.401153,-47.200704
2016-02-04 18:20:28,-60.404371,-47.209498
2016-02-04 18:31:22,-60.406188,-47.212989
2016-02-04 18:39:54,-60.406904,-47.215586
2016-02-04 18:43:53,-60.40732,-47.215876
2016-02-04 18:48:12,-60.409198,-47.218905
2016-02-04 18:52:31,-60.41202,-47.223178
2016-02-04 18:56:55,-60.414844,-47.227919
2016-02-04 19:01:46,-60.418052,-47.232675
2016-02-04 19:05:47,-60.420705,-47.237474
2016-02-04 19:10:05,-60.422336,-47.242852
2016-02-04 19:15:59,-60.424536,-47.247269
2016-02-04 19:20:08,-60.426087,-47.251038
2016-02-04 19:24:38,-60.426991,-47.251693
2016-02-04 19:29:00,-60.428644,-47.254857
2016-02-04 19:33:00,-60.430457,-47.256392
2016-02-04 19:37:03,-60.432029,-47.258583
2016-02-04 19:41:02,-60.433481,-47.260691
2016-02-04 19:45:02,-60.434826,-47.264084
2016-02-04 19:49:04,-60.436453,-47.267185
2016-02-04 19:53:04,-60.437384,-47.269985
2016-02-04 19:58:12,-60.438922,-47.27333
2016-02-04 20:02:24,-60.439736,-47.278487
2016-02-04 20:06:57,-60.441252,-47.282581
2016-02-04 20:13:04,-60.443662,-47.287562
2016-02-04 20:17:09,-60.444446,-47.288682
2016-02-04 20:21:41,-60.445879,-47.290651
2016-02-04 20:25:41,-60.447721,-47.291428
2016-02-04 20:31:50,-60.449896,-47.293473
2016-02-04 20:38:18,-60.451182,-47.297748
2016-02-04 20:45:07,-60.454125,-47.29965
2016-02-04 20:51:30,-60.456157,-47.299837
2016-02-04 20:56:06,-60.458457,-47.300409
2016-02-04 21:00:06,-60.459693,-47.301997
2016-02-04 21:06:07,-60.462251,-47.302957
2016-02-04 21:10:08,-60.46384,-47.303293
2016-02-04 21:14:08,-60.464282,-47.301459
2016-02-04 21:18:21,-60.462539,-47.297695
2016-02-04 21:22:31,-60.461137,-47.292894
2016-02-04 21:26:38,-60.458402,-47.288837
2016-02-04 21:31:10,-60.456219,-47.284947
2016-02-04 21:35:39,-60.453421,-47.281456
2016-02-04 21:40:45,-60.450699,-47.277662
2016-02-04 21:47:04,-60.447726,-47.273165
2016-02-04 21:53:20,-60.445963,-47.268802
2016-02-04 21:59:59,-60.444082,-47.266296
2016-02-04 22:06:14,-60.441831,-47.263914
2016-02-04 22:12:19,-60.440108,-47.260956
2016-02-04 22:23:27,-60.436501,-47.261132
2016-02-04 22:28:48,-60.434369,-47.262455
2016-02-04 22:34:16,-60.43213,-47.262729
2016-02-04 22:38:54,-60.430663,-47.263652
2016-02-04 22:44:10,-60.429198,-47.262461
2016-02-04 22:49:14,-60.42762,-47.264232
2016-02-04 22:54:45,-60.426852,-47.26277
2016-02-04 22:59:51,-60.425414,-47.262767
2016-02-04 23:04:57,-60.424024,-47.261739
2016-02-04 23:10:31,-60.421435,-47.261463
2016-02-04 23:15:56,-60.42025,-47.263085
2016-02-04 23:21:28,-60.417108,-47.26363
2016-02-04 23:26:47,-60.415468,-47.264532
2016-02-04 23:31:50,-60.414992,-47.26439
2016-02-04 23:37:39,-60.415526,-47.265917
2016-02-04 23:43:17,-60.415514,-47.267169
2016-02-04 23:48:32,-60.415652,-47.265682
2016-02-04 23:53:03,-60.415363,-47.267255
2016-02-04 23:57:13,-60.416451,-47.266602
2016-02-05 00:01:12,-60.416798,-47.268461
2016-02-05 00:06:37,-60.416895,-47.267659
2016-02-05 00:11:44,-60.416469,-47.270381
2016-02-05 00:16:07,-60.417254,-47.271617
2016-02-05 00:20:09,-60.41651,-47.273022
2016-02-05 00:24:08,-60.417816,-47.272766
2016-02-05 00:28:43,-60.41698,-47.274221
2016-02-05 00:33:53,-60.417209,-47.274595
2016-02-05 00:37:56,-60.417391,-47.278144
2016-02-05 01:06:14,-60.419951,-47.280183
2016-02-05 01:13:46,-60.42022,-47.280865
2016-02-05 01:18:49,-60.420548,-47.281877
2016-02-05 01:22:56,-60.420778,-47.283704
2016-02-05 01:51:55,-60.425769,-47.259289
2016-02-05 01:56:30,-60.427358,-47.254062
2016-02-05 02:02:22,-60.427909,-47.246209
2016-02-05 02:14:35,-60.428379,-47.231932
2016-02-05 02:20:09,-60.428588,-47.224914
2016-02-05 02:31:07,-60.430128,-47.21364
2016-02-05 02:35:16,-60.431026,-47.209662
2016-02-05 02:40:11,-60.430513,-47.203602
2016-02-05 02:48:18,-60.401654,-47.143509
2016-02-05 02:52:51,-60.431018,-47.191423
2016-02-05 03:01:53,-60.432855,-47.183686
2016-02-05 03:11:12,-60.435418,-47.175892
2016-02-05 03:15:51,-60.436524,-47.172147
2016-02-05 03:20:20,-60.437477,-47.167331
2016-02-05 03:26:03,-60.439309,-47.162746
2016-02-05 03:30:39,-60.440554,-47.158347
2016-02-05 03:37:15,-60.441288,-47.151497
2016-02-05 03:43:33,-60.44305,-47.144417
2016-02-05 03:48:38,-60.444264,-47.139314
2016-02-05 03:55:00,-60.445353,-47.132597
2016-02-05 04:00:08,-60.446655,-47.129466
2016-02-05 04:04:56,-60.447976,-47.122474
2016-02-05 04:11:37,-60.450022,-47.115808
2016-02-05 04:16:37,-60.451335,-47.110297
2016-02-05 04:21:24,-60.452872,-47.105059
2016-02-05 04:46:32,-60.462696,-47.071953
2016-02-05 04:56:31,-60.465999,-47.067237
2016-02-05 05:03:57,-60.469137,-47.059875
2016-02-05 05:08:49,-60.470733,-47.054586
2016-02-05 05:18:30,-60.471728,-47.048837
2016-02-05 05:25:14,-60.473077,-47.041687
2016-02-05 05:31:47,-60.475971,-47.035445
2016-02-05 05:52:35,-60.48778,-47.001539
2016-02-05 08:33:57,-60.572919,-46.621184
2016-02-05 08:44:14,-60.572231,-46.621903
2016-02-05 08:50:19,-60.571686,-46.621751
2016-02-05 08:56:58,-60.570921,-46.621393
2016-02-05 09:03:19,-60.570486,-46.62024
2016-02-05 09:10:05,-60.569519,-46.618715
2016-02-05 09:16:02,-60.569654,-46.619228
2016-02-05 09:20:58,-60.569629,-46.619575
2016-02-05 09:25:49,-60.570356,-46.618435
2016-02-05 09:31:07,-60.5699,-46.619282
2016-02-05 09:35:18,-60.570044,-46.61919
2016-02-05 09:43:07,-60.570153,-46.618381
2016-02-05 13:26:06,-60.603643,-46.053898
2016-02-05 13:30:06,-60.603461,-46.054288
2016-02-05 13:34:06,-60.60375,-46.054577
2016-02-05 13:38:06,-60.60359,-46.054168
2016-02-05 13:42:06,-60.603683,-46.054563
2016-02-05 13:46:06,-60.603738,-46.05425
2016-02-05 13:50:06,-60.60321,-46.054617
2016-02-05 13:54:06,-60.603045,-46.054596
2016-02-05 13:58:05,-60.602457,-46.055421
