DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-29 08:38:56,-59.992439,-47.746592
2015-12-29 08:42:56,-59.991035,-47.753637
2015-12-29 08:46:56,-59.990095,-47.755273
2015-12-29 08:50:56,-59.989331,-47.758436
2015-12-29 08:54:56,-59.988566,-47.757908
2015-12-29 09:10:56,-59.986155,-47.767601
2015-12-29 09:18:56,-59.986563,-47.76935
2015-12-29 09:23:41,-59.985601,-47.779265
2015-12-29 09:28:24,-59.986139,-47.784466
2015-12-29 09:37:56,-59.985963,-47.796215
2015-12-29 09:51:15,-59.986313,-47.813581
2015-12-29 09:55:43,-59.984939,-47.81897
2015-12-29 10:04:25,-59.986821,-47.829301
2015-12-29 10:18:30,-59.985136,-47.845269
2015-12-29 10:22:30,-59.984441,-47.846
2015-12-29 10:26:30,-59.983816,-47.846518
2015-12-29 10:30:30,-59.98326,-47.84895
2015-12-29 10:34:30,-59.982096,-47.852493
2015-12-29 10:42:30,-59.980905,-47.856274
2015-12-29 10:46:30,-59.979984,-47.859048
2015-12-29 10:50:30,-59.978976,-47.861515
2015-12-29 10:54:30,-59.978579,-47.863074
2015-12-29 10:58:30,-59.976995,-47.865412
2015-12-29 11:02:30,-59.976225,-47.867109
2015-12-29 11:06:30,-59.975815,-47.868491
2015-12-29 11:10:30,-59.974714,-47.871344
2015-12-29 11:14:31,-59.974981,-47.874112
2015-12-29 11:18:32,-59.974931,-47.874379
2015-12-29 11:22:35,-59.972106,-47.874473
2015-12-29 11:34:35,-59.971273,-47.880644
2015-12-29 11:38:35,-59.970619,-47.880058
2015-12-29 11:42:35,-59.971593,-47.879558
2015-12-29 11:58:35,-59.969716,-47.888517
2015-12-29 12:16:22,-59.972381,-47.902894
2015-12-29 12:20:24,-59.973209,-47.903956
2015-12-29 12:24:24,-59.973192,-47.90965
2015-12-29 12:28:24,-59.973809,-47.911042
2015-12-29 12:36:24,-59.973387,-47.918083
2015-12-29 12:40:24,-59.973347,-47.919477
2015-12-29 12:44:24,-59.972218,-47.92086
2015-12-29 12:48:24,-59.969878,-47.923014
2015-12-29 12:52:24,-59.970858,-47.921879
2015-12-29 12:56:24,-59.970246,-47.922624
2015-12-29 13:00:24,-59.970497,-47.923209
2015-12-29 13:04:24,-59.969677,-47.926145
2015-12-29 13:08:24,-59.969276,-47.926107
2015-12-29 13:12:24,-59.968056,-47.926735
2015-12-29 13:16:23,-59.971,-47.922282
2015-12-29 13:20:24,-59.966926,-47.928044
2015-12-29 13:24:24,-59.965982,-47.928626
2015-12-29 13:36:24,-59.965073,-47.932798
2015-12-29 13:41:19,-59.9648,-47.935907
2015-12-29 13:45:56,-59.967114,-47.941017
2015-12-29 13:58:58,-59.969675,-47.956362
2015-12-29 14:07:19,-59.970783,-47.962685
2015-12-29 14:27:19,-59.97326,-47.970292
2015-12-29 14:35:18,-59.974766,-47.973433
2015-12-29 14:43:18,-59.974655,-47.975198
2015-12-29 14:47:18,-59.972818,-47.979109
2015-12-29 14:55:19,-59.974982,-47.976034
2015-12-29 14:59:19,-59.974267,-47.977133
2015-12-29 15:07:18,-59.97567,-47.979876
2015-12-29 15:11:19,-59.976787,-47.97981
2015-12-29 15:19:18,-59.976959,-47.981277
2015-12-29 15:23:19,-59.975476,-47.976854
2015-12-29 15:31:18,-59.974699,-47.983037
2015-12-29 15:39:18,-59.975779,-47.980381
2015-12-29 15:51:18,-59.975327,-47.97864
2015-12-29 15:55:19,-59.975013,-47.977195
2015-12-29 16:03:18,-59.975572,-47.974124
2015-12-29 16:11:18,-59.975612,-47.974086
2015-12-29 16:19:18,-59.975519,-47.973358
2015-12-29 16:27:50,-59.976834,-47.974557
2015-12-29 16:31:49,-59.978718,-47.977974
2015-12-29 16:35:49,-59.980704,-47.977883
2015-12-29 16:49:43,-59.985686,-47.980447
2015-12-29 16:58:24,-59.989924,-47.983986
2015-12-29 17:06:33,-59.99102,-47.982157
2015-12-29 17:10:33,-59.99257,-47.988588
2015-12-29 17:14:33,-59.992121,-47.980629
2015-12-29 17:22:33,-59.992009,-47.979886
2015-12-29 17:26:33,-59.993181,-47.979602
2015-12-29 17:30:33,-59.993505,-47.979133
2015-12-29 17:47:17,-59.997071,-47.977977
2015-12-29 17:51:17,-59.993648,-47.963154
2015-12-29 17:55:16,-60.000568,-47.979821
2015-12-29 17:59:16,-60.002248,-47.97852
2015-12-29 18:11:16,-60.00316,-47.976879
2015-12-29 18:15:16,-60.003407,-47.975823
2015-12-29 18:23:16,-60.003255,-47.977666
2015-12-29 18:27:16,-60.00318,-47.978524
2015-12-29 18:31:16,-60.003671,-47.979831
2015-12-29 18:39:43,-60.00289,-47.987172
2015-12-29 18:43:42,-60.002073,-47.99346
2015-12-29 18:47:54,-60.002083,-47.997142
2015-12-29 18:52:06,-60.000663,-48.002851
2015-12-29 18:56:09,-59.998767,-48.008187
2015-12-29 19:00:08,-59.999402,-48.008436
2015-12-29 19:08:08,-60.000311,-48.012973
2015-12-29 19:16:08,-59.998553,-48.018001
2015-12-29 19:20:05,-60.036266,-47.978914
2015-12-29 19:24:08,-59.997618,-48.022005
2015-12-29 19:28:08,-60.003445,-48.017211
2015-12-29 19:32:08,-59.998087,-48.024847
2015-12-29 19:44:47,-59.999624,-48.037156
2015-12-29 19:48:46,-60.001191,-48.04001
2015-12-29 19:52:47,-60.002379,-48.044404
2015-12-29 20:04:46,-60.005905,-48.052438
2015-12-29 20:10:06,-60.006014,-48.057403
2015-12-29 20:18:12,-60.006905,-48.068498
2015-12-29 20:30:37,-60.010747,-48.083375
2015-12-29 20:39:36,-60.013852,-48.094444
2015-12-29 20:57:07,-60.021123,-48.114715
2015-12-29 21:02:27,-60.023767,-48.119989
2015-12-29 21:07:18,-60.026057,-48.124051
2015-12-29 21:11:17,-60.027593,-48.128728
2015-12-29 21:19:28,-60.032027,-48.136288
2015-12-29 21:23:30,-60.034255,-48.139016
2015-12-29 21:27:29,-60.035302,-48.139832
2015-12-29 21:36:09,-60.041321,-48.150412
2015-12-29 21:40:09,-60.043597,-48.155684
2015-12-29 21:44:08,-60.045497,-48.158704
2015-12-29 21:48:16,-60.047949,-48.163338
2015-12-29 21:53:35,-60.049517,-48.166871
2015-12-29 21:57:35,-60.050625,-48.169436
2015-12-29 22:02:05,-60.052391,-48.172669
2015-12-29 22:06:04,-60.053995,-48.174994
2015-12-29 22:10:39,-60.056572,-48.179628
2015-12-29 22:15:37,-60.05803,-48.183938
2015-12-29 22:24:25,-60.059965,-48.188594
2015-12-29 22:28:25,-60.062071,-48.190836
2015-12-29 22:36:25,-60.064689,-48.197596
2015-12-29 22:40:30,-60.066459,-48.202698
2015-12-29 22:44:54,-60.068484,-48.206882
2015-12-29 22:49:08,-60.070159,-48.212066
2015-12-29 22:53:08,-60.071875,-48.215569
2015-12-29 22:58:24,-60.074941,-48.216504
2015-12-29 23:02:38,-60.076561,-48.217606
2015-12-29 23:06:38,-60.077389,-48.217103
2015-12-29 23:15:33,-60.080569,-48.217631
2015-12-29 23:19:32,-60.082635,-48.219265
2015-12-29 23:23:32,-60.084958,-48.220108
2015-12-29 23:27:32,-60.086056,-48.222102
2015-12-29 23:31:32,-60.087914,-48.22373
2015-12-29 23:39:40,-60.091542,-48.228649
2015-12-29 23:48:05,-60.094307,-48.229098
2015-12-29 23:52:05,-60.095973,-48.229812
2015-12-29 23:56:05,-60.096633,-48.23195
2015-12-30 00:10:27,-60.102563,-48.237119
2015-12-30 00:22:47,-60.10791,-48.234415
2015-12-30 00:32:20,-60.110204,-48.234504
2015-12-30 00:36:50,-60.110265,-48.232586
2015-12-30 00:40:50,-60.110982,-48.234097
2015-12-30 00:44:50,-60.112366,-48.234205
2015-12-30 00:48:50,-60.113589,-48.235174
2015-12-30 00:52:50,-60.114506,-48.235605
2015-12-30 00:56:50,-60.115488,-48.236529
2015-12-30 01:04:50,-60.116659,-48.238338
2015-12-30 01:08:50,-60.116956,-48.239406
2015-12-30 01:12:50,-60.117936,-48.240955
2015-12-30 01:16:50,-60.117959,-48.242404
2015-12-30 01:20:50,-60.119321,-48.244146
2015-12-30 01:24:50,-60.119617,-48.244676
2015-12-30 01:29:12,-60.120915,-48.246187
2015-12-30 01:33:12,-60.122052,-48.249717
2015-12-30 01:38:23,-60.123474,-48.253252
2015-12-30 01:43:31,-60.124205,-48.258545
2015-12-30 01:47:30,-60.125418,-48.261415
2015-12-30 02:09:42,-60.125263,-48.283546
2015-12-30 02:14:37,-60.125038,-48.286026
2015-12-30 02:18:36,-60.125619,-48.290007
2015-12-30 02:23:03,-60.125751,-48.292191
2015-12-30 02:28:33,-60.126013,-48.300017
2015-12-30 02:33:46,-60.124866,-48.304279
2015-12-30 02:38:08,-60.124311,-48.310055
2015-12-30 02:46:52,-60.124153,-48.320835
2015-12-30 02:51:40,-60.122998,-48.327842
2015-12-30 02:56:08,-60.121622,-48.331554
2015-12-30 03:05:05,-60.12233,-48.344552
2015-12-30 03:09:46,-60.120556,-48.353921
2015-12-30 03:14:01,-60.121937,-48.358142
2015-12-30 03:18:20,-60.12337,-48.366177
2015-12-30 03:22:47,-60.124457,-48.368748
2015-12-30 03:27:12,-60.124494,-48.369665
2015-12-30 03:31:16,-60.125478,-48.374176
2015-12-30 03:35:44,-60.126595,-48.380351
2015-12-30 03:39:42,-60.144317,-48.41812
2015-12-30 03:43:44,-60.131617,-48.391851
2015-12-30 03:47:54,-60.131671,-48.39489
2015-12-30 03:52:35,-60.131893,-48.397468
2015-12-30 04:05:33,-60.138313,-48.413249
2015-12-30 04:09:56,-60.139048,-48.413552
2015-12-30 04:19:10,-60.140885,-48.420586
2015-12-30 04:23:11,-60.141076,-48.422607
2015-12-30 04:27:17,-60.14238,-48.426628
2015-12-30 04:35:24,-60.145027,-48.431202
2015-12-30 04:39:24,-60.146377,-48.435562
2015-12-30 04:43:24,-60.147622,-48.439811
2015-12-30 04:47:24,-60.14946,-48.442821
2015-12-30 04:51:24,-60.150025,-48.445086
2015-12-30 04:55:24,-60.148875,-48.445056
2015-12-30 05:08:23,-60.149616,-48.451383
2015-12-30 05:12:23,-60.149735,-48.452862
2015-12-30 05:16:23,-60.150061,-48.453711
2015-12-30 05:20:23,-60.150981,-48.458137
2015-12-30 05:32:23,-60.152595,-48.466408
2015-12-30 05:36:23,-60.15414,-48.469641
2015-12-30 05:40:23,-60.154121,-48.47132
2015-12-30 05:44:23,-60.152466,-48.469015
2015-12-30 05:48:23,-60.155562,-48.473554
2015-12-30 06:04:26,-60.157545,-48.475463
2015-12-30 06:12:26,-60.159669,-48.480392
2015-12-30 06:16:26,-60.159855,-48.482321
2015-12-30 06:24:31,-60.160975,-48.487745
2015-12-30 06:36:31,-60.161758,-48.490392
2015-12-30 06:40:31,-60.16225,-48.491708
2015-12-30 06:44:31,-60.163069,-48.494079
2015-12-30 06:48:31,-60.163877,-48.496226
2015-12-30 07:12:32,-60.173207,-48.498896
2015-12-30 07:16:31,-60.169422,-48.510177
2015-12-30 07:24:31,-60.172463,-48.516405
2015-12-30 07:28:31,-60.174383,-48.518919
2015-12-30 07:32:31,-60.175172,-48.520888
2015-12-30 07:36:31,-60.176361,-48.523123
2015-12-30 07:40:31,-60.177145,-48.524656
2015-12-30 07:44:31,-60.17752,-48.524869
2015-12-30 07:48:31,-60.17805,-48.527101
2015-12-30 07:52:31,-60.177123,-48.530477
2015-12-30 07:56:31,-60.179538,-48.529161
2015-12-30 08:04:31,-60.180482,-48.531628
2015-12-30 08:08:31,-60.181106,-48.532835
2015-12-30 08:12:31,-60.181389,-48.533147
2015-12-30 08:16:31,-60.17865,-48.537121
2015-12-30 08:20:31,-60.182544,-48.53529
2015-12-30 09:04:31,-60.187029,-48.534406
2015-12-30 09:16:31,-60.187097,-48.532234
2015-12-30 09:24:31,-60.187191,-48.531748
2015-12-30 09:28:31,-60.187241,-48.531752
2015-12-30 09:32:31,-60.187241,-48.531886
2015-12-30 09:36:31,-60.18752,-48.529478
2015-12-30 09:40:31,-60.18753,-48.529294
2015-12-30 09:44:31,-60.187557,-48.529859
2015-12-30 09:48:31,-60.187088,-48.527758
2015-12-30 09:56:31,-60.187444,-48.526374
2015-12-30 10:00:31,-60.189452,-48.525358
2015-12-30 10:05:18,-60.190062,-48.523814
2015-12-30 10:14:57,-60.191965,-48.521203
2015-12-30 10:18:57,-60.193084,-48.521137
2015-12-30 10:22:57,-60.195603,-48.519619
2015-12-30 10:32:43,-60.200611,-48.517799
2015-12-30 10:37:20,-60.203255,-48.517161
2015-12-30 10:46:43,-60.208539,-48.520295
2015-12-30 10:50:43,-60.209605,-48.517961
2015-12-30 10:58:43,-60.211312,-48.516366
2015-12-30 11:02:43,-60.211701,-48.516275
2015-12-30 11:06:43,-60.211808,-48.51525
2015-12-30 11:10:43,-60.211464,-48.514495
2015-12-30 11:14:43,-60.211125,-48.514089
2015-12-30 11:18:43,-60.211077,-48.513736
2015-12-30 12:23:04,-60.205308,-48.481028
2015-12-30 12:35:04,-60.201718,-48.478391
2015-12-30 12:45:12,-60.204467,-48.476566
2015-12-30 12:50:01,-60.205638,-48.479021
2015-12-30 13:07:15,-60.213346,-48.482323
2015-12-30 13:15:16,-60.213995,-48.480925
2015-12-30 13:19:16,-60.213141,-48.480988
2015-12-30 13:23:16,-60.212208,-48.478265
2015-12-30 13:27:16,-60.212589,-48.479216
2015-12-30 13:31:16,-60.210674,-48.474653
2015-12-30 13:35:16,-60.210479,-48.47204
2015-12-30 13:39:16,-60.209611,-48.472931
2015-12-30 13:43:15,-60.201621,-48.455182
2015-12-30 13:47:16,-60.207582,-48.469
2015-12-30 13:59:16,-60.207432,-48.464883
2015-12-30 14:07:16,-60.204924,-48.462974
2015-12-30 14:11:16,-60.203239,-48.461488
2015-12-30 14:19:16,-60.200689,-48.458711
2015-12-30 14:23:16,-60.198968,-48.457194
2015-12-30 14:27:16,-60.198113,-48.453097
2015-12-30 14:31:16,-60.197577,-48.45548
2015-12-30 14:35:15,-60.196973,-48.459179
2015-12-30 14:39:16,-60.195453,-48.455747
2015-12-30 14:43:16,-60.194459,-48.456506
2015-12-30 14:47:16,-60.194746,-48.456557
2015-12-30 14:51:16,-60.192579,-48.45748
2015-12-30 14:55:15,-60.19351,-48.461465
2015-12-30 14:59:16,-60.192161,-48.461077
2015-12-30 15:03:16,-60.190422,-48.460736
2015-12-30 15:07:16,-60.189579,-48.462413
2015-12-30 15:11:15,-60.190524,-48.466495
2015-12-30 15:15:16,-60.189142,-48.463768
2015-12-30 15:19:15,-60.191342,-48.470604
2015-12-30 15:23:16,-60.188134,-48.46739
2015-12-30 15:27:15,-60.187723,-48.470498
2015-12-30 15:31:15,-60.187727,-48.472905
2015-12-30 15:40:22,-60.188765,-48.478036
2015-12-30 15:44:22,-60.189486,-48.480759
2015-12-30 15:48:21,-60.190752,-48.483591
2015-12-30 15:52:21,-60.191868,-48.485646
2015-12-30 15:56:34,-60.192715,-48.487778
2015-12-30 16:00:58,-60.193804,-48.490956
2015-12-30 16:04:57,-60.194193,-48.495009
2015-12-30 16:13:38,-60.19511,-48.495776
2015-12-30 16:35:55,-60.204803,-48.512429
2015-12-30 16:40:28,-60.206236,-48.514315
2015-12-30 17:01:17,-60.210634,-48.516422
2015-12-30 17:17:17,-60.211871,-48.520072
2015-12-30 17:25:17,-60.21318,-48.522947
2015-12-30 17:33:17,-60.214102,-48.524693
2015-12-30 17:41:17,-60.215397,-48.526552
2015-12-30 18:00:23,-60.22429,-48.531812
2015-12-30 18:05:13,-60.227059,-48.531537
2015-12-30 18:14:09,-60.232348,-48.5328
2015-12-30 18:22:37,-60.236957,-48.536595
2015-12-30 18:26:36,-60.239711,-48.538207
2015-12-30 18:30:36,-60.240995,-48.538317
2015-12-30 18:34:36,-60.243526,-48.537033
2015-12-30 18:38:42,-60.245099,-48.542846
2015-12-30 18:42:46,-60.247441,-48.54578
2015-12-30 18:51:23,-60.252243,-48.548157
2015-12-30 18:56:12,-60.25633,-48.548725
2015-12-30 19:05:40,-60.261993,-48.549536
2015-12-30 19:28:52,-60.277823,-48.55202
2015-12-30 19:32:51,-60.27978,-48.551358
2015-12-30 19:46:31,-60.288305,-48.548978
2015-12-30 20:04:48,-60.300119,-48.54944
2015-12-30 20:08:48,-60.301001,-48.548648
2015-12-30 20:20:48,-60.302728,-48.54921
2015-12-30 20:24:48,-60.30332,-48.54883
2015-12-30 20:28:52,-60.304448,-48.548431
2015-12-30 20:32:52,-60.304486,-48.54691
2015-12-30 20:44:56,-60.306922,-48.548194
2015-12-30 20:52:58,-60.307439,-48.548513
2015-12-30 21:00:57,-60.313604,-48.555895
2015-12-30 21:04:57,-60.3098,-48.549208
2015-12-30 21:08:57,-60.31073,-48.552153
2015-12-30 21:12:57,-60.310974,-48.548746
2015-12-30 21:16:57,-60.311955,-48.548897
2015-12-30 21:20:57,-60.313538,-48.549213
2015-12-30 21:24:57,-60.315128,-48.551315
2015-12-30 21:28:57,-60.316022,-48.552126
2015-12-30 21:32:57,-60.316938,-48.552091
2015-12-30 21:36:57,-60.318083,-48.552364
2015-12-30 21:40:57,-60.319309,-48.552538
2015-12-30 21:44:57,-60.319772,-48.553
2015-12-30 21:48:57,-60.321106,-48.556767
2015-12-30 21:52:57,-60.321576,-48.553916
2015-12-30 21:56:57,-60.323158,-48.554654
2015-12-30 22:00:57,-60.324214,-48.554785
2015-12-30 22:04:57,-60.325058,-48.554936
2015-12-30 22:08:57,-60.326062,-48.555031
2015-12-30 22:12:57,-60.32739,-48.555676
2015-12-30 22:16:57,-60.328648,-48.55606
2015-12-30 22:20:57,-60.329947,-48.556504
2015-12-30 22:24:57,-60.331467,-48.556863
2015-12-30 22:28:57,-60.3338,-48.557054
2015-12-30 22:32:57,-60.335164,-48.556316
2015-12-30 22:37:51,-60.336252,-48.557094
2015-12-30 22:48:16,-60.340812,-48.556139
2015-12-30 22:52:15,-60.342094,-48.556371
2015-12-30 22:56:15,-60.343966,-48.556615
2015-12-30 23:00:21,-60.345515,-48.556584
2015-12-30 23:05:03,-60.348843,-48.557363
2015-12-30 23:09:27,-60.350645,-48.557969
2015-12-30 23:22:57,-60.357619,-48.563255
2015-12-30 23:27:43,-60.358997,-48.563703
2015-12-30 23:31:42,-60.359831,-48.564103
2015-12-30 23:36:17,-60.36189,-48.563088
2015-12-30 23:44:35,-60.366522,-48.565908
2015-12-30 23:52:36,-60.370106,-48.565274
